sample_idx,ade,fde
3427,0.6677184104919434,0.6845243573188782
538,0.11981389671564102,0.09149044752120972
1370,0.11515828967094421,0.11430957913398743
179,0.14327040314674377,0.3512621521949768
1804,0.11617930978536606,0.1120866984128952
1964,1.0514440536499023,1.7187249660491943
2239,0.08339575678110123,0.12268377095460892
1674,2.474487543106079,4.191071033477783
2654,0.08847031742334366,0.2466810941696167
152,0.314738005399704,0.7524376511573792
1415,0.04833109304308891,0.042718902230262756
3292,1.0879639387130737,2.002432107925415
3369,0.4303828775882721,0.6210613250732422
2996,0.2651647925376892,0.4640117585659027
1243,0.2965361475944519,0.36161449551582336
3037,1.2762501239776611,2.3431222438812256
2647,0.15397697687149048,0.1981062889099121
797,0.0461321659386158,0.06053391098976135
1087,0.057692185044288635,0.0457146018743515
1118,0.09833570569753647,0.08190245181322098
