sample_idx,ade,fde
3419,0.5606570839881897,0.7214793562889099
2255,0.09521975368261337,0.11340473592281342
1383,0.12999765574932098,0.38962656259536743
2236,0.06320643424987793,0.03455542027950287
2527,0.20269767940044403,0.2101229876279831
1039,0.06432931870222092,0.0935896560549736
3297,1.1649534702301025,3.3590617179870605
3264,0.565135657787323,1.4985154867172241
848,0.042904939502477646,0.05008867755532265
1504,0.12725743651390076,0.06901346892118454
2091,0.09046220034360886,0.09500513225793839
3220,0.08399904519319534,0.1392979919910431
1403,0.0832870826125145,0.14160965383052826
2000,0.22842048108577728,0.2007492035627365
3029,4.109199523925781,7.878806114196777
3008,0.08343876153230667,0.09814873337745667
3250,0.1296582818031311,0.3004748821258545
1942,0.3231796324253082,0.9236249923706055
1518,0.18866421282291412,0.2108827531337738
1214,0.03918437659740448,0.10993640124797821
1633,0.04090958461165428,0.04411320760846138
2198,0.1420021504163742,0.31295788288116455
490,0.18261092901229858,0.2798360288143158
146,0.2459651082754135,0.3455515205860138
2402,0.08037743717432022,0.0238830354064703
1341,0.11360093206167221,0.033575668931007385
1307,0.07613611221313477,0.09948139637708664
2583,0.10822153091430664,0.20346185564994812
3274,1.0848129987716675,2.4775819778442383
1204,0.05446738377213478,0.09344819188117981
1595,0.12027087062597275,0.2546475827693939
2672,0.1781938225030899,0.2308090627193451
481,0.06483190506696701,0.09091636538505554
1350,0.14051641523838043,0.3148946464061737
424,0.04682031273841858,0.07996829599142075
1624,0.18262745440006256,0.16616322100162506
2058,0.06125130131840706,0.06908608227968216
1353,0.38783666491508484,0.6007641553878784
2718,0.0779285877943039,0.08786743879318237
2442,0.10553588718175888,0.18297521770000458
3210,0.5417887568473816,0.870776355266571
2441,0.32959094643592834,0.3441030979156494
2581,0.07752830535173416,0.12151025980710983
3428,0.08009537309408188,0.1120726689696312
2929,0.9868066906929016,1.9295411109924316
2333,0.10038023442029953,0.12754324078559875
1893,4.917377948760986,5.067597389221191
2486,0.04607532545924187,0.038120634853839874
2034,0.048295751214027405,0.05292145907878876
859,0.12309768050909042,0.16190320253372192
3346,0.13190212845802307,0.24868839979171753
3441,0.07860733568668365,0.14064335823059082
1096,0.07434843480587006,0.09737374633550644
2371,0.08463442325592041,0.11313217878341675
0,0.1163858100771904,0.25745171308517456
582,0.11547580361366272,0.1823035627603531
2826,5.821094989776611,14.043970108032227
667,0.8844946026802063,2.429133176803589
1240,0.057173263281583786,0.09304563701152802
2378,0.07537119090557098,0.12115351855754852
624,0.04800039902329445,0.025864528492093086
1500,0.046848446130752563,0.0436655692756176
3123,6.316470623016357,15.318361282348633
1507,0.23584532737731934,0.40112975239753723
141,0.21932129561901093,0.31523874402046204
990,0.07864885777235031,0.1317686140537262
2033,0.04256073012948036,0.05024178326129913
1679,1.8069874048233032,3.5895750522613525
1770,5.902763366699219,14.882538795471191
968,0.08754173666238785,0.15541554987430573
3036,3.624837875366211,10.952325820922852
2012,0.31969109177589417,0.546848714351654
2457,0.1265070140361786,0.11203361302614212
3407,5.004765510559082,11.084498405456543
2572,0.06601179391145706,0.14526203274726868
131,0.06493259221315384,0.11082242429256439
1160,0.123569555580616,0.10524676740169525
444,0.05012756213545799,0.09047673642635345
612,1.0869735479354858,2.6227409839630127
2090,0.25757184624671936,0.3004787266254425
1265,0.10753992199897766,0.13316600024700165
2595,0.1125485822558403,0.11284537613391876
2021,0.08256298303604126,0.15534116327762604
1475,0.12442106753587723,0.14403918385505676
82,0.07443418353796005,0.10869237780570984
905,0.042800307273864746,0.016329187899827957
1441,0.07978497445583344,0.062374264001846313
440,0.07858522236347198,0.059730224311351776
1434,0.0797596126794815,0.06165839359164238
2532,0.12325432151556015,0.1968991607427597
2673,0.5181220173835754,0.7439777851104736
1099,0.05037045106291771,0.029660945758223534
962,0.08606511354446411,0.15170490741729736
703,7.7918219566345215,16.48225975036621
762,0.09304887056350708,0.1651913821697235
770,0.09318415075540543,0.16443300247192383
3311,3.4489810466766357,6.431167125701904
594,0.11873278021812439,0.16190370917320251
943,1.087857961654663,1.575208306312561
2114,0.2229202836751938,0.3926478326320648
3458,0.4807361662387848,0.5123540163040161
1883,13.2308931350708,27.688690185546875
26,0.2334205061197281,0.2203112542629242
2760,0.12689854204654694,0.29151779413223267
2681,0.2780117392539978,0.17953041195869446
2246,0.09325707703828812,0.10860469192266464
2725,0.07697614282369614,0.116472527384758
387,7.5542449951171875,18.58293342590332
128,0.06594277173280716,0.112117238342762
1208,0.06645902246236801,0.10021127015352249
1739,0.03803213685750961,0.014822982251644135
1971,5.082174777984619,9.873403549194336
2498,0.3499535322189331,0.2478601485490799
2979,0.16892951726913452,0.25045108795166016
588,0.20449991524219513,0.4579409062862396
3406,4.583765506744385,10.696657180786133
1336,0.13909371197223663,0.196249321103096
2116,0.10991919040679932,0.2327617108821869
1799,0.07606907933950424,0.10445206612348557
835,0.042904939502477646,0.05008867755532265
237,2.78909969329834,7.4178853034973145
593,0.10747560858726501,0.16374574601650238
2990,0.21224291622638702,0.2222362756729126
3271,1.7980141639709473,3.306224822998047
1850,1.4437702894210815,1.6248823404312134
2831,0.2309720665216446,0.38468462228775024
881,0.159429132938385,0.2641056180000305
244,2.327829360961914,7.267975330352783
3255,0.1434195637702942,0.18112948536872864
3410,4.32248592376709,10.012585639953613
2938,1.3382682800292969,2.2379255294799805
68,0.14492671191692352,0.25897297263145447
1278,0.06478333473205566,0.03968112915754318
901,4.15958833694458,11.34360408782959
1154,0.11630097776651382,0.12375442683696747
3010,0.08434917777776718,0.09148230403661728
2423,0.10907240957021713,0.18050983548164368
376,0.0577939935028553,0.06041484326124191
2761,0.1123567745089531,0.17193953692913055
2706,0.08718734979629517,0.19041696190834045
2675,0.34415027499198914,0.12051454931497574
1347,0.09096803516149521,0.11586467921733856
2475,0.1272628754377365,0.22916501760482788
2770,0.08324813097715378,0.1311686486005783
1339,0.1592705249786377,0.06989461183547974
2970,7.369042873382568,15.819084167480469
1808,0.039089057594537735,0.010677509941160679
909,0.04282701015472412,0.016200261190533638
1237,0.23767967522144318,0.2658408582210541
108,0.3374917805194855,0.4750215709209442
358,12.54082202911377,30.046751022338867
1321,0.06359493732452393,0.05764048174023628
1838,1.0611765384674072,2.697883367538452
801,0.03794783726334572,0.02618257887661457
1202,0.04589536786079407,0.04884573817253113
3054,0.3865600526332855,0.6153666973114014
2631,0.14932377636432648,0.21880210936069489
751,8.688908576965332,23.81039810180664
323,0.057434696704149246,0.08211664855480194
3022,5.8789591789245605,11.557686805725098
777,0.08911610394716263,0.15497912466526031
961,0.08609339594841003,0.15175175666809082
370,0.07267402857542038,0.18256841599941254
2594,0.07866618782281876,0.1774701625108719
242,2.652184247970581,5.739394187927246
2766,0.17171631753444672,0.2700038254261017
3270,1.8820747137069702,3.5341594219207764
2210,0.13720043003559113,0.2451978474855423
1884,12.71342945098877,33.28936004638672
1875,1.3937031030654907,2.495744228363037
3328,0.7052810192108154,1.3952453136444092
2067,0.04649769887328148,0.042941492050886154
2171,0.04179304838180542,0.03876239061355591
1587,0.16115666925907135,0.2493761032819748
1088,0.17678387463092804,0.20839302241802216
3244,0.07731033116579056,0.1312834471464157
186,0.24268858134746552,0.27469998598098755
1380,0.16137996315956116,0.09057402610778809
2462,0.12118353694677353,0.1807313859462738
1543,0.04306134209036827,0.027380332350730896
1424,0.12238938361406326,0.12242075800895691
2152,0.09896362572908401,0.20762290060520172
2811,2.2190001010894775,6.872881889343262
2965,1.789255142211914,5.649845123291016
309,0.06391499191522598,0.10563784837722778
301,0.06390248239040375,0.10827746987342834
1703,0.0371394157409668,0.01634773053228855
1669,4.675266742706299,6.135091781616211
793,0.04857489466667175,0.04379631578922272
1103,0.050681862980127335,0.052081696689128876
1907,2.0650734901428223,7.031064510345459
3451,0.5882617831230164,0.8126934170722961
3324,5.373676300048828,13.075800895690918
21,0.14853821694850922,0.11633266508579254
259,0.12868806719779968,0.20591053366661072
3408,2.3884336948394775,4.533368110656738
18,0.2236272245645523,0.4125634431838989
2213,0.15852640569210052,0.2026645392179489
2503,0.11158400028944016,0.13976258039474487
1007,13.052508354187012,32.58712387084961
465,0.1542038768529892,0.40165796875953674
81,0.1503482311964035,0.2145720273256302
3262,2.0859134197235107,4.134730815887451
2525,0.2624141573905945,0.2896369695663452
270,0.10106111317873001,0.14956489205360413
1989,0.2486136108636856,0.214492067694664
767,0.10288677364587784,0.1870676428079605
2720,0.1937369853258133,0.41662880778312683
2935,0.40936002135276794,0.5876536965370178
2173,0.04664425924420357,0.033568862825632095
2614,0.2192063331604004,0.3341432213783264
993,5.730161190032959,10.723508834838867
1293,2.261643648147583,5.470479488372803
3251,0.07369192689657211,0.12973490357398987
827,2.9630680084228516,5.906902313232422
2958,5.057777404785156,7.968969345092773
3412,5.194240093231201,12.383679389953613
214,0.2412910908460617,0.36698880791664124
1414,0.04742930456995964,0.03706077113747597
1835,3.2529027462005615,8.27798080444336
938,1.0421034097671509,1.8697736263275146
1323,0.2110997587442398,0.3467209041118622
1972,1.5301361083984375,3.429611921310425
1666,5.029367923736572,10.867103576660156
3070,0.14176742732524872,0.25393882393836975
1645,0.09625052660703659,0.11121360957622528
2869,0.05047484114766121,0.03829538822174072
59,0.3099149465560913,0.5806965827941895
1918,1.1464606523513794,2.304170608520508
1968,0.45620283484458923,0.9073039889335632
894,7.83509635925293,22.056047439575195
2686,0.16653020679950714,0.16870129108428955
402,1.7141327857971191,3.2791943550109863
398,0.29471927881240845,0.30065250396728516
1705,0.0371394157409668,0.01634773053228855
143,0.36708417534828186,0.699496865272522
692,0.06832274049520493,0.1178830936551094
3077,0.2224075049161911,0.3991386890411377
1984,0.328673392534256,0.27234402298927307
957,0.08607635647058487,0.1517219841480255
2212,0.15762613713741302,0.46969062089920044
2466,0.11877434700727463,0.16435366868972778
817,1.3610234260559082,2.6058130264282227
1148,0.166934072971344,0.17922623455524445
3209,0.0960095003247261,0.08588623255491257
1527,0.07005288451910019,0.08845382928848267
958,0.08607257157564163,0.15171931684017181
1581,0.24552513659000397,0.3589431941509247
2103,0.08424939960241318,0.03043445758521557
2251,0.07939659804105759,0.07784337550401688
2115,0.20125633478164673,0.3708876669406891
2415,0.12180473655462265,0.09495816379785538
2886,7.779140472412109,14.63701057434082
1730,0.05491797253489494,0.0815935730934143
1554,0.20858712494373322,0.6465241312980652
1484,0.21547913551330566,0.34328752756118774
1976,3.7176523208618164,9.177596092224121
69,0.12778055667877197,0.06438249349594116
2304,0.047257158905267715,0.04861947521567345
3389,5.3925862312316895,12.173389434814453
1651,0.054417241364717484,0.039371415972709656
1969,0.5767360925674438,1.1858148574829102
1168,0.09549150615930557,0.16538365185260773
1147,0.049383800476789474,0.08750064671039581
3492,4.253357887268066,10.94668960571289
1324,0.31857383251190186,0.22292034327983856
696,0.06832274049520493,0.1178830936551094
2358,0.06540324538946152,0.09039175510406494
54,0.14905907213687897,0.24541471898555756
2038,0.058485712856054306,0.09367568790912628
1452,0.03536355867981911,0.028090115636587143
604,0.09418343752622604,0.4015209376811981
17,0.23233093321323395,0.405752569437027
1015,6.51665735244751,20.56364631652832
2331,0.3324955999851227,0.560613214969635
738,6.409389495849609,19.152767181396484
1859,0.7416437268257141,1.0387992858886719
2653,0.08183684200048447,0.0944228544831276
775,0.08991214632987976,0.15760645270347595
2174,0.04662373661994934,0.034574151039123535
46,0.20796366035938263,0.3724874258041382
247,2.42199969291687,7.603521347045898
3279,1.8543930053710938,4.64463996887207
967,0.07864885777235031,0.1317686140537262
761,0.09002827852964401,0.15675024688243866
3065,0.15249688923358917,0.23913663625717163
892,0.15941782295703888,0.26409003138542175
2481,0.12015622109174728,0.19961372017860413
472,0.04068884626030922,0.03417397662997246
2184,0.045295268297195435,0.07734043896198273
455,0.14890319108963013,0.02896726131439209
3093,0.5881505608558655,1.3542819023132324
2159,0.14104418456554413,0.1623487025499344
1198,0.3533194065093994,0.5849396586418152
335,0.10861146450042725,0.1178181990981102
824,3.088006019592285,5.5029826164245605
2994,0.18428854644298553,0.16023723781108856
1397,0.03233998641371727,0.03406229615211487
2854,0.04937699809670448,0.05222195386886597
1495,0.044808562844991684,0.03145257383584976
1734,0.4433079957962036,1.0074560642242432
2432,0.07856062054634094,0.15891675651073456
1582,0.16202759742736816,0.1527206152677536
1821,0.039721399545669556,0.009997827932238579
1790,0.058114394545555115,0.14021478593349457
1450,0.056572046130895615,0.06384027004241943
1864,0.759784996509552,1.4139509201049805
1454,0.030689207836985588,0.012274220585823059
1123,0.09079200774431229,0.20205187797546387
1967,0.819819450378418,1.5309067964553833
3056,0.3853900730609894,0.4828794002532959
882,0.14758038520812988,0.24170568585395813
636,0.07405294477939606,0.04785831645131111
3252,0.10170096158981323,0.2506551146507263
1576,0.0581003874540329,0.08641214668750763
963,0.08619687706232071,0.1519208699464798
1418,0.06184351444244385,0.19301927089691162
1644,0.06261632591485977,0.08929967135190964
516,0.17194677889347076,0.28905749320983887
311,0.06391499191522598,0.10563784837722778
2576,0.04421773925423622,0.04587012156844139
1338,0.27217230200767517,0.37397098541259766
1757,0.12857727706432343,0.1495131254196167
2782,0.19728654623031616,0.2622258961200714
1750,0.0912339985370636,0.08417987823486328
2324,0.33756884932518005,0.4716549515724182
569,2.1473987102508545,5.0323166847229
1417,0.046819452196359634,0.04093754664063454
2908,17.375627517700195,32.16840744018555
2627,0.12205401808023453,0.0741242989897728
1519,0.15704253315925598,0.09288103133440018
1326,0.3165440559387207,0.11988013237714767
2639,0.12192366272211075,0.12099332362413406
339,0.13538818061351776,0.20873954892158508
2887,9.318282127380371,17.212636947631836
2922,7.8018879890441895,13.794769287109375
3047,0.4144429862499237,0.4692109525203705
2464,0.06999333202838898,0.12810422480106354
2056,0.06560245156288147,0.07890994846820831
1366,0.13009053468704224,0.28756076097488403
1395,0.03169816732406616,0.033193834125995636
966,0.08152537792921066,0.13840089738368988
3237,0.11383631080389023,0.27588096261024475
1505,0.13812513649463654,0.05358816683292389
1432,0.07754664123058319,0.1655314713716507
1301,5.3154072761535645,11.343648910522461
1920,2.731123924255371,7.068518161773682
7,0.2253967672586441,0.3442811667919159
924,0.04302699491381645,0.015532426536083221
2578,0.0483233667910099,0.1213688924908638
1427,0.0554947592318058,0.10643603652715683
3393,8.834151268005371,21.779512405395508
2009,0.04924710467457771,0.040810879319906235
2924,6.395973205566406,14.487259864807129
2240,0.08991970866918564,0.1008126363158226
3367,0.49615684151649475,0.9228774905204773
2438,0.13240009546279907,0.46760591864585876
610,2.60066556930542,4.0676093101501465
916,0.04273557662963867,0.01537826843559742
1548,0.04476526379585266,0.03171103447675705
1526,0.034967757761478424,0.03503476455807686
3321,1.802857518196106,6.139578819274902
1524,0.2063889503479004,0.341374009847641
991,12.698590278625488,25.499006271362305
2405,0.11282545328140259,0.10175162553787231
794,0.03811180591583252,0.02639925666153431
2983,0.22852098941802979,0.49843305349349976
2007,0.342039555311203,0.556937038898468
396,4.432682991027832,9.259778022766113
1717,1.3067511320114136,3.9254143238067627
2005,0.08046206086874008,0.043195635080337524
621,0.6010980010032654,0.8848366141319275
281,0.11899832636117935,0.10214128345251083
1551,0.04284472391009331,0.026845015585422516
80,0.0591164194047451,0.03903285413980484
1818,0.039370715618133545,0.01051652804017067
269,0.10106111317873001,0.14956489205360413
3020,0.061847198754549026,0.09367217868566513
3496,2.6634979248046875,6.823200702667236
429,0.17494098842144012,0.2305370420217514
246,1.9112638235092163,6.558465003967285
1457,0.06632965058088303,0.08656491339206696
705,5.0696563720703125,14.251847267150879
2132,0.10044711083173752,0.15391327440738678
2426,0.32097506523132324,0.6041210293769836
439,0.20148541033267975,0.28241267800331116
2031,0.048238012939691544,0.052755098789930344
2982,0.2528412640094757,0.35522082448005676
2063,0.07090307772159576,0.09459695219993591
1280,0.06170918047428131,0.0373603031039238
2499,0.25900498032569885,0.30216658115386963
1361,0.1297362595796585,0.28903186321258545
939,3.065082550048828,12.084525108337402
2066,0.0456046499311924,0.042670633643865585
3242,0.07914189249277115,0.15326225757598877
3137,0.21442633867263794,0.41055014729499817
338,0.1394338607788086,0.2574458420276642
1999,0.2959384024143219,0.2895960211753845
883,0.14756546914577484,0.24168932437896729
34,0.2697371542453766,0.3487548828125
2543,0.04636988416314125,0.05063068866729736
1139,0.16443519294261932,0.1857258528470993
1887,2.356637477874756,8.309520721435547
2774,0.23641514778137207,0.4230096936225891
2206,0.11688341945409775,0.18998675048351288
1839,0.9178569912910461,2.4940998554229736
2523,0.0801539495587349,0.19690662622451782
2582,0.06742299348115921,0.1610565483570099
3266,0.9530280232429504,2.602999210357666
2881,1.4784494638442993,3.3247592449188232
548,0.09907794743776321,0.13936355710029602
1592,0.14995793998241425,0.18496714532375336
2271,0.10352930426597595,0.05703612416982651
1865,0.46727871894836426,1.2296786308288574
61,1.1562482118606567,2.3788180351257324
1699,0.03689958527684212,0.016319330781698227
1135,0.05300681293010712,0.057040516287088394
1670,2.6177480220794678,3.0329430103302
1436,0.048637475818395615,0.07648831605911255
489,0.23768550157546997,0.2888514995574951
2963,2.8693792819976807,7.643399238586426
3024,3.496216058731079,10.575921058654785
391,0.22847600281238556,0.09831426292657852
2703,0.11041703075170517,0.06711598485708237
1683,0.038282886147499084,0.01232166588306427
2306,0.047257158905267715,0.04861947521567345
1724,1.241641879081726,3.5919976234436035
2598,0.08874496817588806,0.26287710666656494
2962,1.4808639287948608,3.6880857944488525
768,0.08766141533851624,0.15122418105602264
2164,0.5733702778816223,0.6888949871063232
1472,0.2068723440170288,0.21082568168640137
1777,4.57124662399292,11.231060028076172
1943,0.08375737816095352,0.14702939987182617
1269,0.034312598407268524,0.03495309501886368
1141,0.13099630177021027,0.1904052197933197
2684,0.22737474739551544,0.2981230914592743
3440,0.229841947555542,0.6537660956382751
1045,0.07018869370222092,0.10482385754585266
828,4.235101222991943,6.328216552734375
1755,0.038719542324543,0.014467899687588215
1294,2.3411343097686768,5.70341157913208
1642,0.12811003625392914,0.14163842797279358
1420,0.03209206834435463,0.045371051877737045
2860,0.044650088995695114,0.032931290566921234
2562,0.3276705741882324,0.5342984199523926
2633,0.4385111331939697,0.809769868850708
1492,0.049422215670347214,0.041536130011081696
1387,0.12678687274456024,0.11992275714874268
1308,0.057981643825769424,0.07443670183420181
1189,0.03298448398709297,0.03301427140831947
2080,0.04649769887328148,0.042941492050886154
3034,5.682188510894775,11.90060806274414
94,10.049342155456543,26.25054168701172
3468,2.0522639751434326,3.7518181800842285
463,0.08138811588287354,0.33857330679893494
726,0.03922480717301369,0.05029672384262085
2762,0.16884370148181915,0.2990108132362366
371,0.18500913679599762,0.38832512497901917
2077,0.046485770493745804,0.043069373816251755
716,0.13226480782032013,0.6196461915969849
2737,0.07547184079885483,0.07462582737207413
1334,0.09698348492383957,0.2402656376361847
1125,0.2311422973871231,0.33757394552230835
1408,0.0463269017636776,0.033850472420454025
599,0.14410939812660217,0.3970235586166382
3283,1.097109317779541,3.30241060256958
223,0.06622583419084549,0.11894980072975159
633,0.04260659217834473,0.009471427649259567
1312,0.06687159091234207,0.06362020969390869
1062,0.046375613659620285,0.021186579018831253
2249,0.08116530627012253,0.08229765295982361
1713,1.2550650835037231,4.798726558685303
425,0.5763508081436157,1.1934453248977661
549,0.15578721463680267,0.20553331077098846
2512,0.14278990030288696,0.16799189150333405
1140,0.047877538949251175,0.045242879539728165
2709,0.07710383087396622,0.15641817450523376
2016,0.17329102754592896,0.06676475703716278
893,4.153998851776123,12.149052619934082
1697,0.0371394157409668,0.01634773053228855
1008,6.00598669052124,13.652155876159668
1419,2.6282050609588623,3.189610481262207
1744,0.03971515968441963,0.012651841156184673
93,10.957463264465332,28.307632446289062
77,0.0651555135846138,0.08231781423091888
639,0.0719635859131813,0.060348883271217346
1913,13.730921745300293,27.345928192138672
2227,0.05271807312965393,0.05560768395662308
3446,0.2432958334684372,0.18563120067119598
498,0.06335855275392532,0.05177254602313042
3327,0.7570688128471375,0.4447719156742096
3175,0.037282634526491165,0.02958056889474392
872,0.1382267028093338,0.22412067651748657
3049,0.10160895437002182,0.24067915976047516
1175,0.2261645644903183,0.2566443681716919
3400,2.496663808822632,4.8305511474609375
910,0.043128278106451035,0.0165810976177454
443,0.092905692756176,0.12689939141273499
3280,3.072981595993042,4.546029567718506
2086,0.04774099960923195,0.04395972564816475
2380,0.08277081698179245,0.13596868515014648
3486,0.49574336409568787,0.6025000810623169
2508,0.390169233083725,0.30207008123397827
1250,0.04792829975485802,0.0830741673707962
1385,0.19986160099506378,0.4808203876018524
3107,3.7289791107177734,9.948256492614746
64,0.8872562050819397,1.4682620763778687
1550,0.04285592958331108,0.0268713366240263
2726,0.2252478152513504,0.4536447525024414
1589,0.17465199530124664,0.21698549389839172
2266,0.3020043671131134,1.6814184188842773
1869,3.2257461547851562,5.992669582366943
2846,0.26398128271102905,0.3534877300262451
1474,0.10119963437318802,0.08135178685188293
3475,1.6787062883377075,3.2506473064422607
2875,0.1083943247795105,0.11915762722492218
1807,0.07668126374483109,0.07955009490251541
2763,0.12409964948892593,0.13678200542926788
434,0.05995743349194527,0.05523660033941269
688,0.23932476341724396,0.3779934048652649
1836,2.1660573482513428,4.131038188934326
3016,0.07323750108480453,0.1191651001572609
550,0.07043948769569397,0.017204279080033302
849,0.04438946023583412,0.0557791106402874
3381,0.4789872467517853,0.6311640739440918
907,0.04308204725384712,0.016686415299773216
1682,3.722973585128784,4.496951580047607
819,2.876847267150879,7.040849208831787
3006,0.09823710471391678,0.11423132568597794
1611,0.08346308022737503,0.1461162269115448
96,0.11678733676671982,0.20250669121742249
1070,0.046748679131269455,0.021350495517253876
2312,0.0464668869972229,0.04772007837891579
1165,0.07950929552316666,0.14057986438274384
1362,0.3509747087955475,0.38294699788093567
306,0.0614333339035511,0.10422905534505844
744,3.668790578842163,12.666404724121094
2436,0.12025909870862961,0.20611006021499634
785,0.048178646713495255,0.04408537968993187
2679,0.43868836760520935,0.22794312238693237
1736,0.344155877828598,0.7174009680747986
1115,0.06308766454458237,0.06979347765445709
1553,0.2305641621351242,0.40756967663764954
2186,0.04902211204171181,0.08611734211444855
935,1.1620510816574097,2.0355775356292725
1924,1.1439632177352905,3.7481842041015625
1776,6.779372692108154,16.560903549194336
73,0.12069538235664368,0.029219016432762146
1376,0.09830155968666077,0.1326424479484558
707,11.100172996520996,19.41691017150879
1549,0.04476526379585266,0.03171103447675705
3067,6.749114990234375,19.625389099121094
3044,1.184841275215149,4.64298152923584
2071,0.04466496407985687,0.04556408151984215
1443,0.046679794788360596,0.049193426966667175
3261,0.6141521334648132,1.2962384223937988
846,0.042904939502477646,0.05008867755532265
3247,0.08003456145524979,0.13370665907859802
2649,0.2441539317369461,0.49859458208084106
746,8.13693618774414,20.946434020996094
1479,0.16540195047855377,0.26289886236190796
