sample_idx,ade,fde
1194,0.16600129008293152,0.1595008671283722
2803,0.40407443046569824,0.5305758714675903
648,0.1868659108877182,0.28818225860595703
2783,0.06485098600387573,0.09611693024635315
255,0.8192282319068909,0.10529083013534546
3122,5.736038684844971,14.261979103088379
3172,0.040185295045375824,0.03845394402742386
2204,0.1520872861146927,0.307972252368927
2196,0.20205432176589966,0.23205070197582245
3402,2.7948780059814453,7.005714416503906
2367,0.06711939722299576,0.06898890435695648
1881,0.5904669165611267,1.5419166088104248
2130,0.17713665962219238,0.24617598950862885
1855,0.9272504448890686,1.6204317808151245
1465,0.09561968594789505,0.08651895821094513
2323,0.27558282017707825,0.4320744276046753
2200,0.17225521802902222,0.2790595293045044
2158,0.1826772838830948,0.20220893621444702
1328,0.354767769575119,0.7178162932395935
1950,1.7045849561691284,4.913679599761963
3102,2.098849058151245,5.928616046905518
1552,0.053278181701898575,0.06381261348724365
981,0.07759375870227814,0.1831594705581665
1709,0.08552330732345581,0.1624547392129898
2777,0.06751412898302078,0.04416709020733833
72,0.3449987471103668,0.8503561615943909
974,0.07681844383478165,0.18086665868759155
2789,0.05271710082888603,0.07182168960571289
1311,0.05567433312535286,0.04880771040916443
627,0.154074564576149,0.09906202554702759
3439,0.0944085642695427,0.2776561975479126
1940,0.9580374360084534,2.8726613521575928
2641,0.3252943456172943,0.4678173065185547
742,11.114884376525879,21.47098159790039
2391,0.04463246092200279,0.019479837268590927
466,0.2202092558145523,0.5323262214660645
1462,0.24939166009426117,0.3094595968723297
1349,0.08045075088739395,0.055670734494924545
2445,0.1575324684381485,0.19922557473182678
3088,7.012227535247803,17.328838348388672
1146,0.10687091201543808,0.10722863674163818
2157,0.062378525733947754,0.1884167641401291
2191,0.1164008304476738,0.09894650429487228
654,0.1923479288816452,0.4498291313648224
942,5.687097549438477,14.060218811035156
524,0.32083430886268616,0.5995169878005981
5,0.28262606263160706,0.8487259149551392
2955,2.284024238586426,5.5063066482543945
2799,0.10800198465585709,0.11736619472503662
1119,0.2607404887676239,0.22493915259838104
3351,0.15928921103477478,0.406173974275589
445,0.2108907550573349,0.16023994982242584
534,0.06736651062965393,0.08683400601148605
112,0.09873776882886887,0.2598770558834076
2865,0.044377636164426804,0.024792812764644623
1879,4.331112384796143,7.054482460021973
2497,0.18197031319141388,0.41703373193740845
2646,0.13774412870407104,0.21331237256526947
992,3.052583932876587,5.509561538696289
233,9.179110527038574,25.20681381225586
2564,0.05671975389122963,0.05269503593444824
3413,1.5302327871322632,2.273341178894043
3166,0.12745247781276703,0.31683415174484253
305,0.09142457693815231,0.22799547016620636
267,0.14029854536056519,0.2258741706609726
294,0.09140517562627792,0.23162129521369934
3159,0.2318716198205948,0.6658360362052917
2224,0.05836443975567818,0.09276001155376434
1580,0.20445042848587036,0.4050767123699188
3256,0.25775614380836487,0.529329240322113
2988,0.20219337940216064,0.3365582525730133
3419,0.5740176439285278,0.6161765456199646
2255,0.042140450328588486,0.004096951335668564
1383,0.12303313612937927,0.33557000756263733
2236,0.057062309235334396,0.05191361531615257
2527,0.1935616284608841,0.224417582154274
1039,0.07404174655675888,0.23603269457817078
3297,1.265274167060852,2.4278368949890137
3264,0.8613783717155457,0.34007158875465393
848,0.04891150817275047,0.01809479482471943
1504,0.13746802508831024,0.07427540421485901
2091,0.07108612358570099,0.09241341799497604
3220,0.17588193714618683,0.45291322469711304
1403,0.07903539389371872,0.07087616622447968
2000,0.284198135137558,0.24629272520542145
3029,3.7166671752929688,6.742767810821533
3008,0.096798837184906,0.16072361171245575
3250,0.13770712912082672,0.37762150168418884
1942,1.6698628664016724,4.83674955368042
1518,0.19971846044063568,0.22996608912944794
1214,0.08989612013101578,0.0820837914943695
1633,0.05303610488772392,0.027187639847397804
2198,0.1401778906583786,0.22586394846439362
490,0.19362197816371918,0.5726578831672668
146,0.06405061483383179,0.0197056345641613
2402,0.07754626125097275,0.06776177138090134
1341,0.12460481375455856,0.060911793261766434
1307,0.05648970603942871,0.04858215153217316
2583,0.09444084018468857,0.1739778369665146
3274,1.468371868133545,3.359219789505005
1204,0.10018114000558853,0.14496080577373505
1595,0.11230438202619553,0.14472271502017975
2672,0.2694498300552368,0.23238135874271393
481,0.0689370408654213,0.07953281700611115
1350,0.07694939523935318,0.1041751354932785
424,0.07693562656641006,0.21212513744831085
1624,0.1608610600233078,0.16400711238384247
2058,0.08869502693414688,0.11456985771656036
1353,0.3412831723690033,0.4525395333766937
2718,0.08722253888845444,0.1292356252670288
2442,0.3200661242008209,0.5828027129173279
3210,0.9959807395935059,2.3248095512390137
2441,0.34507715702056885,0.41393688321113586
2581,0.07912275940179825,0.10008791834115982
3428,0.05924026295542717,0.08514437079429626
2929,0.7321320176124573,1.6616065502166748
2333,0.11086344718933105,0.13114871084690094
1893,4.006072521209717,3.8410916328430176
2486,0.04498220980167389,0.024620791897177696
2034,0.05842198431491852,0.14658108353614807
859,0.07782814651727676,0.03778180107474327
3346,0.15321128070354462,0.4248809516429901
3441,0.08869501948356628,0.1306261569261551
1096,0.08128666132688522,0.08952008187770844
2371,0.09838888049125671,0.06696708500385284
0,0.13865438103675842,0.42381027340888977
582,0.10069382935762405,0.16449517011642456
2826,6.860815525054932,17.36608123779297
667,1.1019223928451538,2.01054048538208
1240,0.0726664811372757,0.0991373062133789
2378,0.05880945548415184,0.02966265007853508
624,0.0648597851395607,0.08129401504993439
1500,0.03654574602842331,0.02412186563014984
3123,7.241298198699951,16.518091201782227
1507,0.23052625358104706,0.45495766401290894
141,0.09041792899370193,0.05511962249875069
990,0.07759375870227814,0.1831594705581665
2033,0.08137599378824234,0.2042347937822342
1679,0.3509347140789032,0.31206434965133667
1770,8.330368995666504,17.0595760345459
968,0.07567629218101501,0.17609156668186188
3036,4.447164535522461,12.995436668395996
2012,0.3299822211265564,0.5183725953102112
2457,0.11462393403053284,0.15377148985862732
3407,5.758758068084717,11.913933753967285
2572,0.06809000670909882,0.051842618733644485
131,0.08153127878904343,0.1928667575120926
1160,0.06026589497923851,0.01938929222524166
444,0.07681428641080856,0.13005894422531128
612,2.1580698490142822,5.6020612716674805
2090,0.2486545592546463,0.19208382070064545
1265,0.1382073312997818,0.1399536281824112
2595,0.11542826890945435,0.12257815152406693
2021,0.07553189247846603,0.1282159984111786
1475,0.09943171590566635,0.09324875473976135
82,0.28584662079811096,0.743800699710846
905,0.11845342069864273,0.21683508157730103
1441,0.07905507832765579,0.05226215347647667
440,0.0964241623878479,0.09116587787866592
1434,0.07579132914543152,0.09711651504039764
2532,0.11080193519592285,0.14766733348369598
2673,0.5269196629524231,0.7540062665939331
1099,0.06095978617668152,0.060913458466529846
962,0.10867196321487427,0.39013099670410156
703,7.298065662384033,14.577898979187012
762,0.08443209528923035,0.19387033581733704
770,0.0842771828174591,0.19309787452220917
3311,2.738602876663208,6.680693626403809
594,0.0694521963596344,0.06697036325931549
943,1.1278854608535767,1.8353493213653564
2114,0.16359879076480865,0.1624300479888916
3458,0.5581396222114563,0.4975992739200592
1883,12.40660572052002,26.9951171875
26,0.23543119430541992,0.303947776556015
2760,0.12364079803228378,0.23743118345737457
2681,0.2904949486255646,0.16804122924804688
2246,0.04351620376110077,0.010191145353019238
2725,0.10733755677938461,0.1680653840303421
387,5.111983299255371,14.388589859008789
128,0.09353821724653244,0.24057641625404358
1208,0.10250990837812424,0.14020854234695435
1739,0.08646979182958603,0.15303154289722443
1971,3.1156322956085205,5.821605682373047
2498,0.2943454384803772,0.19007617235183716
2979,0.17799578607082367,0.34815800189971924
588,0.46606263518333435,1.6094260215759277
3406,3.7227609157562256,8.775141716003418
1336,0.13107876479625702,0.1708836704492569
2116,0.1511765420436859,0.22261929512023926
1799,0.10908905416727066,0.12186231464147568
835,0.04891150817275047,0.01809479482471943
237,3.0457820892333984,8.36214542388916
593,0.11421149969100952,0.18730373680591583
2990,0.2542543113231659,0.35967302322387695
3271,3.4196231365203857,5.807098865509033
1850,1.8642492294311523,4.228557109832764
2831,0.24042756855487823,0.28088313341140747
881,0.06270608305931091,0.05085410550236702
244,3.0173721313476562,9.008842468261719
3255,0.18541301786899567,0.3581226170063019
3410,3.272361993789673,7.196450233459473
2938,1.0073692798614502,2.1992714405059814
68,0.2778353989124298,0.7021993398666382
1278,0.07592814415693283,0.049012355506420135
901,4.5178985595703125,12.027214050292969
1154,0.0742417499423027,0.05596984177827835
3010,0.08459192514419556,0.16120006144046783
2423,0.10470152646303177,0.0583842471241951
376,0.057732585817575455,0.07426847517490387
2761,0.12419716268777847,0.11875749379396439
2706,0.15924271941184998,0.2760063409805298
2675,0.3537239134311676,0.1219039261341095
1347,0.06759031116962433,0.148212268948555
2475,0.12171756476163864,0.16656145453453064
2770,0.07535482943058014,0.09216810017824173
1339,0.14412423968315125,0.06217306852340698
2970,8.342178344726562,16.877605438232422
1808,0.10103816539049149,0.11400725692510605
909,0.11796335130929947,0.2164825201034546
1237,0.22965599596500397,0.2631497085094452
108,0.21113882958889008,0.2900582253932953
358,12.563262939453125,29.899356842041016
1321,0.051433876156806946,0.04563210532069206
1838,1.26520574092865,3.7009849548339844
801,0.11631444096565247,0.1548648476600647
1202,0.09534534066915512,0.11896862089633942
3054,0.3386901617050171,0.5575651526451111
2631,0.1843346357345581,0.388581246137619
751,9.958029747009277,26.703500747680664
323,0.12917332351207733,0.3268646001815796
3022,5.452861309051514,10.368727684020996
777,0.08500789850950241,0.1940971165895462
961,0.10834047943353653,0.38845837116241455
370,0.07331540435552597,0.2041451781988144
2594,0.07762864977121353,0.13718771934509277
242,2.3671154975891113,5.039427757263184
2766,0.13703791797161102,0.23465007543563843
3270,3.1351912021636963,5.234076976776123
2210,0.16166706383228302,0.32791611552238464
1884,15.140735626220703,38.134979248046875
1875,0.5405845642089844,0.49198493361473083
3328,0.49742230772972107,1.0391695499420166
2067,0.047511015087366104,0.017068730667233467
2171,0.04266976937651634,0.026762792840600014
1587,0.2494964450597763,0.5163373351097107
1088,0.13389217853546143,0.13195037841796875
3244,0.12239032238721848,0.31201139092445374
186,0.25888749957084656,0.34034639596939087
1380,0.1556035429239273,0.10280486941337585
2462,0.08397204428911209,0.12507113814353943
1543,0.05223293602466583,0.06347720324993134
1424,0.0651155635714531,0.13212768733501434
2152,0.08094071596860886,0.2317447066307068
2811,1.9788594245910645,7.235349178314209
2965,1.2687689065933228,3.3534679412841797
309,0.09142457693815231,0.22799547016620636
301,0.07967597246170044,0.18545493483543396
1703,0.0806497260928154,0.15602251887321472
1669,9.339170455932617,14.672118186950684
793,0.18723677098751068,0.15620627999305725
1103,0.06800804287195206,0.09932520240545273
1907,2.8098161220550537,8.855294227600098
3451,0.6465827226638794,0.8052281737327576
3324,5.736038684844971,13.05522632598877
21,0.18025469779968262,0.2627992331981659
259,0.07777721434831619,0.10333918780088425
3408,1.398823618888855,2.7370100021362305
18,0.20040862262248993,0.6331487894058228
2213,0.16060352325439453,0.13416855037212372
2503,0.08154954016208649,0.09453877061605453
1007,11.754557609558105,31.497814178466797
465,0.18273596465587616,0.3911857306957245
81,0.39050403237342834,0.9749851226806641
3262,1.9387298822402954,4.193304538726807
2525,0.2501522898674011,0.3032662570476532
270,0.14029854536056519,0.2258741706609726
1989,0.25091004371643066,0.24599474668502808
767,0.08398612588644028,0.19397859275341034
2720,0.29882752895355225,0.5411074757575989
2935,1.1719119548797607,3.271326780319214
2173,0.0441555418074131,0.02716466598212719
2614,0.2396722435951233,0.3952747881412506
993,4.325536251068115,8.47732162475586
1293,3.651338577270508,7.8813252449035645
3251,0.09932810068130493,0.25462740659713745
827,2.053215742111206,4.056351661682129
2958,6.305240631103516,11.129962921142578
3412,5.371948719024658,12.096702575683594
214,0.1505584567785263,0.3356779217720032
1414,0.05464547500014305,0.051322706043720245
1835,5.180051326751709,13.879683494567871
938,1.3334184885025024,3.440019369125366
1323,0.27714234590530396,0.38556861877441406
1972,5.3461432456970215,11.610758781433105
1666,2.1736137866973877,5.500104904174805
3070,0.10923194140195847,0.23953421413898468
1645,0.11970028281211853,0.07808351516723633
2869,0.04502817988395691,0.025026023387908936
59,0.12441951036453247,0.32886773347854614
1918,1.0076063871383667,1.0438294410705566
1968,3.3092005252838135,7.196372032165527
894,9.126533508300781,24.89710807800293
2686,0.22519220411777496,0.2449754923582077
402,0.9210116267204285,2.2521884441375732
398,0.14195717871189117,0.15809521079063416
1705,0.0806497260928154,0.15602251887321472
143,0.49039700627326965,1.0968236923217773
692,0.07477990537881851,0.06474565714597702
3077,0.19678862392902374,0.5214134454727173
1984,0.3491877317428589,0.34207168221473694
957,0.10874906182289124,0.39050063490867615
2212,0.15762586891651154,0.3681471049785614
2466,0.09579432755708694,0.12370461225509644
817,1.364378809928894,5.6854047775268555
1148,0.15506023168563843,0.1441929191350937
3209,0.36527886986732483,0.7696662545204163
1527,0.09377717971801758,0.08950768411159515
958,0.10831040143966675,0.3883308470249176
1581,0.17092347145080566,0.2747644782066345
2103,0.09556979686021805,0.1248064637184143
2251,0.09998602420091629,0.08566634356975555
2115,0.13074587285518646,0.11511445045471191
2415,0.12688198685646057,0.1589653342962265
2886,8.331305503845215,16.646636962890625
1730,0.08710545301437378,0.07060330361127853
1554,0.16864337027072906,0.2333500236272812
1484,0.21060673892498016,0.26297134160995483
1976,6.672891139984131,14.481215476989746
69,0.335256963968277,0.8502785563468933
2304,0.05245257541537285,0.030016791075468063
3389,5.50564432144165,13.734855651855469
1651,0.04186898469924927,0.03861724212765694
1969,1.7243412733078003,1.9466218948364258
1168,0.0754346176981926,0.12207413464784622
1147,0.10059299319982529,0.16258564591407776
3492,7.750733852386475,18.236427307128906
1324,0.3241676390171051,0.18603728711605072
696,0.07477990537881851,0.06474565714597702
2358,0.09281160682439804,0.05341985821723938
54,0.10913360118865967,0.2668077051639557
2038,0.05422788858413696,0.020114179700613022
1452,0.032695699483156204,0.005385432858020067
604,0.08968672901391983,0.38528522849082947
17,0.2828192412853241,0.793485164642334
1015,5.3408122062683105,18.756107330322266
2331,0.34873905777931213,0.47131624817848206
738,6.618753433227539,18.446666717529297
1859,0.9985451698303223,1.1263924837112427
2653,0.06332752108573914,0.04077761247754097
775,0.08573935180902481,0.19701537489891052
2174,0.04325009882450104,0.023366576060652733
46,0.1076386496424675,0.27692487835884094
247,2.7423346042633057,8.396025657653809
3279,3.2673723697662354,6.559999942779541
967,0.07759375870227814,0.1831594705581665
761,0.08600789308547974,0.19702260196208954
3065,0.7293738722801208,1.5179110765457153
892,0.06270360946655273,0.050846148282289505
2481,0.0999603345990181,0.1439424455165863
472,0.07644151896238327,0.0824817642569542
2184,0.06651527434587479,0.06727121770381927
455,0.08313732594251633,0.012767762877047062
3093,1.3119522333145142,3.2507307529449463
2159,0.13231851160526276,0.19575031101703644
1198,0.3171532452106476,0.450008749961853
335,0.14158214628696442,0.1220211535692215
824,3.245849370956421,5.447127342224121
2994,0.2166164368391037,0.25509384274482727
1397,0.0568995326757431,0.052933890372514725
2854,0.052566464990377426,0.007607636973261833
1495,0.058660756796598434,0.05083936080336571
1734,1.3564200401306152,1.8023335933685303
2432,0.10055357962846756,0.08353427052497864
1582,0.2525516450405121,0.22134512662887573
1821,0.10124237090349197,0.11336221545934677
1790,0.1418507695198059,0.25154462456703186
1450,0.048341572284698486,0.032502640038728714
1864,0.7182593941688538,1.6110867261886597
1454,0.03382541611790657,0.02312450297176838
1123,0.14514517784118652,0.2551671862602234
1967,3.1322953701019287,7.716762065887451
3056,0.38271772861480713,0.49887195229530334
882,0.06427815556526184,0.05661751702427864
636,0.06797280162572861,0.053374916315078735
3252,0.11517048627138138,0.3349227011203766
1576,0.06739754229784012,0.08490075170993805
963,0.10745977610349655,0.3839523196220398
1418,0.07212372869253159,0.1628083884716034
1644,0.09681419283151627,0.10259094834327698
516,0.14485861361026764,0.24919405579566956
311,0.09142457693815231,0.22799547016620636
2576,0.06662402302026749,0.02331485226750374
1338,0.2899716794490814,0.3471493721008301
1757,0.15311206877231598,0.2268911451101303
2782,0.15867562592029572,0.1443100869655609
1750,0.11836070567369461,0.17573495209217072
2324,0.30890342593193054,0.4305937588214874
569,4.866886615753174,10.06812572479248
1417,0.03615730628371239,0.02559681609272957
2908,20.14006233215332,38.648406982421875
2627,0.09726076573133469,0.06777209788560867
1519,0.16752010583877563,0.10563647001981735
1326,0.3271489441394806,0.07744155824184418
2639,0.1484408676624298,0.2344774603843689
339,0.17042110860347748,0.21211600303649902
2887,8.054162979125977,15.344672203063965
2922,8.683485984802246,12.256875991821289
3047,0.41207703948020935,0.5006776452064514
2464,0.05553486943244934,0.10594701766967773
2056,0.09380844980478287,0.1288507580757141
1366,0.08105681091547012,0.08580417186021805
1395,0.053512025624513626,0.04986916854977608
966,0.07681844383478165,0.18086665868759155
3237,0.1259579211473465,0.3604174852371216
1505,0.15112946927547455,0.06696503609418869
1432,0.08628338575363159,0.20207296311855316
1301,6.718301296234131,13.616837501525879
1920,5.570434093475342,12.170793533325195
7,0.2635253667831421,0.49891555309295654
924,0.11787322908639908,0.21533110737800598
2578,0.059613365679979324,0.07598008960485458
1427,0.06602662056684494,0.142691507935524
3393,10.885987281799316,26.304601669311523
2009,0.052381593734025955,0.05938287451863289
2924,8.499152183532715,19.402475357055664
2240,0.06623166054487228,0.03580997511744499
3367,0.572373628616333,0.9361178278923035
2438,0.15036839246749878,0.45064491033554077
610,2.6363718509674072,3.9793388843536377
916,0.11781683564186096,0.21591760218143463
1548,0.056313108652830124,0.06471017748117447
1526,0.056299999356269836,0.042798418551683426
3321,1.6216922998428345,5.200855731964111
1524,0.22067202627658844,0.39871037006378174
991,13.148028373718262,26.581832885742188
2405,0.09471771121025085,0.09279068559408188
794,0.11757322400808334,0.1546197533607483
2983,0.3618687689304352,0.7449131608009338
2007,0.36243367195129395,0.5384922623634338
396,3.602973222732544,8.322104454040527
1717,1.4321318864822388,2.3062684535980225
2005,0.048538196831941605,0.049606069922447205
621,0.5208768248558044,0.8462822437286377
281,0.11450869590044022,0.20270679891109467
1551,0.054054081439971924,0.0640258640050888
80,0.35369396209716797,0.8846978545188904
1818,0.1023661270737648,0.11507225036621094
269,0.14029854536056519,0.2258741706609726
3020,0.04824359342455864,0.08279425650835037
3496,2.762460947036743,7.047574043273926
429,0.2035793513059616,0.16134993731975555
246,2.784395456314087,8.7060546875
1457,0.05746995285153389,0.05120806023478508
705,5.15078067779541,14.292628288269043
2132,0.08748064190149307,0.1407964676618576
2426,0.2551312744617462,0.38079890608787537
439,0.2192622423171997,0.6217636466026306
2031,0.058416638523340225,0.14653824269771576
2982,0.27237826585769653,0.4822622239589691
2063,0.10143092274665833,0.14870859682559967
1280,0.07738728076219559,0.048940014094114304
2499,0.20751987397670746,0.26006585359573364
1361,0.08348729461431503,0.07773939520120621
939,3.711334228515625,13.263237953186035
2066,0.046593423932790756,0.015554937534034252
3242,0.12443851679563522,0.3365897238254547
3137,0.33400726318359375,0.7649976015090942
338,0.19390742480754852,0.28898635506629944
1999,0.3374045193195343,0.2996633052825928
883,0.06427686661481857,0.05661047250032425
34,0.30435851216316223,0.3598290681838989
2543,0.03966223821043968,0.02971402369439602
1139,0.1567712128162384,0.16141682863235474
1887,1.4194302558898926,2.7862167358398438
2774,0.20295338332653046,0.29069390892982483
2206,0.20539051294326782,0.4031471312046051
1839,3.5346500873565674,7.0607428550720215
2523,0.06677433848381042,0.1476707011461258
2582,0.06827176362276077,0.11846201866865158
3266,2.3592731952667236,6.516077995300293
2881,3.082077980041504,10.10034465789795
548,0.10711956024169922,0.17418228089809418
1592,0.17628145217895508,0.2571136951446533
2271,0.10392118245363235,0.09751732647418976
1865,2.3704705238342285,4.561387538909912
61,3.319704055786133,6.78786039352417
1699,0.0794728621840477,0.15416096150875092
1135,0.11643841862678528,0.1364554613828659
1670,2.3580901622772217,2.4729957580566406
1436,0.05957319214940071,0.11431943625211716
489,0.1875845193862915,0.22690445184707642
2963,3.1960222721099854,7.317604064941406
3024,3.740661859512329,11.343984603881836
391,0.12968021631240845,0.0482071116566658
2703,0.10308980196714401,0.06757624447345734
1683,0.09486138820648193,0.18109899759292603
2306,0.05245257541537285,0.030016791075468063
1724,1.055820345878601,1.9670376777648926
2598,0.1009625568985939,0.23918811976909637
2962,1.5068374872207642,2.6386070251464844
768,0.08747159689664841,0.20166122913360596
2164,0.5058636665344238,0.6852557063102722
1472,0.2139267474412918,0.17456842958927155
1777,6.37644624710083,15.734192848205566
1943,0.1880161613225937,0.6945011615753174
1269,0.053734395653009415,0.054251477122306824
1141,0.12974151968955994,0.17413726449012756
2684,0.26059582829475403,0.2995271384716034
3440,0.25350499153137207,0.6555358171463013
1045,0.07373232394456863,0.215254545211792
828,5.092929363250732,7.505974769592285
1755,0.08989132195711136,0.1547030508518219
1294,3.9915683269500732,8.622371673583984
1642,0.16149474680423737,0.1326928734779358
1420,0.04676549509167671,0.028134657070040703
2860,0.042606692761182785,0.025538304820656776
2562,0.3606399595737457,0.4977776110172272
2633,0.372379869222641,0.6020911931991577
1492,0.04772007837891579,0.051740556955337524
1387,0.10867628455162048,0.0741274505853653
1308,0.056666623800992966,0.042721591889858246
1189,0.09693139046430588,0.12148730456829071
2080,0.047511015087366104,0.017068730667233467
3034,5.555195331573486,11.213617324829102
94,10.615551948547363,28.722496032714844
3468,2.4124462604522705,3.8967676162719727
463,0.11338125914335251,0.34478288888931274
726,0.10783437639474869,0.08539345115423203
2762,0.18988506495952606,0.24956834316253662
371,0.1840619593858719,0.41604161262512207
2077,0.047482460737228394,0.01711459271609783
716,0.11842631548643112,0.6345241069793701
2737,0.07175777107477188,0.10239727795124054
1334,0.1220880076289177,0.2886582911014557
1125,0.3009682893753052,0.34076032042503357
1408,0.056084051728248596,0.05137511342763901
599,0.15200863778591156,0.4077396094799042
3283,1.1738609075546265,3.3659610748291016
223,0.10507608205080032,0.21035708487033844
633,0.06426189094781876,0.06762494891881943
1312,0.051175739616155624,0.043195586651563644
1062,0.10016664862632751,0.11365465074777603
2249,0.08926365524530411,0.06894092261791229
1713,1.4087063074111938,2.8242945671081543
425,0.967682421207428,2.465549945831299
549,0.20810244977474213,0.21867279708385468
2512,0.10626070946455002,0.0996297299861908
1140,0.05985333397984505,0.09023014456033707
2709,0.13103161752223969,0.2190176099538803
2016,0.21006451547145844,0.21965491771697998
893,4.5088605880737305,13.821183204650879
1697,0.0806497260928154,0.15602251887321472
1008,7.050129413604736,15.080199241638184
1419,2.183065414428711,4.042408466339111
1744,0.09185320883989334,0.1560995727777481
93,10.938716888427734,28.142549514770508
77,0.2174646258354187,0.5587366223335266
639,0.0589330680668354,0.08233567327260971
1913,17.386024475097656,32.91618728637695
2227,0.0386299304664135,0.05924959480762482
3446,0.3110942542552948,0.14223986864089966
498,0.048131704330444336,0.04124438017606735
3327,0.5907127261161804,0.8349625468254089
3175,0.04512925446033478,0.05178922414779663
872,0.0665525496006012,0.06460168212652206
3049,0.11805468052625656,0.4090426564216614
1175,0.16030250489711761,0.18972907960414886
3400,2.538804054260254,7.030795097351074
910,0.11799731850624084,0.21610738337039948
443,0.17484687268733978,0.15880483388900757
3280,3.1766583919525146,5.637578964233398
2086,0.04845494031906128,0.0188578050583601
2380,0.06777213513851166,0.0429951548576355
3486,0.7700434327125549,1.5277494192123413
2508,0.320913165807724,0.2362915426492691
1250,0.11321273446083069,0.16363243758678436
1385,0.1693684309720993,0.3161473572254181
3107,4.48976469039917,11.8095121383667
64,3.1652774810791016,6.080893039703369
1550,0.05403339862823486,0.0640193298459053
2726,0.2289230078458786,0.4357128143310547
1589,0.2354520708322525,0.3091971278190613
2266,0.30479151010513306,1.753302812576294
1869,4.572210311889648,9.33133602142334
2846,0.25012513995170593,0.22804619371891022
1474,0.0784328505396843,0.11142763495445251
3475,3.56349778175354,6.9631757736206055
2875,0.08982036262750626,0.06444072723388672
1807,0.09179350733757019,0.09531295299530029
2763,0.10516329854726791,0.08432011306285858
434,0.07621919363737106,0.06809081882238388
688,0.1414453238248825,0.25332707166671753
1836,5.777369976043701,10.867989540100098
3016,0.048627372831106186,0.07464718818664551
550,0.0754888728260994,0.04621685668826103
849,0.04908941686153412,0.016933053731918335
3381,0.5283027291297913,0.6013484597206116
907,0.11799457669258118,0.21620769798755646
1682,3.317941665649414,3.596712350845337
819,2.5796642303466797,6.488733291625977
3006,0.11782699078321457,0.19390276074409485
1611,0.09361536055803299,0.1549709290266037
96,0.12387145310640335,0.22791503369808197
1070,0.10135539621114731,0.11381910741329193
2312,0.05136364698410034,0.027275484055280685
1165,0.07015198469161987,0.08750692009925842
1362,0.37048351764678955,0.337100088596344
306,0.0781291052699089,0.17932161688804626
744,4.522177219390869,14.468755722045898
2436,0.12808503210544586,0.20374156534671783
785,0.19167403876781464,0.15586937963962555
2679,0.44757983088493347,0.2199033498764038
1736,1.516335129737854,2.0246706008911133
1115,0.1460072249174118,0.10130756348371506
1553,0.2463209480047226,0.34060534834861755
2186,0.0715901255607605,0.06074691563844681
935,1.576447606086731,3.756213903427124
1924,1.441519856452942,4.541647911071777
1776,8.263591766357422,19.528888702392578
73,0.5955091118812561,1.4595922231674194
1376,0.07273048907518387,0.04963306337594986
707,12.700812339782715,21.08394432067871
1549,0.056313108652830124,0.06471017748117447
3067,6.023542404174805,18.2664737701416
3044,1.2933619022369385,5.0051469802856445
2071,0.04455685243010521,0.013999402523040771
1443,0.04121965169906616,0.048330508172512054
3261,0.37846148014068604,1.011832594871521
846,0.04891150817275047,0.01809479482471943
3247,0.14173485338687897,0.36109891533851624
2649,0.3755176067352295,0.6783146262168884
746,9.580897331237793,24.85283088684082
1479,0.09908299893140793,0.14964689314365387
3427,0.6951846480369568,0.627080500125885
538,0.09086518734693527,0.09471026062965393
