sample_idx,ade,fde
2200,0.15965937077999115,0.20999018847942352
2158,0.12082377821207047,0.1451418548822403
1328,0.3175720274448395,0.6044296026229858
1950,0.021616794168949127,0.03683333471417427
3102,1.1729570627212524,1.9601365327835083
1552,0.021616794168949127,0.03683333471417427
981,0.021616794168949127,0.03683333471417427
1709,0.07788152247667313,0.16917195916175842
2777,0.050221189856529236,0.07574783265590668
72,0.09698682278394699,0.0898500457406044
974,0.021616794168949127,0.03683333471417427
2789,0.15633349120616913,0.29038774967193604
1311,0.028059007599949837,0.0428069569170475
627,0.025956884026527405,0.03715137392282486
3439,0.38159772753715515,0.6416235566139221
1940,0.12856034934520721,0.22993090748786926
2641,0.18367014825344086,0.4170117974281311
742,8.583107948303223,16.22600746154785
2391,0.021616794168949127,0.03683333471417427
466,0.16249090433120728,0.5129061937332153
1462,0.15308980643749237,0.22509968280792236
1349,0.02403082512319088,0.04590268433094025
2445,0.17009134590625763,0.2485804259777069
3088,5.074429512023926,12.134514808654785
1146,0.08383110165596008,0.10429307073354721
2157,0.04867338761687279,0.13834163546562195
2191,0.10779226571321487,0.18197782337665558
654,0.10967222601175308,0.35616016387939453
942,3.8551766872406006,7.831661701202393
524,0.2494683414697647,0.5039281249046326
5,0.19711291790008545,0.439147025346756
2955,4.025369167327881,9.149593353271484
2799,0.05954141914844513,0.09638301283121109
1119,0.19899947941303253,0.281737744808197
3351,0.07000615447759628,0.05947376787662506
445,0.24291567504405975,0.1534069925546646
534,0.021616794168949127,0.03683333471417427
112,0.021616794168949127,0.03683333471417427
2865,0.021616794168949127,0.03683333471417427
1879,2.005510091781616,4.385802745819092
2497,0.17919516563415527,0.4911612868309021
2646,0.16942469775676727,0.28761401772499084
992,2.4850363731384277,3.43953013420105
233,3.9087588787078857,8.132423400878906
2564,0.08931693434715271,0.12404734641313553
3413,1.694799542427063,4.059330940246582
3166,0.0368671678006649,0.09572666883468628
305,0.021616794168949127,0.03683333471417427
267,0.021616794168949127,0.03683333471417427
294,0.021616794168949127,0.03683333471417427
3159,0.11203771829605103,0.2232334166765213
2224,0.02808813937008381,0.04979759082198143
1580,0.21198666095733643,0.20640535652637482
3256,0.021616794168949127,0.03683333471417427
2988,0.13065490126609802,0.2108972668647766
3419,0.6218171715736389,0.8347170948982239
2255,0.021616794168949127,0.03683333471417427
1383,0.18500597774982452,0.4842434823513031
2236,0.08051847666501999,0.14313706755638123
2527,0.1490968018770218,0.14657904207706451
1039,0.021616794168949127,0.03683333471417427
3297,1.6051979064941406,6.328114986419678
3264,1.0184518098831177,2.5734353065490723
848,0.021616794168949127,0.03683333471417427
1504,0.0893888846039772,0.08730125427246094
2091,0.16649788618087769,0.2510938048362732
3220,0.021616794168949127,0.03683333471417427
1403,0.04525314271450043,0.10744094103574753
2000,0.19419348239898682,0.24712184071540833
3029,2.7596218585968018,5.892040252685547
3008,0.05446784570813179,0.0319833867251873
3250,0.06883185356855392,0.190405011177063
1942,0.021616794168949127,0.03683333471417427
1518,0.20709343254566193,0.33368805050849915
1214,0.11630365997552872,0.1347489058971405
1633,0.25719162821769714,0.5203983187675476
2198,0.1461138278245926,0.30154070258140564
490,0.06154302880167961,0.18169602751731873
146,0.04320814087986946,0.06881079077720642
2402,0.0784667581319809,0.1189207062125206
1341,0.10770264267921448,0.0963921919465065
1307,0.042522821575403214,0.08911959826946259
2583,0.13948290050029755,0.2576006352901459
3274,0.928733766078949,1.9074822664260864
1204,0.03687740117311478,0.0914977639913559
1595,0.19230902194976807,0.3090132474899292
2672,0.25014910101890564,0.46450772881507874
481,0.17710232734680176,0.28201285004615784
1350,0.02399715594947338,0.030172904953360558
424,0.06760759651660919,0.009366141632199287
1624,0.19808286428451538,0.2399754673242569
2058,0.011540550738573074,0.020991727709770203
1353,0.4589535892009735,0.6647716164588928
2718,0.04177280142903328,0.10847105085849762
2442,0.44309064745903015,0.8442100882530212
3210,1.2174478769302368,2.8361270427703857
2441,0.4353671073913574,0.44186002016067505
2581,0.07624771445989609,0.18746738135814667
3428,0.22979222238063812,0.4047026038169861
2929,0.4494388997554779,0.9705864787101746
2333,0.025263629853725433,0.03698359802365303
1893,4.035892963409424,3.3327748775482178
2486,0.021616794168949127,0.03683333471417427
2034,0.056102022528648376,0.09722226858139038
859,0.059754207730293274,0.13747236132621765
3346,0.07134150713682175,0.15833404660224915
3441,0.08147954940795898,0.16194278001785278
1096,0.08546257019042969,0.10489314794540405
2371,0.07615717500448227,0.1520616114139557
0,0.12274713069200516,0.21549676358699799
582,0.08042076975107193,0.10777555406093597
2826,5.3387064933776855,9.644683837890625
667,3.0706255435943604,8.034832000732422
1240,0.07434473931789398,0.1399570256471634
2378,0.08606389909982681,0.15347795188426971
624,0.02713538520038128,0.06853242218494415
1500,0.021616794168949127,0.03683333471417427
3123,4.126232147216797,9.409601211547852
1507,0.3101215064525604,0.5567139983177185
141,0.054405439645051956,0.06917721778154373
990,0.021616794168949127,0.03683333471417427
2033,0.15108229219913483,0.2980065643787384
1679,0.21246236562728882,0.36647647619247437
1770,5.966960906982422,13.528474807739258
968,0.021616794168949127,0.03683333471417427
3036,0.3611576557159424,1.495721459388733
2012,0.27754026651382446,0.482723593711853
2457,0.12815092504024506,0.1310412585735321
3407,2.3354544639587402,5.341088771820068
2572,0.08075041323900223,0.15826883912086487
131,0.021616794168949127,0.03683333471417427
1160,0.05884759500622749,0.07244208455085754
444,0.09120181202888489,0.19154073297977448
612,1.696781039237976,2.456334352493286
2090,0.24102085828781128,0.243869811296463
1265,0.03911733627319336,0.017730021849274635
2595,0.08770802617073059,0.09056539088487625
2021,0.19009850919246674,0.33758261799812317
1475,0.07307098805904388,0.018068427219986916
82,0.04444102570414543,0.056141097098588943
905,0.02011197805404663,0.025979826226830482
1441,0.06384659558534622,0.08370783925056458
440,0.274400919675827,0.4892200827598572
1434,0.006813255604356527,0.009706423617899418
2532,0.09874570369720459,0.18795561790466309
2673,0.4899451434612274,0.609819769859314
1099,0.037870172411203384,0.03207552805542946
962,0.021616794168949127,0.03683333471417427
703,7.823444843292236,16.75990867614746
762,0.021564343944191933,0.038460809737443924
770,0.0216499175876379,0.03963084891438484
3311,4.412753105163574,11.467411994934082
594,0.054243579506874084,0.07870323210954666
943,1.6458139419555664,3.738506317138672
2114,0.11866879463195801,0.13286635279655457
3458,0.4220356047153473,0.43838179111480713
1883,13.925349235534668,28.32544708251953
26,0.3346591889858246,0.45301830768585205
2760,0.14380250871181488,0.30396944284439087
2681,0.25755995512008667,0.201067253947258
2246,0.021616794168949127,0.03683333471417427
2725,0.05755886062979698,0.14801783859729767
387,5.268564701080322,12.121929168701172
128,0.021616794168949127,0.03683333471417427
1208,0.04542344808578491,0.0914977639913559
1739,0.018594136461615562,0.03450563922524452
1971,2.427809953689575,3.896268367767334
2498,0.3867513835430145,0.30402615666389465
2979,0.13181988894939423,0.23603925108909607
588,0.05933713912963867,0.11848786473274231
3406,5.052322864532471,12.398983001708984
1336,0.1257636696100235,0.17946980893611908
2116,0.10635611414909363,0.17389819025993347
1799,0.06918782740831375,0.11524683237075806
835,0.021616794168949127,0.03683333471417427
237,2.5084893703460693,6.576131343841553
593,0.10142365843057632,0.1518789380788803
2990,0.1674778312444687,0.16331784427165985
3271,0.8995363116264343,1.8855443000793457
1850,1.4878877401351929,2.825350522994995
2831,0.19861875474452972,0.2939247190952301
881,0.021616794168949127,0.03683333471417427
244,3.756063461303711,9.606386184692383
3255,0.021616794168949127,0.03683333471417427
3410,1.6989303827285767,4.864582538604736
2938,0.7697423100471497,1.5936965942382812
68,0.12097503989934921,0.31077390909194946
1278,0.03189658001065254,0.03683333471417427
901,2.6719768047332764,6.576449871063232
1154,0.16100053489208221,0.2884206473827362
3010,0.07007511705160141,0.07455576956272125
2423,0.09464382380247116,0.055628784000873566
376,0.013201863504946232,0.016327498480677605
2761,0.1432046741247177,0.22700898349285126
2706,0.07119720429182053,0.1867581605911255
2675,0.38515210151672363,0.3894754648208618
1347,0.4006924629211426,0.3316279351711273
2475,0.14361153542995453,0.2554645836353302
2770,0.1496897041797638,0.24467012286186218
1339,0.13722549378871918,0.06444307416677475
2970,3.847491979598999,8.190899848937988
1808,0.021616794168949127,0.03683333471417427
909,0.020965801551938057,0.02727174200117588
1237,0.14754720032215118,0.20176807045936584
108,0.7070775032043457,1.5793334245681763
358,11.520270347595215,28.331771850585938
1321,0.019444305449724197,0.03531695902347565
1838,3.9188356399536133,7.345357894897461
801,0.038931578397750854,0.06705227494239807
1202,0.01869094930589199,0.02510601282119751
3054,0.42045390605926514,0.6756542325019836
2631,0.1557864248752594,0.2546747624874115
751,9.699252128601074,24.96703338623047
323,0.0654822438955307,0.14240190386772156
3022,5.568394184112549,11.470534324645996
777,0.021697236225008965,0.03868906944990158
961,0.021616794168949127,0.03683333471417427
370,0.038766682147979736,0.12465977668762207
2594,0.1237911656498909,0.26821136474609375
242,1.7281180620193481,3.1838839054107666
2766,0.2363046258687973,0.3987485468387604
3270,0.551751434803009,1.2489920854568481
2210,0.15052422881126404,0.3043927252292633
1884,12.779949188232422,32.59674072265625
1875,1.333285927772522,2.4464075565338135
3328,1.7021923065185547,5.160557746887207
2067,0.021616794168949127,0.03683333471417427
2171,0.021616794168949127,0.03683333471417427
1587,0.11719495058059692,0.13188233971595764
1088,0.18111537396907806,0.2789127826690674
3244,0.021616794168949127,0.03683333471417427
186,0.21831285953521729,0.28054580092430115
1380,0.08393729478120804,0.07271772623062134
2462,0.173810675740242,0.26893407106399536
1543,0.021616794168949127,0.03683333471417427
1424,0.04172471538186073,0.013825708068907261
2152,0.06947967410087585,0.1754540652036667
2811,1.8698391914367676,5.681552410125732
2965,0.5274469256401062,1.4249517917633057
309,0.021616794168949127,0.03683333471417427
301,0.021616794168949127,0.03683333471417427
1703,0.021616794168949127,0.03683333471417427
1669,9.644352912902832,16.944185256958008
793,0.03830888867378235,0.06592947244644165
1103,0.03971405699849129,0.07509110122919083
1907,1.8981903791427612,5.755339622497559
3451,0.5963674187660217,0.8898316621780396
3324,5.476390838623047,12.851505279541016
21,0.1634378433227539,0.28170523047447205
259,0.021616794168949127,0.03683333471417427
3408,3.513808012008667,6.461721897125244
18,0.7645153999328613,1.5384857654571533
2213,0.15631400048732758,0.1970454901456833
2503,0.07021663337945938,0.15033984184265137
1007,5.686330795288086,15.473074913024902
465,0.12185699492692947,0.36514973640441895
81,0.13990278542041779,0.2647463083267212
3262,2.3318722248077393,4.899980068206787
2525,0.2316281795501709,0.2755581736564636
270,0.021616794168949127,0.03683333471417427
1989,0.44452571868896484,0.7890318036079407
767,0.022800685837864876,0.04194672778248787
2720,0.13041308522224426,0.2746037542819977
2935,0.3011091649532318,0.5500059723854065
2173,0.021616794168949127,0.03683333471417427
2614,0.2594618499279022,0.38113123178482056
993,5.756636142730713,10.45263385772705
1293,8.627570152282715,20.58287811279297
3251,0.021616794168949127,0.03683333471417427
827,0.7437644004821777,1.4718118906021118
2958,3.166008710861206,5.087418079376221
3412,1.2919963598251343,3.6104142665863037
214,0.2669627070426941,0.49501460790634155
1414,0.021616794168949127,0.03683333471417427
1835,1.4784345626831055,4.0977325439453125
938,1.5068682432174683,2.894507646560669
1323,0.2610226571559906,0.28370383381843567
1972,1.4180084466934204,4.157766819000244
1666,0.1715707629919052,0.29218244552612305
3070,0.06248296797275543,0.06520318239927292
1645,0.08785421401262283,0.23828895390033722
2869,0.021616794168949127,0.03683333471417427
59,0.021616794168949127,0.03683333471417427
1918,2.163708209991455,3.646043539047241
1968,1.8779088258743286,2.010519504547119
894,2.645217180252075,4.534101963043213
2686,0.2523881494998932,0.3875678479671478
402,2.811593770980835,5.345170974731445
398,0.4146568775177002,0.4922780692577362
1705,0.021616794168949127,0.03683333471417427
143,0.5433962941169739,1.2044179439544678
692,0.021616794168949127,0.03683333471417427
3077,0.18698261678218842,0.2325170785188675
1984,0.28273406624794006,0.2723403871059418
957,0.021616794168949127,0.03683333471417427
2212,0.1590365320444107,0.442496657371521
2466,0.09845674782991409,0.16520769894123077
817,7.469814300537109,10.04786205291748
1148,0.12985859811306,0.1304423063993454
3209,0.1411231905221939,0.22169873118400574
1527,0.11185291409492493,0.10562725365161896
958,0.021616794168949127,0.03683333471417427
1581,0.1362791508436203,0.23018920421600342
2103,0.13119955360889435,0.1884172111749649
2251,0.02285633236169815,0.03617680445313454
2115,0.17514903843402863,0.2491445690393448
2415,0.12726806104183197,0.11012804508209229
2886,10.803044319152832,22.07698631286621
1730,0.03874332830309868,0.04249300807714462
1554,0.09825273603200912,0.19668294489383698
1484,0.17884914577007294,0.34399184584617615
1976,4.84965181350708,11.884390830993652
69,0.0926809012889862,0.09278479218482971
2304,0.021616794168949127,0.03683333471417427
3389,1.210971713066101,3.3409876823425293
1651,0.06052830442786217,0.09770599007606506
1969,0.5285462737083435,0.629285454750061
1168,0.04550597071647644,0.021589474752545357
1147,0.08685192465782166,0.16209550201892853
3492,1.7814079523086548,3.1386332511901855
1324,0.6124570965766907,0.7367983460426331
696,0.021616794168949127,0.03683333471417427
2358,0.05322803184390068,0.08941949903964996
54,0.021616794168949127,0.03683333471417427
2038,0.05694510415196419,0.08975198119878769
1452,0.05855640769004822,0.08903495222330093
604,0.1529284566640854,0.6157070994377136
17,0.1709243804216385,0.2537742853164673
1015,5.596210479736328,18.85590934753418
2331,0.2206614762544632,0.38916507363319397
738,8.780646324157715,25.353309631347656
1859,0.7145493030548096,1.5058397054672241
2653,0.08333709836006165,0.11853470653295517
775,0.02250981517136097,0.04009274020791054
2174,0.021616794168949127,0.03683333471417427
46,0.021616794168949127,0.03683333471417427
247,1.2969826459884644,2.9049673080444336
3279,0.8410215973854065,1.0985456705093384
967,0.021616794168949127,0.03683333471417427
761,0.02087569236755371,0.038923509418964386
3065,0.04977071285247803,0.04896779730916023
892,0.021616794168949127,0.03683333471417427
2481,0.1178027018904686,0.22158914804458618
472,0.021616794168949127,0.03683333471417427
2184,0.10089075565338135,0.19312959909439087
455,0.06030191853642464,0.10855869948863983
3093,0.5322359800338745,0.980408787727356
2159,0.10165316611528397,0.11992603540420532
1198,0.36110222339630127,0.7809258699417114
335,0.04868585243821144,0.03990739956498146
824,7.620819568634033,17.936260223388672
2994,0.14430153369903564,0.09993049502372742
1397,0.021616794168949127,0.03683333471417427
2854,0.036445628851652145,0.04737012833356857
1495,0.021616794168949127,0.03683333471417427
1734,3.839740514755249,8.696357727050781
2432,0.22067786753177643,0.2416480928659439
1582,0.13492564857006073,0.03568514436483383
1821,0.03404727950692177,0.05187809094786644
1790,0.0964936912059784,0.20769496262073517
1450,0.0802438035607338,0.12080137431621552
1864,1.1035782098770142,1.7462230920791626
1454,0.041394833475351334,0.07099998742341995
1123,0.09490805864334106,0.26160579919815063
1967,0.8758131861686707,2.1691653728485107
3056,0.33649876713752747,0.34665292501449585
882,0.021616794168949127,0.03683333471417427
636,0.039756473153829575,0.07909104973077774
3252,0.04535379633307457,0.14173845946788788
1576,0.06787829101085663,0.12144151329994202
963,0.021616794168949127,0.03683333471417427
1418,0.04009596258401871,0.1945156306028366
1644,0.036614272743463516,0.06394001096487045
516,0.11238645762205124,0.14088627696037292
311,0.021616794168949127,0.03683333471417427
2576,0.08500923961400986,0.1409384310245514
1338,0.2768949568271637,0.3174922466278076
1757,0.11353069543838501,0.1763426512479782
2782,0.11091192811727524,0.16282694041728973
1750,0.07473170012235641,0.11075586080551147
2324,0.39149928092956543,0.5610047578811646
569,0.40269017219543457,1.3231498003005981
1417,0.021616794168949127,0.03683333471417427
2908,2.444161891937256,6.41256856918335
2627,0.08510517328977585,0.04991891607642174
1519,0.13336919248104095,0.11908185482025146
1326,0.6044158339500427,0.640301525592804
2639,0.2544885575771332,0.3244038224220276
339,0.07565303891897202,0.1311090588569641
2887,9.243760108947754,18.982215881347656
2922,2.7654924392700195,2.8940629959106445
3047,0.36431607604026794,0.3444560766220093
2464,0.10012736171483994,0.19960056245326996
2056,0.012114868499338627,0.022171013057231903
1366,0.05362899973988533,0.08293069899082184
1395,0.12077546119689941,0.24142837524414062
966,0.021616794168949127,0.03683333471417427
3237,0.05590228736400604,0.16660268604755402
1505,0.09264632314443588,0.04983234405517578
1432,0.04995378851890564,0.15393321216106415
1301,4.831544399261475,11.409634590148926
1920,0.15582339465618134,0.3131415843963623
7,0.2921557128429413,0.46052324771881104
924,0.020312828943133354,0.02764393575489521
2578,0.05415460839867592,0.1044187843799591
1427,0.03334346413612366,0.05565526708960533
3393,2.1176040172576904,3.6358442306518555
2009,0.10793822258710861,0.21716615557670593
2924,4.078179836273193,9.831673622131348
2240,0.021773582324385643,0.015917129814624786
3367,0.48045143485069275,0.9026430249214172
2438,0.08823127299547195,0.3979901671409607
610,2.755589485168457,4.326335906982422
916,0.018870651721954346,0.026008715853095055
1548,0.021616794168949127,0.03683333471417427
1526,0.05254185572266579,0.09086837619543076
3321,3.368431806564331,11.235465049743652
1524,0.13592931628227234,0.14525271952152252
991,8.682580947875977,17.5927677154541
2405,0.4423731863498688,0.6065084934234619
794,0.03937911614775658,0.06768586486577988
2983,0.09414806216955185,0.225806325674057
2007,0.30363592505455017,0.4925370216369629
396,2.9631407260894775,5.876391410827637
1717,0.4684256315231323,0.4990406930446625
2005,0.11819726973772049,0.19686216115951538
621,0.8008862137794495,1.7509537935256958
281,0.0772828608751297,0.03683333471417427
1551,0.021616794168949127,0.03683333471417427
80,0.0631539598107338,0.048049431294202805
1818,0.021616794168949127,0.03683333471417427
269,0.021616794168949127,0.03683333471417427
3020,0.021616794168949127,0.03683333471417427
3496,2.6095120906829834,7.871209144592285
429,0.2356298565864563,0.3739854395389557
246,0.695002019405365,2.094648599624634
1457,0.09419403225183487,0.13858789205551147
705,5.110480785369873,14.33677864074707
2132,0.20606660842895508,0.34597617387771606
2426,0.3045661151409149,0.4889765977859497
439,0.5514962077140808,0.8534534573554993
2031,0.055982112884521484,0.09684989601373672
2982,0.3485369384288788,0.3835037648677826
2063,0.011560137383639812,0.0201245229691267
1280,0.03672277554869652,0.03683333471417427
2499,0.2515327036380768,0.3539057672023773
1361,0.027866540476679802,0.04034414142370224
939,5.4157185554504395,17.56475067138672
2066,0.021616794168949127,0.03683333471417427
3242,0.022784067317843437,0.05084061622619629
3137,0.22248946130275726,0.4840400516986847
338,0.07884564995765686,0.17440375685691833
1999,0.27215471863746643,0.31015655398368835
883,0.021616794168949127,0.03683333471417427
34,0.2533874213695526,0.16971957683563232
2543,0.021616794168949127,0.03683333471417427
1139,0.12443820387125015,0.14106780290603638
1887,1.5363305807113647,3.4670519828796387
2774,0.18013571202754974,0.2581290006637573
2206,0.24281613528728485,0.2594633996486664
1839,1.3294005393981934,3.0593302249908447
2523,0.04941624030470848,0.18795561790466309
2582,0.12317925691604614,0.28949639201164246
3266,0.640929639339447,1.251387596130371
2881,2.651309013366699,8.107253074645996
548,0.07377802580595016,0.13020721077919006
1592,0.08941563963890076,0.017204726114869118
2271,0.12934163212776184,0.2051476389169693
1865,1.3935497999191284,2.526141405105591
61,0.08099617809057236,0.29781079292297363
1699,0.021616794168949127,0.03683333471417427
1135,0.08157075196504593,0.10604122281074524
1670,1.6897844076156616,0.2043636292219162
1436,0.035846251994371414,0.0238829106092453
489,0.18551824986934662,0.23582659661769867
2963,1.6460479497909546,3.781498432159424
3024,4.346893310546875,12.463050842285156
391,0.5435248017311096,0.5888778567314148
2703,0.2180512547492981,0.46247220039367676
1683,0.021616794168949127,0.03683333471417427
2306,0.021616794168949127,0.03683333471417427
1724,0.880999743938446,1.060974359512329
2598,0.07688374817371368,0.23721735179424286
2962,0.7942410111427307,1.576005458831787
768,0.020551471039652824,0.03788190707564354
2164,0.47887158393859863,0.6197014451026917
1472,0.1989792436361313,0.20127718150615692
1777,6.283172607421875,16.3729248046875
1943,0.021616794168949127,0.03683333471417427
1269,0.021616794168949127,0.03683333471417427
1141,0.07775556296110153,0.15374475717544556
2684,0.20273500680923462,0.2687295377254486
3440,0.2480183094739914,0.7337719202041626
1045,0.021616794168949127,0.03683333471417427
828,2.149070978164673,1.3473529815673828
1755,0.025976508855819702,0.06106468662619591
1294,4.830320358276367,11.247659683227539
1642,0.09805772453546524,0.16482698917388916
1420,0.026023076847195625,0.06787827610969543
2860,0.021616794168949127,0.03683333471417427
2562,0.3239964544773102,0.5145253539085388
2633,0.430391788482666,0.6829648017883301
1492,0.021616794168949127,0.03683333471417427
1387,0.06593913584947586,0.1855534464120865
1308,0.04418962821364403,0.080576591193676
1189,0.04441732168197632,0.055769599974155426
2080,0.021616794168949127,0.03683333471417427
3034,6.229132175445557,13.46628189086914
94,6.9947190284729,19.873743057250977
3468,1.8737250566482544,4.402822971343994
463,0.03998884931206703,0.2912715673446655
726,0.0470447801053524,0.06467022746801376
2762,0.18531107902526855,0.2757241427898407
371,0.15586301684379578,0.40114864706993103
2077,0.021616794168949127,0.03683333471417427
716,0.08329608291387558,0.7769847512245178
2737,0.04778727889060974,0.04768965393304825
1334,1.4709848165512085,2.6385915279388428
1125,0.19495849311351776,0.3972846269607544
1408,0.021616794168949127,0.03683333471417427
599,0.30538108944892883,0.666549801826477
3283,0.9309521317481995,2.467278242111206
223,0.08045760542154312,0.1252584308385849
633,0.024694135412573814,0.05117090046405792
1312,0.02255590818822384,0.03983940929174423
1062,0.021616794168949127,0.03683333471417427
2249,0.013181260786950588,0.02092721126973629
1713,0.8442504405975342,0.5857873558998108
425,1.5741853713989258,2.9609792232513428
549,0.19008539617061615,0.22062335908412933
2512,0.21720309555530548,0.28800415992736816
1140,0.03491418808698654,0.0892779603600502
2709,0.06503728777170181,0.1750335842370987
2016,0.09521413594484329,0.12640926241874695
893,2.4135396480560303,5.296879291534424
1697,0.021616794168949127,0.03683333471417427
1008,4.384515762329102,10.67638111114502
1419,2.59605073928833,6.384324550628662
1744,0.021616794168949127,0.03683333471417427
93,12.648590087890625,34.15650177001953
77,0.05694233998656273,0.13803677260875702
639,0.028539597988128662,0.034659482538700104
1913,2.430202007293701,5.167232513427734
2227,0.021815670654177666,0.0400683730840683
3446,0.15685202181339264,0.24496963620185852
498,0.03176869451999664,0.03683333471417427
3327,1.3656519651412964,3.756523847579956
3175,0.021616794168949127,0.03683333471417427
872,0.021616794168949127,0.03683333471417427
3049,0.11709138005971909,0.25469720363616943
1175,0.28203973174095154,0.3836723268032074
3400,1.381845474243164,3.3089404106140137
910,0.020871564745903015,0.027747562155127525
443,0.18238729238510132,0.21819543838500977
3280,1.7438851594924927,2.678060531616211
2086,0.021616794168949127,0.03683333471417427
2380,0.08851795643568039,0.14239497482776642
3486,0.6556094288825989,1.4203354120254517
2508,0.43481338024139404,0.36253422498703003
1250,0.14257821440696716,0.2822037637233734
1385,1.0520857572555542,2.395775318145752
3107,0.7561385035514832,1.8215957880020142
64,0.16108544170856476,0.3102004826068878
1550,0.021616794168949127,0.03683333471417427
2726,0.14473094046115875,0.3967476785182953
1589,0.10365503281354904,0.08874437212944031
2266,0.2829318940639496,1.5537711381912231
1869,1.9177395105361938,3.1150054931640625
2846,0.16961222887039185,0.1592046320438385
1474,0.21193283796310425,0.3346439003944397
3475,5.2102789878845215,9.315987586975098
2875,0.10414252430200577,0.14340461790561676
1807,0.060679223388433456,0.09076758474111557
2763,0.1323324292898178,0.20094740390777588
434,0.031045125797390938,0.02739490568637848
688,0.14357483386993408,0.3008938729763031
1836,3.248859405517578,5.931990623474121
3016,0.022108668461441994,0.04181400313973427
550,0.094668447971344,0.09423409402370453
849,0.021616794168949127,0.03683333471417427
3381,0.4315253496170044,0.6200318932533264
907,0.020793873816728592,0.02796974778175354
1682,2.4381039142608643,0.9455093145370483
819,8.621500968933105,21.385255813598633
3006,0.0999269187450409,0.11783643066883087
1611,0.0708397701382637,0.13989801704883575
96,0.07968610525131226,0.20802873373031616
1070,0.021616794168949127,0.03683333471417427
2312,0.021616794168949127,0.03683333471417427
1165,0.03635604307055473,0.06953765451908112
1362,0.2769012749195099,0.2719224691390991
306,0.021616794168949127,0.03683333471417427
744,9.980233192443848,24.224634170532227
2436,0.16230200231075287,0.5583621859550476
785,0.03794986382126808,0.06506413221359253
2679,0.3622235357761383,0.20069222152233124
1736,2.079529285430908,4.750761032104492
1115,0.08326960355043411,0.13039647042751312
1553,0.20532093942165375,0.3354836106300354
2186,0.04269484058022499,0.08023569732904434
935,1.4328938722610474,2.7640221118927
1924,1.2139854431152344,3.829021453857422
1776,6.898499965667725,16.627870559692383
73,0.07622221112251282,0.11710456758737564
1376,0.06140746548771858,0.10454647243022919
707,18.039213180541992,35.695777893066406
1549,0.021616794168949127,0.03683333471417427
3067,6.76500940322876,19.339069366455078
3044,1.2111693620681763,4.505397319793701
2071,0.021616794168949127,0.03683333471417427
1443,0.021616794168949127,0.03683333471417427
3261,0.4817655086517334,0.8177342414855957
846,0.021616794168949127,0.03683333471417427
3247,0.021616794168949127,0.03683333471417427
2649,0.42388641834259033,0.7077362537384033
746,2.1923725605010986,6.841463088989258
1479,0.14368632435798645,0.23263686895370483
