sample_idx,ade,fde
1403,0.11110497266054153,0.18187302350997925
2000,0.27486374974250793,0.3141119182109833
3029,0.4358276426792145,1.5515546798706055
3008,0.09090142697095871,0.10521379113197327
3250,0.11985019594430923,0.26521962881088257
1942,0.06624385714530945,0.10849889367818832
1518,0.23626738786697388,0.3422591984272003
1214,0.10537365823984146,0.10275567322969437
1633,0.23418371379375458,0.5041084289550781
2198,0.14904357492923737,0.3881461024284363
490,0.06973550468683243,0.13155131042003632
146,0.07375768572092056,0.07202740758657455
2402,0.08881261199712753,0.07730542123317719
1341,0.1893930286169052,0.1921573132276535
1307,0.09985619783401489,0.16653577983379364
2583,0.13441386818885803,0.270609050989151
3274,2.8012447357177734,6.147429466247559
1204,0.050881221890449524,0.12338829040527344
1595,0.12023507803678513,0.19543325901031494
2672,0.30457308888435364,0.5263554453849792
481,0.07149598747491837,0.12676174938678741
1350,0.08236610144376755,0.11221438646316528
424,0.04993337765336037,0.07386666536331177
1624,0.22987043857574463,0.28881508111953735
2058,0.06312771886587143,0.08592873811721802
1353,0.3623378574848175,0.5483052730560303
2718,0.10233985632658005,0.19886046648025513
2442,0.32077860832214355,0.4909851551055908
3210,0.8793219923973083,1.9922007322311401
2441,0.3696397542953491,0.40002313256263733
2581,0.11407050490379333,0.20618343353271484
3428,0.20359931886196136,0.3449731469154358
2929,0.5006582736968994,1.0275787115097046
2333,0.06936091184616089,0.10872740298509598
1893,1.9007011651992798,1.7168020009994507
2486,0.06624385714530945,0.10849889367818832
2034,0.05050301551818848,0.09995797276496887
859,0.12869790196418762,0.21914775669574738
3346,0.10343432426452637,0.21157079935073853
3441,0.09183373302221298,0.18934239447116852
1096,0.09766995161771774,0.16597072780132294
2371,0.17129705846309662,0.21010847389698029
0,0.09233126789331436,0.2167946696281433
582,0.0395054966211319,0.05844411253929138
2826,6.519193172454834,13.21564769744873
667,3.10009503364563,7.746152877807617
1240,0.18105868995189667,0.21239523589611053
2378,0.08662533015012741,0.10422816872596741
624,0.06509954482316971,0.09116191416978836
1500,0.06624385714530945,0.10849889367818832
3123,5.042972087860107,11.711869239807129
1507,0.2004515379667282,0.38245412707328796
141,0.09542948752641678,0.13042864203453064
990,0.06624385714530945,0.10849889367818832
2033,0.07020509988069534,0.11376634985208511
1679,0.3057129979133606,0.8042075037956238
1770,5.357560634613037,11.425775527954102
968,0.06624385714530945,0.10849889367818832
3036,1.875588297843933,4.980039596557617
2012,0.3360321819782257,0.6161807775497437
2457,0.1651088148355484,0.28303396701812744
3407,1.2769596576690674,1.8821897506713867
2572,0.07462683320045471,0.12772564589977264
131,0.06624385714530945,0.10849889367818832
1160,0.10753285884857178,0.13566827774047852
444,0.1238701120018959,0.23833411931991577
612,1.8853058815002441,3.9874417781829834
2090,0.15565021336078644,0.27190765738487244
1265,0.11141271144151688,0.14117272198200226
2595,0.1494934856891632,0.14880815148353577
2021,0.11207091808319092,0.17153052985668182
1475,0.1325470209121704,0.2065424770116806
82,0.13328741490840912,0.15422363579273224
905,0.0559891052544117,0.08850791305303574
1441,0.06380430608987808,0.05401802808046341
440,0.09547259658575058,0.1580851674079895
1434,0.0801926776766777,0.11009299010038376
2532,0.14535222947597504,0.2638258934020996
2673,0.5473625063896179,0.7277368307113647
1099,0.07826729863882065,0.10374309122562408
962,0.06624385714530945,0.10849889367818832
703,7.769128322601318,16.693206787109375
762,0.06936947256326675,0.11438204348087311
770,0.06981062889099121,0.11450546234846115
3311,4.897924423217773,11.893477439880371
594,0.11000724881887436,0.11659687757492065
943,1.7534050941467285,5.139209270477295
2114,0.1564887911081314,0.1674063354730606
3458,0.41493532061576843,0.5976004004478455
1883,14.307944297790527,29.22533416748047
26,0.2387463003396988,0.30630189180374146
2760,0.1654650717973709,0.3043082654476166
2681,0.17497722804546356,0.02288561314344406
2246,0.06624385714530945,0.10849889367818832
2725,0.12144217640161514,0.23029427230358124
387,3.5990326404571533,7.650806427001953
128,0.06624385714530945,0.10849889367818832
1208,0.053718168288469315,0.12338829040527344
1739,0.04498133435845375,0.11148416250944138
1971,0.6724808812141418,1.8505525588989258
2498,0.30578795075416565,0.20182986557483673
2979,0.2030794471502304,0.3190849721431732
588,0.12461873143911362,0.1862422525882721
3406,6.224956035614014,16.232648849487305
1336,0.1567278504371643,0.13432174921035767
2116,0.05956249311566353,0.1598232537508011
1799,0.10638036578893661,0.18771445751190186
835,0.06624385714530945,0.10849889367818832
237,2.6218531131744385,5.790247440338135
593,0.05669035390019417,0.08764944225549698
2990,0.2205234318971634,0.21704159677028656
3271,7.892528533935547,15.499662399291992
1850,0.4050743579864502,0.7631197571754456
2831,0.16814309358596802,0.2028733789920807
881,0.06624385714530945,0.10849889367818832
244,6.788755893707275,14.022815704345703
3255,0.06624385714530945,0.10849889367818832
3410,2.0401246547698975,6.232933521270752
2938,0.42381206154823303,0.3297221064567566
68,0.15046191215515137,0.35755276679992676
1278,0.07008747011423111,0.10849889367818832
901,4.6334757804870605,11.532235145568848
1154,0.17256486415863037,0.2912995517253876
3010,0.06469587981700897,0.09027710556983948
2423,0.14070551097393036,0.19236336648464203
376,0.06098475679755211,0.09399579465389252
2761,0.13144412636756897,0.21436554193496704
2706,0.13440817594528198,0.26797500252723694
2675,0.3854925334453583,0.25867748260498047
1347,0.11909649521112442,0.3137243986129761
2475,0.13803477585315704,0.22288769483566284
2770,0.17658257484436035,0.31708335876464844
1339,0.16309083998203278,0.0753428190946579
2970,6.093989849090576,11.732715606689453
1808,0.06624385714530945,0.10849889367818832
909,0.05650840699672699,0.08880690485239029
1237,0.1858813315629959,0.1895003765821457
108,0.10805357247591019,0.2770448327064514
358,10.053878784179688,26.70425033569336
1321,0.0803203359246254,0.11978592723608017
1838,1.5912967920303345,3.256965398788452
801,0.06050986424088478,0.10763654112815857
1202,0.05356020852923393,0.06919507682323456
3054,0.45521000027656555,0.5917434692382812
2631,0.1787199229001999,0.3755948543548584
751,9.963526725769043,23.88718605041504
323,0.0520084984600544,0.08810929954051971
3022,1.4417415857315063,2.5422005653381348
777,0.06916362047195435,0.11315751075744629
961,0.06624385714530945,0.10849889367818832
370,0.09080857783555984,0.20076197385787964
2594,0.10341862589120865,0.2349645346403122
242,2.3634963035583496,5.331581115722656
2766,0.23440416157245636,0.3577702045440674
3270,2.262960195541382,5.457515716552734
2210,0.13745908439159393,0.26601091027259827
1884,15.818946838378906,37.53870391845703
1875,2.2942490577697754,4.946751594543457
3328,1.6734901666641235,5.195878982543945
2067,0.06624385714530945,0.10849889367818832
2171,0.06624385714530945,0.10849889367818832
1587,0.28908899426460266,0.29618802666664124
1088,0.20598836243152618,0.3555334806442261
3244,0.06624385714530945,0.10849889367818832
186,0.19839175045490265,0.19286394119262695
1380,0.1523609757423401,0.1508025974035263
2462,0.1643875539302826,0.2719697952270508
1543,0.06624385714530945,0.10849889367818832
1424,0.13403035700321198,0.183615043759346
2152,0.11100984364748001,0.2347947061061859
2811,1.1664129495620728,4.917034149169922
2965,4.026092052459717,7.61091423034668
309,0.06624385714530945,0.10849889367818832
301,0.06624385714530945,0.10849889367818832
1703,0.06624385714530945,0.10849889367818832
1669,5.041423320770264,8.489094734191895
793,0.060211602598428726,0.10641317069530487
1103,0.0973118469119072,0.14218516647815704
1907,2.411876916885376,7.292694568634033
3451,0.5271620750427246,0.8086416125297546
3324,3.201570749282837,7.723403453826904
21,0.14435505867004395,0.20521993935108185
259,0.06624385714530945,0.10849889367818832
3408,3.199920654296875,5.464895248413086
18,0.16941344738006592,0.41211554408073425
2213,0.17726969718933105,0.2756238579750061
2503,0.11430138349533081,0.2599199116230011
1007,14.086723327636719,35.567161560058594
465,0.17324690520763397,0.4347790777683258
81,0.166970893740654,0.31267356872558594
3262,1.0555161237716675,2.60667085647583
2525,0.15633200109004974,0.1886875033378601
270,0.06624385714530945,0.10849889367818832
1989,0.2426324486732483,0.27713826298713684
767,0.07133131474256516,0.11747760325670242
2720,0.195771262049675,0.35407984256744385
2935,0.26825201511383057,0.40536537766456604
2173,0.06624385714530945,0.10849889367818832
2614,0.22906871140003204,0.30291733145713806
993,5.590017318725586,8.615860939025879
1293,4.168992519378662,8.239715576171875
3251,0.06624385714530945,0.10849889367818832
827,0.5850489139556885,0.5706623792648315
2958,6.514196872711182,11.7792387008667
3412,3.2805099487304688,9.6184663772583
214,0.10447850078344345,0.049238674342632294
1414,0.06624385714530945,0.10849889367818832
1835,0.8492881655693054,1.8744288682937622
938,0.714657723903656,1.1194030046463013
1323,0.22871850430965424,0.303813099861145
1972,1.3806060552597046,1.8210759162902832
1666,0.7898380756378174,1.1515175104141235
3070,0.1032227873802185,0.14282047748565674
1645,0.18140113353729248,0.23608258366584778
2869,0.06624385714530945,0.10849889367818832
59,0.06624385714530945,0.10849889367818832
1918,0.5523161292076111,0.6576752066612244
1968,0.7033457159996033,1.4907948970794678
894,5.048222064971924,6.13735294342041
2686,0.24408654868602753,0.24427999556064606
402,1.331441879272461,3.3597583770751953
398,0.4929008185863495,0.7991237044334412
1705,0.06624385714530945,0.10849889367818832
143,0.4573913514614105,1.1087366342544556
692,0.06624385714530945,0.10849889367818832
3077,0.28606557846069336,0.29384562373161316
1984,0.33776548504829407,0.3280218541622162
957,0.06624385714530945,0.10849889367818832
2212,0.1727113574743271,0.5437849760055542
2466,0.13102130591869354,0.2055087387561798
817,3.073164939880371,5.307164192199707
1148,0.13292698562145233,0.10096841305494308
3209,0.10319190472364426,0.1109553724527359
1527,0.036129843443632126,0.08944033831357956
958,0.06624385714530945,0.10849889367818832
1581,0.21216440200805664,0.4373489022254944
2103,0.2022542953491211,0.30907365679740906
2251,0.12568765878677368,0.1381114274263382
2115,0.16203053295612335,0.21977776288986206
2415,0.19276267290115356,0.24967248737812042
2886,8.25057315826416,16.1583251953125
1730,0.11262982338666916,0.14979849755764008
1554,0.2418510913848877,0.5849733352661133
1484,0.21336807310581207,0.30735915899276733
1976,3.0411596298217773,7.661820411682129
69,0.14024221897125244,0.1397009640932083
2304,0.06624385714530945,0.10849889367818832
3389,0.5465782284736633,0.9973119497299194
1651,0.08971419930458069,0.1548384577035904
1969,1.5832762718200684,1.5314536094665527
1168,0.09100621938705444,0.1804277002811432
1147,0.08090436458587646,0.2051890790462494
3492,2.437594175338745,5.346290111541748
1324,0.553777277469635,0.6718441247940063
696,0.06624385714530945,0.10849889367818832
2358,0.12497445195913315,0.15725497901439667
54,0.06624385714530945,0.10849889367818832
2038,0.08165338635444641,0.1616319715976715
1452,0.06724605709314346,0.11980649083852768
604,0.07275672256946564,0.36840611696243286
17,0.15614621341228485,0.13136804103851318
1015,4.667774677276611,14.886800765991211
2331,0.18011005222797394,0.3641347587108612
738,10.033080101013184,28.347660064697266
1859,1.141206979751587,1.8994553089141846
2653,0.09513095766305923,0.19501806795597076
775,0.0708395391702652,0.11613618582487106
2174,0.06624385714530945,0.10849889367818832
46,0.06624385714530945,0.10849889367818832
247,0.8008096218109131,2.162323474884033
3279,1.5024595260620117,3.0372238159179688
967,0.06624385714530945,0.10849889367818832
761,0.06973450630903244,0.11412283778190613
3065,0.0734754428267479,0.15076492726802826
892,0.06624385714530945,0.10849889367818832
2481,0.1237773597240448,0.20651821792125702
472,0.06624385714530945,0.10849889367818832
2184,0.0915951132774353,0.19832031428813934
455,0.1657223105430603,0.03725661709904671
3093,0.40096554160118103,0.953856348991394
2159,0.14579208195209503,0.1743026226758957
1198,0.2556857764720917,0.3533269762992859
335,0.12172611802816391,0.13788199424743652
824,3.170180082321167,5.184305191040039
2994,0.18557272851467133,0.1552284210920334
1397,0.06624385714530945,0.10849889367818832
2854,0.11081597208976746,0.19106610119342804
1495,0.06624385714530945,0.10849889367818832
1734,5.615184783935547,13.540261268615723
2432,0.24508702754974365,0.3676459789276123
1582,0.17749537527561188,0.2138347029685974
1821,0.08425415307283401,0.1255684494972229
1790,0.1407429426908493,0.22991085052490234
1450,0.0828506350517273,0.13313649594783783
1864,1.211314082145691,2.7050490379333496
1454,0.06049753352999687,0.11952926963567734
1123,0.08968888968229294,0.27098730206489563
1967,0.39423444867134094,0.9679381251335144
3056,0.42055460810661316,0.5188909769058228
882,0.06624385714530945,0.10849889367818832
636,0.0885137990117073,0.07615847140550613
3252,0.09409912675619125,0.21768718957901
1576,0.0375889353454113,0.06958510726690292
963,0.06624385714530945,0.10849889367818832
1418,0.0685548186302185,0.15536321699619293
1644,0.07799388468265533,0.0850054919719696
516,0.22727806866168976,0.39994102716445923
311,0.06624385714530945,0.10849889367818832
2576,0.10372138023376465,0.18820331990718842
1338,0.2440458983182907,0.42171958088874817
1757,0.13931864500045776,0.22112634778022766
2782,0.19233965873718262,0.27008315920829773
1750,0.10386373847723007,0.16721192002296448
2324,0.3811146318912506,0.5526609420776367
569,2.9844343662261963,8.46337604522705
1417,0.06624385714530945,0.10849889367818832
2908,3.8913333415985107,6.312672138214111
2627,0.10196829587221146,0.0810685008764267
1519,0.2023603916168213,0.1846179962158203
1326,0.5273244380950928,0.529210090637207
2639,0.23615145683288574,0.37292003631591797
339,0.14697183668613434,0.2223513275384903
2887,9.773665428161621,21.01967430114746
2922,2.8015596866607666,3.277721881866455
3047,0.44626855850219727,0.5388315916061401
2464,0.10985517501831055,0.22019928693771362
2056,0.06322542577981949,0.08660414814949036
1366,0.11441308259963989,0.16646094620227814
1395,0.09518209844827652,0.19439572095870972
966,0.06624385714530945,0.10849889367818832
3237,0.10595019906759262,0.24191349744796753
1505,0.1822589635848999,0.15054403245449066
1432,0.09909984469413757,0.24208973348140717
1301,5.388183116912842,13.582117080688477
1920,0.668739378452301,1.5344352722167969
7,0.2542749345302582,0.3408023715019226
924,0.05703139677643776,0.08954644948244095
2578,0.0709034726023674,0.19692784547805786
1427,0.07216537743806839,0.17632241547107697
3393,2.019207715988159,3.3557310104370117
2009,0.1305311769247055,0.12083964794874191
2924,3.482057571411133,7.537112712860107
2240,0.08860703557729721,0.09719616919755936
3367,0.44861873984336853,0.8823268413543701
2438,0.14107432961463928,0.3918391168117523
610,2.616257429122925,3.99131441116333
916,0.05582304671406746,0.08744537830352783
1548,0.06624385714530945,0.10849889367818832
1526,0.07160408049821854,0.13441728055477142
3321,2.0247042179107666,7.309630870819092
1524,0.09950270503759384,0.20048943161964417
991,7.649364948272705,15.557632446289062
2405,0.12198405712842941,0.14444658160209656
794,0.060007113963365555,0.1072424128651619
2983,0.15171432495117188,0.35742342472076416
2007,0.36564210057258606,0.6292423009872437
396,7.194908142089844,12.343685150146484
1717,1.1434190273284912,1.0001548528671265
2005,0.12779958546161652,0.13293395936489105
621,0.40907391905784607,0.19956064224243164
281,0.11268994212150574,0.10849889367818832
1551,0.06624385714530945,0.10849889367818832
80,0.07006698101758957,0.1419159471988678
1818,0.06624385714530945,0.10849889367818832
269,0.06624385714530945,0.10849889367818832
3020,0.06624385714530945,0.10849889367818832
3496,3.309553861618042,8.690221786499023
429,0.15475444495677948,0.22471244633197784
246,1.1219395399093628,2.4292995929718018
1457,0.09121888875961304,0.14222721755504608
705,5.069007396697998,14.270354270935059
2132,0.22817473113536835,0.46603935956954956
2426,0.2509346306324005,0.4544338881969452
439,0.5807586312294006,0.8110824227333069
2031,0.05088374391198158,0.10054795444011688
2982,0.34244486689567566,0.4818315804004669
2063,0.06425576657056808,0.09022140502929688
1280,0.0731106698513031,0.10849889367818832
2499,0.2312723845243454,0.26732805371284485
1361,0.09002255648374557,0.12049131095409393
939,2.9666411876678467,11.057713508605957
2066,0.06624385714530945,0.10849889367818832
3242,0.06784573942422867,0.12772147357463837
3137,0.2238062620162964,0.42010754346847534
338,0.15038922429084778,0.2642097771167755
1999,0.3191293179988861,0.3602738380432129
883,0.06624385714530945,0.10849889367818832
34,0.23907852172851562,0.22943615913391113
2543,0.06624385714530945,0.10849889367818832
1139,0.12834520637989044,0.10334467887878418
1887,3.8672802448272705,5.781669616699219
2774,0.28090524673461914,0.5432612895965576
2206,0.30604058504104614,0.7082997560501099
1839,0.9298429489135742,1.6596124172210693
2523,0.09379834681749344,0.2638258934020996
2582,0.09102622419595718,0.21078209578990936
3266,0.8049103617668152,1.1676766872406006
2881,1.5008811950683594,5.921346187591553
548,0.07897371798753738,0.1075725331902504
1592,0.2169533520936966,0.2998007833957672
2271,0.10820323973894119,0.10783938318490982
1865,1.4221487045288086,3.282569646835327
61,0.13694442808628082,0.3577459454536438
1699,0.06624385714530945,0.10849889367818832
1135,0.05880824849009514,0.13096366822719574
1670,1.3891639709472656,3.090275287628174
1436,0.049066636711359024,0.12619690597057343
489,0.24544286727905273,0.3115929663181305
2963,2.0465385913848877,4.371075630187988
3024,3.1979730129241943,9.613313674926758
391,0.8438332080841064,1.3178805112838745
2703,0.2798844873905182,0.5895333886146545
1683,0.06624385714530945,0.10849889367818832
2306,0.06624385714530945,0.10849889367818832
1724,1.0450695753097534,2.4955625534057617
2598,0.13076427578926086,0.3160688579082489
2962,1.7865737676620483,4.335968017578125
768,0.06937650591135025,0.11312484741210938
2164,0.5109124779701233,0.6305932998657227
1472,0.2067686766386032,0.1308399885892868
1777,2.333224058151245,6.991254806518555
1943,0.06624385714530945,0.10849889367818832
1269,0.06624385714530945,0.10849889367818832
1141,0.10927564650774002,0.08577194809913635
2684,0.24913525581359863,0.3856734335422516
3440,0.21526487171649933,0.6385681629180908
1045,0.06624385714530945,0.10849889367818832
828,2.5957796573638916,0.8733589053153992
1755,0.06439651548862457,0.12268533557653427
1294,5.495077610015869,13.553325653076172
1642,0.1378909945487976,0.12450854480266571
1420,0.05647897720336914,0.12314954400062561
2860,0.06624385714530945,0.10849889367818832
2562,0.2624688446521759,0.367879718542099
2633,0.3526671826839447,0.7057396173477173
1492,0.06624385714530945,0.10849889367818832
1387,0.10988367348909378,0.12658189237117767
1308,0.12409468740224838,0.171538308262825
1189,0.02801303006708622,0.06914546340703964
2080,0.06624385714530945,0.10849889367818832
3034,2.520019769668579,5.899787902832031
94,6.302125930786133,17.120582580566406
3468,1.717932105064392,3.733490467071533
463,0.08890276402235031,0.36124399304389954
726,0.04793078824877739,0.09144560992717743
2762,0.15072806179523468,0.23278513550758362
371,0.20779627561569214,0.4753739833831787
2077,0.06624385714530945,0.10849889367818832
716,0.11667833477258682,0.7137126922607422
2737,0.062379542738199234,0.10423088818788528
1334,3.8700790405273438,7.33900785446167
1125,0.22282136976718903,0.29663869738578796
1408,0.06624385714530945,0.10849889367818832
599,0.1346602886915207,0.3936575949192047
3283,0.41133376955986023,0.9107989072799683
223,0.04831114783883095,0.0838325098156929
633,0.06186917796730995,0.07881041616201401
1312,0.08489277213811874,0.1258407086133957
1062,0.06624385714530945,0.10849889367818832
2249,0.11390752345323563,0.1228557899594307
1713,1.2404175996780396,1.3286898136138916
425,1.1844054460525513,2.2737908363342285
549,0.13273778557777405,0.15754106640815735
2512,0.16071046888828278,0.13968786597251892
1140,0.060391027480363846,0.048090819269418716
2709,0.12011465430259705,0.24363654851913452
2016,0.10603722184896469,0.04942560940980911
893,3.6941959857940674,6.665281772613525
1697,0.06624385714530945,0.10849889367818832
1008,3.145395040512085,7.196427822113037
1419,5.225820064544678,13.857255935668945
1744,0.06624385714530945,0.10849889367818832
93,13.481810569763184,36.500877380371094
77,0.08038780093193054,0.14694063365459442
639,0.0891520157456398,0.12470592558383942
1913,5.869760036468506,12.56770133972168
2227,0.05852336809039116,0.10547799617052078
3446,0.09611183404922485,0.1648000031709671
498,0.0813036561012268,0.10849889367818832
3327,1.3438844680786133,3.7488350868225098
3175,0.06624385714530945,0.10849889367818832
872,0.06624385714530945,0.10849889367818832
3049,0.10808750241994858,0.1879553198814392
1175,0.3724190294742584,0.466510534286499
3400,2.7802956104278564,5.867361545562744
910,0.057451143860816956,0.09010429680347443
443,0.1317397952079773,0.08918307721614838
3280,3.7384042739868164,6.7190141677856445
2086,0.06624385714530945,0.10849889367818832
2380,0.09237781167030334,0.11986636370420456
3486,1.1864805221557617,3.1347239017486572
2508,0.3441610038280487,0.25701746344566345
1250,0.16042198240756989,0.2957650423049927
1385,0.19967322051525116,0.1058972030878067
3107,0.9516118168830872,2.4446091651916504
64,0.1538057178258896,0.23447255790233612
1550,0.06624385714530945,0.10849889367818832
2726,0.23432040214538574,0.32821306586265564
1589,0.1808738112449646,0.26970356702804565
2266,0.3342796862125397,1.6363741159439087
1869,1.369399070739746,1.778039813041687
2846,0.12715579569339752,0.15410152077674866
1474,0.22125758230686188,0.3496718108654022
3475,5.956084728240967,11.883112907409668
2875,0.10621098428964615,0.08887958526611328
1807,0.09546538442373276,0.15938441455364227
2763,0.13495977222919464,0.14471186697483063
434,0.047258827835321426,0.07168442010879517
688,0.2240743190050125,0.40442562103271484
1836,1.5647892951965332,3.282586097717285
3016,0.06498324871063232,0.10494067519903183
550,0.12768493592739105,0.16181638836860657
849,0.06624385714530945,0.10849889367818832
3381,0.3904080092906952,0.5489833950996399
907,0.05762545391917229,0.09140493720769882
1682,1.8481897115707397,2.2648825645446777
819,6.678110122680664,17.2324161529541
3006,0.08613679558038712,0.11559910327196121
1611,0.09673327952623367,0.18550974130630493
96,0.10039087384939194,0.14260734617710114
1070,0.06624385714530945,0.10849889367818832
2312,0.06624385714530945,0.10849889367818832
1165,0.07601311057806015,0.18020503222942352
1362,0.32790860533714294,0.31367456912994385
306,0.06624385714530945,0.10849889367818832
744,3.960222005844116,10.18403434753418
2436,0.1798500269651413,0.35358911752700806
785,0.059016644954681396,0.10532311350107193
2679,0.47571229934692383,0.31840917468070984
1736,2.5943126678466797,4.46090841293335
1115,0.09507936984300613,0.16161666810512543
1553,0.19867895543575287,0.19244086742401123
2186,0.0435490719974041,0.08133561164140701
935,0.562011182308197,1.0860086679458618
1924,0.729214608669281,2.9253127574920654
1776,6.011238098144531,14.53878116607666
73,0.10594519972801208,0.1261376589536667
1376,0.12172301858663559,0.18068073689937592
707,19.850711822509766,42.745140075683594
1549,0.06624385714530945,0.10849889367818832
3067,7.361550807952881,21.41976547241211
3044,0.8209862112998962,3.400846481323242
2071,0.06624385714530945,0.10849889367818832
1443,0.06624385714530945,0.10849889367818832
3261,0.2363373190164566,0.5269806981086731
846,0.06624385714530945,0.10849889367818832
3247,0.06624385714530945,0.10849889367818832
2649,0.3360500633716583,0.5288713574409485
746,2.2703800201416016,5.248062610626221
1479,0.18693310022354126,0.35106250643730164
