sample_idx,ade,fde
1204,0.17375195026397705,0.31464818120002747
1595,0.3023000955581665,0.4212336540222168
2672,0.8512887358665466,0.6731007695198059
481,0.24194622039794922,0.5152043700218201
1350,0.14939074218273163,0.28129884600639343
424,0.21683520078659058,0.2780246138572693
1624,0.21929961442947388,0.3173055946826935
2058,0.1491384506225586,0.2705870568752289
1353,0.3232695162296295,0.44591546058654785
2718,0.11036685854196548,0.16278618574142456
2442,0.2964460253715515,0.5626702308654785
3210,5.1832098960876465,11.849631309509277
2441,0.5749433636665344,0.7484789490699768
2581,0.2131487876176834,0.3458597958087921
3428,0.026156574487686157,0.06330365687608719
2929,0.7896390557289124,1.584855318069458
2333,0.14115382730960846,0.24693676829338074
1893,1.780934453010559,1.1244969367980957
2486,0.14728140830993652,0.2621682584285736
2034,0.18543116748332977,0.3317885398864746
859,0.08198578655719757,0.14170719683170319
3346,0.1531638205051422,0.27892670035362244
3441,0.1901741772890091,0.3598054051399231
1096,0.16431207954883575,0.2751460373401642
2371,0.07962863892316818,0.2251989245414734
0,0.24124287068843842,0.42123347520828247
582,0.23121555149555206,0.39505255222320557
2826,4.016293048858643,6.995279788970947
667,3.6993095874786377,9.764046669006348
1240,0.1451430320739746,0.3441236913204193
2378,0.1773996502161026,0.3602235019207001
624,0.15342624485492706,0.317753404378891
1500,0.14728140830993652,0.2621682584285736
3123,3.98282790184021,9.838289260864258
1507,0.3895600736141205,0.7375695705413818
141,0.12165876477956772,0.2513056993484497
990,0.14728140830993652,0.2621682584285736
2033,0.17456533014774323,0.30989310145378113
1679,0.3672235906124115,0.8529067039489746
1770,6.548439025878906,16.766578674316406
968,0.14728140830993652,0.2621682584285736
3036,1.7831817865371704,5.32768440246582
2012,0.15575052797794342,0.2531455457210541
2457,0.08735180646181107,0.19265523552894592
3407,2.7120609283447266,6.154409885406494
2572,0.22912950813770294,0.35587334632873535
131,0.14728140830993652,0.2621682584285736
1160,0.09881333261728287,0.20663782954216003
444,0.12922465801239014,0.22842195630073547
612,1.081612467765808,1.2765610218048096
2090,0.35028496384620667,0.4315367043018341
1265,0.10735244303941727,0.2179388850927353
2595,0.11953562498092651,0.29628196358680725
2021,0.3080235719680786,0.5045478343963623
1475,0.13888119161128998,0.2178964614868164
82,0.15033714473247528,0.28771165013313293
905,0.15768317878246307,0.28227970004081726
1441,0.17252492904663086,0.3533632755279541
440,0.22367125749588013,0.3632923364639282
1434,0.13035337626934052,0.2576005160808563
2532,0.1025843396782875,0.15500406920909882
2673,0.5459113717079163,0.7038728594779968
1099,0.1501605063676834,0.26995429396629333
962,0.14728140830993652,0.2621682584285736
703,7.9671478271484375,17.032249450683594
762,0.1440354585647583,0.25550153851509094
770,0.14305956661701202,0.25409671664237976
3311,3.6372859477996826,9.391552925109863
594,0.11372526735067368,0.2631586194038391
943,4.5841779708862305,11.657569885253906
2114,0.31168583035469055,0.4825511574745178
3458,0.6200207471847534,0.8512935638427734
1883,14.912014961242676,30.180931091308594
26,0.43758252263069153,0.6610444188117981
2760,0.2655717134475708,0.42086589336395264
2681,0.3819076716899872,0.4720967411994934
2246,0.14728140830993652,0.2621682584285736
2725,0.09158090502023697,0.13228435814380646
387,4.882314682006836,9.942158699035645
128,0.14728140830993652,0.2621682584285736
1208,0.1784576028585434,0.31464818120002747
1739,0.1556299924850464,0.25537970662117004
1971,0.43348923325538635,0.3893928825855255
2498,0.5016489624977112,0.5331756472587585
2979,0.16720746457576752,0.25448212027549744
588,0.12086907029151917,0.20571233332157135
3406,5.38922119140625,13.709832191467285
1336,0.1315593272447586,0.4523122310638428
2116,0.24619875848293304,0.4387260973453522
1799,0.11720599979162216,0.2297125905752182
835,0.14728140830993652,0.2621682584285736
237,1.6506627798080444,4.176426887512207
593,0.24624818563461304,0.43146008253097534
2990,0.15294085443019867,0.14565327763557434
3271,2.50567364692688,5.757113933563232
1850,0.6755695343017578,1.2591208219528198
2831,0.3722059428691864,0.5547574758529663
881,0.14728140830993652,0.2621682584285736
244,4.098233699798584,10.70068359375
3255,0.14728140830993652,0.2621682584285736
3410,3.5264463424682617,8.777085304260254
2938,0.6022915244102478,1.326441764831543
68,0.1786022186279297,0.36168578267097473
1278,0.1542145162820816,0.2621682584285736
901,2.4775145053863525,6.5561394691467285
1154,0.08186860382556915,0.1545555144548416
3010,0.1727748066186905,0.2925560176372528
2423,0.1542876958847046,0.18548542261123657
376,0.15039892494678497,0.2649940550327301
2761,0.21988023817539215,0.33567938208580017
2706,0.07506763190031052,0.09025115519762039
2675,0.3552696704864502,0.29552704095840454
1347,0.1843033879995346,0.34298598766326904
2475,0.2602769136428833,0.43593183159828186
2770,0.14495544135570526,0.26284706592559814
1339,0.17184317111968994,0.3252194821834564
2970,4.300551414489746,9.22585678100586
1808,0.14728140830993652,0.2621682584285736
909,0.15761134028434753,0.2830609679222107
1237,0.22815655171871185,0.29601579904556274
108,0.16300494968891144,0.3202931582927704
358,12.38531494140625,30.211519241333008
1321,0.1310814917087555,0.2470482736825943
1838,2.578138828277588,5.2530622482299805
801,0.16250671446323395,0.28838372230529785
1202,0.15315236151218414,0.2786889374256134
3054,0.35685107111930847,0.483629435300827
2631,0.1895236223936081,0.1992323100566864
751,7.057981967926025,18.0714168548584
323,0.20107077062129974,0.3907929062843323
3022,5.196003437042236,10.81580638885498
777,0.1435704380273819,0.25546059012413025
961,0.14728140830993652,0.2621682584285736
370,0.12874676287174225,0.16510990262031555
2594,0.19814826548099518,0.34280431270599365
242,1.9584250450134277,4.894116401672363
2766,0.2220526486635208,0.4587867558002472
3270,2.093750238418579,4.599374771118164
2210,0.24550001323223114,0.4389972388744354
1884,19.521339416503906,45.04387664794922
1875,3.811241865158081,7.558582782745361
3328,1.9010118246078491,5.539396286010742
2067,0.14728140830993652,0.2621682584285736
2171,0.14728140830993652,0.2621682584285736
1587,0.1809152215719223,0.3400040566921234
1088,0.11218187212944031,0.07705093920230865
3244,0.14728140830993652,0.2621682584285736
186,0.32402393221855164,0.5191600322723389
1380,0.11257177591323853,0.2631148397922516
2462,0.12542824447155,0.22040924429893494
1543,0.14728140830993652,0.2621682584285736
1424,0.09027733653783798,0.17101038992404938
2152,0.11252503842115402,0.15860390663146973
2811,2.5624825954437256,9.307356834411621
2965,0.5997708439826965,0.9678815007209778
309,0.14728140830993652,0.2621682584285736
301,0.14728140830993652,0.2621682584285736
1703,0.14728140830993652,0.2621682584285736
1669,9.567066192626953,18.481487274169922
793,0.16212475299835205,0.28871914744377136
1103,0.15700839459896088,0.31510627269744873
1907,2.238060235977173,6.464380264282227
3451,0.784466564655304,1.2111613750457764
3324,6.785549163818359,14.787949562072754
21,0.2728704512119293,0.5036431550979614
259,0.14728140830993652,0.2621682584285736
3408,2.1672956943511963,4.336757659912109
18,0.4605870246887207,0.7118709087371826
2213,0.17315244674682617,0.15887829661369324
2503,0.26242348551750183,0.4080234169960022
1007,14.679229736328125,35.68863296508789
465,0.1045103371143341,0.10837002843618393
81,0.18815742433071136,0.33212825655937195
3262,2.037459135055542,4.600629806518555
2525,0.37697646021842957,0.5153059363365173
270,0.14728140830993652,0.2621682584285736
1989,0.14807836711406708,0.2894715964794159
767,0.14222562313079834,0.25203996896743774
2720,0.0194495040923357,0.029514748603105545
2935,0.20287585258483887,0.2477138787508011
2173,0.14728140830993652,0.2621682584285736
2614,0.4141333997249603,0.6696458458900452
993,9.341264724731445,17.940418243408203
1293,1.7376699447631836,2.2653086185455322
3251,0.14728140830993652,0.2621682584285736
827,2.0936083793640137,5.3852033615112305
2958,5.260270595550537,9.603498458862305
3412,1.3800119161605835,3.1482019424438477
214,0.10774767398834229,0.23834799230098724
1414,0.14728140830993652,0.2621682584285736
1835,1.0117701292037964,1.9167344570159912
938,0.9155867695808411,2.079982280731201
1323,0.37906530499458313,0.22570714354515076
1972,1.0383405685424805,1.08150315284729
1666,1.3477983474731445,1.9591025114059448
3070,0.15194223821163177,0.22032563388347626
1645,0.1670491248369217,0.2595737874507904
2869,0.14728140830993652,0.2621682584285736
59,0.14728140830993652,0.2621682584285736
1918,1.2341607809066772,1.7433793544769287
1968,1.5564203262329102,1.9779412746429443
894,5.78526496887207,5.296806335449219
2686,0.25453463196754456,0.35802996158599854
402,1.8958021402359009,4.735971450805664
398,0.4663628339767456,0.5841479897499084
1705,0.14728140830993652,0.2621682584285736
143,0.6786019206047058,1.4964979887008667
692,0.14728140830993652,0.2621682584285736
3077,0.39561641216278076,0.13962700963020325
1984,0.18280012905597687,0.18936067819595337
957,0.14728140830993652,0.2621682584285736
2212,0.1902306079864502,0.20962557196617126
2466,0.16561178863048553,0.35990941524505615
817,2.498544454574585,0.9106413722038269
1148,0.21775321662425995,0.3249672055244446
3209,0.1496778279542923,0.21949367225170135
1527,0.2465611696243286,0.3903343975543976
958,0.14728140830993652,0.2621682584285736
1581,0.08970598131418228,0.06541936099529266
2103,0.13826832175254822,0.29908064007759094
2251,0.08188601583242416,0.17161206901073456
2115,0.23930157721042633,0.3999602496623993
2415,0.12187641859054565,0.1444258987903595
2886,9.98879623413086,20.764713287353516
1730,0.17051900923252106,0.20466279983520508
1554,0.1940053105354309,0.16076280176639557
1484,0.2014041692018509,0.1978064775466919
1976,3.171510696411133,7.132528781890869
69,0.19453537464141846,0.27751120924949646
2304,0.14728140830993652,0.2621682584285736
3389,1.7838560342788696,3.0432372093200684
1651,0.15754884481430054,0.27721014618873596
1969,1.1951948404312134,0.5915778875350952
1168,0.1479194015264511,0.24432256817817688
1147,0.2110326737165451,0.3901413679122925
3492,4.562438488006592,8.230864524841309
1324,0.7568184733390808,1.0105725526809692
696,0.14728140830993652,0.2621682584285736
2358,0.09442481398582458,0.2015063762664795
54,0.14728140830993652,0.2621682584285736
2038,0.1436532884836197,0.19370697438716888
1452,0.17262887954711914,0.2734287679195404
604,0.2984263598918915,0.7904050946235657
17,0.20383979380130768,0.3021788001060486
1015,6.05889368057251,19.588924407958984
2331,0.4144565165042877,0.7034520506858826
738,10.04865550994873,28.55192756652832
1859,0.6718048453330994,1.1103116273880005
2653,0.10484620928764343,0.10062823444604874
775,0.14306463301181793,0.2541252374649048
2174,0.14728140830993652,0.2621682584285736
46,0.14728140830993652,0.2621682584285736
247,1.5627332925796509,3.2612051963806152
3279,1.1255735158920288,2.0749688148498535
967,0.14728140830993652,0.2621682584285736
761,0.14270049333572388,0.2533997893333435
3065,0.14674855768680573,0.22142758965492249
892,0.14728140830993652,0.2621682584285736
2481,0.2109306901693344,0.4007593095302582
472,0.14728140830993652,0.2621682584285736
2184,0.09265309572219849,0.09531377255916595
455,0.11203927546739578,0.23455029726028442
3093,0.7655541896820068,1.3584259748458862
2159,0.09783393889665604,0.20554198324680328
1198,0.44840750098228455,0.940920352935791
335,0.0888640284538269,0.22803068161010742
824,3.013404130935669,8.989224433898926
2994,0.16256795823574066,0.20779073238372803
1397,0.14728140830993652,0.2621682584285736
2854,0.1763022541999817,0.20952463150024414
1495,0.14728140830993652,0.2621682584285736
1734,4.41198205947876,9.826659202575684
2432,0.09280120581388474,0.07080884277820587
1582,0.19796769320964813,0.2264961451292038
1821,0.14425282180309296,0.2656536400318146
1790,0.1471404880285263,0.24534949660301208
1450,0.18917042016983032,0.29334014654159546
1864,1.1080594062805176,2.019901990890503
1454,0.15972860157489777,0.25563085079193115
1123,0.1379505693912506,0.17497731745243073
1967,0.440461128950119,0.7702569961547852
3056,0.4044381082057953,0.4947580397129059
882,0.14728140830993652,0.2621682584285736
636,0.13782747089862823,0.35387736558914185
3252,0.11643858999013901,0.1389467418193817
1576,0.21684348583221436,0.38820022344589233
963,0.14728140830993652,0.2621682584285736
1418,0.17152641713619232,0.45673108100891113
1644,0.16063226759433746,0.3194725513458252
516,0.06473983079195023,0.041921164840459824
311,0.14728140830993652,0.2621682584285736
2576,0.1664237231016159,0.20433409512043
1338,0.41024234890937805,0.6694966554641724
1757,0.16916973888874054,0.2640089690685272
2782,0.036221448332071304,0.09744897484779358
1750,0.15504425764083862,0.2466217279434204
2324,0.3977268934249878,0.5838826894760132
569,2.742272138595581,6.601905822753906
1417,0.14728140830993652,0.2621682584285736
2908,3.2301149368286133,5.97946834564209
2627,0.18429265916347504,0.32977235317230225
1519,0.07327267527580261,0.20003515481948853
1326,0.7442354559898376,0.8795326948165894
2639,0.2399536520242691,0.25714027881622314
339,0.06277649104595184,0.13891573250293732
2887,10.809494018554688,22.507801055908203
2922,3.4554455280303955,5.1748504638671875
3047,0.4309287965297699,0.49979278445243835
2464,0.17678451538085938,0.29456526041030884
2056,0.14957891404628754,0.27137914299964905
1366,0.13997028768062592,0.2614962160587311
1395,0.13940323889255524,0.2542009651660919
966,0.14728140830993652,0.2621682584285736
3237,0.1040809154510498,0.11396283656358719
1505,0.0978192687034607,0.27297309041023254
1432,0.11657821387052536,0.12908051908016205
1301,12.315897941589355,25.66681671142578
1920,0.49860623478889465,0.5501783490180969
7,0.28218895196914673,0.371291846036911
924,0.1567244678735733,0.2812477648258209
2578,0.16355855762958527,0.22213229537010193
1427,0.1471085399389267,0.19699794054031372
3393,2.082387685775757,5.109144687652588
2009,0.1102633997797966,0.20718760788440704
2924,3.129542589187622,6.454822063446045
2240,0.12080373615026474,0.22325804829597473
3367,0.6470584273338318,1.2020817995071411
2438,0.2018747478723526,0.6040709614753723
610,2.8691608905792236,4.357975006103516
916,0.15675745904445648,0.2815210819244385
1548,0.14728140830993652,0.2621682584285736
1526,0.15781554579734802,0.25493669509887695
3321,1.8699393272399902,7.432488441467285
1524,0.31116124987602234,0.553458571434021
991,12.160877227783203,23.531042098999023
2405,0.152158722281456,0.23285676538944244
794,0.16270998120307922,0.28828415274620056
2983,0.06720823794603348,0.16526852548122406
2007,0.17078125476837158,0.27731990814208984
396,5.794809341430664,9.424251556396484
1717,0.9333574175834656,0.7258884310722351
2005,0.14212121069431305,0.2589360475540161
621,0.38566336035728455,0.3937210440635681
281,0.16483396291732788,0.2621682584285736
1551,0.14728140830993652,0.2621682584285736
80,0.16917385160923004,0.24942460656166077
1818,0.14728140830993652,0.2621682584285736
269,0.14728140830993652,0.2621682584285736
3020,0.14728140830993652,0.2621682584285736
3496,4.465202808380127,11.717513084411621
429,0.3283105790615082,0.47669515013694763
246,2.1943461894989014,4.778749465942383
1457,0.19937092065811157,0.3098008930683136
705,5.253945827484131,14.608687400817871
2132,0.11124657839536667,0.10169216990470886
2426,0.40708625316619873,0.6995768547058105
439,0.32031145691871643,0.43321967124938965
2031,0.18522487580776215,0.33161357045173645
2982,0.396007776260376,0.5020573139190674
2063,0.1487724334001541,0.2692265510559082
1280,0.1553846150636673,0.2621682584285736
2499,0.35153087973594666,0.5863150954246521
1361,0.14570920169353485,0.2778680622577667
939,3.9339358806610107,13.025903701782227
2066,0.14728140830993652,0.2621682584285736
3242,0.14524579048156738,0.2377409040927887
3137,0.2956932485103607,0.608909010887146
338,0.05971819534897804,0.09784409403800964
1999,0.16560758650302887,0.24188470840454102
883,0.14728140830993652,0.2621682584285736
34,0.5192306637763977,0.5062122941017151
2543,0.14728140830993652,0.2621682584285736
1139,0.21398095786571503,0.33197370171546936
1887,1.3813365697860718,1.6254504919052124
2774,0.06465920060873032,0.08178486675024033
2206,0.19511859118938446,0.3534473776817322
1839,2.385183572769165,5.147527694702148
2523,0.1297166496515274,0.15500406920909882
2582,0.18344204127788544,0.30428168177604675
3266,2.662581205368042,6.661176681518555
2881,2.073051691055298,6.555451393127441
548,0.22169865667819977,0.4334001839160919
1592,0.09106283634901047,0.12908712029457092
2271,0.1723766177892685,0.2835831940174103
1865,1.581678867340088,3.523629903793335
61,0.12300348281860352,0.15375164151191711
1699,0.14728140830993652,0.2621682584285736
1135,0.19645066559314728,0.30635684728622437
1670,1.49502432346344,3.334451198577881
1436,0.16541413962841034,0.2418728768825531
489,0.05633154138922691,0.045708656311035156
2963,1.6498676538467407,3.9877676963806152
3024,3.9480783939361572,11.799230575561523
391,0.4208066165447235,0.600067138671875
2703,0.16537775099277496,0.2783067226409912
1683,0.14728140830993652,0.2621682584285736
2306,0.14728140830993652,0.2621682584285736
1724,0.731539249420166,0.9474921226501465
2598,0.11229339987039566,0.1646665632724762
2962,0.7516126036643982,2.3170273303985596
768,0.1429220587015152,0.25467321276664734
2164,0.3173743486404419,0.30041807889938354
1472,0.18987639248371124,0.1768420785665512
1777,6.93137788772583,12.34837818145752
1943,0.14728140830993652,0.2621682584285736
1269,0.14728140830993652,0.2621682584285736
1141,0.18305635452270508,0.31728100776672363
2684,0.13483498990535736,0.3210201859474182
3440,0.38632404804229736,0.9933578372001648
1045,0.14728140830993652,0.2621682584285736
828,1.6705430746078491,3.4065027236938477
1755,0.14284329116344452,0.2425631731748581
1294,8.266301155090332,20.4305419921875
1642,0.19040554761886597,0.23778945207595825
1420,0.14617708325386047,0.24731861054897308
2860,0.14728140830993652,0.2621682584285736
2562,0.488045334815979,0.7521619200706482
2633,0.5608068108558655,0.9872040152549744
1492,0.14728140830993652,0.2621682584285736
1387,0.16206641495227814,0.40764766931533813
1308,0.12521706521511078,0.22653117775917053
1189,0.17429284751415253,0.28090500831604004
2080,0.14728140830993652,0.2621682584285736
3034,5.534922122955322,12.101693153381348
94,6.199538707733154,17.83037567138672
3468,2.7038488388061523,5.687763690948486
463,0.12644755840301514,0.0613325871527195
726,0.1849038004875183,0.3261985182762146
2762,0.31548407673835754,0.5013410449028015
371,0.07801152020692825,0.12113405764102936
2077,0.14728140830993652,0.2621682584285736
716,0.21280711889266968,1.0484768152236938
2737,0.1721181720495224,0.32287484407424927
1334,0.9512515068054199,1.737554669380188
1125,0.21615946292877197,0.3963036835193634
1408,0.14728140830993652,0.2621682584285736
599,0.37140557169914246,0.9035846590995789
3283,0.5659440755844116,1.5289250612258911
223,0.22900061309337616,0.4028138816356659
633,0.1534779816865921,0.31088101863861084
1312,0.12667806446552277,0.2409365326166153
1062,0.14728140830993652,0.2621682584285736
2249,0.09368077665567398,0.1892879158258438
1713,4.392914772033691,7.605148792266846
425,0.33302491903305054,0.5514814853668213
549,0.33475056290626526,0.4982145130634308
2512,0.35800015926361084,0.5340825915336609
1140,0.1763453483581543,0.37647151947021484
2709,0.08492884039878845,0.1054919883608818
2016,0.14649400115013123,0.3238315284252167
893,4.018803596496582,1.701893925666809
1697,0.14728140830993652,0.2621682584285736
1008,2.737118721008301,7.252696990966797
1419,2.7833077907562256,7.049752235412598
1744,0.14728140830993652,0.2621682584285736
93,14.297653198242188,37.134071350097656
77,0.13665254414081573,0.21717292070388794
639,0.12894456088542938,0.24506863951683044
1913,3.6888129711151123,9.628193855285645
2227,0.14878083765506744,0.2506615221500397
3446,0.25688937306404114,0.2629644572734833
498,0.13087402284145355,0.2621682584285736
3327,1.5443397760391235,4.084814071655273
3175,0.14728140830993652,0.2621682584285736
872,0.14728140830993652,0.2621682584285736
3049,0.17888067662715912,0.32319965958595276
1175,0.10124870389699936,0.02908235974609852
3400,4.00786828994751,7.954693794250488
910,0.1567866951227188,0.28197023272514343
443,0.32854902744293213,0.4722999632358551
3280,1.5937156677246094,2.9266223907470703
2086,0.14728140830993652,0.2621682584285736
2380,0.1912260800600052,0.3964177966117859
3486,1.653219223022461,5.006587505340576
2508,0.5488849878311157,0.5891428589820862
1250,0.050540629774332047,0.05286043509840965
1385,0.2040940523147583,0.18805615603923798
3107,1.69375741481781,3.6875898838043213
64,0.249616801738739,0.585037350654602
1550,0.14728140830993652,0.2621682584285736
2726,0.19326190650463104,0.46395790576934814
1589,0.14330434799194336,0.17497628927230835
2266,0.3294825851917267,1.847051978111267
1869,2.0086982250213623,3.961228132247925
2846,0.31560394167900085,0.4057917892932892
1474,0.11057758331298828,0.2693742513656616
3475,5.6483588218688965,10.197324752807617
2875,0.23379182815551758,0.3188609778881073
1807,0.13805164396762848,0.2589499056339264
2763,0.24035845696926117,0.3511714041233063
434,0.1702459305524826,0.2987179160118103
688,0.028352631255984306,0.06647781282663345
1836,2.928999662399292,5.398160934448242
3016,0.146443173289299,0.2628963589668274
550,0.11030072718858719,0.24259839951992035
849,0.14728140830993652,0.2621682584285736
3381,0.6117815971374512,0.9031926393508911
907,0.15661115944385529,0.2806374728679657
1682,1.930069088935852,2.6219305992126465
819,5.967443943023682,16.849130630493164
3006,0.19391024112701416,0.3132481276988983
1611,0.15445803105831146,0.26722657680511475
96,0.17629605531692505,0.30281537771224976
1070,0.14728140830993652,0.2621682584285736
2312,0.14728140830993652,0.2621682584285736
1165,0.1331924945116043,0.1855238378047943
1362,0.33907219767570496,0.36247867345809937
306,0.14728140830993652,0.2621682584285736
744,6.42481803894043,19.10802459716797
2436,0.20214726030826569,0.4961700737476349
785,0.1626855432987213,0.2881585359573364
2679,0.43183979392051697,0.27546462416648865
1736,4.101230144500732,8.366127014160156
1115,0.1481211632490158,0.2718137800693512
1553,0.16731108725070953,0.2691769301891327
2186,0.17617511749267578,0.2810779809951782
935,1.0340474843978882,2.30660080909729
1924,0.6772438883781433,2.8905177116394043
1776,5.860875606536865,13.905014038085938
73,0.17713014781475067,0.2736920118331909
1376,0.08361074328422546,0.17142467200756073
707,19.906110763549805,40.49135208129883
1549,0.14728140830993652,0.2621682584285736
3067,9.395319938659668,25.524011611938477
3044,1.5921283960342407,4.784703254699707
2071,0.14728140830993652,0.2621682584285736
1443,0.14728140830993652,0.2621682584285736
3261,0.19781793653964996,0.3730980455875397
846,0.14728140830993652,0.2621682584285736
3247,0.14728140830993652,0.2621682584285736
2649,0.059896599501371384,0.13364863395690918
746,1.8901801109313965,6.2107720375061035
1479,0.06028543785214424,0.08248145878314972
3427,0.9072158932685852,1.108528733253479
