sample_idx,ade,fde
1307,0.11978518962860107,0.21728508174419403
2583,0.1312323808670044,0.2945311367511749
3274,2.178851842880249,5.027928829193115
1204,0.06894068419933319,0.11169038712978363
1595,0.2019689530134201,0.36931100487709045
2672,0.31444409489631653,0.38856446743011475
481,0.08315421640872955,0.06944172084331512
1350,0.0824248418211937,0.14312762022018433
424,0.035956721752882004,0.09111937135457993
1624,0.21749399602413177,0.26138991117477417
2058,0.08901787549257278,0.16136464476585388
1353,0.3773098886013031,0.6418909430503845
2718,0.11971842497587204,0.24733689427375793
2442,0.4404180943965912,0.9870635867118835
3210,1.8884140253067017,4.323174476623535
2441,0.36232462525367737,0.404506117105484
2581,0.09232223778963089,0.10392401367425919
3428,0.2822681665420532,0.4491056501865387
2929,0.6809008717536926,1.1707512140274048
2333,0.07497207820415497,0.1527373194694519
1893,2.5892560482025146,1.428464412689209
2486,0.08275026828050613,0.1483740359544754
2034,0.04790295660495758,0.09394630044698715
859,0.1411304622888565,0.26299935579299927
3346,0.10089600831270218,0.19946126639842987
3441,0.07341419905424118,0.13857021927833557
1096,0.08294727653265,0.15368039906024933
2371,0.15661968290805817,0.29748663306236267
0,0.2332741767168045,0.5167118310928345
582,0.03477034345269203,0.05311109125614166
2826,6.5840163230896,10.86245059967041
667,4.372598171234131,10.234295845031738
1240,0.08846364170312881,0.11224757134914398
2378,0.05869920924305916,0.022867215797305107
624,0.08080697804689407,0.10277780890464783
1500,0.08275026828050613,0.1483740359544754
3123,5.065316677093506,11.13028335571289
1507,0.18577589094638824,0.17925725877285004
141,0.09434428066015244,0.10834880918264389
990,0.08275026828050613,0.1483740359544754
2033,0.263933390378952,0.4663907587528229
1679,0.1992979198694229,0.20516352355480194
1770,6.7747979164123535,16.714231491088867
968,0.08275026828050613,0.1483740359544754
3036,1.4195605516433716,5.182461261749268
2012,0.33303627371788025,0.5840465426445007
2457,0.20514237880706787,0.18837302923202515
3407,2.7894115447998047,6.561923027038574
2572,0.06959892064332962,0.09436307847499847
131,0.08275026828050613,0.1483740359544754
1160,0.1358780413866043,0.18333673477172852
444,0.17040835320949554,0.38781100511550903
612,1.3059682846069336,1.57124662399292
2090,0.17361758649349213,0.3093680441379547
1265,0.10310668498277664,0.10394923388957977
2595,0.13394193351268768,0.1614753156900406
2021,0.13967639207839966,0.3498593270778656
1475,0.1503717303276062,0.1414642184972763
82,0.08150530606508255,0.1445874720811844
905,0.0739225372672081,0.1318596750497818
1441,0.05102479085326195,0.02277636155486107
440,0.2189205139875412,0.30838248133659363
1434,0.08263743668794632,0.12171511352062225
2532,0.15494033694267273,0.2907077670097351
2673,0.4629024267196655,0.6057274341583252
1099,0.0908365473151207,0.1532604694366455
962,0.08275026828050613,0.1483740359544754
703,7.74072790145874,16.624446868896484
762,0.08485511690378189,0.1537768840789795
770,0.08617592602968216,0.15454761683940887
3311,4.026861667633057,9.91519832611084
594,0.1502649337053299,0.22293499112129211
943,2.3371469974517822,5.089859485626221
2114,0.13972148299217224,0.1809442788362503
3458,0.3107091784477234,0.18258625268936157
1883,14.431526184082031,29.23750877380371
26,0.278227299451828,0.39257797598838806
2760,0.11492502689361572,0.2522575557231903
2681,0.2894913852214813,0.17126549780368805
2246,0.08275026828050613,0.1483740359544754
2725,0.1397678554058075,0.2852613627910614
387,4.395063400268555,10.095791816711426
128,0.08275026828050613,0.1483740359544754
1208,0.06697020679712296,0.11169038712978363
1739,0.05441973730921745,0.09076028317213058
1971,2.077855110168457,3.7068090438842773
2498,0.31487736105918884,0.1802625060081482
2979,0.1758330911397934,0.3356134593486786
588,0.1762395054101944,0.36031574010849
3406,5.979442596435547,13.988038063049316
1336,0.16887493431568146,0.037148430943489075
2116,0.01674823649227619,0.027875743806362152
1799,0.1512887328863144,0.1868935078382492
835,0.08275026828050613,0.1483740359544754
237,2.6219146251678467,7.308514595031738
593,0.030089525505900383,0.03883553668856621
2990,0.25440311431884766,0.3081914186477661
3271,3.519240140914917,6.737490177154541
1850,0.473806768655777,1.092443585395813
2831,0.119056336581707,0.16360437870025635
881,0.08275026828050613,0.1483740359544754
244,4.866539478302002,11.530533790588379
3255,0.08275026828050613,0.1483740359544754
3410,3.1927878856658936,8.315166473388672
2938,0.4618208706378937,0.5371390581130981
68,0.1401330828666687,0.32268694043159485
1278,0.0908181369304657,0.1483740359544754
901,5.694758892059326,12.630170822143555
1154,0.2743212878704071,0.46466341614723206
3010,0.08875218778848648,0.09842293709516525
2423,0.18329255282878876,0.2917611002922058
376,0.08661531656980515,0.14988696575164795
2761,0.12479095906019211,0.19118931889533997
2706,0.14978249371051788,0.31314918398857117
2675,0.35709628462791443,0.2548939287662506
1347,0.821540892124176,1.3667643070220947
2475,0.11446095257997513,0.20029960572719574
2770,0.2016519457101822,0.32925862073898315
1339,0.16891586780548096,0.09593445062637329
2970,5.5231475830078125,11.43560791015625
1808,0.08275026828050613,0.1483740359544754
909,0.07574466615915298,0.1358802616596222
1237,0.230885311961174,0.4111487865447998
108,0.283421128988266,0.4659695327281952
358,11.126944541931152,27.979228973388672
1321,0.09382805228233337,0.15414801239967346
1838,2.9183013439178467,5.888260364532471
801,0.06653942167758942,0.12317483127117157
1202,0.08738788962364197,0.14965292811393738
3054,0.5065586566925049,0.9987285733222961
2631,0.48318374156951904,0.9026514291763306
751,8.000134468078613,20.885435104370117
323,0.0818944051861763,0.1638498604297638
3022,5.141862869262695,10.719158172607422
777,0.0863587036728859,0.15517733991146088
961,0.08275026828050613,0.1483740359544754
370,0.12165302783250809,0.3123004138469696
2594,0.10220136493444443,0.21976257860660553
242,1.3948020935058594,2.7443761825561523
2766,0.25820016860961914,0.5533852577209473
3270,0.4160804748535156,0.3345610201358795
2210,0.11771450191736221,0.24050414562225342
1884,13.950823783874512,36.25026321411133
1875,0.8331918716430664,1.545491337776184
3328,1.5559858083724976,4.8427581787109375
2067,0.08275026828050613,0.1483740359544754
2171,0.08275026828050613,0.1483740359544754
1587,0.34278103709220886,0.644565761089325
1088,0.2796481251716614,0.4518049955368042
3244,0.08275026828050613,0.1483740359544754
186,0.2426345944404602,0.32635658979415894
1380,0.12674103677272797,0.07851545512676239
2462,0.2242998480796814,0.23801292479038239
1543,0.08275026828050613,0.1483740359544754
1424,0.14222781360149384,0.15598347783088684
2152,0.13384220004081726,0.3114829361438751
2811,2.6617133617401123,6.38518762588501
2965,0.5775332450866699,1.7630867958068848
309,0.08275026828050613,0.1483740359544754
301,0.08275026828050613,0.1483740359544754
1703,0.08275026828050613,0.1483740359544754
1669,9.079755783081055,15.586617469787598
793,0.06749697774648666,0.12583713233470917
1103,0.11422666162252426,0.21734370291233063
1907,2.3112380504608154,7.110419273376465
3451,0.46310731768608093,0.5832332372665405
3324,7.257867813110352,15.912002563476562
21,0.14495114982128143,0.2517271041870117
259,0.08275026828050613,0.1483740359544754
3408,1.9035383462905884,3.287226676940918
18,0.7025414109230042,1.1240272521972656
2213,0.17001891136169434,0.28710395097732544
2503,0.17786528170108795,0.26278814673423767
1007,8.588824272155762,24.183685302734375
465,0.1984626054763794,0.5004939436912537
81,0.15406043827533722,0.2821323573589325
3262,2.46496319770813,5.134213447570801
2525,0.10560763627290726,0.034886717796325684
270,0.08275026828050613,0.1483740359544754
1989,0.35479211807250977,0.5228845477104187
767,0.0871395394206047,0.15807686746120453
2720,0.21218208968639374,0.4015325903892517
2935,0.4310905635356903,0.6320396065711975
2173,0.08275026828050613,0.1483740359544754
2614,0.1876346915960312,0.2910424768924713
993,7.637833118438721,14.089058876037598
1293,5.810939788818359,12.475419998168945
3251,0.08275026828050613,0.1483740359544754
827,1.1398707628250122,2.2771661281585693
2958,1.238036036491394,1.9205683469772339
3412,3.2637338638305664,8.808990478515625
214,0.2306087762117386,0.3286568820476532
1414,0.08275026828050613,0.1483740359544754
1835,1.2184710502624512,3.1273272037506104
938,1.486057162284851,2.8654510974884033
1323,0.2615257799625397,0.5302917957305908
1972,0.5480844974517822,0.8826344013214111
1666,0.49272212386131287,1.0253106355667114
3070,0.11649692058563232,0.19035324454307556
1645,0.13327153027057648,0.32133448123931885
2869,0.08275026828050613,0.1483740359544754
59,0.08275026828050613,0.1483740359544754
1918,0.9178292155265808,3.118295669555664
1968,1.5505605936050415,1.7213326692581177
894,5.393223285675049,5.266561508178711
2686,0.2724969685077667,0.4175088107585907
402,2.426858901977539,3.775397300720215
398,0.29151102900505066,0.5922090411186218
1705,0.08275026828050613,0.1483740359544754
143,0.43915149569511414,1.0044946670532227
692,0.08275026828050613,0.1483740359544754
3077,0.15402691066265106,0.38226085901260376
1984,0.3342287540435791,0.32218435406684875
957,0.08275026828050613,0.1483740359544754
2212,0.16188541054725647,0.5633440613746643
2466,0.1343708038330078,0.18933042883872986
817,9.680720329284668,15.623379707336426
1148,0.17686279118061066,0.23697268962860107
3209,0.14186662435531616,0.21108992397785187
1527,0.0583198219537735,0.14957113564014435
958,0.08275026828050613,0.1483740359544754
1581,0.15660469233989716,0.3592175543308258
2103,0.24223162233829498,0.3135574162006378
2251,0.10821638256311417,0.21074067056179047
2115,0.16394568979740143,0.22531674802303314
2415,0.19683997333049774,0.20592354238033295
2886,8.486122131347656,17.563852310180664
1730,0.23669618368148804,0.3580750823020935
1554,0.22484980523586273,0.3703598976135254
1484,0.23132504522800446,0.5339047312736511
1976,3.2170257568359375,7.971924304962158
69,0.13087724149227142,0.12181703001260757
2304,0.08275026828050613,0.1483740359544754
3389,2.7238388061523438,6.009361743927002
1651,0.08028260618448257,0.14256508648395538
1969,1.5042672157287598,1.3347536325454712
1168,0.07197638601064682,0.20831060409545898
1147,0.06497127562761307,0.14744135737419128
3492,2.255913496017456,4.6022138595581055
1324,0.5273362994194031,0.6013247966766357
696,0.08275026828050613,0.1483740359544754
2358,0.13844990730285645,0.27817514538764954
54,0.08275026828050613,0.1483740359544754
2038,0.0926336869597435,0.22010815143585205
1452,0.06870567053556442,0.12914972007274628
604,0.1546763926744461,0.4950878620147705
17,0.28262636065483093,0.6478369832038879
1015,5.723355770111084,19.383108139038086
2331,0.09152787178754807,0.15493004024028778
738,7.138397216796875,22.09640884399414
1859,1.315653681755066,1.503775715827942
2653,0.1518578976392746,0.21722055971622467
775,0.08738767355680466,0.15808404982089996
2174,0.08275026828050613,0.1483740359544754
46,0.08275026828050613,0.1483740359544754
247,1.8493461608886719,3.6021904945373535
3279,1.7181583642959595,2.870372772216797
967,0.08275026828050613,0.1483740359544754
761,0.08605518192052841,0.15324406325817108
3065,0.07556500285863876,0.10258793085813522
892,0.08275026828050613,0.1483740359544754
2481,0.10754472017288208,0.17146655917167664
472,0.08275026828050613,0.1483740359544754
2184,0.1472778618335724,0.2506263852119446
455,0.14374887943267822,0.22206181287765503
3093,0.9146725535392761,2.1043176651000977
2159,0.174452006816864,0.2534891664981842
1198,0.3563787639141083,0.6236351132392883
335,0.12723363935947418,0.15728697180747986
824,3.7988109588623047,9.94076156616211
2994,0.22437220811843872,0.2468603551387787
1397,0.08275026828050613,0.1483740359544754
2854,0.1390126794576645,0.1393384337425232
1495,0.08275026828050613,0.1483740359544754
1734,4.105338096618652,8.120168685913086
2432,0.3010854125022888,0.3502609133720398
1582,0.1199701726436615,0.09251563251018524
1821,0.09202191233634949,0.16995975375175476
1790,0.20127661526203156,0.37086036801338196
1450,0.07037397474050522,0.11978412419557571
1864,0.5734842419624329,0.4545157253742218
1454,0.06852666288614273,0.12814663350582123
1123,0.16589504480361938,0.3767342269420624
1967,0.4039098918437958,1.1224576234817505
3056,0.37311479449272156,0.5054287314414978
882,0.08275026828050613,0.1483740359544754
636,0.08716821670532227,0.0736113041639328
3252,0.1137736365199089,0.2725394070148468
1576,0.06674239784479141,0.11836604028940201
963,0.08275026828050613,0.1483740359544754
1418,0.06814926862716675,0.06443923711776733
1644,0.10980131477117538,0.19609449803829193
516,0.22366903722286224,0.3841961622238159
311,0.08275026828050613,0.1483740359544754
2576,0.1138777956366539,0.21528342366218567
1338,0.15045630931854248,0.005379302892833948
1757,0.12259569764137268,0.190157949924469
2782,0.18362517654895782,0.26289811730384827
1750,0.088321752846241,0.13419406116008759
2324,0.4295470714569092,0.7032322287559509
569,2.306053876876831,5.970043659210205
1417,0.08275026828050613,0.1483740359544754
2908,1.5650099515914917,3.766597270965576
2627,0.11757269501686096,0.12785333395004272
1519,0.21245306730270386,0.21389523148536682
1326,0.49486207962036133,0.43339234590530396
2639,0.25174564123153687,0.47569403052330017
339,0.15451735258102417,0.24950595200061798
2887,9.149918556213379,19.89897918701172
2922,2.0716142654418945,1.950703740119934
3047,0.40868961811065674,0.4891776144504547
2464,0.10507220774888992,0.20972631871700287
2056,0.08814111351966858,0.16198721528053284
1366,0.09992795437574387,0.1946774125099182
1395,0.17647194862365723,0.2335166484117508
966,0.08275026828050613,0.1483740359544754
3237,0.12625305354595184,0.2980196177959442
1505,0.1588011085987091,0.11925564706325531
1432,0.10980803519487381,0.29454463720321655
1301,7.481884479522705,17.568941116333008
1920,1.5321851968765259,3.166036367416382
7,0.2913729250431061,0.4991191625595093
924,0.07608970999717712,0.13580159842967987
2578,0.08017627149820328,0.08036545664072037
1427,0.07288455218076706,0.19712741672992706
3393,4.841397762298584,11.388375282287598
2009,0.17064432799816132,0.28807008266448975
2924,2.435360908508301,4.976412773132324
2240,0.06897945702075958,0.15848375856876373
3367,0.3787262439727783,0.7202515006065369
2438,0.17818708717823029,0.5138922929763794
610,2.6625969409942627,4.214201927185059
916,0.07496893405914307,0.13189208507537842
1548,0.08275026828050613,0.1483740359544754
1526,0.10287076234817505,0.20789925754070282
3321,3.1203854084014893,10.481775283813477
1524,0.07050441950559616,0.03761773183941841
991,10.98578929901123,22.191349029541016
2405,0.5106036067008972,0.6225549578666687
794,0.06646193563938141,0.12404759973287582
2983,0.16888415813446045,0.38658419251441956
2007,0.36156943440437317,0.5963539481163025
396,1.174304723739624,2.969452381134033
1717,1.2725489139556885,0.8007557988166809
2005,0.16545741260051727,0.3961710035800934
621,0.82985520362854,1.7963982820510864
281,0.11405181884765625,0.1483740359544754
1551,0.08275026828050613,0.1483740359544754
80,0.07975354790687561,0.09922846406698227
1818,0.08275026828050613,0.1483740359544754
269,0.08275026828050613,0.1483740359544754
3020,0.08275026828050613,0.1483740359544754
3496,1.1616461277008057,3.9990835189819336
429,0.10221754759550095,0.12790612876415253
246,1.0100716352462769,3.0431201457977295
1457,0.0785827562212944,0.13188911974430084
705,5.0378007888793945,14.201186180114746
2132,0.2619074881076813,0.34526947140693665
2426,0.22469405829906464,0.3175693154335022
439,0.692799985408783,1.1252714395523071
2031,0.048089150339365005,0.09425900131464005
2982,0.2675352990627289,0.2381710708141327
2063,0.08890161663293839,0.16144153475761414
1280,0.09183468669652939,0.1483740359544754
2499,0.21225787699222565,0.21889100968837738
1361,0.08372434228658676,0.1424878090620041
939,4.0440354347229,14.585833549499512
2066,0.08275026828050613,0.1483740359544754
3242,0.08479350805282593,0.1728930026292801
3137,0.25651898980140686,0.5297300815582275
338,0.15706831216812134,0.2916984558105469
1999,0.3211911916732788,0.3572085201740265
883,0.08275026828050613,0.1483740359544754
34,0.30837002396583557,0.3985377550125122
2543,0.08275026828050613,0.1483740359544754
1139,0.17185163497924805,0.2478817254304886
1887,1.8801475763320923,2.961768627166748
2774,0.3528839349746704,0.5222267508506775
2206,0.22407536208629608,0.6100494861602783
1839,1.0075832605361938,1.0755667686462402
2523,0.10684307664632797,0.2907077670097351
2582,0.12777398526668549,0.2519301474094391
3266,0.6365270018577576,1.6713566780090332
2881,1.9008527994155884,6.409836769104004
548,0.08901984244585037,0.08649563789367676
1592,0.19828151166439056,0.29905983805656433
2271,0.10566934198141098,0.08325381577014923
1865,0.9423272609710693,1.3557308912277222
61,0.15328103303909302,0.4249812066555023
1699,0.08275026828050613,0.1483740359544754
1135,0.0682719498872757,0.1517445296049118
1670,2.4855868816375732,1.8789132833480835
1436,0.04600667953491211,0.13672859966754913
489,0.2657448947429657,0.36490291357040405
2963,2.948127508163452,5.918666362762451
3024,4.630232334136963,12.459295272827148
391,0.6977888941764832,0.8781116604804993
2703,0.3497318923473358,0.6561499238014221
1683,0.08275026828050613,0.1483740359544754
2306,0.08275026828050613,0.1483740359544754
1724,0.8952829837799072,0.9811950325965881
2598,0.12813057005405426,0.3986699879169464
2962,0.9036329388618469,2.551908493041992
768,0.08670683950185776,0.1546296626329422
2164,0.5355063080787659,0.6436156630516052
1472,0.24644596874713898,0.3612906038761139
1777,6.789093494415283,16.061954498291016
1943,0.08275026828050613,0.1483740359544754
1269,0.08275026828050613,0.1483740359544754
1141,0.1709011346101761,0.3430727422237396
2684,0.261384516954422,0.34425589442253113
3440,0.19328467547893524,0.602485179901123
1045,0.08275026828050613,0.1483740359544754
828,1.832368016242981,0.9992683529853821
1755,0.07378578186035156,0.14033657312393188
1294,3.188950300216675,7.6010661125183105
1642,0.19599832594394684,0.3796892762184143
1420,0.08250755816698074,0.16022031009197235
2860,0.08275026828050613,0.1483740359544754
2562,0.18569129705429077,0.2758200764656067
2633,0.31306853890419006,0.47685787081718445
1492,0.08275026828050613,0.1483740359544754
1387,0.09149555116891861,0.13027243316173553
1308,0.09973020106554031,0.19197650253772736
1189,0.04461285471916199,0.1070747822523117
2080,0.08275026828050613,0.1483740359544754
3034,5.839042663574219,12.601436614990234
94,7.409875869750977,20.439298629760742
3468,2.099498987197876,5.591500282287598
463,0.11178155988454819,0.42671114206314087
726,0.04909873008728027,0.10372451692819595
2762,0.1206274926662445,0.15044733881950378
371,0.22868089377880096,0.5316354036331177
2077,0.08275026828050613,0.1483740359544754
716,0.12378432601690292,0.6407829523086548
2737,0.05012468621134758,0.12372411787509918
1334,1.3332442045211792,2.735460042953491
1125,0.2595054805278778,0.5055967569351196
1408,0.08275026828050613,0.1483740359544754
599,0.21464133262634277,0.43293851613998413
3283,0.9568474888801575,2.2580432891845703
223,0.04899407923221588,0.15175215899944305
633,0.0798804834485054,0.1053624227643013
1312,0.09800327569246292,0.1611456573009491
1062,0.08275026828050613,0.1483740359544754
2249,0.09575233608484268,0.19191057980060577
1713,0.7151196599006653,0.2314450889825821
425,1.3012887239456177,2.605436325073242
549,0.10516085475683212,0.08879265189170837
2512,0.18051265180110931,0.3025354743003845
1140,0.09514566510915756,0.0480855293571949
2709,0.14407192170619965,0.2991059422492981
2016,0.15941773355007172,0.14108169078826904
893,2.713489532470703,3.4158897399902344
1697,0.08275026828050613,0.1483740359544754
1008,5.644025802612305,11.744638442993164
1419,1.994301676750183,5.202118873596191
1744,0.08275026828050613,0.1483740359544754
93,12.374397277832031,32.42924499511719
77,0.13137798011302948,0.31859293580055237
639,0.09357117861509323,0.12799379229545593
1913,5.092815399169922,10.250409126281738
2227,0.07179117947816849,0.16422012448310852
3446,0.20281435549259186,0.48064708709716797
498,0.09921454638242722,0.1483740359544754
3327,1.2808278799057007,3.578155279159546
3175,0.08275026828050613,0.1483740359544754
872,0.08275026828050613,0.1483740359544754
3049,0.14425557851791382,0.32437199354171753
1175,0.36476054787635803,0.5424160957336426
3400,2.1316800117492676,2.972921848297119
910,0.07645987719297409,0.1370014101266861
443,0.10739114135503769,0.1513119786977768
3280,2.0685956478118896,4.184936046600342
2086,0.08275026828050613,0.1483740359544754
2380,0.05479864403605461,0.03394889831542969
3486,1.2783564329147339,3.6327152252197266
2508,0.3587723672389984,0.23775237798690796
1250,0.2356349229812622,0.4569438099861145
1385,0.732541024684906,1.116411805152893
3107,0.9374609589576721,1.6351290941238403
64,0.15514075756072998,0.19146272540092468
1550,0.08275026828050613,0.1483740359544754
2726,0.22646398842334747,0.5496453046798706
1589,0.11861588805913925,0.15018877387046814
2266,0.30277708172798157,1.3431936502456665
1869,2.026658058166504,3.9052951335906982
2846,0.10705295205116272,0.16312359273433685
1474,0.1315530687570572,0.1406838744878769
3475,5.414638042449951,10.166565895080566
2875,0.08931774646043777,0.07442207634449005
1807,0.1325867921113968,0.16209907829761505
2763,0.10794045776128769,0.12202977389097214
434,0.059954311698675156,0.11351436376571655
688,0.22074121236801147,0.412519246339798
1836,1.8233861923217773,3.3837788105010986
3016,0.08105441182851791,0.13846568763256073
550,0.1588597595691681,0.22922776639461517
849,0.08275026828050613,0.1483740359544754
3381,0.31764861941337585,0.3770553469657898
907,0.07522257417440414,0.13506847620010376
1682,3.229661703109741,2.6650185585021973
819,8.317082405090332,20.242372512817383
3006,0.09477033466100693,0.09038057923316956
1611,0.09427575021982193,0.17408494651317596
96,0.14339403808116913,0.3433769941329956
1070,0.08275026828050613,0.1483740359544754
2312,0.08275026828050613,0.1483740359544754
1165,0.07143368571996689,0.1763041764497757
1362,0.3214645981788635,0.3126768469810486
306,0.08275026828050613,0.1483740359544754
744,6.871250152587891,19.59353256225586
2436,0.29115405678749084,0.7396924495697021
785,0.0655646026134491,0.12215413898229599
2679,0.4601774215698242,0.2760656177997589
1736,1.7094167470932007,3.6897811889648438
1115,0.14963631331920624,0.3108007609844208
1553,0.2711857557296753,0.39764514565467834
2186,0.07849345356225967,0.1681201010942459
935,1.6554898023605347,3.2120118141174316
1924,0.9657580256462097,2.870647430419922
1776,7.186677932739258,18.002872467041016
73,0.0846540704369545,0.09557893872261047
1376,0.14149634540081024,0.2254238873720169
707,16.50165557861328,31.086395263671875
1549,0.08275026828050613,0.1483740359544754
3067,6.335139751434326,19.124645233154297
3044,1.6396256685256958,5.464306354522705
2071,0.08275026828050613,0.1483740359544754
1443,0.08275026828050613,0.1483740359544754
3261,0.36780592799186707,0.8354452252388
846,0.08275026828050613,0.1483740359544754
3247,0.08275026828050613,0.1483740359544754
2649,0.6095485091209412,1.1995182037353516
746,4.312795162200928,11.704038619995117
1479,0.1974668651819229,0.3280990421772003
