sample_idx,ade,fde
2649,0.09339415282011032,0.14045143127441406
746,1.157561182975769,2.175856113433838
1479,0.19612586498260498,0.3453962504863739
3427,0.6987956166267395,0.7516762018203735
538,0.1845378875732422,0.08168298751115799
1370,0.10563727468252182,0.11878208070993423
179,0.18489283323287964,0.4384504556655884
1804,0.1707204431295395,0.28225719928741455
1964,0.5950875878334045,1.019983172416687
2239,0.07452969998121262,0.09489301592111588
1674,3.536421537399292,9.29615592956543
2654,0.07201198488473892,0.18612918257713318
152,0.3970426619052887,1.0732403993606567
1415,0.06251230090856552,0.09661529958248138
3292,1.869267463684082,4.004227638244629
3369,0.4755435883998871,0.7242426872253418
2996,0.09759560972452164,0.11109281331300735
1243,0.2347198724746704,0.28043612837791443
3037,0.3996807038784027,0.4129307270050049
2647,0.13614769279956818,0.1677553355693817
797,0.03999503701925278,0.05789335072040558
1087,0.07752444595098495,0.11982278525829315
1118,0.04693901911377907,0.07735911011695862
