sample_idx,ade,fde
146,0.07330254465341568,0.10171354562044144
2402,0.1356961578130722,0.22417207062244415
1341,0.13044065237045288,0.06887193024158478
1307,0.05168580636382103,0.0766993910074234
2583,0.15761758387088776,0.32116949558258057
3274,1.2875510454177856,2.693356990814209
1204,0.038275159895420074,0.061638038605451584
1595,0.21358466148376465,0.4802616536617279
2672,0.8073378205299377,1.7676289081573486
481,0.1697535365819931,0.2742290794849396
1350,0.05046232044696808,0.058656711131334305
424,0.0701214000582695,0.08705577999353409
1624,0.1826331466436386,0.1989191621541977
2058,0.031058603897690773,0.05142278969287872
1353,0.39757561683654785,0.5417470335960388
2718,0.05473463609814644,0.11502533406019211
2442,0.7027955055236816,1.4377899169921875
3210,2.1503636837005615,4.007787227630615
2441,0.5658562183380127,0.7008214592933655
2581,0.15477809309959412,0.1461980640888214
3428,0.26374495029449463,0.3297930955886841
2929,0.7841313481330872,1.4013516902923584
2333,0.022370144724845886,0.04970886930823326
1893,4.270665645599365,4.6694016456604
2486,0.01527474820613861,0.009813700802624226
2034,0.03257456049323082,0.07644688338041306
859,0.05846356227993965,0.09863007068634033
3346,0.0519903190433979,0.11718235909938812
3441,0.05811719968914986,0.13339132070541382
1096,0.03732490912079811,0.04252079874277115
2371,0.1043720468878746,0.25845539569854736
0,0.15775524079799652,0.24615223705768585
582,0.05109194293618202,0.0704682394862175
2826,5.346123218536377,11.115218162536621
667,4.483809947967529,10.131515502929688
1240,0.19299505650997162,0.2093794047832489
2378,0.0786031112074852,0.1597742736339569
624,0.025394121184945107,0.03123069927096367
1500,0.01527474820613861,0.009813700802624226
3123,5.361542224884033,11.876620292663574
1507,0.2364903688430786,0.08789695799350739
141,0.04537871479988098,0.045415233820676804
990,0.01527474820613861,0.009813700802624226
2033,0.09614091366529465,0.14207856357097626
1679,0.2778194844722748,0.17364706099033356
1770,4.754178524017334,12.954087257385254
968,0.01527474820613861,0.009813700802624226
3036,2.637255907058716,8.040217399597168
2012,0.26341357827186584,0.4142334759235382
2457,0.23376210033893585,0.17077407240867615
3407,3.196486711502075,7.604822635650635
2572,0.10211630910634995,0.11266284435987473
131,0.01527474820613861,0.009813700802624226
1160,0.05724915489554405,0.029585281386971474
444,0.20709483325481415,0.41695964336395264
612,0.8136131167411804,1.6039677858352661
2090,0.21821121871471405,0.374413400888443
1265,0.06555517017841339,0.11386463791131973
2595,0.11658243089914322,0.16994445025920868
2021,0.40282759070396423,0.7795057892799377
1475,0.23765112459659576,0.2240292727947235
82,0.13310758769512177,0.15679346024990082
905,0.012713340111076832,0.01536070927977562
1441,0.09899809211492538,0.18308402597904205
440,0.34700295329093933,0.5580422282218933
1434,0.02542341686785221,0.06786532700061798
2532,0.09071143716573715,0.15764068067073822
2673,0.5801752209663391,0.6991565823554993
1099,0.028410041704773903,0.018839772790670395
962,0.01527474820613861,0.009813700802624226
703,7.807394504547119,16.76451301574707
762,0.01666065864264965,0.013074897229671478
770,0.016861457377672195,0.012032868340611458
3311,3.2273552417755127,8.2810697555542
594,0.055871546268463135,0.048088349401950836
943,2.0301570892333984,4.574374198913574
2114,0.1285422444343567,0.2824900150299072
3458,0.1949363797903061,0.11537151783704758
1883,13.935471534729004,29.0505313873291
26,0.39199376106262207,0.5885101556777954
2760,0.13073818385601044,0.307663232088089
2681,0.21254269778728485,0.09785516560077667
2246,0.01527474820613861,0.009813700802624226
2725,0.07655439525842667,0.15540534257888794
387,4.5649566650390625,11.738115310668945
128,0.01527474820613861,0.009813700802624226
1208,0.04196891561150551,0.061638038605451584
1739,0.05169987305998802,0.07777673006057739
1971,1.523237705230713,3.0240933895111084
2498,0.4247748553752899,0.38637325167655945
2979,0.15952454507350922,0.26704055070877075
588,0.0951886773109436,0.18228767812252045
3406,4.784128665924072,11.917143821716309
1336,0.1330825686454773,0.1540222018957138
2116,0.06395513564348221,0.1067509800195694
1799,0.12266134470701218,0.12690573930740356
835,0.01527474820613861,0.009813700802624226
237,1.9926010370254517,4.396994590759277
593,0.08699768036603928,0.16563639044761658
2990,0.20913487672805786,0.20775668323040009
3271,2.0023274421691895,3.779780626296997
1850,0.839482843875885,1.7940990924835205
2831,0.1502532809972763,0.2201996147632599
881,0.01527474820613861,0.009813700802624226
244,4.680107593536377,11.076455116271973
3255,0.01527474820613861,0.009813700802624226
3410,2.3383352756500244,6.814760684967041
2938,0.7335471510887146,0.9475924372673035
68,0.10239429026842117,0.26975199580192566
1278,0.03377701714634895,0.009813700802624226
901,4.940758228302002,10.68612289428711
1154,0.19022268056869507,0.3293878138065338
3010,0.15137283504009247,0.16396942734718323
2423,0.21475744247436523,0.3472270965576172
376,0.033057164400815964,0.03389455005526543
2761,0.12803497910499573,0.18480762839317322
2706,0.07269356399774551,0.15653061866760254
2675,0.25097915530204773,0.112997867166996
1347,0.5848754048347473,0.381451815366745
2475,0.18736417591571808,0.3700089156627655
2770,0.2265048772096634,0.3331661820411682
1339,0.1450762003660202,0.028886789456009865
2970,4.29196310043335,9.178711891174316
1808,0.01527474820613861,0.009813700802624226
909,0.012262378819286823,0.013420626521110535
1237,0.2048589140176773,0.43146583437919617
108,0.2756100594997406,0.6982746124267578
358,10.784737586975098,27.64214324951172
1321,0.017286932095885277,0.008924177847802639
1838,1.789069652557373,3.8756089210510254
801,0.015758970752358437,0.042473603039979935
1202,0.041038211435079575,0.05350935831665993
3054,0.5723212957382202,1.03257155418396
2631,0.3004087507724762,0.6093664765357971
751,7.6807379722595215,20.313682556152344
323,0.07482177764177322,0.1811424195766449
3022,4.668506145477295,9.961190223693848
777,0.016857659444212914,0.012210925109684467
961,0.01527474820613861,0.009813700802624226
370,0.06431449949741364,0.19540956616401672
2594,0.08270195126533508,0.18557186424732208
242,3.321863889694214,7.039933204650879
2766,0.273537278175354,0.5428430438041687
3270,0.6523004174232483,1.0315581560134888
2210,0.11063069105148315,0.2502250373363495
1884,14.747014045715332,36.84587478637695
1875,0.5910775065422058,1.007656455039978
3328,1.6087064743041992,4.90339994430542
2067,0.01527474820613861,0.009813700802624226
2171,0.01527474820613861,0.009813700802624226
1587,0.34378060698509216,0.503230631351471
1088,0.3214116394519806,0.506977915763855
3244,0.01527474820613861,0.009813700802624226
186,0.21913976967334747,0.2848873734474182
1380,0.08195629715919495,0.20363497734069824
2462,0.1810321807861328,0.07030490040779114
1543,0.01527474820613861,0.009813700802624226
1424,0.03429799899458885,0.07026556879281998
2152,0.07290557771921158,0.187544047832489
2811,2.9097883701324463,7.676741123199463
2965,0.5846025347709656,1.7763311862945557
309,0.01527474820613861,0.009813700802624226
301,0.01527474820613861,0.009813700802624226
1703,0.01527474820613861,0.009813700802624226
1669,4.565183639526367,7.09107780456543
793,0.014892763458192348,0.040444180369377136
1103,0.0718599334359169,0.10517716407775879
1907,2.1238796710968018,6.856714248657227
3451,0.5069810748100281,0.5717324614524841
3324,7.370484828948975,15.413490295410156
21,0.21282023191452026,0.39512529969215393
259,0.01527474820613861,0.009813700802624226
3408,2.324230670928955,4.140510559082031
18,0.5974417328834534,0.8188329935073853
2213,0.13057731091976166,0.16387763619422913
2503,0.1326984316110611,0.22531943023204803
1007,11.472529411315918,30.310487747192383
465,0.13381919264793396,0.3615753650665283
81,0.11997155100107193,0.22371096909046173
3262,2.909237861633301,5.503594398498535
2525,0.10175970941781998,0.009532848373055458
270,0.01527474820613861,0.009813700802624226
1989,0.5669950246810913,0.726064145565033
767,0.017428411170840263,0.01643204316496849
2720,0.13470032811164856,0.24485048651695251
2935,0.48305654525756836,1.04706871509552
2173,0.01527474820613861,0.009813700802624226
2614,0.2515611946582794,0.43082505464553833
993,7.954977035522461,14.646965980529785
1293,5.090691566467285,10.713738441467285
3251,0.01527474820613861,0.009813700802624226
827,0.9773841500282288,2.251356363296509
2958,1.1998456716537476,2.0511138439178467
3412,1.3670285940170288,4.686206817626953
214,0.20438729226589203,0.3599983751773834
1414,0.01527474820613861,0.009813700802624226
1835,1.7989426851272583,4.205362796783447
938,0.9784539341926575,2.001984119415283
1323,0.3576076328754425,0.8163352012634277
1972,1.199790596961975,2.5984907150268555
1666,1.0867700576782227,1.441724419593811
3070,0.05488714575767517,0.049831509590148926
1645,0.11108384281396866,0.21289534866809845
2869,0.01527474820613861,0.009813700802624226
59,0.01527474820613861,0.009813700802624226
1918,0.5754391551017761,1.7031491994857788
1968,1.5353535413742065,2.493530511856079
894,4.509427547454834,12.073348999023438
2686,0.3395826518535614,0.48959100246429443
402,1.4315422773361206,2.161395311355591
398,0.3260885179042816,0.2839234471321106
1705,0.01527474820613861,0.009813700802624226
143,0.4668167531490326,1.0839608907699585
692,0.01527474820613861,0.009813700802624226
3077,0.7103729248046875,1.3966238498687744
1984,0.22832925617694855,0.17163585126399994
957,0.01527474820613861,0.009813700802624226
2212,0.12754036486148834,0.43039780855178833
2466,0.11590825766324997,0.20030222833156586
817,8.024136543273926,11.771444320678711
1148,0.14978815615177155,0.16707225143909454
3209,0.15712273120880127,0.11549387127161026
1527,0.04951741173863411,0.09110946953296661
958,0.01527474820613861,0.009813700802624226
1581,0.0946018397808075,0.05997030436992645
2103,0.36993393301963806,0.4629746973514557
2251,0.05305218696594238,0.12080609053373337
2115,0.14648091793060303,0.17272721230983734
2415,0.1818556934595108,0.16101570427417755
2886,9.254273414611816,18.506328582763672
1730,0.14992468059062958,0.3224148154258728
1554,0.3307817876338959,0.48597609996795654
1484,0.24228914082050323,0.5954394936561584
1976,5.216734409332275,10.774828910827637
69,0.09401798993349075,0.06234395503997803
2304,0.01527474820613861,0.009813700802624226
3389,5.971751689910889,13.881207466125488
1651,0.03598812595009804,0.05955512449145317
1969,0.7611848711967468,0.8173713684082031
1168,0.04113854840397835,0.06390257924795151
1147,0.059079933911561966,0.14533521234989166
3492,3.855919599533081,8.65312385559082
1324,0.5958724617958069,0.741911768913269
696,0.01527474820613861,0.009813700802624226
2358,0.08846071362495422,0.19762369990348816
54,0.01527474820613861,0.009813700802624226
2038,0.043426211923360825,0.08482667058706284
1452,0.015570324845612049,0.012794774025678635
604,0.3174065053462982,0.7788671851158142
17,0.07679378241300583,0.06386464089155197
1015,7.982154846191406,23.991365432739258
2331,0.08381137996912003,0.0806736871600151
738,7.337791442871094,22.119827270507812
1859,1.0473403930664062,1.1455738544464111
2653,0.08893096446990967,0.11335086077451706
775,0.017297709360718727,0.01568860560655594
2174,0.01527474820613861,0.009813700802624226
46,0.01527474820613861,0.009813700802624226
247,1.2749894857406616,1.163045048713684
3279,1.0311590433120728,1.7442009449005127
967,0.01527474820613861,0.009813700802624226
761,0.018679192289710045,0.01362720225006342
3065,0.08171605318784714,0.07573376595973969
892,0.01527474820613861,0.009813700802624226
2481,0.13740374147891998,0.27781349420547485
472,0.01527474820613861,0.009813700802624226
2184,0.13641320168972015,0.24884365499019623
455,0.25336953997612,0.5721645355224609
3093,1.688490867614746,3.2687466144561768
2159,0.1150267943739891,0.13985443115234375
1198,0.3401833772659302,0.41288796067237854
335,0.042689595371484756,0.022781778126955032
824,8.57266902923584,18.815731048583984
2994,0.1833650916814804,0.1464586704969406
1397,0.01527474820613861,0.009813700802624226
2854,0.06342849880456924,0.0632634237408638
1495,0.01527474820613861,0.009813700802624226
1734,2.5653321743011475,5.00219202041626
2432,0.4149097502231598,0.5154054164886475
1582,0.1887034922838211,0.17561547458171844
1821,0.030126400291919708,0.0474267452955246
1790,0.19530625641345978,0.3705351948738098
1450,0.03493911772966385,0.05238970369100571
1864,0.4970322847366333,0.8724454641342163
1454,0.01881398819386959,0.005410127341747284
1123,0.07152049988508224,0.1763739436864853
1967,0.817585289478302,2.1231868267059326
3056,0.4271989166736603,0.592302143573761
882,0.01527474820613861,0.009813700802624226
636,0.04810762777924538,0.06531915068626404
3252,0.04594147205352783,0.13189934194087982
1576,0.12076663970947266,0.2660594582557678
963,0.01527474820613861,0.009813700802624226
1418,0.03611722216010094,0.19016286730766296
1644,0.058578476309776306,0.07450343668460846
516,0.18795837461948395,0.3759006857872009
311,0.01527474820613861,0.009813700802624226
2576,0.1219189465045929,0.19754855334758759
1338,0.1669742614030838,0.11130362004041672
1757,0.07690907269716263,0.10990264266729355
2782,0.07592903077602386,0.05286354571580887
1750,0.04128110408782959,0.06042230874300003
2324,0.46152129769325256,0.7517345547676086
569,3.103286027908325,7.182261943817139
1417,0.01527474820613861,0.009813700802624226
2908,4.9239583015441895,11.747208595275879
2627,0.10801611095666885,0.0694691613316536
1519,0.1169750913977623,0.04574346914887428
1326,0.5307827591896057,0.49164634943008423
2639,0.3832390010356903,0.5566311478614807
339,0.0656573548913002,0.07229231297969818
2887,8.272173881530762,17.443944931030273
2922,7.10807466506958,12.5387544631958
3047,0.40715494751930237,0.46437036991119385
2464,0.06233876943588257,0.12438610941171646
2056,0.029489098116755486,0.04975629225373268
1366,0.06316713988780975,0.11297807097434998
1395,0.16001372039318085,0.20446284115314484
966,0.01527474820613861,0.009813700802624226
3237,0.05838782712817192,0.15736553072929382
1505,0.0914415717124939,0.09335712343454361
1432,0.049150269478559494,0.15828540921211243
1301,7.763399124145508,17.433805465698242
1920,1.131320834159851,2.4116344451904297
7,0.21100081503391266,0.21417643129825592
924,0.014804688282310963,0.015438349917531013
2578,0.19004003703594208,0.17568202316761017
1427,0.022957058623433113,0.047219373285770416
3393,8.166794776916504,20.708871841430664
2009,0.21828687191009521,0.27801570296287537
2924,2.752049446105957,5.183687210083008
2240,0.08209309726953506,0.15087001025676727
3367,0.3743479251861572,0.7355282306671143
2438,0.13570216298103333,0.48904862999916077
610,2.7770516872406006,4.449389457702637
916,0.015702219679951668,0.017796142026782036
1548,0.01527474820613861,0.009813700802624226
1526,0.08116554468870163,0.1623145490884781
3321,3.205756425857544,10.47623062133789
1524,0.11531015485525131,0.20544151961803436
991,11.446682929992676,23.395597457885742
2405,0.4850827753543854,0.6697764992713928
794,0.015938419848680496,0.042226776480674744
2983,0.08915495872497559,0.22622011601924896
2007,0.29847100377082825,0.44189661741256714
396,2.4190495014190674,5.298910140991211
1717,1.1949647665023804,1.0024704933166504
2005,0.2897461950778961,0.6158249974250793
621,0.7394912838935852,1.943827509880066
281,0.06381122022867203,0.009813700802624226
1551,0.01527474820613861,0.009813700802624226
80,0.11649901419878006,0.15625908970832825
1818,0.01527474820613861,0.009813700802624226
269,0.01527474820613861,0.009813700802624226
3020,0.01527474820613861,0.009813700802624226
3496,1.8802987337112427,6.199007987976074
429,0.10880985110998154,0.12011664360761642
246,1.8486744165420532,2.517935037612915
1457,0.05121621489524841,0.07655314356088638
705,5.097114086151123,14.34111499786377
2132,0.2884788513183594,0.33786386251449585
2426,0.31996390223503113,0.5484615564346313
439,0.803578794002533,1.3156129121780396
2031,0.0317235104739666,0.07514547556638718
2982,0.3280072510242462,0.3776061534881592
2063,0.02913646586239338,0.04382898285984993
1280,0.033550795167684555,0.009813700802624226
2499,0.28233039379119873,0.44756799936294556
1361,0.0592789463698864,0.057573042809963226
939,4.594571590423584,15.650158882141113
2066,0.01527474820613861,0.009813700802624226
3242,0.01718290150165558,0.03271152824163437
3137,0.23092210292816162,0.5041961669921875
338,0.06867305189371109,0.11529433727264404
1999,0.2125721126794815,0.21355539560317993
883,0.01527474820613861,0.009813700802624226
34,0.6009366512298584,0.6486743092536926
2543,0.01527474820613861,0.009813700802624226
1139,0.13921523094177246,0.1724240630865097
1887,1.932625412940979,7.330524444580078
2774,0.20603887736797333,0.35528531670570374
2206,0.09973197430372238,0.011963765136897564
1839,0.9682328104972839,1.5289050340652466
2523,0.04121511057019234,0.15764068067073822
2582,0.060220763087272644,0.11508012562990189
3266,1.2155088186264038,3.055147886276245
2881,1.6741342544555664,5.897183895111084
548,0.13559846580028534,0.2822599411010742
1592,0.15716128051280975,0.18070699274539948
2271,0.10765256732702255,0.11201725900173187
1865,0.7222018837928772,1.6195858716964722
61,0.08389002084732056,0.2832106053829193
1699,0.01527474820613861,0.009813700802624226
1135,0.06363216787576675,0.059571169316768646
1670,2.345285654067993,1.8829811811447144
1436,0.051897838711738586,0.05588860064744949
489,0.19666676223278046,0.22335338592529297
2963,4.235697269439697,8.648477554321289
3024,3.970778465270996,11.576048851013184
391,0.5194858908653259,0.3816680908203125
2703,0.38944748044013977,0.8154264092445374
1683,0.01527474820613861,0.009813700802624226
2306,0.01527474820613861,0.009813700802624226
1724,0.5586234927177429,1.1366719007492065
2598,0.09412592649459839,0.30372869968414307
2962,1.0219699144363403,3.0965445041656494
768,0.019375711679458618,0.014767804183065891
2164,0.36156389117240906,0.2840237319469452
1472,0.15212424099445343,0.13641753792762756
1777,5.754375457763672,15.864665985107422
1943,0.01527474820613861,0.009813700802624226
1269,0.01527474820613861,0.009813700802624226
1141,0.08500269800424576,0.16905178129673004
2684,0.21774940192699432,0.27102071046829224
3440,0.2251792699098587,0.7339264154434204
1045,0.01527474820613861,0.009813700802624226
828,1.808066725730896,2.2794103622436523
1755,0.006841879338026047,0.01696731150150299
1294,1.7562493085861206,4.045041561126709
1642,0.12623919546604156,0.047569163143634796
1420,0.01293057668954134,0.03187958523631096
2860,0.01527474820613861,0.009813700802624226
2562,0.1986990123987198,0.26316288113594055
2633,0.5246942639350891,0.8410380482673645
1492,0.01527474820613861,0.009813700802624226
1387,0.11927801370620728,0.3582690954208374
1308,0.10363800078630447,0.14046725630760193
1189,0.036404091864824295,0.05245837941765785
2080,0.01527474820613861,0.009813700802624226
3034,4.822465896606445,10.720563888549805
94,8.732823371887207,24.191146850585938
3468,3.3212053775787354,7.828453540802002
463,0.0475323349237442,0.2882748246192932
726,0.009949392639100552,0.013536759652197361
2762,0.1488909125328064,0.22870752215385437
371,0.16236835718154907,0.3900986313819885
2077,0.01527474820613861,0.009813700802624226
716,0.07949621975421906,0.7804713249206543
2737,0.02666669897735119,0.03744838386774063
1334,1.3811516761779785,2.915781259536743
1125,0.3291931450366974,0.6344668865203857
1408,0.01527474820613861,0.009813700802624226
599,0.3158087134361267,0.6784009337425232
3283,0.6784427165985107,2.417444944381714
223,0.05997483804821968,0.16049885749816895
633,0.022506356239318848,0.027551626786589622
1312,0.021995902061462402,0.009660203941166401
1062,0.01527474820613861,0.009813700802624226
2249,0.05787060782313347,0.12722764909267426
1713,1.7251096963882446,1.5166529417037964
425,1.042765498161316,1.9743703603744507
549,0.17376530170440674,0.22987641394138336
2512,0.2561327815055847,0.4999935030937195
1140,0.17359858751296997,0.17119503021240234
2709,0.06909077614545822,0.14479094743728638
2016,0.14777269959449768,0.35872364044189453
893,3.1570205688476562,6.500722885131836
1697,0.01527474820613861,0.009813700802624226
1008,6.001835346221924,13.699116706848145
1419,2.3599584102630615,6.060646057128906
1744,0.01527474820613861,0.009813700802624226
93,11.039825439453125,29.263092041015625
77,0.11993753165006638,0.10988851636648178
639,0.023912368342280388,0.034910041838884354
1913,5.271374225616455,10.134859085083008
2227,0.020449507981538773,0.060520704835653305
3446,0.2785860002040863,0.6625509262084961
498,0.03157331049442291,0.009813700802624226
3327,1.2803772687911987,3.583303689956665
3175,0.01527474820613861,0.009813700802624226
872,0.01527474820613861,0.009813700802624226
3049,0.13539277017116547,0.25882893800735474
1175,0.41401931643486023,0.6852642893791199
3400,3.0679142475128174,7.622927188873291
910,0.012709286995232105,0.012980394065380096
443,0.16704092919826508,0.3112718164920807
3280,2.6659157276153564,5.45251989364624
2086,0.01527474820613861,0.009813700802624226
2380,0.07748054713010788,0.14804361760616302
3486,2.03014874458313,5.361849784851074
2508,0.4713982343673706,0.43788477778434753
1250,0.2612875998020172,0.4847472012042999
1385,0.5710116028785706,1.09856379032135
3107,2.748671770095825,7.767584323883057
64,0.17414595186710358,0.3463056981563568
1550,0.01527474820613861,0.009813700802624226
2726,0.248448446393013,0.5775153040885925
1589,0.13854895532131195,0.14352113008499146
2266,0.2818278670310974,1.5429048538208008
1869,2.8462724685668945,5.396112442016602
2846,0.11200699210166931,0.18670430779457092
1474,0.22885149717330933,0.2409844845533371
3475,4.63200569152832,8.460158348083496
2875,0.12876348197460175,0.21048219501972198
1807,0.09701872617006302,0.11487705260515213
2763,0.10626401752233505,0.17286328971385956
434,0.015862638130784035,0.036270786076784134
688,0.11739981919527054,0.2101152539253235
1836,1.4268083572387695,2.98167085647583
3016,0.02542530931532383,0.02011866867542267
550,0.13194476068019867,0.15466158092021942
849,0.01527474820613861,0.009813700802624226
3381,0.22970537841320038,0.24563981592655182
907,0.011525365523993969,0.012139181606471539
1682,3.095677614212036,2.598195791244507
819,9.724034309387207,22.48202133178711
3006,0.16643232107162476,0.19047778844833374
1611,0.04347250983119011,0.08823589235544205
96,0.2155342847108841,0.4467678666114807
1070,0.01527474820613861,0.009813700802624226
2312,0.01527474820613861,0.009813700802624226
1165,0.036722637712955475,0.03983820229768753
1362,0.23545312881469727,0.1721036434173584
306,0.01527474820613861,0.009813700802624226
744,6.123509883880615,18.216472625732422
2436,0.33995187282562256,0.6638509631156921
785,0.015001599676907063,0.0422203466296196
2679,0.3389316499233246,0.08576294034719467
1736,1.5357359647750854,3.338268518447876
1115,0.05619964376091957,0.11426957696676254
1553,0.3643481433391571,0.39683982729911804
2186,0.039639245718717575,0.0679178535938263
935,1.1115837097167969,2.1744449138641357
1924,1.4202290773391724,4.696052551269531
1776,7.163079738616943,18.725112915039062
73,0.08419588208198547,0.08159247040748596
1376,0.05897874757647514,0.05842318758368492
707,15.099178314208984,27.994142532348633
1549,0.01527474820613861,0.009813700802624226
3067,6.915330410003662,19.857507705688477
3044,1.6032600402832031,5.5506415367126465
2071,0.01527474820613861,0.009813700802624226
1443,0.01527474820613861,0.009813700802624226
3261,0.5147579312324524,0.9257829785346985
846,0.01527474820613861,0.009813700802624226
3247,0.01527474820613861,0.009813700802624226
2649,0.7624179720878601,1.39309561252594
746,8.064412117004395,19.380779266357422
1479,0.209620401263237,0.26327088475227356
3427,0.746229887008667,0.8398981690406799
