sample_idx,ade,fde
848,0.018884288147091866,0.029775679111480713
1504,0.11533800512552261,0.05533957481384277
2091,0.10919547080993652,0.09643931686878204
3220,0.018884288147091866,0.029775679111480713
1403,0.07428348064422607,0.1336587369441986
2000,0.25259649753570557,0.30459457635879517
3029,1.5042592287063599,2.694892406463623
3008,0.04234469309449196,0.03156515583395958
3250,0.07652025669813156,0.2032269537448883
1942,0.018884288147091866,0.029775679111480713
1518,0.202755406498909,0.26769378781318665
1214,0.08810094743967056,0.1246926486492157
1633,0.1259363889694214,0.27673017978668213
2198,0.13972891867160797,0.2901929020881653
490,0.05996452271938324,0.16277356445789337
146,0.037206705659627914,0.032501205801963806
2402,0.07773684710264206,0.017344530671834946
1341,0.10901247709989548,0.10825446993112564
1307,0.05425838753581047,0.09837223589420319
2583,0.10234986990690231,0.21498218178749084
3274,1.0600252151489258,2.2452375888824463
1204,0.0385788157582283,0.04824944585561752
1595,0.08005408942699432,0.17267648875713348
2672,0.6266239881515503,1.730161428451538
481,0.0271877720952034,0.05744456499814987
1350,0.028696594759821892,0.03289651870727539
424,0.06738012284040451,0.027695268392562866
1624,0.1820475310087204,0.20127399265766144
2058,0.03845516964793205,0.06178155541419983
1353,0.32472220063209534,0.4520069360733032
2718,0.05611666664481163,0.13107867538928986
2442,0.3776780366897583,0.6270190477371216
3210,0.8627679944038391,2.32065749168396
2441,0.39295271039009094,0.46329814195632935
2581,0.07890597730875015,0.12421325594186783
3428,0.15178066492080688,0.27236443758010864
2929,0.6222284436225891,1.3472654819488525
2333,0.017756883054971695,0.028121916577219963
1893,1.9419374465942383,1.160606861114502
2486,0.018884288147091866,0.029775679111480713
2034,0.03180549293756485,0.05966684967279434
859,0.08965375274419785,0.16407045722007751
3346,0.05084037408232689,0.12090111523866653
3441,0.05069241300225258,0.11965075135231018
1096,0.054991018027067184,0.07458768039941788
2371,0.10776061564683914,0.1249609962105751
0,0.11080978065729141,0.25999021530151367
582,0.07395566254854202,0.10151640325784683
2826,7.093789577484131,13.810731887817383
667,4.938623905181885,11.016012191772461
1240,0.10145356506109238,0.11655750125646591
2378,0.06001938506960869,0.08957817405462265
624,0.01889083720743656,0.0294295996427536
1500,0.018884288147091866,0.029775679111480713
3123,3.1020431518554688,7.660588264465332
1507,0.1894831657409668,0.3264118432998657
141,0.053041815757751465,0.038636378943920135
990,0.018884288147091866,0.029775679111480713
2033,0.049498479813337326,0.09585127234458923
1679,0.27117428183555603,0.5069229006767273
1770,4.622877597808838,11.61259937286377
968,0.018884288147091866,0.029775679111480713
3036,1.6750537157058716,4.386547565460205
2012,0.2863669991493225,0.516058087348938
2457,0.12714016437530518,0.19350330531597137
3407,0.7470909953117371,2.168626308441162
2572,0.0597420334815979,0.05652795732021332
131,0.018884288147091866,0.029775679111480713
1160,0.08285346627235413,0.08795291185379028
444,0.06908073276281357,0.16942653059959412
612,0.8882703185081482,1.043070912361145
2090,0.18686755001544952,0.1896350383758545
1265,0.0656643882393837,0.05072081834077835
2595,0.1007397398352623,0.061925146728754044
2021,0.12504597008228302,0.2845373749732971
1475,0.09196462482213974,0.1407298594713211
82,0.0617881715297699,0.06565015763044357
905,0.015002112835645676,0.019060660153627396
1441,0.06634020060300827,0.07374700158834457
440,0.09107261896133423,0.10174641758203506
1434,0.0384838692843914,0.03874906525015831
2532,0.09356246143579483,0.1762392818927765
2673,0.4973575174808502,0.6783859729766846
1099,0.028390949591994286,0.02982456609606743
962,0.018884288147091866,0.029775679111480713
703,7.806050777435303,16.742773056030273
762,0.022263990715146065,0.0370539166033268
770,0.022605642676353455,0.03728895261883736
3311,4.014656066894531,10.633692741394043
594,0.07335606962442398,0.053036805242300034
943,0.7458097338676453,1.7950407266616821
2114,0.17680074274539948,0.22276146709918976
3458,0.457660436630249,0.5238084197044373
1883,14.540260314941406,29.667497634887695
26,0.2719375193119049,0.3906285762786865
2760,0.14278897643089294,0.27550724148750305
2681,0.13110201060771942,0.060807544738054276
2246,0.018884288147091866,0.029775679111480713
2725,0.07274322956800461,0.16424912214279175
387,4.125415325164795,8.887877464294434
128,0.018884288147091866,0.029775679111480713
1208,0.04283418878912926,0.04824944585561752
1739,0.012246205471456051,0.009455377236008644
1971,1.5165692567825317,3.0231189727783203
2498,0.34061387181282043,0.263561487197876
2979,0.14388680458068848,0.2029935121536255
588,0.08166178315877914,0.11169123649597168
3406,5.853714466094971,15.022563934326172
1336,0.12508217990398407,0.16375038027763367
2116,0.09108275175094604,0.16632117331027985
1799,0.06516721844673157,0.10365702211856842
835,0.018884288147091866,0.029775679111480713
237,2.2520334720611572,5.937094688415527
593,0.0861615538597107,0.1449914276599884
2990,0.19436700642108917,0.15801744163036346
3271,2.640425205230713,4.324647426605225
1850,0.8624531626701355,1.7248656749725342
2831,0.21823693811893463,0.2641558051109314
881,0.018884288147091866,0.029775679111480713
244,8.792562484741211,18.31108856201172
3255,0.018884288147091866,0.029775679111480713
3410,2.782094955444336,7.920456409454346
2938,1.2958648204803467,1.8100194931030273
68,0.10285893082618713,0.2716595530509949
1278,0.03779749199748039,0.029775679111480713
901,2.562401056289673,6.819786071777344
1154,0.12259270995855331,0.1946246176958084
3010,0.06047572195529938,0.07618753612041473
2423,0.12716318666934967,0.10413531213998795
376,0.03679542616009712,0.04430035874247551
2761,0.11200615763664246,0.12310481816530228
2706,0.09115272760391235,0.20622771978378296
2675,0.3315988779067993,0.08744200319051743
1347,0.05052543804049492,0.03379465639591217
2475,0.14176954329013824,0.24335451424121857
2770,0.115874744951725,0.18517076969146729
1339,0.13861365616321564,0.036785174161195755
2970,5.573042392730713,11.494938850402832
1808,0.018884288147091866,0.029775679111480713
909,0.01533506065607071,0.01914234086871147
1237,0.18380503356456757,0.23122934997081757
108,0.24365754425525665,0.3169021010398865
358,12.047930717468262,29.447927474975586
1321,0.03448144719004631,0.04597539082169533
1838,1.9588490724563599,4.180177211761475
801,0.012298216111958027,0.023756038397550583
1202,0.033970143646001816,0.056977078318595886
3054,0.3518657386302948,0.5233465433120728
2631,0.10231086611747742,0.04054918512701988
751,10.18539810180664,25.277633666992188
323,0.07850030809640884,0.17554764449596405
3022,4.986027240753174,10.500741004943848
777,0.022598087787628174,0.0372006930410862
961,0.018884288147091866,0.029775679111480713
370,0.0533478707075119,0.1820390373468399
2594,0.09836649894714355,0.19344684481620789
242,1.207018256187439,2.82981014251709
2766,0.18298782408237457,0.28701236844062805
3270,1.2337480783462524,1.8928959369659424
2210,0.14089716970920563,0.25682389736175537
1884,17.04579734802246,40.23857879638672
1875,1.3960119485855103,2.9616539478302
3328,1.7456403970718384,5.230257511138916
2067,0.018884288147091866,0.029775679111480713
2171,0.018884288147091866,0.029775679111480713
1587,0.11149457097053528,0.08128836005926132
1088,0.21526461839675903,0.3320840299129486
3244,0.018884288147091866,0.029775679111480713
186,0.2500174343585968,0.31352469325065613
1380,0.11569347232580185,0.08428794890642166
2462,0.11262164264917374,0.16381748020648956
1543,0.018884288147091866,0.029775679111480713
1424,0.0719495490193367,0.07006349414587021
2152,0.07385999709367752,0.20626063644886017
2811,2.553300380706787,9.05960750579834
2965,0.6028913259506226,1.7201106548309326
309,0.018884288147091866,0.029775679111480713
301,0.018884288147091866,0.029775679111480713
1703,0.018884288147091866,0.029775679111480713
1669,4.010867595672607,7.047558784484863
793,0.011868643574416637,0.02245006524026394
1103,0.04429660364985466,0.04670682176947594
1907,1.7660322189331055,5.62672758102417
3451,0.6326953768730164,0.9148222804069519
3324,4.9256110191345215,11.833045959472656
21,0.15970201790332794,0.28375113010406494
259,0.018884288147091866,0.029775679111480713
3408,2.2080907821655273,2.7650442123413086
18,0.15050183236598969,0.20064261555671692
2213,0.15430335700511932,0.17867089807987213
2503,0.07229701429605484,0.042425259947776794
1007,14.631791114807129,35.713531494140625
465,0.13860704004764557,0.38316574692726135
81,0.11901679635047913,0.22583773732185364
3262,0.7622738480567932,1.5430915355682373
2525,0.22023536264896393,0.21040260791778564
270,0.018884288147091866,0.029775679111480713
1989,0.17825959622859955,0.14060238003730774
767,0.023007795214653015,0.03933640941977501
2720,0.15269462764263153,0.2945875823497772
2935,0.1997555047273636,0.14768162369728088
2173,0.018884288147091866,0.029775679111480713
2614,0.2474304586648941,0.3535880446434021
993,8.51653003692627,16.584314346313477
1293,1.3153287172317505,4.047082901000977
3251,0.018884288147091866,0.029775679111480713
827,4.8769426345825195,11.389410018920898
2958,7.148627758026123,13.39309310913086
3412,1.236590027809143,2.6270368099212646
214,0.1986548900604248,0.30086466670036316
1414,0.018884288147091866,0.029775679111480713
1835,1.291509747505188,2.611755609512329
938,0.6731836199760437,1.254882574081421
1323,0.27144938707351685,0.07219801843166351
1972,1.0323103666305542,1.1742104291915894
1666,0.9730486869812012,1.830834150314331
3070,0.05524921044707298,0.07143862545490265
1645,0.0750318095088005,0.09834782034158707
2869,0.018884288147091866,0.029775679111480713
59,0.018884288147091866,0.029775679111480713
1918,1.408981204032898,1.781518816947937
1968,0.8548844456672668,2.036241054534912
894,3.970301389694214,2.891829490661621
2686,0.23143436014652252,0.2651226222515106
402,2.489217758178711,4.469785690307617
398,0.42815959453582764,0.8244323134422302
1705,0.018884288147091866,0.029775679111480713
143,0.4946664571762085,1.1401814222335815
692,0.018884288147091866,0.029775679111480713
3077,0.3266811966896057,0.6431546211242676
1984,0.311568945646286,0.2583852708339691
957,0.018884288147091866,0.029775679111480713
2212,0.15687678754329681,0.4460213780403137
2466,0.10282450914382935,0.16932864487171173
817,2.459282159805298,6.947938442230225
1148,0.16498799622058868,0.17584113776683807
3209,0.09530889242887497,0.11395782977342606
1527,0.048308465629816055,0.02759910747408867
958,0.018884288147091866,0.029775679111480713
1581,0.18689179420471191,0.30319100618362427
2103,0.0921252891421318,0.08665947616100311
2251,0.08670289069414139,0.09318950772285461
2115,0.13080811500549316,0.16145749390125275
2415,0.10746588557958603,0.12486015260219574
2886,7.089359283447266,14.969718933105469
1730,0.04933634772896767,0.07736731320619583
1554,0.15929682552814484,0.29733040928840637
1484,0.19462747871875763,0.37271609902381897
1976,3.3910281658172607,8.001463890075684
69,0.10580921173095703,0.0618080236017704
2304,0.018884288147091866,0.029775679111480713
3389,1.4646457433700562,2.56607723236084
1651,0.039083320647478104,0.06218421831727028
1969,0.8428776860237122,0.47891965508461
1168,0.052944716066122055,0.12609466910362244
1147,0.05190357193350792,0.1346927434206009
3492,1.4867095947265625,3.8444650173187256
1324,0.5953047275543213,0.7201493978500366
696,0.018884288147091866,0.029775679111480713
2358,0.08231435716152191,0.08278150111436844
54,0.018884288147091866,0.029775679111480713
2038,0.039943065494298935,0.08568235486745834
1452,0.04185304418206215,0.0375848188996315
604,0.10464879125356674,0.534816324710846
17,0.18792371451854706,0.31231293082237244
1015,4.271415710449219,15.693670272827148
2331,0.23958615958690643,0.35699406266212463
738,9.165389060974121,26.69207191467285
1859,0.5889301896095276,0.8110970854759216
2653,0.012528819032013416,0.010343658737838268
775,0.022924846038222313,0.038159050047397614
2174,0.018884288147091866,0.029775679111480713
46,0.018884288147091866,0.029775679111480713
247,0.7196701169013977,0.9208858013153076
3279,1.2062522172927856,1.530031681060791
967,0.018884288147091866,0.029775679111480713
761,0.0228583887219429,0.03807884827256203
3065,0.03949468210339546,0.02440669946372509
892,0.018884288147091866,0.029775679111480713
2481,0.11395436525344849,0.20476530492305756
472,0.018884288147091866,0.029775679111480713
2184,0.03066972829401493,0.01839211955666542
455,0.13637584447860718,0.060103971511125565
3093,0.6323638558387756,1.4428352117538452
2159,0.11706209182739258,0.1558210849761963
1198,0.26833435893058777,0.5255195498466492
335,0.07919348776340485,0.06814452260732651
824,1.9182311296463013,2.403564453125
2994,0.17627958953380585,0.09858056157827377
1397,0.018884288147091866,0.029775679111480713
2854,0.03902295231819153,0.06421491503715515
1495,0.018884288147091866,0.029775679111480713
1734,5.886170864105225,12.965513229370117
2432,0.1855778694152832,0.23389053344726562
1582,0.1292010247707367,0.12089138478040695
1821,0.028785869479179382,0.04042129963636398
1790,0.14207617938518524,0.23177900910377502
1450,0.0673578605055809,0.0714213103055954
1864,1.0817724466323853,1.8757048845291138
1454,0.028120368719100952,0.025610875338315964
1123,0.052615102380514145,0.19108688831329346
1967,1.1474510431289673,1.3072395324707031
3056,0.3759276568889618,0.4532637894153595
882,0.018884288147091866,0.029775679111480713
636,0.048446279019117355,0.035030439496040344
3252,0.049820516258478165,0.15361842513084412
1576,0.05953783914446831,0.11360479146242142
963,0.018884288147091866,0.029775679111480713
1418,0.03451419249176979,0.16870607435703278
1644,0.030377740040421486,0.016706189140677452
516,0.16148297488689423,0.27673622965812683
311,0.018884288147091866,0.029775679111480713
2576,0.06658753752708435,0.07948541641235352
1338,0.24467800557613373,0.2898957431316376
1757,0.11090680211782455,0.1513558030128479
2782,0.15336723625659943,0.20026229321956635
1750,0.07283630967140198,0.08631042391061783
2324,0.35399293899536133,0.5131757855415344
569,2.063589572906494,6.1529316902160645
1417,0.018884288147091866,0.029775679111480713
2908,4.286983013153076,7.719521999359131
2627,0.09633079916238785,0.03688586875796318
1519,0.15615522861480713,0.10364780575037003
1326,0.5854089856147766,0.5845841765403748
2639,0.19187553226947784,0.35551100969314575
339,0.10601387172937393,0.15899218618869781
2887,8.88884449005127,19.401498794555664
2922,2.332890510559082,2.0653345584869385
3047,0.40653762221336365,0.45603111386299133
2464,0.08151034265756607,0.14846397936344147
2056,0.03791961446404457,0.06018630787730217
1366,0.043252307921648026,0.062496837228536606
1395,0.0453871488571167,0.10909388214349747
966,0.018884288147091866,0.029775679111480713
3237,0.062172096222639084,0.17909395694732666
1505,0.13301719725131989,0.05181971937417984
1432,0.05649697780609131,0.18303309381008148
1301,9.292014122009277,22.767578125
1920,0.5875424146652222,1.2980341911315918
7,0.2747516930103302,0.41775545477867126
924,0.015618578530848026,0.020397650077939034
2578,0.035054851323366165,0.10546644777059555
1427,0.02519357204437256,0.10269391536712646
3393,2.8839070796966553,5.099228858947754
2009,0.11180686205625534,0.16861702501773834
2924,2.8314945697784424,5.83837890625
2240,0.04877990111708641,0.04151128605008125
3367,0.4974420964717865,0.9187910556793213
2438,0.14938387274742126,0.49413037300109863
610,2.7217063903808594,4.2917256355285645
916,0.015920665115118027,0.020378874614834785
1548,0.018884288147091866,0.029775679111480713
1526,0.022654423490166664,0.035751111805438995
3321,1.2688769102096558,5.101031303405762
1524,0.18626834452152252,0.26967379450798035
991,10.949603080749512,22.198902130126953
2405,0.3134261667728424,0.6268918514251709
794,0.012489359825849533,0.023801034316420555
2983,0.09241711348295212,0.24278661608695984
2007,0.31302642822265625,0.5304813981056213
396,2.796077013015747,4.914059162139893
1717,1.0767549276351929,1.22931706905365
2005,0.10071605443954468,0.15785078704357147
621,0.4486426115036011,0.9858483076095581
281,0.06689340621232986,0.029775679111480713
1551,0.018884288147091866,0.029775679111480713
80,0.05507517233490944,0.05237872153520584
1818,0.018884288147091866,0.029775679111480713
269,0.018884288147091866,0.029775679111480713
3020,0.018884288147091866,0.029775679111480713
3496,1.9176750183105469,5.581386089324951
429,0.16920872032642365,0.20781497657299042
246,1.1648887395858765,2.784130096435547
1457,0.07826464623212814,0.08968715369701385
705,5.095205307006836,14.319382667541504
2132,0.14019978046417236,0.2856301963329315
2426,0.25627511739730835,0.4492015540599823
439,0.5014539361000061,0.7782883644104004
2031,0.03155897185206413,0.05932098999619484
2982,0.29151880741119385,0.3828830420970917
2063,0.03734319284558296,0.05452472344040871
1280,0.038950227200984955,0.029775679111480713
2499,0.24090498685836792,0.30937981605529785
1361,0.034955065697431564,0.040342170745134354
939,4.374830722808838,14.697447776794434
2066,0.018884288147091866,0.029775679111480713
3242,0.020914001390337944,0.05413227155804634
3137,0.2581586241722107,0.5220409035682678
338,0.10901380330324173,0.202272430062294
1999,0.2789933979511261,0.30193957686424255
883,0.018884288147091866,0.029775679111480713
34,0.34614109992980957,0.34635666012763977
2543,0.018884288147091866,0.029775679111480713
1139,0.1596299409866333,0.1839642971754074
1887,2.9249439239501953,2.5977766513824463
2774,0.15321148931980133,0.2385408729314804
2206,0.16363514959812164,0.09142798185348511
1839,2.408275842666626,5.885595798492432
2523,0.044747501611709595,0.1762392818927765
2582,0.07848022133111954,0.16381146013736725
3266,1.6173135042190552,4.413411617279053
2881,2.2502691745758057,7.75822639465332
548,0.09029332548379898,0.1760888248682022
1592,0.1531362533569336,0.20537897944450378
2271,0.08800917118787766,0.0637601837515831
1865,1.2617075443267822,2.3701770305633545
61,0.09725192934274673,0.32821786403656006
1699,0.018884288147091866,0.029775679111480713
1135,0.05788882449269295,0.049908898770809174
1670,1.616545557975769,2.653733730316162
1436,0.016042714938521385,0.05635755881667137
489,0.19829195737838745,0.24508018791675568
2963,1.3006471395492554,2.8166050910949707
3024,4.789794445037842,13.109431266784668
391,1.0947784185409546,1.7142353057861328
2703,0.12603221833705902,0.25026842951774597
1683,0.018884288147091866,0.029775679111480713
2306,0.018884288147091866,0.029775679111480713
1724,0.38540157675743103,0.735562801361084
2598,0.09203995019197464,0.25251272320747375
2962,0.9658353328704834,2.602545738220215
768,0.02326367050409317,0.03814999386668205
2164,0.49434903264045715,0.5566767454147339
1472,0.21715350449085236,0.21598520874977112
1777,4.571695327758789,7.4618635177612305
1943,0.018884288147091866,0.029775679111480713
1269,0.018884288147091866,0.029775679111480713
1141,0.12019998580217361,0.16698846220970154
2684,0.20872677862644196,0.32362788915634155
3440,0.24134187400341034,0.7195877432823181
1045,0.018884288147091866,0.029775679111480713
828,2.645977020263672,1.4223964214324951
1755,0.01405274961143732,0.029020145535469055
1294,3.961928606033325,11.071759223937988
1642,0.12511254847049713,0.11442770063877106
1420,0.015192467719316483,0.03715872764587402
2860,0.018884288147091866,0.029775679111480713
2562,0.3259179890155792,0.44233807921409607
2633,0.3807234466075897,0.6897586584091187
1492,0.018884288147091866,0.029775679111480713
1387,0.08943098038434982,0.15976527333259583
1308,0.06424394994974136,0.10379224270582199
1189,0.023684978485107422,0.018604693934321404
2080,0.018884288147091866,0.029775679111480713
3034,4.802942752838135,10.851289749145508
94,4.587002754211426,12.82653522491455
3468,0.23798441886901855,0.21770097315311432
463,0.050760235637426376,0.3097846508026123
726,0.021984579041600227,0.023690948262810707
2762,0.17305713891983032,0.24578677117824554
371,0.16612458229064941,0.4118236005306244
2077,0.018884288147091866,0.029775679111480713
716,0.07963088899850845,0.7587350010871887
2737,0.01673809625208378,0.0276079960167408
1334,0.4866614043712616,0.8617033958435059
1125,0.17848451435565948,0.3364507257938385
1408,0.018884288147091866,0.029775679111480713
599,0.12918129563331604,0.4107746481895447
3283,0.6297442317008972,1.090697169303894
223,0.09170687198638916,0.18120421469211578
633,0.016650306060910225,0.0217004232108593
1312,0.039214495569467545,0.05317440256476402
1062,0.018884288147091866,0.029775679111480713
2249,0.07501543313264847,0.07569675892591476
1713,2.588076114654541,3.6043848991394043
425,0.3864450454711914,0.6354514360427856
549,0.1732662320137024,0.2084009051322937
2512,0.1696612685918808,0.18811790645122528
1140,0.03591734915971756,0.05323382467031479
2709,0.07776926457881927,0.18247726559638977
2016,0.11505207419395447,0.03735712170600891
893,7.4211745262146,8.222247123718262
1697,0.018884288147091866,0.029775679111480713
1008,3.5839154720306396,9.370244026184082
1419,4.4770355224609375,11.458349227905273
1744,0.018884288147091866,0.029775679111480713
93,12.045668601989746,32.442569732666016
77,0.04747197404503822,0.08170117437839508
639,0.036894552409648895,0.03374691680073738
1913,0.9807090759277344,1.4059478044509888
2227,0.0196079108864069,0.02461068332195282
3446,0.104326032102108,0.12455906718969345
498,0.03515166416764259,0.029775679111480713
3327,1.4081215858459473,3.804424524307251
3175,0.018884288147091866,0.029775679111480713
872,0.018884288147091866,0.029775679111480713
3049,0.10773977637290955,0.20719821751117706
1175,0.2622637450695038,0.3557882308959961
3400,2.320955276489258,5.754049301147461
910,0.015159123577177525,0.01921853981912136
443,0.13054794073104858,0.10556689649820328
3280,0.9777256846427917,1.1066474914550781
2086,0.018884288147091866,0.029775679111480713
2380,0.0657365471124649,0.09254693239927292
3486,0.9973519444465637,2.5407679080963135
2508,0.38503071665763855,0.32130563259124756
1250,0.09829232841730118,0.22982589900493622
1385,0.20633722841739655,0.42851683497428894
3107,3.231898546218872,6.1505584716796875
64,0.16443289816379547,0.29483944177627563
1550,0.018884288147091866,0.029775679111480713
2726,0.19534043967723846,0.3882141411304474
1589,0.13076846301555634,0.17904387414455414
2266,0.29907462000846863,1.706148386001587
1869,1.1756089925765991,2.429912805557251
2846,0.1688416451215744,0.11062736809253693
1474,0.19702284038066864,0.3304770588874817
3475,5.224696636199951,10.890811920166016
2875,0.1222885474562645,0.09204207360744476
1807,0.04539451003074646,0.07470380514860153
2763,0.1353909820318222,0.13945351541042328
434,0.015412859618663788,0.024110231548547745
688,0.18682615458965302,0.34487995505332947
1836,1.9472588300704956,3.745838165283203
3016,0.0177029836922884,0.02971501834690571
550,0.08822139352560043,0.06209631636738777
849,0.018884288147091866,0.029775679111480713
3381,0.465979665517807,0.6049423813819885
907,0.014677724801003933,0.018629519268870354
1682,2.113640308380127,2.058922290802002
819,2.503194570541382,7.942319869995117
3006,0.09264110773801804,0.11482612043619156
1611,0.05377303436398506,0.10515135526657104
96,0.09493222832679749,0.20885726809501648
1070,0.018884288147091866,0.029775679111480713
2312,0.018884288147091866,0.029775679111480713
1165,0.03818554803729057,0.10885192453861237
1362,0.3019929826259613,0.2566494643688202
306,0.018884288147091866,0.029775679111480713
744,5.167395114898682,14.17676830291748
2436,0.44568753242492676,0.8040158152580261
785,0.01195981353521347,0.02241823449730873
2679,0.4272057116031647,0.19368620216846466
1736,2.7786262035369873,5.471103191375732
1115,0.05747893080115318,0.10608330368995667
1553,0.21021844446659088,0.2809262275695801
2186,0.02789347618818283,0.03902759775519371
935,0.6904404759407043,1.486764669418335
1924,0.9040777683258057,3.505887985229492
1776,4.746501922607422,11.658553123474121
73,0.06362015753984451,0.01697424426674843
1376,0.08037332445383072,0.11714354157447815
707,21.72223472595215,44.746219635009766
1549,0.018884288147091866,0.029775679111480713
3067,3.0881710052490234,10.127389907836914
3044,0.5129656195640564,2.36775541305542
2071,0.018884288147091866,0.029775679111480713
1443,0.018884288147091866,0.029775679111480713
3261,0.3924311399459839,0.7562506198883057
846,0.018884288147091866,0.029775679111480713
3247,0.018884288147091866,0.029775679111480713
2649,0.16403651237487793,0.2725125551223755
746,3.4751060009002686,6.8286452293396
1479,0.13922254741191864,0.27334854006767273
