sample_idx,ade,fde
2196,0.20040835440158844,0.24906285107135773
3402,5.895009517669678,15.14987850189209
2367,0.051409780979156494,0.11852290481328964
1881,0.41089558601379395,0.38227078318595886
2130,0.09561914950609207,0.1579127162694931
1855,1.093623161315918,2.904519557952881
1465,0.06584580987691879,0.0690891444683075
2323,0.20668970048427582,0.5145648121833801
2200,0.16238291561603546,0.20084379613399506
2158,0.1652180403470993,0.19991551339626312
1328,0.18318074941635132,0.27548137307167053
1950,0.04517253115773201,0.10274616628885269
3102,2.1933412551879883,5.260241985321045
1552,0.04517253115773201,0.10274616628885269
981,0.04517253115773201,0.10274616628885269
1709,0.060369182378053665,0.14388690888881683
2777,0.06070354953408241,0.10190019011497498
72,0.13800747692584991,0.2182939499616623
974,0.04517253115773201,0.10274616628885269
2789,0.06173183396458626,0.11867261677980423
1311,0.06401043385267258,0.14079377055168152
627,0.03347209468483925,0.07729411125183105
3439,0.3536768853664398,0.6975557804107666
1940,0.08745058625936508,0.1275625079870224
2641,0.4029230773448944,0.8109509944915771
742,10.979988098144531,22.61449432373047
2391,0.04517253115773201,0.10274616628885269
466,0.20569835603237152,0.6004188656806946
1462,0.26635998487472534,0.5132191181182861
1349,0.051273804157972336,0.08613071590662003
2445,0.19383394718170166,0.30964863300323486
3088,2.9706456661224365,7.10881233215332
1146,0.05888761579990387,0.10270431637763977
2157,0.06754228472709656,0.23904967308044434
2191,0.10206836462020874,0.28130707144737244
654,0.09167050570249557,0.27330824732780457
942,5.842967987060547,11.434176445007324
524,0.22422780096530914,0.42578697204589844
5,0.23042476177215576,0.6016207337379456
2955,4.640953063964844,10.353618621826172
2799,0.06869287043809891,0.09833972156047821
1119,0.23257875442504883,0.30260738730430603
3351,0.06270773708820343,0.11398697644472122
445,0.2939470112323761,0.33306264877319336
534,0.04517253115773201,0.10274616628885269
112,0.04517253115773201,0.10274616628885269
2865,0.04517253115773201,0.10274616628885269
1879,1.6161736249923706,3.520066499710083
2497,0.16608916223049164,0.4131109416484833
2646,0.31221628189086914,0.7865819334983826
992,1.5479788780212402,0.1120900884270668
233,1.1127146482467651,2.5404629707336426
2564,0.12237288802862167,0.2656458616256714
3413,3.574395179748535,8.538870811462402
3166,0.11309215426445007,0.2900747060775757
305,0.04517253115773201,0.10274616628885269
267,0.04517253115773201,0.10274616628885269
294,0.04517253115773201,0.10274616628885269
3159,0.11724197864532471,0.1409662663936615
2224,0.04001995921134949,0.02529197372496128
1580,0.2660457491874695,0.5423411726951599
3256,0.04517253115773201,0.10274616628885269
2988,0.12245269864797592,0.16506893932819366
3419,0.5830930471420288,0.7512258291244507
2255,0.04517253115773201,0.10274616628885269
1383,0.16350509226322174,0.4072593152523041
2236,0.16952411830425262,0.2935687005519867
2527,0.08892831206321716,0.06503728032112122
1039,0.04517253115773201,0.10274616628885269
3297,1.5683565139770508,6.283511161804199
3264,1.1780908107757568,2.576853036880493
848,0.04517253115773201,0.10274616628885269
1504,0.06868987530469894,0.04575815424323082
2091,0.24405045807361603,0.620585560798645
3220,0.04517253115773201,0.10274616628885269
1403,0.0845843181014061,0.18680793046951294
2000,0.21601755917072296,0.3424888849258423
3029,2.7983436584472656,6.216382026672363
3008,0.056751057505607605,0.10491161793470383
3250,0.10079330205917358,0.2729678452014923
1942,0.04517253115773201,0.10274616628885269
1518,0.2109605222940445,0.3529239594936371
1214,0.11163544654846191,0.2099146693944931
1633,0.3281481862068176,0.7479299306869507
2198,0.1146300733089447,0.3937210142612457
490,0.0467534102499485,0.10120220482349396
146,0.09193486720323563,0.10531647503376007
2402,0.08574017882347107,0.09844998270273209
1341,0.2631444036960602,0.47413748502731323
1307,0.0788598358631134,0.16940359771251678
2583,0.09201648831367493,0.2001039981842041
3274,1.5096279382705688,2.8963558673858643
1204,0.05228191241621971,0.04612985625863075
1595,0.28286582231521606,0.21924324333667755
2672,0.19400440156459808,0.3726036250591278
481,0.17307184636592865,0.4030204117298126
1350,0.0453820675611496,0.10097068548202515
424,0.06265953183174133,0.14248546957969666
1624,0.17348884046077728,0.19637110829353333
2058,0.057952214032411575,0.11978232860565186
1353,0.36816146969795227,0.6358206272125244
2718,0.08033265918493271,0.1924915313720703
2442,0.5513282418251038,0.9334657192230225
3210,0.6250857710838318,1.5386945009231567
2441,0.6178587675094604,0.7597901225090027
2581,0.08171205967664719,0.12482625246047974
3428,0.13462765514850616,0.3809538781642914
2929,0.6747774481773376,1.3356295824050903
2333,0.034145984798669815,0.07986225187778473
1893,2.5874099731445312,2.3611748218536377
2486,0.04517253115773201,0.10274616628885269
2034,0.011701383627951145,0.02255856618285179
859,0.09349711984395981,0.207414910197258
3346,0.050840239971876144,0.1315750926733017
3441,0.03471064567565918,0.0807315930724144
1096,0.0613575279712677,0.10757571458816528
2371,0.08873281627893448,0.11904795467853546
0,0.13374833762645721,0.2870092988014221
582,0.06057353690266609,0.07761570811271667
2826,2.9702796936035156,4.759286880493164
667,2.6697580814361572,6.117389678955078
1240,0.05976894497871399,0.059223826974630356
2378,0.044509708881378174,0.03961644694209099
624,0.04161753132939339,0.0490867979824543
1500,0.04517253115773201,0.10274616628885269
3123,7.617561340332031,16.514179229736328
1507,0.2574383616447449,0.4623236656188965
141,0.09339537471532822,0.12729617953300476
990,0.04517253115773201,0.10274616628885269
2033,0.14185698330402374,0.30943185091018677
1679,0.4926034212112427,1.793398380279541
1770,5.332709312438965,11.532598495483398
968,0.04517253115773201,0.10274616628885269
3036,1.6121588945388794,5.680358409881592
2012,0.3262190818786621,0.6151309013366699
2457,0.05478395149111748,0.06017087399959564
3407,0.9934768080711365,2.29891300201416
2572,0.08580764383077621,0.1020861342549324
131,0.04517253115773201,0.10274616628885269
1160,0.09269430488348007,0.15515291690826416
444,0.07761479914188385,0.15421821177005768
612,0.5212395787239075,1.231966495513916
2090,0.17755722999572754,0.10217264294624329
1265,0.0900193378329277,0.17151616513729095
2595,0.08070452511310577,0.050272535532712936
2021,0.4209895431995392,0.6118151545524597
1475,0.1198900043964386,0.21361038088798523
82,0.04517592117190361,0.10705476254224777
905,0.041257042437791824,0.0912747010588646
1441,0.05408908799290657,0.049398794770240784
440,0.15122169256210327,0.2594596743583679
1434,0.03955826535820961,0.0835949033498764
2532,0.10797422379255295,0.2279806137084961
2673,0.38391542434692383,0.4260558784008026
1099,0.04138583317399025,0.09676562249660492
962,0.04517253115773201,0.10274616628885269
703,7.783151149749756,16.6743106842041
762,0.04730682075023651,0.10855080187320709
770,0.04800571873784065,0.11077660322189331
3311,7.550479888916016,16.805889129638672
594,0.06239347532391548,0.07257764041423798
943,0.8596423268318176,2.538259506225586
2114,0.08114266395568848,0.10045269876718521
3458,0.3301851451396942,0.3484969735145569
1883,13.272889137268066,27.547008514404297
26,0.35670456290245056,0.49388933181762695
2760,0.18021149933338165,0.3003014028072357
2681,0.18966354429721832,0.21761059761047363
2246,0.04517253115773201,0.10274616628885269
2725,0.09865253418684006,0.22976940870285034
387,2.9143943786621094,6.503455638885498
128,0.04517253115773201,0.10274616628885269
1208,0.05174265801906586,0.04612985625863075
1739,0.06511285156011581,0.13644975423812866
1971,1.2568025588989258,1.2674002647399902
2498,0.36190029978752136,0.2634684443473816
2979,0.11662255972623825,0.14312954246997833
588,0.06572151929140091,0.08466322720050812
3406,5.931709289550781,14.27890682220459
1336,0.14206527173519135,0.08508201688528061
2116,0.07983540743589401,0.13028214871883392
1799,0.05059497430920601,0.09163825213909149
835,0.04517253115773201,0.10274616628885269
237,2.6032888889312744,6.374395370483398
593,0.070976622402668,0.10467783361673355
2990,0.212238609790802,0.22218605875968933
3271,2.8012659549713135,6.575289726257324
1850,0.6746552586555481,1.4859334230422974
2831,0.15183742344379425,0.14037959277629852
881,0.04517253115773201,0.10274616628885269
244,3.9795827865600586,9.223484992980957
3255,0.04517253115773201,0.10274616628885269
3410,4.943996906280518,11.90489387512207
2938,0.4563063383102417,1.3436003923416138
68,0.09542825073003769,0.26068437099456787
1278,0.06286948174238205,0.10274616628885269
901,5.900453090667725,13.225826263427734
1154,0.12061330676078796,0.2094043642282486
3010,0.12216272950172424,0.20181190967559814
2423,0.14271409809589386,0.13944940268993378
376,0.06322076171636581,0.11515163630247116
2761,0.0937177762389183,0.08641745150089264
2706,0.10542269796133041,0.2630034387111664
2675,0.3883112668991089,0.3559938967227936
1347,0.9690335392951965,2.665236711502075
2475,0.1030302345752716,0.15080493688583374
2770,0.14948494732379913,0.19140242040157318
1339,0.143283411860466,0.053174249827861786
2970,4.068790912628174,9.110602378845215
1808,0.04517253115773201,0.10274616628885269
909,0.04077289626002312,0.08783391118049622
1237,0.19368670880794525,0.2573016583919525
108,0.2058112472295761,0.11114077270030975
358,11.020861625671387,27.482738494873047
1321,0.05148053169250488,0.10790453106164932
1838,4.188562393188477,9.1340913772583
801,0.027226349338889122,0.06724081188440323
1202,0.059113528579473495,0.13287506997585297
3054,0.31883886456489563,0.5552538633346558
2631,0.2549743056297302,0.6156619191169739
751,10.733000755310059,27.29117774963379
323,0.08866069465875626,0.19422663748264313
3022,0.9004634022712708,1.8051927089691162
777,0.04680689051747322,0.10774901509284973
961,0.04517253115773201,0.10274616628885269
370,0.06762627512216568,0.2361225187778473
2594,0.06664616614580154,0.1492612212896347
242,2.584104299545288,5.113608360290527
2766,0.20225036144256592,0.4086768627166748
3270,1.7742719650268555,3.496654510498047
2210,0.08830419182777405,0.1723877340555191
1884,12.730743408203125,31.18307113647461
1875,1.2681384086608887,3.1876440048217773
3328,1.7116140127182007,5.172338008880615
2067,0.04517253115773201,0.10274616628885269
2171,0.04517253115773201,0.10274616628885269
1587,0.27691003680229187,0.6232024431228638
1088,0.2251642346382141,0.3589547574520111
3244,0.04517253115773201,0.10274616628885269
186,0.25838586688041687,0.3306466341018677
1380,0.09221428632736206,0.023668987676501274
2462,0.0894503965973854,0.07536686211824417
1543,0.04517253115773201,0.10274616628885269
1424,0.07496413588523865,0.1277836412191391
2152,0.09800893068313599,0.2793709933757782
2811,1.173963189125061,2.9155936241149902
2965,2.2898778915405273,4.468231678009033
309,0.04517253115773201,0.10274616628885269
301,0.04517253115773201,0.10274616628885269
1703,0.04517253115773201,0.10274616628885269
1669,9.00754451751709,15.833488464355469
793,0.027683839201927185,0.06624411791563034
1103,0.031178804114460945,0.05011235550045967
1907,4.651484489440918,12.7382230758667
3451,0.5569696426391602,0.9223065376281738
3324,4.842937469482422,9.665400505065918
21,0.16987384855747223,0.2977069914340973
259,0.04517253115773201,0.10274616628885269
3408,2.0472757816314697,3.061793804168701
18,0.6124569773674011,1.158992052078247
2213,0.16188737750053406,0.2792806029319763
2503,0.2921737730503082,0.5837683081626892
1007,15.359718322753906,38.06501388549805
465,0.16432121396064758,0.45392653346061707
81,0.1106971725821495,0.2182518094778061
3262,1.2020989656448364,2.500112533569336
2525,0.1551705151796341,0.16589152812957764
270,0.04517253115773201,0.10274616628885269
1989,0.24327264726161957,0.5482301712036133
767,0.04799726605415344,0.11042602360248566
2720,0.16570702195167542,0.35059624910354614
2935,0.9721227288246155,0.42816832661628723
2173,0.04517253115773201,0.10274616628885269
2614,0.2871142625808716,0.40636950731277466
993,5.2776970863342285,9.555232048034668
1293,4.97751522064209,12.021628379821777
3251,0.04517253115773201,0.10274616628885269
827,3.3907439708709717,7.013554096221924
2958,1.0063947439193726,2.256721258163452
3412,4.440806865692139,10.902068138122559
214,0.15557247400283813,0.12805961072444916
1414,0.04517253115773201,0.10274616628885269
1835,1.4093260765075684,3.110607147216797
938,0.9095131754875183,1.163095474243164
1323,0.1603270173072815,0.10579752922058105
1972,4.699108123779297,13.235664367675781
1666,2.0615298748016357,1.82416832447052
3070,0.07861125469207764,0.14301928877830505
1645,0.10777336359024048,0.09458909183740616
2869,0.04517253115773201,0.10274616628885269
59,0.04517253115773201,0.10274616628885269
1918,2.185134172439575,4.194498538970947
1968,1.3492871522903442,4.773848533630371
894,2.6968910694122314,7.071914196014404
2686,0.18059104681015015,0.23134921491146088
402,5.709156036376953,12.769672393798828
398,1.4169073104858398,3.285151720046997
1705,0.04517253115773201,0.10274616628885269
143,0.5219921469688416,1.2017468214035034
692,0.04517253115773201,0.10274616628885269
3077,0.21328866481781006,0.22132766246795654
1984,0.24241983890533447,0.23631514608860016
957,0.04517253115773201,0.10274616628885269
2212,0.14951975643634796,0.5683382749557495
2466,0.10105035454034805,0.18239393830299377
817,4.2712531089782715,4.617807388305664
1148,0.17559874057769775,0.210557758808136
3209,0.46828415989875793,1.2200958728790283
1527,0.05325624346733093,0.03071390464901924
958,0.04517253115773201,0.10274616628885269
1581,0.20110391080379486,0.3467441499233246
2103,0.17566514015197754,0.4320026934146881
2251,0.04998551309108734,0.07397019863128662
2115,0.11157473176717758,0.14918537437915802
2415,0.19773103296756744,0.18677933514118195
2886,12.212531089782715,24.219058990478516
1730,0.19513970613479614,0.6002327799797058
1554,0.1706196814775467,0.3292597830295563
1484,0.21502827107906342,0.46076855063438416
1976,1.8139084577560425,5.855454921722412
69,0.10511716455221176,0.1489996612071991
2304,0.04517253115773201,0.10274616628885269
3389,1.2116762399673462,2.5083611011505127
1651,0.03178379312157631,0.061627645045518875
1969,4.100362777709961,9.041281700134277
1168,0.08905747532844543,0.12575308978557587
1147,0.06329051405191422,0.08747368305921555
3492,2.5477163791656494,5.035560131072998
1324,0.5730821490287781,0.653372585773468
696,0.04517253115773201,0.10274616628885269
2358,0.07877825945615768,0.09796108305454254
54,0.04517253115773201,0.10274616628885269
2038,0.057484474033117294,0.15892690420150757
1452,0.05264541506767273,0.11471819132566452
604,0.1360154151916504,0.6488271355628967
17,0.1831076294183731,0.27571457624435425
1015,6.80449914932251,20.99799156188965
2331,0.15972724556922913,0.20907147228717804
738,11.800793647766113,32.03147888183594
1859,1.6816800832748413,3.954712152481079
2653,0.0912984237074852,0.17686773836612701
775,0.04725506901741028,0.10794328898191452
2174,0.04517253115773201,0.10274616628885269
46,0.04517253115773201,0.10274616628885269
247,1.061332106590271,2.3467092514038086
3279,1.4558361768722534,2.1553289890289307
967,0.04517253115773201,0.10274616628885269
761,0.048964280635118484,0.11208733916282654
3065,0.0975709781050682,0.19256292283535004
892,0.04517253115773201,0.10274616628885269
2481,0.07799943536520004,0.13286687433719635
472,0.04517253115773201,0.10274616628885269
2184,0.13486073911190033,0.3072384297847748
455,0.08834128826856613,0.10951917618513107
3093,3.2776052951812744,6.67484712600708
2159,0.14234675467014313,0.22715142369270325
1198,0.4177252948284149,0.7048376202583313
335,0.08009163290262222,0.11322366446256638
824,6.809288501739502,11.555386543273926
2994,0.19360822439193726,0.1635652482509613
1397,0.04517253115773201,0.10274616628885269
2854,0.12664279341697693,0.25013741850852966
1495,0.04517253115773201,0.10274616628885269
1734,4.375871181488037,11.01893138885498
2432,0.33561190962791443,0.4199219048023224
1582,0.14473502337932587,0.08343621343374252
1821,0.03322381526231766,0.087110735476017
1790,0.14800919592380524,0.2779748737812042
1450,0.0532517246901989,0.102142333984375
1864,0.7396110892295837,1.6808340549468994
1454,0.06200481951236725,0.1376202255487442
1123,0.039157431572675705,0.1407720148563385
1967,0.9766773581504822,3.044429302215576
3056,0.3246622383594513,0.4071667492389679
882,0.04517253115773201,0.10274616628885269
636,0.054895613342523575,0.07102508097887039
3252,0.0750461295247078,0.2238663136959076
1576,0.13253600895404816,0.2325298935174942
963,0.04517253115773201,0.10274616628885269
1418,0.0391341857612133,0.09884995222091675
1644,0.032360270619392395,0.06413557380437851
516,0.12731528282165527,0.08279132843017578
311,0.04517253115773201,0.10274616628885269
2576,0.12316044420003891,0.27560871839523315
1338,0.21192926168441772,0.2962532639503479
1757,0.1061418354511261,0.1628725677728653
2782,0.12264225631952286,0.19626343250274658
1750,0.08203941583633423,0.13595128059387207
2324,0.3118034601211548,0.44083526730537415
569,2.2160274982452393,4.151540756225586
1417,0.04517253115773201,0.10274616628885269
2908,14.05844497680664,25.445356369018555
2627,0.12912943959236145,0.13054831326007843
1519,0.13125090301036835,0.139410600066185
1326,0.5409854054450989,0.5382872819900513
2639,0.218985915184021,0.36741089820861816
339,0.10567426681518555,0.19865141808986664
2887,7.879383087158203,17.65457534790039
2922,3.104114532470703,3.836822271347046
3047,0.3848763406276703,0.45435839891433716
2464,0.07572321593761444,0.16402408480644226
2056,0.0568789504468441,0.1178087517619133
1366,0.027859823778271675,0.08449716120958328
1395,0.11113900691270828,0.29685747623443604
966,0.04517253115773201,0.10274616628885269
3237,0.08702238649129868,0.2490825057029724
1505,0.08075914531946182,0.011063284240663052
1432,0.07018359750509262,0.2139781266450882
1301,5.882003307342529,13.641315460205078
1920,1.6462230682373047,3.1934831142425537
7,0.2887473404407501,0.43242350220680237
924,0.04155972599983215,0.09025280177593231
2578,0.1141577884554863,0.16837243735790253
1427,0.043554890900850296,0.12617598474025726
3393,2.3452346324920654,4.32829475402832
2009,0.08097531646490097,0.23258750140666962
2924,3.493539810180664,5.623632907867432
2240,0.021971022710204124,0.023000260815024376
3367,0.4281817674636841,0.8032006025314331
2438,0.1678605079650879,0.5516500473022461
610,2.8531911373138428,4.168360233306885
916,0.04270124435424805,0.09237054735422134
1548,0.04517253115773201,0.10274616628885269
1526,0.06510855257511139,0.10946803539991379
3321,3.437429189682007,11.476662635803223
1524,0.18628710508346558,0.24477924406528473
991,8.01125717163086,15.793754577636719
2405,0.22305794060230255,0.44529563188552856
794,0.02718348801136017,0.06643792986869812
2983,0.17539893090724945,0.39362120628356934
2007,0.35810545086860657,0.6372995972633362
396,6.055519104003906,10.60367488861084
1717,1.2132704257965088,3.898732900619507
2005,0.126769557595253,0.2970166504383087
621,0.5983164310455322,1.6030112504959106
281,0.07261236757040024,0.10274616628885269
1551,0.04517253115773201,0.10274616628885269
80,0.1044219434261322,0.18712836503982544
1818,0.04517253115773201,0.10274616628885269
269,0.04517253115773201,0.10274616628885269
3020,0.04517253115773201,0.10274616628885269
3496,2.320620059967041,6.263791084289551
429,0.1410350203514099,0.1795405149459839
246,1.749426245689392,4.883829116821289
1457,0.054982658475637436,0.09286762028932571
705,5.0725507736206055,14.25075626373291
2132,0.11789735406637192,0.24818868935108185
2426,0.28144052624702454,0.444778174161911
439,0.530936062335968,0.8397121429443359
2031,0.011801970191299915,0.022928932681679726
2982,0.2824736535549164,0.29635584354400635
2063,0.05632108822464943,0.11356070637702942
1280,0.0654851570725441,0.10274616628885269
2499,0.23787641525268555,0.301294207572937
1361,0.04112480953335762,0.09907414764165878
939,5.049821376800537,15.205303192138672
2066,0.04517253115773201,0.10274616628885269
3242,0.047135721892118454,0.12630440294742584
3137,0.2650531232357025,0.5443676710128784
338,0.10844910889863968,0.2414279580116272
1999,0.28936517238616943,0.37731650471687317
883,0.04517253115773201,0.10274616628885269
34,0.33109250664711,0.32869553565979004
2543,0.04517253115773201,0.10274616628885269
1139,0.16875319182872772,0.21528629958629608
1887,1.2670897245407104,3.043911933898926
2774,0.11954039335250854,0.15871766209602356
2206,0.21167176961898804,0.5456860661506653
1839,0.8558476567268372,1.1276602745056152
2523,0.06591292470693588,0.2279806137084961
2582,0.04684111103415489,0.0928121879696846
3266,0.5313175916671753,0.8368070721626282
2881,1.4469671249389648,5.713742733001709
548,0.048903536051511765,0.04509049281477928
1592,0.16806505620479584,0.21889401972293854
2271,0.08475934714078903,0.08666226267814636
1865,0.37902510166168213,0.3774673640727997
61,0.11281657963991165,0.39127159118652344
1699,0.04517253115773201,0.10274616628885269
1135,0.04003911092877388,0.033437736332416534
1670,1.6337651014328003,2.4130184650421143
1436,0.044040497392416,0.09470123052597046
489,0.22022633254528046,0.3122953772544861
2963,2.0126917362213135,5.011040687561035
3024,2.5284011363983154,7.8593926429748535
391,3.247197389602661,6.637197017669678
2703,0.08864948898553848,0.13688845932483673
1683,0.04517253115773201,0.10274616628885269
2306,0.04517253115773201,0.10274616628885269
1724,1.5777863264083862,3.6575915813446045
2598,0.08103213459253311,0.24081861972808838
2962,1.50108003616333,3.859159231185913
768,0.04867328703403473,0.11008033156394958
2164,0.34630027413368225,0.42480403184890747
1472,0.2376321703195572,0.2759811580181122
1777,4.114041328430176,10.582956314086914
1943,0.04517253115773201,0.10274616628885269
1269,0.04517253115773201,0.10274616628885269
1141,0.10388797521591187,0.14935003221035004
2684,0.28001683950424194,0.5294603109359741
3440,0.18737976253032684,0.6185890436172485
1045,0.04517253115773201,0.10274616628885269
828,9.484336853027344,15.697299003601074
1755,0.04698699340224266,0.11356986314058304
1294,9.652442932128906,22.63617706298828
1642,0.09887964278459549,0.059463512152433395
1420,0.042068447917699814,0.09392256289720535
2860,0.04517253115773201,0.10274616628885269
2562,0.30993038415908813,0.5245688557624817
2633,0.5054017901420593,0.8543471693992615
1492,0.04517253115773201,0.10274616628885269
1387,0.06250697374343872,0.13255804777145386
1308,0.05940622463822365,0.15801465511322021
1189,0.03140626475214958,0.04330526292324066
2080,0.04517253115773201,0.10274616628885269
3034,1.020877718925476,2.3590798377990723
94,4.946948528289795,13.531630516052246
3468,0.9456446766853333,1.3541455268859863
463,0.07717091590166092,0.3810466229915619
726,0.028333449736237526,0.05031956359744072
2762,0.12482673674821854,0.15478825569152832
371,0.18858855962753296,0.47835490107536316
2077,0.04517253115773201,0.10274616628885269
716,0.09416475892066956,0.6906529068946838
2737,0.053606946021318436,0.0998004674911499
1334,1.5238498449325562,2.4272594451904297
1125,0.17956165969371796,0.3569420576095581
1408,0.04517253115773201,0.10274616628885269
599,0.2979586124420166,0.7861483693122864
3283,1.4568262100219727,4.699402332305908
223,0.07184787839651108,0.1738031655550003
633,0.043794870376586914,0.06355351209640503
1312,0.055765047669410706,0.11408897489309311
1062,0.04517253115773201,0.10274616628885269
2249,0.039026085287332535,0.0562242828309536
1713,2.2777106761932373,3.9828476905822754
425,0.7453641891479492,1.5342837572097778
549,0.1534118801355362,0.15267151594161987
2512,0.5282981395721436,0.8582887053489685
1140,0.10340271145105362,0.1778642237186432
2709,0.10036014765501022,0.25690069794654846
2016,0.16984325647354126,0.28528836369514465
893,4.441652774810791,12.331815719604492
1697,0.04517253115773201,0.10274616628885269
1008,5.795007705688477,11.772940635681152
1419,2.694671392440796,6.666248321533203
1744,0.04517253115773201,0.10274616628885269
93,13.262970924377441,36.37189483642578
77,0.02873930148780346,0.044493164867162704
639,0.05703422799706459,0.08640408515930176
1913,12.11397933959961,25.193561553955078
2227,0.03536299243569374,0.06746143102645874
3446,0.13385926187038422,0.2331632375717163
498,0.060516607016325,0.10274616628885269
3327,1.351783275604248,3.6923768520355225
3175,0.04517253115773201,0.10274616628885269
872,0.04517253115773201,0.10274616628885269
3049,0.1183304563164711,0.17176324129104614
1175,0.34669971466064453,0.4476739466190338
3400,2.5456624031066895,6.036330699920654
910,0.040556520223617554,0.0887637585401535
443,0.31531229615211487,0.48356059193611145
3280,5.506629943847656,10.621407508850098
2086,0.04517253115773201,0.10274616628885269
2380,0.05468170344829559,0.08044726401567459
3486,2.0104408264160156,2.5499486923217773
2508,0.4095524847507477,0.3240261673927307
1250,0.17524339258670807,0.33990439772605896
1385,1.278368592262268,1.9306790828704834
3107,1.1601037979125977,2.6540884971618652
64,0.16332584619522095,0.2530128061771393
1550,0.04517253115773201,0.10274616628885269
2726,0.19350005686283112,0.45326411724090576
1589,0.08890336006879807,0.013446925207972527
2266,0.33751294016838074,1.5576238632202148
1869,1.0473756790161133,1.6836785078048706
2846,0.09613892436027527,0.04908005893230438
1474,0.21288251876831055,0.318932443857193
3475,2.951841115951538,4.223954200744629
2875,0.06691303849220276,0.06742923706769943
1807,0.02562723122537136,0.07290177792310715
2763,0.10870590060949326,0.16374610364437103
434,0.03293026611208916,0.08082862198352814
688,0.16238634288311005,0.3473350703716278
1836,5.7785820960998535,12.491748809814453
3016,0.04410703852772713,0.10652993619441986
550,0.12416655570268631,0.12142715603113174
849,0.04517253115773201,0.10274616628885269
3381,0.38862180709838867,0.5527523756027222
907,0.04064358398318291,0.09008396416902542
1682,2.191113233566284,2.020524024963379
819,10.407599449157715,24.36287498474121
3006,0.1626662164926529,0.25586363673210144
1611,0.05908993259072304,0.12926830351352692
96,0.11376997083425522,0.26014336943626404
1070,0.04517253115773201,0.10274616628885269
2312,0.04517253115773201,0.10274616628885269
1165,0.06085360422730446,0.14840693771839142
1362,0.24743475019931793,0.23794229328632355
306,0.04517253115773201,0.10274616628885269
744,3.5917065143585205,11.840093612670898
2436,0.30834314227104187,0.7742301821708679
785,0.027591800317168236,0.06806313991546631
2679,0.42376866936683655,0.5171750783920288
1736,2.408357858657837,6.1428303718566895
1115,0.04608402028679848,0.0876443162560463
1553,0.20190410315990448,0.314965158700943
2186,0.05191133916378021,0.15599709749221802
935,0.5166893005371094,0.5361188054084778
1924,0.8906655311584473,1.1770330667495728
1776,5.817955493927002,14.507591247558594
73,0.11145937442779541,0.2100706845521927
1376,0.09505359083414078,0.18296009302139282
707,14.530967712402344,28.562646865844727
1549,0.04517253115773201,0.10274616628885269
3067,6.754716396331787,20.244873046875
3044,1.1329057216644287,4.090165615081787
2071,0.04517253115773201,0.10274616628885269
1443,0.04517253115773201,0.10274616628885269
3261,4.559390544891357,9.4015474319458
846,0.04517253115773201,0.10274616628885269
3247,0.04517253115773201,0.10274616628885269
2649,0.18921701610088348,0.4377650022506714
746,2.4592292308807373,6.262222766876221
1479,0.27012237906455994,0.531536877155304
3427,0.7233881950378418,0.7512258291244507
