sample_idx,ade,fde
1465,0.2527103126049042,0.3659202754497528
2323,0.2106243371963501,0.5389442443847656
2200,0.163381427526474,0.24634315073490143
2158,0.11558254808187485,0.19130878150463104
1328,0.39294159412384033,0.805659830570221
1950,0.014037840068340302,0.010727651417255402
3102,0.7653233408927917,2.150608777999878
1552,0.014037840068340302,0.010727651417255402
981,0.014037840068340302,0.010727651417255402
1709,0.07099173218011856,0.10412281006574631
2777,0.06781579554080963,0.10484681278467178
72,0.13178713619709015,0.2016848474740982
974,0.014037840068340302,0.010727651417255402
2789,0.05301007628440857,0.05926954373717308
1311,0.044848233461380005,0.11055441200733185
627,0.019490843638777733,0.016931045800447464
3439,0.4143822491168976,0.9205812215805054
1940,0.08593504875898361,0.07788063585758209
2641,0.3310175836086273,0.6435695290565491
742,10.644495010375977,23.15981674194336
2391,0.014037840068340302,0.010727651417255402
466,0.16531912982463837,0.5115329623222351
1462,0.16603706777095795,0.2682945728302002
1349,0.024410633370280266,0.04527013748884201
2445,0.17948214709758759,0.2793258726596832
3088,2.7673938274383545,6.49863862991333
1146,0.05868329480290413,0.059676073491573334
2157,0.04701783135533333,0.1463945358991623
2191,0.08660677075386047,0.1501072347164154
654,0.11265525221824646,0.35711199045181274
942,7.194687366485596,13.302151679992676
524,0.2574186623096466,0.5075496435165405
5,0.4406851530075073,0.9432947635650635
2955,2.7406222820281982,4.61007022857666
2799,0.10321343690156937,0.19990190863609314
1119,0.230574831366539,0.2746601402759552
3351,0.056617435067892075,0.03802032023668289
445,0.2240244299173355,0.21293644607067108
534,0.014037840068340302,0.010727651417255402
112,0.014037840068340302,0.010727651417255402
2865,0.014037840068340302,0.010727651417255402
1879,2.723158597946167,6.3157057762146
2497,0.1904618889093399,0.5785396099090576
2646,0.6878082752227783,0.4995170533657074
992,3.494507074356079,4.806084156036377
233,2.6004650592803955,6.32951021194458
2564,0.10763576626777649,0.2727154493331909
3413,3.594517946243286,9.589302062988281
3166,0.0713132992386818,0.20578093826770782
305,0.014037840068340302,0.010727651417255402
267,0.014037840068340302,0.010727651417255402
294,0.014037840068340302,0.010727651417255402
3159,0.15892809629440308,0.1891220659017563
2224,0.028360076248645782,0.054641325026750565
1580,0.3706016540527344,0.6544962525367737
3256,0.014037840068340302,0.010727651417255402
2988,0.13513219356536865,0.23556485772132874
3419,0.6224309802055359,0.8365326523780823
2255,0.014037840068340302,0.010727651417255402
1383,0.1941947191953659,0.4812776446342468
2236,0.09428425878286362,0.18542912602424622
2527,0.04445204138755798,0.0915965810418129
1039,0.014037840068340302,0.010727651417255402
3297,1.5923495292663574,6.3306355476379395
3264,1.6226755380630493,3.938798427581787
848,0.014037840068340302,0.010727651417255402
1504,0.09503692388534546,0.14411044120788574
2091,0.1660117357969284,0.22687053680419922
3220,0.014037840068340302,0.010727651417255402
1403,0.04008767008781433,0.0914570689201355
2000,0.16426950693130493,0.34742215275764465
3029,5.103637218475342,12.847175598144531
3008,0.042805884033441544,0.012227159924805164
3250,0.06419851630926132,0.184721902012825
1942,0.014037840068340302,0.010727651417255402
1518,0.14924456179141998,0.22724609076976776
1214,0.14942418038845062,0.25423720479011536
1633,0.22932052612304688,0.32822009921073914
2198,0.12847808003425598,0.28705140948295593
490,0.062138091772794724,0.18105608224868774
146,0.04364261031150818,0.06785466521978378
2402,0.10972926020622253,0.09340492635965347
1341,0.2513493597507477,0.4634754955768585
1307,0.03880248963832855,0.07975657284259796
2583,0.10366147011518478,0.21919865906238556
3274,0.9806753993034363,1.3909242153167725
1204,0.0419405996799469,0.06394723057746887
1595,0.1931154578924179,0.6692296266555786
2672,0.2928864061832428,0.894529402256012
481,0.11492738872766495,0.14881497621536255
1350,0.017667455598711967,0.015960050746798515
424,0.10089252144098282,0.0639517679810524
1624,0.1827947050333023,0.2055414468050003
2058,0.02386104315519333,0.033764902502298355
1353,0.3462745249271393,0.4201803505420685
2718,0.05620897188782692,0.13610908389091492
2442,0.8549644947052002,1.6958906650543213
3210,0.5674581527709961,1.8222565650939941
2441,0.5336186289787292,0.7179309725761414
2581,0.03157944232225418,0.06982576102018356
3428,0.2444498986005783,0.4858625829219818
2929,0.9917410016059875,2.3812801837921143
2333,0.01807378977537155,0.015811802819371223
1893,2.2977633476257324,0.5394172668457031
2486,0.014037840068340302,0.010727651417255402
2034,0.04341668263077736,0.0775608941912651
859,0.052152130752801895,0.11886551976203918
3346,0.05687716603279114,0.12389595061540604
3441,0.07344644516706467,0.1469227522611618
1096,0.08413669466972351,0.14716266095638275
2371,0.06315495818853378,0.10875687748193741
0,0.09669125825166702,0.31031715869903564
582,0.0565052330493927,0.07383760064840317
2826,7.847257137298584,16.586021423339844
667,2.5664350986480713,6.597656726837158
1240,0.053145140409469604,0.05069981887936592
2378,0.06072999909520149,0.06913928687572479
624,0.01827569119632244,0.042336542159318924
1500,0.014037840068340302,0.010727651417255402
3123,5.289294242858887,10.307561874389648
1507,0.13005127012729645,0.24644328653812408
141,0.05210738256573677,0.028914758935570717
990,0.014037840068340302,0.010727651417255402
2033,0.1267739087343216,0.25498294830322266
1679,0.7102680802345276,1.4008824825286865
1770,6.210146427154541,12.321138381958008
968,0.014037840068340302,0.010727651417255402
3036,2.0974180698394775,6.051051139831543
2012,0.27032187581062317,0.5016041994094849
2457,0.0899871289730072,0.12201440334320068
3407,1.0511823892593384,2.604050397872925
2572,0.09121943265199661,0.11561492085456848
131,0.014037840068340302,0.010727651417255402
1160,0.032966095954179764,0.005541498307138681
444,0.1642492413520813,0.28010275959968567
612,1.5924772024154663,3.539041757583618
2090,0.19297181069850922,0.27689841389656067
1265,0.0269363671541214,0.021493807435035706
2595,0.07330258190631866,0.15557147562503815
2021,0.2941204011440277,0.6398345232009888
1475,0.12334374338388443,0.11753620952367783
82,0.02586337924003601,0.0338030643761158
905,0.016453716903924942,0.01300761941820383
1441,0.09725227952003479,0.15588313341140747
440,0.09296878427267075,0.010629957541823387
1434,0.021058687940239906,0.021351419389247894
2532,0.08883722871541977,0.16408661007881165
2673,0.29155561327934265,0.23853124678134918
1099,0.02565736509859562,0.014868682250380516
962,0.014037840068340302,0.010727651417255402
703,7.823209285736084,16.761367797851562
762,0.01481560617685318,0.014755613170564175
770,0.014743335545063019,0.014689105562865734
3311,6.767584323883057,14.770895957946777
594,0.03139931708574295,0.006422464735805988
943,2.586674928665161,6.438791751861572
2114,0.23405534029006958,0.3231202960014343
3458,0.21714536845684052,0.24301812052726746
1883,13.585509300231934,28.65869903564453
26,0.35686004161834717,0.47420480847358704
2760,0.23884308338165283,0.4546549618244171
2681,0.3109002411365509,0.2865268290042877
2246,0.014037840068340302,0.010727651417255402
2725,0.07369622588157654,0.16532863676548004
387,1.9920955896377563,3.2801473140716553
128,0.014037840068340302,0.010727651417255402
1208,0.04658157005906105,0.06394723057746887
1739,0.03797553479671478,0.06546497344970703
1971,0.48799434304237366,0.6455775499343872
2498,0.4134172201156616,0.34485477209091187
2979,0.18225796520709991,0.3367935121059418
588,0.05408879742026329,0.10305748879909515
3406,5.174885272979736,12.008113861083984
1336,0.11924979835748672,0.16892597079277039
2116,0.11439041048288345,0.22930893301963806
1799,0.0618041455745697,0.12908577919006348
835,0.014037840068340302,0.010727651417255402
237,1.6798816919326782,5.04927396774292
593,0.10225936025381088,0.16052056849002838
2990,0.1750391721725464,0.14019712805747986
3271,2.0221457481384277,3.7494304180145264
1850,0.7147244811058044,1.621296763420105
2831,0.17682404816150665,0.1941886693239212
881,0.014037840068340302,0.010727651417255402
244,5.779460430145264,11.3080472946167
3255,0.014037840068340302,0.010727651417255402
3410,3.11324143409729,10.304462432861328
2938,1.3981372117996216,1.5289338827133179
68,0.10612407326698303,0.27634841203689575
1278,0.03297671675682068,0.010727651417255402
901,3.2326853275299072,7.079702377319336
1154,0.14892831444740295,0.2362833470106125
3010,0.11509555578231812,0.19604454934597015
2423,0.22588755190372467,0.31260305643081665
376,0.02703048847615719,0.02885015495121479
2761,0.142411008477211,0.2059759497642517
2706,0.06624505668878555,0.17594100534915924
2675,0.2784785032272339,0.18162360787391663
1347,0.25185343623161316,0.34993138909339905
2475,0.16334520280361176,0.2750825583934784
2770,0.23568588495254517,0.3290671706199646
1339,0.1314971148967743,0.04157757759094238
2970,4.876587390899658,11.09842586517334
1808,0.014037840068340302,0.010727651417255402
909,0.014416832476854324,0.00827320571988821
1237,0.15318411588668823,0.17032773792743683
108,0.1682494729757309,0.5019473433494568
358,5.263076305389404,13.506251335144043
1321,0.014424947090446949,0.016209978610277176
1838,2.2082302570343018,4.691657066345215
801,0.02501317299902439,0.03395591303706169
1202,0.033070895820856094,0.048117779195308685
3054,0.33032283186912537,0.45562902092933655
2631,0.3354698121547699,0.5759763717651367
751,11.319680213928223,27.62116050720215
323,0.07884487509727478,0.1761845350265503
3022,2.807326078414917,5.840052604675293
777,0.01477433368563652,0.015043056569993496
961,0.014037840068340302,0.010727651417255402
370,0.042095303535461426,0.18225796520709991
2594,0.08598855882883072,0.12337929755449295
242,2.042438268661499,4.3270392417907715
2766,0.15126456320285797,0.11917272210121155
3270,3.9552266597747803,6.663913726806641
2210,0.11962810903787613,0.19511283934116364
1884,14.542719841003418,35.77621078491211
1875,1.5921602249145508,4.158783435821533
3328,1.675005555152893,5.183515548706055
2067,0.014037840068340302,0.010727651417255402
2171,0.014037840068340302,0.010727651417255402
1587,0.463083952665329,0.9154544472694397
1088,0.20710742473602295,0.39020469784736633
3244,0.014037840068340302,0.010727651417255402
186,0.22995615005493164,0.2813006639480591
1380,0.07932312041521072,0.08570212125778198
2462,0.09671724587678909,0.15968112647533417
1543,0.014037840068340302,0.010727651417255402
1424,0.0698656439781189,0.08929009735584259
2152,0.070765919983387,0.18716657161712646
2811,1.8825702667236328,7.068209171295166
2965,2.151914358139038,3.45638370513916
309,0.014037840068340302,0.010727651417255402
301,0.014037840068340302,0.010727651417255402
1703,0.014037840068340302,0.010727651417255402
1669,5.275478363037109,8.454951286315918
793,0.023693375289440155,0.03257860243320465
1103,0.03170383349061012,0.09649503231048584
1907,3.9297540187835693,9.053853034973145
3451,0.42613279819488525,0.7356458306312561
3324,3.194546937942505,5.111612319946289
21,0.2055443376302719,0.33021071553230286
259,0.014037840068340302,0.010727651417255402
3408,1.5098614692687988,2.1995513439178467
18,0.34924110770225525,0.44602274894714355
2213,0.15829330682754517,0.17343081533908844
2503,0.1571854203939438,0.30009564757347107
1007,14.563403129577637,35.19111633300781
465,0.12616033852100372,0.36423051357269287
81,0.12458712607622147,0.23031681776046753
3262,2.8880670070648193,5.373331069946289
2525,0.03661566227674484,0.025311680510640144
270,0.014037840068340302,0.010727651417255402
1989,0.4222644865512848,0.7810998558998108
767,0.01551061775535345,0.018595252186059952
2720,0.1277274787425995,0.26431816816329956
2935,1.1910936832427979,2.7955799102783203
2173,0.014037840068340302,0.010727651417255402
2614,0.27694079279899597,0.37287864089012146
993,7.8601508140563965,14.674589157104492
1293,2.137312650680542,3.7658095359802246
3251,0.014037840068340302,0.010727651417255402
827,2.1971089839935303,3.7412991523742676
2958,2.1602251529693604,4.984091281890869
3412,8.721356391906738,22.718017578125
214,0.18911850452423096,0.2427380383014679
1414,0.014037840068340302,0.010727651417255402
1835,2.4849445819854736,5.926345348358154
938,1.6388959884643555,3.8771274089813232
1323,0.27500322461128235,0.5782412886619568
1972,1.2503312826156616,3.954768180847168
1666,0.6918210387229919,0.5086321234703064
3070,0.05765789374709129,0.05277521535754204
1645,0.08503097295761108,0.03726334124803543
2869,0.014037840068340302,0.010727651417255402
59,0.014037840068340302,0.010727651417255402
1918,1.3177608251571655,1.8301751613616943
1968,4.577803134918213,12.95378303527832
894,3.4348161220550537,2.591594696044922
2686,0.1488610953092575,0.22183245420455933
402,3.5021560192108154,7.275337219238281
398,1.9843131303787231,2.582031011581421
1705,0.014037840068340302,0.010727651417255402
143,0.47131457924842834,1.1085734367370605
692,0.014037840068340302,0.010727651417255402
3077,0.2679706811904907,0.5635639429092407
1984,0.24616563320159912,0.23194004595279694
957,0.014037840068340302,0.010727651417255402
2212,0.15344078838825226,0.45855480432510376
2466,0.09258875995874405,0.17329491674900055
817,3.5309011936187744,5.107925891876221
1148,0.14405465126037598,0.1326332837343216
3209,0.22583526372909546,0.5021308660507202
1527,0.10145310312509537,0.162442147731781
958,0.014037840068340302,0.010727651417255402
1581,0.2719672620296478,0.6828653216362
2103,0.4790535867214203,0.5993026494979858
2251,0.033449627459049225,0.02798166684806347
2115,0.13563910126686096,0.16840395331382751
2415,0.20391376316547394,0.26265963912010193
2886,11.638958930969238,22.83962631225586
1730,0.1974591463804245,0.5153504014015198
1554,0.24891196191310883,0.3880835175514221
1484,0.2231442779302597,0.27711454033851624
1976,0.9170476794242859,2.9963088035583496
69,0.06541223078966141,0.06594175845384598
2304,0.014037840068340302,0.010727651417255402
3389,2.650665044784546,5.362468719482422
1651,0.04419373348355293,0.06143408641219139
1969,2.2791364192962646,3.710214853286743
1168,0.046953942626714706,0.09327549487352371
1147,0.08128432929515839,0.07011307775974274
3492,2.8077261447906494,4.72672700881958
1324,0.6090915203094482,0.7385393381118774
696,0.014037840068340302,0.010727651417255402
2358,0.0757947489619255,0.13133810460567474
54,0.014037840068340302,0.010727651417255402
2038,0.04563296213746071,0.06755264848470688
1452,0.03724968433380127,0.02605626918375492
604,0.2112559825181961,0.5643011927604675
17,0.19894975423812866,0.44981393218040466
1015,6.258704662322998,20.717653274536133
2331,0.15538403391838074,0.2202564775943756
738,9.32940673828125,27.58829689025879
1859,1.4883495569229126,3.15266489982605
2653,0.1872018575668335,0.3788563907146454
775,0.01557758916169405,0.01920006237924099
2174,0.014037840068340302,0.010727651417255402
46,0.014037840068340302,0.010727651417255402
247,1.6390148401260376,3.666486978530884
3279,2.2874581813812256,3.7638442516326904
967,0.014037840068340302,0.010727651417255402
761,0.01530600804835558,0.018301447853446007
3065,0.056561265140771866,0.11541778594255447
892,0.014037840068340302,0.010727651417255402
2481,0.12741155922412872,0.23415906727313995
472,0.014037840068340302,0.010727651417255402
2184,0.06995389610528946,0.18636618554592133
455,0.08953524380922318,0.18964268267154694
3093,3.086444616317749,5.070435047149658
2159,0.10474730283021927,0.1378379762172699
1198,0.4344698190689087,0.7985863089561462
335,0.04080788791179657,0.025177763774991035
824,2.290210485458374,6.336695671081543
2994,0.15163938701152802,0.07691611349582672
1397,0.014037840068340302,0.010727651417255402
2854,0.05195363238453865,0.1474815011024475
1495,0.014037840068340302,0.010727651417255402
1734,4.846245288848877,11.749629020690918
2432,0.4096020460128784,0.6005688309669495
1582,0.17513543367385864,0.12412294745445251
1821,0.024098388850688934,0.04044725373387337
1790,0.10344159603118896,0.21070845425128937
1450,0.050570253282785416,0.017452694475650787
1864,0.997491180896759,2.101475477218628
1454,0.03223321959376335,0.044363074004650116
1123,0.06345763057470322,0.2142571657896042
1967,0.3451920449733734,0.9510608911514282
3056,0.25012147426605225,0.26503559947013855
882,0.014037840068340302,0.010727651417255402
636,0.044282216578722,0.05057980492711067
3252,0.044542666524648666,0.13506580889225006
1576,0.11605020612478256,0.20401471853256226
963,0.014037840068340302,0.010727651417255402
1418,0.03573847562074661,0.18789176642894745
1644,0.0316060446202755,0.08192133903503418
516,0.25834083557128906,0.43802058696746826
311,0.014037840068340302,0.010727651417255402
2576,0.09005369991064072,0.16909711062908173
1338,0.11400550603866577,0.10188931971788406
1757,0.09499111026525497,0.09877138584852219
2782,0.09096436947584152,0.1278502494096756
1750,0.05860205367207527,0.031971562653779984
2324,0.30342939496040344,0.4647679030895233
569,1.5572296380996704,3.113739252090454
1417,0.014037840068340302,0.010727651417255402
2908,14.424147605895996,26.643857955932617
2627,0.09984632581472397,0.0575980581343174
1519,0.09063341468572617,0.06786613166332245
1326,0.49111583828926086,0.46367236971855164
2639,0.26566043496131897,0.5517321825027466
339,0.06707297265529633,0.11402291804552078
2887,10.282065391540527,20.969064712524414
2922,4.4913530349731445,7.773136615753174
3047,0.39512214064598083,0.44864362478256226
2464,0.07307925820350647,0.11263839900493622
2056,0.02278120070695877,0.030509430915117264
1366,0.0447615347802639,0.08483769744634628
1395,0.06037074327468872,0.1341407150030136
966,0.014037840068340302,0.010727651417255402
3237,0.05373109504580498,0.16056081652641296
1505,0.0861358642578125,0.10217973589897156
1432,0.0531611442565918,0.16902828216552734
1301,3.259598970413208,8.609810829162598
1920,2.8220882415771484,5.287422180175781
7,0.3074773848056793,0.3854236304759979
924,0.013977092690765858,0.007021341938525438
2578,0.09496515989303589,0.15761810541152954
1427,0.03231702372431755,0.11681599169969559
3393,3.7991578578948975,9.051738739013672
2009,0.06649990379810333,0.0771394595503807
2924,3.959502935409546,8.962732315063477
2240,0.06450945883989334,0.07122226059436798
3367,0.44569721817970276,0.8649613857269287
2438,0.1223185658454895,0.47456204891204834
610,2.9501450061798096,4.489172458648682
916,0.015640944242477417,0.011602421291172504
1548,0.014037840068340302,0.010727651417255402
1526,0.09588923305273056,0.15104231238365173
3321,2.170454263687134,7.258224010467529
1524,0.2162436842918396,0.37259405851364136
991,11.290660858154297,24.409395217895508
2405,0.3359474241733551,0.6669179201126099
794,0.02519364096224308,0.034766942262649536
2983,0.06407464295625687,0.19568797945976257
2007,0.30090034008026123,0.5240438580513
396,6.023687839508057,11.26356029510498
1717,1.110708236694336,3.219644069671631
2005,0.19388781487941742,0.2762082517147064
621,0.3189221918582916,0.24481460452079773
281,0.06634596735239029,0.010727651417255402
1551,0.014037840068340302,0.010727651417255402
80,0.10522105544805527,0.1746201515197754
1818,0.014037840068340302,0.010727651417255402
269,0.014037840068340302,0.010727651417255402
3020,0.014037840068340302,0.010727651417255402
3496,1.939480185508728,3.120100975036621
429,0.24706415832042694,0.45597678422927856
246,2.6688411235809326,6.931726932525635
1457,0.0669185146689415,0.04853242635726929
705,5.111347675323486,14.33800983428955
2132,0.05391402170062065,0.08827555179595947
2426,0.35133495926856995,0.6017863750457764
439,0.707582414150238,1.1415542364120483
2031,0.04399919509887695,0.0785931721329689
2982,0.31790050864219666,0.41949087381362915
2063,0.021525410935282707,0.021823758259415627
1280,0.030453870072960854,0.010727651417255402
2499,0.2692623436450958,0.39253896474838257
1361,0.02359134703874588,0.03055783361196518
939,3.5274412631988525,12.251212120056152
2066,0.014037840068340302,0.010727651417255402
3242,0.01608745940029621,0.03532308712601662
3137,0.2172129899263382,0.4595395028591156
338,0.06985481083393097,0.15676550567150116
1999,0.2438972443342209,0.2704000174999237
883,0.014037840068340302,0.010727651417255402
34,0.6006828546524048,1.139875888824463
2543,0.014037840068340302,0.010727651417255402
1139,0.1348748356103897,0.1322457194328308
1887,5.196951389312744,9.075160026550293
2774,0.28924718499183655,0.6711306571960449
2206,0.8275837302207947,2.112846851348877
1839,2.1054229736328125,4.77797269821167
2523,0.04141075164079666,0.16408661007881165
2582,0.04468809440732002,0.04516613855957985
3266,2.1284074783325195,6.330051898956299
2881,1.2137341499328613,4.365284442901611
548,0.09600391983985901,0.18081454932689667
1592,0.1773865818977356,0.3415929675102234
2271,0.14511659741401672,0.19463138282299042
1865,0.7281007170677185,1.8273193836212158
61,0.07504556328058243,0.29824578762054443
1699,0.014037840068340302,0.010727651417255402
1135,0.045594584196805954,0.060928087681531906
1670,1.1178805828094482,1.5789363384246826
1436,0.04669271036982536,0.012733550742268562
489,0.18432486057281494,0.22727113962173462
2963,2.0221316814422607,5.314472675323486
3024,2.4304769039154053,7.236546516418457
391,3.8902950286865234,7.7972259521484375
2703,0.20762331783771515,0.4544229209423065
1683,0.014037840068340302,0.010727651417255402
2306,0.014037840068340302,0.010727651417255402
1724,1.312556266784668,2.7102553844451904
2598,0.06908028572797775,0.16591386497020721
2962,1.4636443853378296,3.775097131729126
768,0.015244769863784313,0.019054275006055832
2164,0.4204312860965729,0.3992386758327484
1472,0.21548740565776825,0.19349169731140137
1777,4.697764873504639,14.348278999328613
1943,0.014037840068340302,0.010727651417255402
1269,0.014037840068340302,0.010727651417255402
1141,0.052964985370635986,0.05100613832473755
2684,0.1966039389371872,0.38975363969802856
3440,0.23549909889698029,0.7063633799552917
1045,0.014037840068340302,0.010727651417255402
828,10.1613187789917,16.838504791259766
1755,0.023120688274502754,0.027182040736079216
1294,8.79523754119873,23.42119789123535
1642,0.11395186185836792,0.07050859928131104
1420,0.021673375740647316,0.02544271945953369
2860,0.014037840068340302,0.010727651417255402
2562,0.15966252982616425,0.23587101697921753
2633,0.5362133383750916,0.9743368029594421
1492,0.014037840068340302,0.010727651417255402
1387,0.0839376226067543,0.22154197096824646
1308,0.018823614344000816,0.0221448615193367
1189,0.02622530795633793,0.03224023059010506
2080,0.014037840068340302,0.010727651417255402
3034,1.2657166719436646,3.9824702739715576
94,9.319398880004883,22.59357452392578
3468,1.3094509840011597,3.7789182662963867
463,0.044913399964571,0.290752112865448
726,0.015936048701405525,0.017446383833885193
2762,0.16685283184051514,0.2407868206501007
371,0.15129660069942474,0.39398255944252014
2077,0.014037840068340302,0.010727651417255402
716,0.07792431861162186,0.7773653864860535
2737,0.022769629955291748,0.030035128816962242
1334,2.2415761947631836,4.276090145111084
1125,0.2351830154657364,0.35634833574295044
1408,0.014037840068340302,0.010727651417255402
599,0.2352771759033203,0.5185513496398926
3283,1.9399632215499878,5.231505870819092
223,0.07978406548500061,0.1557372510433197
633,0.016229473054409027,0.03261006623506546
1312,0.016139091923832893,0.02289147861301899
1062,0.014037840068340302,0.010727651417255402
2249,0.04242384806275368,0.0409933403134346
1713,2.0388376712799072,4.25897741317749
425,1.2813860177993774,2.5840659141540527
549,0.18682239949703217,0.22555065155029297
2512,0.38714006543159485,0.6220737099647522
1140,0.08424856513738632,0.11582180857658386
2709,0.04782795533537865,0.14262303709983826
2016,0.11132463067770004,0.07801394164562225
893,5.069995403289795,14.343902587890625
1697,0.014037840068340302,0.010727651417255402
1008,1.8143872022628784,3.5524635314941406
1419,4.077099800109863,11.328531265258789
1744,0.014037840068340302,0.010727651417255402
93,11.800628662109375,31.485219955444336
77,0.02970583736896515,0.03546035662293434
639,0.0474642813205719,0.059540748596191406
1913,12.242179870605469,27.550783157348633
2227,0.032557692378759384,0.03407813236117363
3446,0.2004280835390091,0.46884778141975403
498,0.02664020098745823,0.010727651417255402
3327,1.3429274559020996,3.7099103927612305
3175,0.014037840068340302,0.010727651417255402
872,0.014037840068340302,0.010727651417255402
3049,0.11070796847343445,0.16192670166492462
1175,0.4651416838169098,0.6031235456466675
3400,4.065067768096924,8.336992263793945
910,0.014506052248179913,0.0081652095541358
443,0.20074260234832764,0.26675882935523987
3280,6.7076735496521,14.113783836364746
2086,0.014037840068340302,0.010727651417255402
2380,0.06914790719747543,0.07761579751968384
3486,2.099311113357544,2.860428810119629
2508,0.4593091905117035,0.4012082815170288
1250,0.19413501024246216,0.35585910081863403
1385,2.4713900089263916,3.9584028720855713
3107,1.3063589334487915,2.9586575031280518
64,0.16563545167446136,0.32468488812446594
1550,0.014037840068340302,0.010727651417255402
2726,0.20107506215572357,0.3639490008354187
1589,0.12664401531219482,0.09676280617713928
2266,0.32510367035865784,1.776921033859253
1869,2.5587806701660156,4.819984436035156
2846,0.07681950181722641,0.1020490750670433
1474,0.16934655606746674,0.2780623733997345
3475,4.955281734466553,8.709685325622559
2875,0.17229783535003662,0.22817757725715637
1807,0.03950710967183113,0.11154814064502716
2763,0.13595227897167206,0.07774114608764648
434,0.027901722118258476,0.029617788270115852
688,0.1339484453201294,0.2862659990787506
1836,3.8296852111816406,7.003671646118164
3016,0.01816939376294613,0.01873748004436493
550,0.1575648933649063,0.1827273666858673
849,0.014037840068340302,0.010727651417255402
3381,0.2580190896987915,0.36404263973236084
907,0.014824948273599148,0.009262897074222565
1682,1.5700926780700684,1.168271541595459
819,6.605271816253662,14.415994644165039
3006,0.12381628900766373,0.17750762403011322
1611,0.055182039737701416,0.08367954939603806
96,0.16556166112422943,0.29464486241340637
1070,0.014037840068340302,0.010727651417255402
2312,0.014037840068340302,0.010727651417255402
1165,0.04734792932868004,0.06977890431880951
1362,0.21550814807415009,0.1006225198507309
306,0.014037840068340302,0.010727651417255402
744,5.0377349853515625,15.371764183044434
2436,0.32918134331703186,0.9631920456886292
785,0.025739595293998718,0.034438326954841614
2679,0.320314884185791,0.060828231275081635
1736,1.5906099081039429,3.6401143074035645
1115,0.049607228487730026,0.0323173813521862
1553,0.1857844591140747,0.29045552015304565
2186,0.08403996378183365,0.08499772846698761
935,0.6980872750282288,1.4853545427322388
1924,0.6567925214767456,0.9406318068504333
1776,8.55969524383545,19.20223045349121
73,0.056609857827425,0.05101330578327179
1376,0.04165209084749222,0.06900764256715775
707,15.77682113647461,32.17076873779297
1549,0.014037840068340302,0.010727651417255402
3067,5.3297834396362305,14.916522026062012
3044,0.743299663066864,2.812211036682129
2071,0.014037840068340302,0.010727651417255402
1443,0.014037840068340302,0.010727651417255402
3261,2.1389169692993164,3.931922435760498
846,0.014037840068340302,0.010727651417255402
3247,0.014037840068340302,0.010727651417255402
2649,0.8251466751098633,1.2069323062896729
746,1.1031426191329956,1.5392717123031616
1479,0.16484259068965912,0.32362598180770874
