sample_idx,ade,fde
1479,0.24992389976978302,0.47722309827804565
3427,0.7344074845314026,0.7962867021560669
538,0.1117003932595253,0.019498296082019806
1370,0.07044395804405212,0.06894442439079285
179,0.16870523989200592,0.42187291383743286
1804,0.06533681601285934,0.09723979979753494
1964,1.6969414949417114,5.5261406898498535
2239,0.1448695957660675,0.19730952382087708
1674,2.9273645877838135,6.321065902709961
2654,0.04523669555783272,0.1604548841714859
152,0.4032687842845917,1.083441972732544
1415,0.02881290204823017,0.0511031374335289
3292,2.5167715549468994,8.447361946105957
3369,0.237301304936409,0.3616035580635071
2996,0.170707106590271,0.31343474984169006
1243,0.14782771468162537,0.17879024147987366
3037,3.1671407222747803,8.116423606872559
2647,0.12291395664215088,0.1390330195426941
797,0.02657139301300049,0.049442313611507416
1087,0.10883677750825882,0.15225088596343994
1118,0.033442385494709015,0.05704659968614578
