sample_idx,ade,fde
2204,0.11023715883493423,0.22551372647285461
2196,0.2043895572423935,0.21254552900791168
3402,4.5708794593811035,14.29677963256836
2367,0.15466351807117462,0.31452029943466187
1881,0.28824660181999207,0.5461276769638062
2130,0.059959832578897476,0.12517137825489044
1855,1.3718457221984863,2.8945868015289307
1465,0.2662924826145172,0.49157094955444336
2323,0.21581171452999115,0.6344533562660217
2200,0.1687171906232834,0.1464426964521408
2158,0.14489684998989105,0.1133454218506813
1328,0.30983829498291016,0.5423637628555298
1950,0.08200744539499283,0.15532085299491882
3102,2.1304733753204346,5.068439483642578
1552,0.08200744539499283,0.15532085299491882
981,0.08200744539499283,0.15532085299491882
1709,0.08686905354261398,0.1616041213274002
2777,0.059947121888399124,0.0380878821015358
72,0.14469151198863983,0.17135733366012573
974,0.08200744539499283,0.15532085299491882
2789,0.2541293501853943,0.514033854007721
1311,0.10975933074951172,0.2046898752450943
627,0.06857303529977798,0.13049712777137756
3439,0.6318678855895996,1.0405193567276
1940,0.0700312927365303,0.12278306484222412
2641,0.8534738421440125,1.8957509994506836
742,8.32894229888916,18.195270538330078
2391,0.08200744539499283,0.15532085299491882
466,0.23295988142490387,0.6421228051185608
1462,0.29098501801490784,0.5580092072486877
1349,0.09273145347833633,0.18415017426013947
2445,0.15360495448112488,0.21380777657032013
3088,1.850003719329834,4.155883312225342
1146,0.12628431618213654,0.23033687472343445
2157,0.10721788555383682,0.26443353295326233
2191,0.14018328487873077,0.19964414834976196
654,0.10192052274942398,0.23449091613292694
942,7.772983074188232,14.581061363220215
524,0.21439553797245026,0.3765619397163391
5,0.5473349690437317,1.1239382028579712
2955,2.9167168140411377,6.828181743621826
2799,0.12676160037517548,0.20120754837989807
1119,0.17753852903842926,0.22958433628082275
3351,0.10076633095741272,0.1434498429298401
445,0.2697865068912506,0.13959550857543945
534,0.08200744539499283,0.15532085299491882
112,0.08200744539499283,0.15532085299491882
2865,0.08200744539499283,0.15532085299491882
1879,3.3098247051239014,6.4926981925964355
2497,0.19151239097118378,0.44155389070510864
2646,0.18686984479427338,0.2795093059539795
992,3.4759294986724854,4.745737075805664
233,4.9212727546691895,10.299631118774414
2564,0.07923070341348648,0.20617146790027618
3413,3.5079309940338135,9.428417205810547
3166,0.12933914363384247,0.28549036383628845
305,0.08200744539499283,0.15532085299491882
267,0.08200744539499283,0.15532085299491882
294,0.08200744539499283,0.15532085299491882
3159,0.160094752907753,0.2814345955848694
2224,0.09033089876174927,0.12340895086526871
1580,0.3267425000667572,0.6587212681770325
3256,0.08200744539499283,0.15532085299491882
2988,0.19240523874759674,0.35619068145751953
3419,0.549724280834198,0.7082901000976562
2255,0.08200744539499283,0.15532085299491882
1383,0.12289687991142273,0.33804526925086975
2236,0.22258110344409943,0.4115216135978699
2527,0.07628979533910751,0.21671661734580994
1039,0.08200744539499283,0.15532085299491882
3297,1.543025016784668,6.187009334564209
3264,1.794343113899231,5.16886043548584
848,0.08200744539499283,0.15532085299491882
1504,0.15468452870845795,0.15631002187728882
2091,0.7242283225059509,1.3023595809936523
3220,0.08200744539499283,0.15532085299491882
1403,0.11682116240262985,0.22500726580619812
2000,0.19628746807575226,0.33931294083595276
3029,3.219108819961548,7.352712631225586
3008,0.10466796159744263,0.1534481644630432
3250,0.1375097632408142,0.32213225960731506
1942,0.08200744539499283,0.15532085299491882
1518,0.25636813044548035,0.3669983744621277
1214,0.15746253728866577,0.15762031078338623
1633,0.36788973212242126,0.5847834348678589
2198,0.13368311524391174,0.4284330904483795
490,0.06428781896829605,0.08022134751081467
146,0.11336982995271683,0.1135593131184578
2402,0.14137744903564453,0.14459531009197235
1341,0.2001398354768753,0.11102678626775742
1307,0.1171555295586586,0.22011655569076538
2583,0.12260505557060242,0.2303108274936676
3274,1.5794658660888672,1.481346845626831
1204,0.06161271035671234,0.14268027245998383
1595,0.2186015248298645,0.5820821523666382
2672,0.14429277181625366,0.3624928891658783
481,0.12845395505428314,0.23577333986759186
1350,0.09861364215612411,0.1760166585445404
424,0.04429209604859352,0.08116155862808228
1624,0.2359539270401001,0.3037266135215759
2058,0.07776100188493729,0.14423321187496185
1353,0.40768536925315857,0.6383121013641357
2718,0.12405204027891159,0.265274316072464
2442,0.7801237106323242,1.2286895513534546
3210,0.39413508772850037,1.2190535068511963
2441,0.610961377620697,0.8244129419326782
2581,0.09757644683122635,0.20763349533081055
3428,0.32394132018089294,0.5506249070167542
2929,0.7210266590118408,2.0546464920043945
2333,0.07170390337705612,0.1357627809047699
1893,2.506974458694458,0.9575414061546326
2486,0.08200744539499283,0.15532085299491882
2034,0.05636083707213402,0.10608802735805511
859,0.12999680638313293,0.25361722707748413
3346,0.11293170601129532,0.2345428168773651
3441,0.0951874852180481,0.1927482634782791
1096,0.08220551908016205,0.16680319607257843
2371,0.145174041390419,0.27538445591926575
0,0.12152033299207687,0.2744631767272949
582,0.03652437776327133,0.07801109552383423
2826,6.903602600097656,14.043262481689453
667,2.899474859237671,6.194488048553467
1240,0.14482082426548004,0.2833310067653656
2378,0.08561736345291138,0.1069253608584404
624,0.082548588514328,0.12289494276046753
1500,0.08200744539499283,0.15532085299491882
3123,6.521333694458008,13.760956764221191
1507,0.2357933670282364,0.5457786321640015
141,0.11549422889947891,0.15955373644828796
990,0.08200744539499283,0.15532085299491882
2033,0.20257888734340668,0.3750479221343994
1679,0.455820232629776,1.3656705617904663
1770,6.894068241119385,14.553666114807129
968,0.08200744539499283,0.15532085299491882
3036,1.6807621717453003,5.374782562255859
2012,0.3508244454860687,0.6432825922966003
2457,0.17542003095149994,0.2208108752965927
3407,2.9951324462890625,5.7008209228515625
2572,0.03138614818453789,0.03645579144358635
131,0.08200744539499283,0.15532085299491882
1160,0.0953887328505516,0.13425201177597046
444,0.13690221309661865,0.2491815984249115
612,2.2185304164886475,3.8127386569976807
2090,0.20275695621967316,0.23559477925300598
1265,0.12055357545614243,0.17136941850185394
2595,0.11129886656999588,0.1388549506664276
2021,0.44805920124053955,0.8019030690193176
1475,0.12377534061670303,0.1513739824295044
82,0.1087198331952095,0.21190766990184784
905,0.0727296844124794,0.13606615364551544
1441,0.06709102541208267,0.06449910998344421
440,0.12218727916479111,0.1626264452934265
1434,0.07350972294807434,0.12317442148923874
2532,0.16011680662631989,0.3085683286190033
2673,0.28265026211738586,0.36851924657821655
1099,0.08989175409078598,0.14863894879817963
962,0.08200744539499283,0.15532085299491882
703,7.746256351470947,16.63237762451172
762,0.08461057394742966,0.16095741093158722
770,0.08489973098039627,0.16039060056209564
3311,4.8632283210754395,12.833799362182617
594,0.1094660758972168,0.1955040991306305
943,4.761526584625244,12.039263725280762
2114,0.1337318867444992,0.12105947732925415
3458,0.22521376609802246,0.25415903329849243
1883,12.115676879882812,26.93879508972168
26,0.2801518142223358,0.3467791974544525
2760,0.1732652187347412,0.433989942073822
2681,0.23431916534900665,0.3836982250213623
2246,0.08200744539499283,0.15532085299491882
2725,0.14428123831748962,0.30062201619148254
387,1.494362711906433,3.504268169403076
128,0.08200744539499283,0.15532085299491882
1208,0.06246250867843628,0.14268027245998383
1739,0.08428514003753662,0.15145643055438995
1971,0.8968119025230408,2.760429620742798
2498,0.3292231261730194,0.20157578587532043
2979,0.21117234230041504,0.402704119682312
588,0.12691621482372284,0.26287585496902466
3406,4.844987869262695,12.672316551208496
1336,0.17219595611095428,0.07443393021821976
2116,0.05051245912909508,0.1009807214140892
1799,0.11351700872182846,0.1600123792886734
835,0.08200744539499283,0.15532085299491882
237,2.682309150695801,6.438257217407227
593,0.03763556107878685,0.029205692932009697
2990,0.23936210572719574,0.298504114151001
3271,2.1046648025512695,4.000185489654541
1850,0.4913710653781891,0.9420366287231445
2831,0.10948578268289566,0.1028265580534935
881,0.08200744539499283,0.15532085299491882
244,4.406919956207275,8.659173011779785
3255,0.08200744539499283,0.15532085299491882
3410,3.6457579135894775,9.883819580078125
2938,3.179870843887329,5.637928009033203
68,0.15701045095920563,0.3681999742984772
1278,0.08459661155939102,0.15532085299491882
901,1.7579021453857422,5.561354637145996
1154,0.18708311021327972,0.31084468960762024
3010,0.09282267093658447,0.14729636907577515
2423,0.2507413923740387,0.39196544885635376
376,0.07943583279848099,0.1475106179714203
2761,0.164214089512825,0.3167559504508972
2706,0.14392517507076263,0.312684565782547
2675,0.31293627619743347,0.2614901661872864
1347,0.2898125946521759,0.6664887070655823
2475,0.1018877848982811,0.18054868280887604
2770,0.2371518462896347,0.38751137256622314
1339,0.17394649982452393,0.11021135002374649
2970,4.48043966293335,9.857598304748535
1808,0.08200744539499283,0.15532085299491882
909,0.07310888916254044,0.13684408366680145
1237,0.1430288553237915,0.279086172580719
108,0.3684985637664795,0.7867595553398132
358,9.19278621673584,24.02629280090332
1321,0.08896732330322266,0.15711849927902222
1838,1.5092315673828125,2.6603245735168457
801,0.07269596308469772,0.13851146399974823
1202,0.07271955907344818,0.12309945374727249
3054,0.3577127456665039,0.4204674959182739
2631,0.4955531358718872,0.43094006180763245
751,8.826471328735352,22.764385223388672
323,0.06062104180455208,0.11406674236059189
3022,3.722304344177246,6.549320697784424
777,0.08290799707174301,0.1574486941099167
961,0.08200744539499283,0.15532085299491882
370,0.10345518589019775,0.2693556845188141
2594,0.0995260551571846,0.2024218738079071
242,1.7794939279556274,2.947659492492676
2766,0.21518193185329437,0.3492836356163025
3270,1.6891263723373413,2.2467470169067383
2210,0.1109844222664833,0.2265901416540146
1884,13.27039623260498,30.824953079223633
1875,0.9580562710762024,2.185615062713623
3328,1.6017169952392578,4.97889518737793
2067,0.08200744539499283,0.15532085299491882
2171,0.08200744539499283,0.15532085299491882
1587,0.43698441982269287,0.8837755918502808
1088,0.3174651861190796,0.5763006210327148
3244,0.08200744539499283,0.15532085299491882
186,0.17284299433231354,0.14330627024173737
1380,0.1320990025997162,0.12628480792045593
2462,0.10554560273885727,0.1079409271478653
1543,0.08200744539499283,0.15532085299491882
1424,0.1014108881354332,0.09985463321208954
2152,0.12857185304164886,0.2958850860595703
2811,1.8614505529403687,6.483397960662842
2965,1.8972946405410767,3.5155014991760254
309,0.08200744539499283,0.15532085299491882
301,0.08200744539499283,0.15532085299491882
1703,0.08200744539499283,0.15532085299491882
1669,3.793837547302246,3.619493246078491
793,0.07185152173042297,0.13608931005001068
1103,0.09997278451919556,0.2141389101743698
1907,3.4253761768341064,9.738906860351562
3451,0.4190231263637543,0.5248119235038757
3324,2.9726924896240234,5.618285655975342
21,0.15468746423721313,0.22790662944316864
259,0.08200744539499283,0.15532085299491882
3408,0.7751891016960144,1.5545744895935059
18,0.5384742617607117,1.283000111579895
2213,0.17854733765125275,0.3183690011501312
2503,0.10907838493585587,0.11279550194740295
1007,14.40605640411377,35.09499740600586
465,0.1914929300546646,0.49457094073295593
81,0.17258328199386597,0.325825572013855
3262,1.5699559450149536,3.5746829509735107
2525,0.082184337079525,0.14609254896640778
270,0.08200744539499283,0.15532085299491882
1989,0.25335702300071716,0.33213192224502563
767,0.08730608224868774,0.16591860353946686
2720,0.20515413582324982,0.3997372090816498
2935,2.34497332572937,3.4703259468078613
2173,0.08200744539499283,0.15532085299491882
2614,0.21827411651611328,0.31283700466156006
993,5.958440780639648,9.961255073547363
1293,3.645104169845581,6.4725518226623535
3251,0.08200744539499283,0.15532085299491882
827,1.0655661821365356,2.687641143798828
2958,1.9649804830551147,3.77717661857605
3412,7.572384357452393,21.420461654663086
214,0.3117853105068207,0.4180136024951935
1414,0.08200744539499283,0.15532085299491882
1835,2.1373543739318848,5.742243766784668
938,0.7717552185058594,1.5331934690475464
1323,0.24057644605636597,0.2641121745109558
1972,1.0691285133361816,1.818057656288147
1666,1.2211757898330688,2.08819317817688
3070,0.11648011207580566,0.19452735781669617
1645,0.08071829378604889,0.17269539833068848
2869,0.08200744539499283,0.15532085299491882
59,0.08200744539499283,0.15532085299491882
1918,2.2444570064544678,3.519714593887329
1968,4.396669864654541,11.50722885131836
894,1.746421456336975,0.8118377327919006
2686,0.16596059501171112,0.08981446921825409
402,2.3623316287994385,5.8748650550842285
398,1.063742756843567,1.940194010734558
1705,0.08200744539499283,0.15532085299491882
143,0.4439346492290497,1.0301923751831055
692,0.08200744539499283,0.15532085299491882
3077,0.3116763234138489,0.5289314389228821
1984,0.25735536217689514,0.28169989585876465
957,0.08200744539499283,0.15532085299491882
2212,0.1652688831090927,0.5956884622573853
2466,0.12051676958799362,0.1884596198797226
817,6.285072326660156,9.773874282836914
1148,0.13104061782360077,0.14296622574329376
3209,0.4336709678173065,0.6861751079559326
1527,0.06747499853372574,0.09197590500116348
958,0.08200744539499283,0.15532085299491882
1581,0.38525140285491943,0.6439563632011414
2103,0.6987247467041016,1.1131643056869507
2251,0.06526313722133636,0.09622618556022644
2115,0.1525452584028244,0.19981181621551514
2415,0.2020462155342102,0.311458945274353
2886,9.74233627319336,18.18047523498535
1730,0.18627257645130157,0.3618934750556946
1554,0.18126468360424042,0.5865040421485901
1484,0.1468879133462906,0.36814576387405396
1976,1.9639931917190552,4.472091197967529
69,0.13189224898815155,0.16800224781036377
2304,0.08200744539499283,0.15532085299491882
3389,0.6001206040382385,1.1783708333969116
1651,0.09722129255533218,0.1866489052772522
1969,3.285839080810547,6.758709907531738
1168,0.05070118233561516,0.12488306313753128
1147,0.12078031152486801,0.2658998668193817
3492,2.396023988723755,4.050803184509277
1324,0.5354244709014893,0.6107090711593628
696,0.08200744539499283,0.15532085299491882
2358,0.11636653542518616,0.21336646378040314
54,0.08200744539499283,0.15532085299491882
2038,0.09585576504468918,0.21306408941745758
1452,0.07932261377573013,0.15425370633602142
604,0.078893281519413,0.16416627168655396
17,0.13879363238811493,0.060796160250902176
1015,6.961080551147461,19.898523330688477
2331,0.09717435389757156,0.2234482765197754
738,9.386784553527832,26.49431800842285
1859,1.5912917852401733,2.9329423904418945
2653,0.11829578876495361,0.13028788566589355
775,0.08612243086099625,0.16336046159267426
2174,0.08200744539499283,0.15532085299491882
46,0.08200744539499283,0.15532085299491882
247,1.0459070205688477,1.944235920906067
3279,1.4540328979492188,2.689223527908325
967,0.08200744539499283,0.15532085299491882
761,0.08505401760339737,0.16110986471176147
3065,0.1221969798207283,0.1587344855070114
892,0.08200744539499283,0.15532085299491882
2481,0.10967612266540527,0.19171911478042603
472,0.08200744539499283,0.15532085299491882
2184,0.2882749140262604,0.47566747665405273
455,0.1892867088317871,0.48909103870391846
3093,5.317896366119385,11.361648559570312
2159,0.16297198832035065,0.23546215891838074
1198,0.32458579540252686,0.6684930324554443
335,0.12106985598802567,0.16403192281723022
824,1.8081344366073608,4.527353286743164
2994,0.2018163800239563,0.2353409081697464
1397,0.08200744539499283,0.15532085299491882
2854,0.0835249051451683,0.04216502234339714
1495,0.08200744539499283,0.15532085299491882
1734,4.619029998779297,11.134737968444824
2432,0.3734736740589142,0.38823994994163513
1582,0.18380872905254364,0.17765596508979797
1821,0.09300579875707626,0.17743705213069916
1790,0.17753440141677856,0.3076013922691345
1450,0.08299051970243454,0.15963563323020935
1864,0.6083350777626038,1.1097067594528198
1454,0.0880577489733696,0.1703956574201584
1123,0.11399918049573898,0.2820785939693451
1967,1.3813666105270386,3.5017380714416504
3056,0.345996618270874,0.3723468482494354
882,0.08200744539499283,0.15532085299491882
636,0.08750010281801224,0.09151902049779892
3252,0.11144419759511948,0.2735113799571991
1576,0.06010379269719124,0.11941204220056534
963,0.08200744539499283,0.15532085299491882
1418,0.073038250207901,0.11053961515426636
1644,0.09048644453287125,0.15732015669345856
516,0.1746286004781723,0.35259222984313965
311,0.08200744539499283,0.15532085299491882
2576,0.144387885928154,0.307339608669281
1338,0.16956938803195953,0.2308298945426941
1757,0.1313960701227188,0.2215544730424881
2782,0.1722402572631836,0.2680462598800659
1750,0.10506519675254822,0.18460579216480255
2324,0.32482945919036865,0.40822726488113403
569,0.8256310820579529,2.472613573074341
1417,0.08200744539499283,0.15532085299491882
2908,12.656102180480957,21.953327178955078
2627,0.09234445542097092,0.10819247364997864
1519,0.18890559673309326,0.18143831193447113
1326,0.4680216312408447,0.37172505259513855
2639,0.13959550857543945,0.14562411606311798
339,0.14586631953716278,0.249795600771904
2887,8.05727481842041,16.06148910522461
2922,3.891573905944824,6.037074089050293
3047,0.42123833298683167,0.5228651762008667
2464,0.11626043170690536,0.23283234238624573
2056,0.07752151042222977,0.144828662276268
1366,0.12164730578660965,0.23447418212890625
1395,0.12135257571935654,0.209665909409523
966,0.08200744539499283,0.15532085299491882
3237,0.12345761060714722,0.298380970954895
1505,0.1617213636636734,0.16103783249855042
1432,0.10917308926582336,0.29605019092559814
1301,3.5409724712371826,7.041636943817139
1920,1.8080693483352661,3.8245396614074707
7,0.284794420003891,0.454251229763031
924,0.07357665151357651,0.13860216736793518
2578,0.13852261006832123,0.16082842648029327
1427,0.0839313268661499,0.2382148802280426
3393,3.0530309677124023,5.552734851837158
2009,0.15511325001716614,0.29518601298332214
2924,3.3220937252044678,6.652413845062256
2240,0.03657989576458931,0.05690345540642738
3367,0.37765347957611084,0.736138105392456
2438,0.14411093294620514,0.4252336323261261
610,2.955219268798828,4.740126609802246
916,0.07250495254993439,0.13544319570064545
1548,0.08200744539499283,0.15532085299491882
1526,0.13007347285747528,0.26470616459846497
3321,1.9234117269515991,6.850929260253906
1524,0.11077607423067093,0.20300321280956268
991,11.587726593017578,22.59128189086914
2405,0.4022844135761261,0.8422403931617737
794,0.07187420129776001,0.13741174340248108
2983,0.1439151018857956,0.34817588329315186
2007,0.3878132104873657,0.6671580076217651
396,6.731581211090088,13.020925521850586
1717,1.9599770307540894,4.544465065002441
2005,0.2500302791595459,0.48102685809135437
621,0.38631582260131836,0.6856948137283325
281,0.12389317154884338,0.15532085299491882
1551,0.08200744539499283,0.15532085299491882
80,0.11965692788362503,0.15679726004600525
1818,0.08200744539499283,0.15532085299491882
269,0.08200744539499283,0.15532085299491882
3020,0.08200744539499283,0.15532085299491882
3496,1.8379191160202026,3.1676385402679443
429,0.16315634548664093,0.244859516620636
246,1.5212440490722656,3.101987838745117
1457,0.08323124051094055,0.14946992695331573
705,5.04592752456665,14.209480285644531
2132,0.19801318645477295,0.31897956132888794
2426,0.29418447613716125,0.5038973689079285
439,0.7046880125999451,1.1260353326797485
2031,0.05687211826443672,0.10714248567819595
2982,0.3693007528781891,0.5261110663414001
2063,0.07827343791723251,0.14686104655265808
1280,0.08676054328680038,0.15532085299491882
2499,0.23490381240844727,0.266639769077301
1361,0.0907406285405159,0.17503617703914642
939,1.5645092725753784,5.4593305587768555
2066,0.08200744539499283,0.15532085299491882
3242,0.08388983458280563,0.1779094785451889
3137,0.20954501628875732,0.4185890257358551
338,0.1496521681547165,0.29338642954826355
1999,0.3258828818798065,0.39608174562454224
883,0.08200744539499283,0.15532085299491882
34,0.3785015046596527,0.599422037601471
2543,0.08200744539499283,0.15532085299491882
1139,0.12362311035394669,0.1475473940372467
1887,1.8646659851074219,1.4448091983795166
2774,0.12701892852783203,0.17019224166870117
2206,1.9389033317565918,4.983053207397461
1839,1.1159747838974,3.3872122764587402
2523,0.10879690200090408,0.3085683286190033
2582,0.06234888359904289,0.12483996152877808
3266,1.4582217931747437,3.339364767074585
2881,1.3052682876586914,3.435537576675415
548,0.09467959403991699,0.15389105677604675
1592,0.21323756873607635,0.36348408460617065
2271,0.10546127706766129,0.11145035177469254
1865,0.4056960642337799,0.9297915697097778
61,0.14650212228298187,0.4061247706413269
1699,0.08200744539499283,0.15532085299491882
1135,0.07675892859697342,0.17822465300559998
1670,1.5356731414794922,0.4529443681240082
1436,0.046537503600120544,0.14046059548854828
489,0.26320549845695496,0.36758264899253845
2963,1.960160732269287,5.090809345245361
3024,4.699487209320068,12.069025993347168
391,3.4303112030029297,7.069654941558838
2703,0.08310872316360474,0.21188578009605408
1683,0.08200744539499283,0.15532085299491882
2306,0.08200744539499283,0.15532085299491882
1724,0.8020100593566895,1.1450332403182983
2598,0.08564753085374832,0.29834553599357605
2962,1.5716687440872192,4.702202796936035
768,0.08387211710214615,0.15899300575256348
2164,0.3107328414916992,0.30638396739959717
1472,0.15945109724998474,0.13121753931045532
1777,7.054112911224365,18.956785202026367
1943,0.08200744539499283,0.15532085299491882
1269,0.08200744539499283,0.15532085299491882
1141,0.09491875767707825,0.1650322675704956
2684,0.2809513211250305,0.4791713356971741
3440,0.1867159605026245,0.572190523147583
1045,0.08200744539499283,0.15532085299491882
828,9.793485641479492,16.076717376708984
1755,0.09040045738220215,0.1809820830821991
1294,10.923523902893066,25.26862907409668
1642,0.059286314994096756,0.06346193701028824
1420,0.07256820052862167,0.15436984598636627
2860,0.08200744539499283,0.15532085299491882
2562,0.15359587967395782,0.16288846731185913
2633,0.5380448698997498,0.9938684105873108
1492,0.08200744539499283,0.15532085299491882
1387,0.07754497975111008,0.1103879064321518
1308,0.11425355076789856,0.23229539394378662
1189,0.05478976294398308,0.14982561767101288
2080,0.08200744539499283,0.15532085299491882
3034,1.6376069784164429,3.3537535667419434
94,5.094913482666016,14.322372436523438
3468,0.9297616481781006,2.182490587234497
463,0.10680864006280899,0.42084890604019165
726,0.07118530571460724,0.14936143159866333
2762,0.11889439821243286,0.1629881113767624
371,0.2248171716928482,0.5328430533409119
2077,0.08200744539499283,0.15532085299491882
716,0.1234423816204071,0.6525400280952454
2737,0.05398043617606163,0.12339933216571808
1334,1.9800912141799927,3.661862373352051
1125,0.13661792874336243,0.23226425051689148
1408,0.08200744539499283,0.15532085299491882
599,0.25631144642829895,0.6291762590408325
3283,1.2128146886825562,3.3103017807006836
223,0.043450385332107544,0.11147645860910416
633,0.0806974470615387,0.11734707653522491
1312,0.09410887211561203,0.16515079140663147
1062,0.08200744539499283,0.15532085299491882
2249,0.055117662996053696,0.0820031464099884
1713,1.549357533454895,2.1969923973083496
425,1.6862634420394897,3.4917242527008057
549,0.11495884507894516,0.0969696193933487
2512,0.37897875905036926,0.6190966963768005
1140,0.06713307648897171,0.04300729185342789
2709,0.13018657267093658,0.28214067220687866
2016,0.09374848008155823,0.2017490267753601
893,3.4847640991210938,10.156326293945312
1697,0.08200744539499283,0.15532085299491882
1008,5.529377460479736,9.768403053283691
1419,4.9332499504089355,12.284895896911621
1744,0.08200744539499283,0.15532085299491882
93,11.513568878173828,30.759510040283203
77,0.07951796799898148,0.17736753821372986
639,0.10351894050836563,0.17536935210227966
1913,2.5072379112243652,5.5279860496521
2227,0.058731239289045334,0.12911148369312286
3446,0.17187412083148956,0.4582197070121765
498,0.09748369455337524,0.15532085299491882
3327,1.2815278768539429,3.5817673206329346
3175,0.08200744539499283,0.15532085299491882
872,0.08200744539499283,0.15532085299491882
3049,0.1554950624704361,0.3156942129135132
1175,0.4232046902179718,0.6969416737556458
3400,5.214215278625488,11.805827140808105
910,0.07369128614664078,0.13783575594425201
443,0.15591296553611755,0.1829473376274109
3280,6.130655288696289,11.63546085357666
2086,0.08200744539499283,0.15532085299491882
2380,0.08810929208993912,0.1040189266204834
3486,1.8076725006103516,2.3099961280822754
2508,0.3774327337741852,0.259795606136322
1250,0.24906890094280243,0.4627019464969635
1385,0.6960341334342957,0.47914719581604004
3107,1.5709404945373535,3.7708213329315186
64,0.14402292668819427,0.18644596636295319
1550,0.08200744539499283,0.15532085299491882
2726,0.16886918246746063,0.34161555767059326
1589,0.155120387673378,0.21389153599739075
2266,0.34760332107543945,1.9378350973129272
1869,2.1804158687591553,4.4186320304870605
2846,0.11015009880065918,0.24546076357364655
1474,0.17669327557086945,0.23291976749897003
3475,5.084521293640137,9.598114967346191
2875,0.05783459171652794,0.09846880286931992
1807,0.09119534492492676,0.12597030401229858
2763,0.12233047932386398,0.19580398499965668
434,0.06106269732117653,0.11653678864240646
688,0.208770751953125,0.41374635696411133
1836,5.480854034423828,9.992831230163574
3016,0.07384748011827469,0.14259491860866547
550,0.19921725988388062,0.31355512142181396
849,0.08200744539499283,0.15532085299491882
3381,0.24858497083187103,0.2926711142063141
907,0.07479681074619293,0.1404956579208374
1682,2.2346699237823486,0.7112520933151245
819,5.83264684677124,14.800110816955566
3006,0.14351697266101837,0.20512622594833374
1611,0.10491469502449036,0.20317472517490387
96,0.19611798226833344,0.38383597135543823
1070,0.08200744539499283,0.15532085299491882
2312,0.08200744539499283,0.15532085299491882
1165,0.06970465928316116,0.19455024600028992
1362,0.30649563670158386,0.30651596188545227
306,0.08200744539499283,0.15532085299491882
744,4.048587799072266,10.727972030639648
2436,0.42974600195884705,0.9191166162490845
785,0.07011795789003372,0.13403257727622986
2679,0.5146681666374207,0.5811777114868164
1736,3.106064796447754,7.531968116760254
1115,0.14266937971115112,0.30389800667762756
1553,0.16419033706188202,0.29922664165496826
2186,0.061986397951841354,0.12615838646888733
935,0.5034170150756836,0.9130334258079529
1924,0.657913327217102,1.1484500169754028
1776,5.481894016265869,13.653014183044434
73,0.14334486424922943,0.2105008363723755
1376,0.12607817351818085,0.20960421860218048
707,17.8126277923584,34.61079788208008
1549,0.08200744539499283,0.15532085299491882
3067,7.314075946807861,19.63158416748047
3044,1.2717996835708618,3.3270232677459717
2071,0.08200744539499283,0.15532085299491882
1443,0.08200744539499283,0.15532085299491882
3261,1.3815202713012695,2.400334596633911
846,0.08200744539499283,0.15532085299491882
3247,0.08200744539499283,0.15532085299491882
2649,0.9623673558235168,1.5753952264785767
746,2.826894998550415,6.797099590301514
1479,0.24578924477100372,0.43379849195480347
3427,0.6857678890228271,0.7082901000976562
