sample_idx,ade,fde
2988,0.13001073896884918,0.20012837648391724
3419,0.574623167514801,0.7373211979866028
2255,0.048696089535951614,0.10994917899370193
1383,0.14829130470752716,0.29441037774086
2236,0.16930913925170898,0.25651711225509644
2527,0.025803081691265106,0.025471463799476624
1039,0.048696089535951614,0.10994917899370193
3297,1.5547703504562378,6.2574005126953125
3264,4.023223876953125,9.603126525878906
848,0.048696089535951614,0.10994917899370193
1504,0.09718307852745056,0.12840697169303894
2091,0.21624155342578888,0.2701842784881592
3220,0.048696089535951614,0.10994917899370193
1403,0.07647830992937088,0.17221760749816895
2000,0.2175038605928421,0.3355506956577301
3029,3.9396302700042725,8.757012367248535
3008,0.07134269922971725,0.11041015386581421
3250,0.10664550215005875,0.28393715620040894
1942,0.048696089535951614,0.10994917899370193
1518,0.22086201608181,0.37129420042037964
1214,0.13897795975208282,0.2363424301147461
1633,0.2869485318660736,0.7053262591362
2198,0.11957275122404099,0.4513513147830963
490,0.04287638142704964,0.08186660706996918
146,0.11219674348831177,0.177128866314888
2402,0.09984844923019409,0.19114644825458527
1341,0.3802807331085205,0.7138729691505432
1307,0.0853571891784668,0.17897570133209229
2583,0.10145149379968643,0.19107288122177124
3274,2.4187562465667725,5.652946472167969
1204,0.041916754096746445,0.07383929938077927
1595,0.2565864324569702,0.37252676486968994
2672,0.6193186044692993,1.461713194847107
481,0.15074366331100464,0.4077300727367401
1350,0.047041237354278564,0.08586211502552032
424,0.06128329038619995,0.18827921152114868
1624,0.19732283055782318,0.2315986305475235
2058,0.04199662432074547,0.09304666519165039
1353,0.38516369462013245,0.6351619958877563
2718,0.08434248715639114,0.2017373889684677
2442,1.1546269655227661,1.8263754844665527
3210,1.5096783638000488,3.35802960395813
2441,0.7242301106452942,0.9476020932197571
2581,0.13530395925045013,0.36314499378204346
3428,0.38772842288017273,0.7691516876220703
2929,0.6422685980796814,1.4557427167892456
2333,0.042609427124261856,0.09557371586561203
1893,3.545318841934204,2.6402814388275146
2486,0.048696089535951614,0.10994917899370193
2034,0.025257503613829613,0.05187161639332771
859,0.08656278997659683,0.19687512516975403
3346,0.07374441623687744,0.16428613662719727
3441,0.06088966131210327,0.11773710697889328
1096,0.0652943104505539,0.08524174243211746
2371,0.08199886232614517,0.142488494515419
0,0.15804404020309448,0.4388822913169861
582,0.03762996569275856,0.0451078899204731
2826,3.82743763923645,7.286280632019043
667,2.5408613681793213,6.653930187225342
1240,0.10750317573547363,0.14081746339797974
2378,0.05342605710029602,0.027225904166698456
624,0.04905478283762932,0.05997806787490845
1500,0.048696089535951614,0.10994917899370193
3123,5.216762065887451,11.663939476013184
1507,0.08928190916776657,0.28726157546043396
141,0.11376950889825821,0.21059507131576538
990,0.048696089535951614,0.10994917899370193
2033,0.26493439078330994,0.7030246257781982
1679,1.3411370515823364,3.767089366912842
1770,6.5804443359375,16.23241424560547
968,0.048696089535951614,0.10994917899370193
3036,2.2322230339050293,4.384960174560547
2012,0.34862685203552246,0.718463122844696
2457,0.17561133205890656,0.3318847119808197
3407,0.7227984070777893,1.6182887554168701
2572,0.09275277704000473,0.21008393168449402
131,0.048696089535951614,0.10994917899370193
1160,0.08062579482793808,0.15490180253982544
444,0.09919557720422745,0.1059860810637474
612,0.4742758572101593,1.0387758016586304
2090,0.17275232076644897,0.1993085741996765
1265,0.1067458987236023,0.26449331641197205
2595,0.07241060584783554,0.06523542106151581
2021,0.3870658874511719,0.48329153656959534
1475,0.16691379249095917,0.37968847155570984
82,0.0796770229935646,0.08687026798725128
905,0.039538007229566574,0.09077631682157516
1441,0.04475754499435425,0.01302939560264349
440,0.21496523916721344,0.3083933889865875
1434,0.031566668301820755,0.08001408725976944
2532,0.1230103000998497,0.25102874636650085
2673,0.4429886043071747,0.539657473564148
1099,0.0577671118080616,0.11352593451738358
962,0.048696089535951614,0.10994917899370193
703,7.774524688720703,16.66215705871582
762,0.04981184005737305,0.11366346478462219
770,0.05270034447312355,0.12004107981920242
3311,5.820110321044922,13.253029823303223
594,0.07320801913738251,0.12782619893550873
943,0.9587757587432861,2.7320175170898438
2114,0.11451839655637741,0.25470298528671265
3458,0.20614220201969147,0.2973799407482147
1883,13.672114372253418,29.059398651123047
26,0.36361217498779297,0.4665531516075134
2760,0.16162581741809845,0.2463322877883911
2681,0.18180453777313232,0.14446081221103668
2246,0.048696089535951614,0.10994917899370193
2725,0.10903414338827133,0.2417898327112198
387,3.415104627609253,7.5138258934021
128,0.048696089535951614,0.10994917899370193
1208,0.04194249212741852,0.07383929938077927
1739,0.0861319825053215,0.21808113157749176
1971,3.0775420665740967,5.579728603363037
2498,0.36679601669311523,0.25669971108436584
2979,0.2217533439397812,0.38066089153289795
588,0.05799390748143196,0.11732809990644455
3406,5.261949062347412,13.257391929626465
1336,0.1483156681060791,0.06590395420789719
2116,0.05222589895129204,0.12148425728082657
1799,0.08479615300893784,0.18331444263458252
835,0.048696089535951614,0.10994917899370193
237,2.3435699939727783,6.128781318664551
593,0.05567416921257973,0.07196986675262451
2990,0.19998566806316376,0.19527658820152283
3271,2.7474985122680664,5.054996967315674
1850,0.7125623822212219,1.3088898658752441
2831,0.10410448163747787,0.03066391311585903
881,0.048696089535951614,0.10994917899370193
244,4.850178241729736,11.687430381774902
3255,0.048696089535951614,0.10994917899370193
3410,5.086512088775635,13.034948348999023
2938,2.3574743270874023,4.443363666534424
68,0.11741448193788528,0.2961934208869934
1278,0.06000441312789917,0.10994917899370193
901,2.766583204269409,6.615998268127441
1154,0.14930246770381927,0.2188698947429657
3010,0.14599335193634033,0.32648518681526184
2423,0.32308927178382874,0.5959573984146118
376,0.054026152938604355,0.11435406655073166
2761,0.09039753675460815,0.0755564272403717
2706,0.10883767157793045,0.2716333568096161
2675,0.4482589066028595,0.5991571545600891
1347,1.179079532623291,2.273362874984741
2475,0.09225357323884964,0.1357308179140091
2770,0.23536156117916107,0.3440324366092682
1339,0.15002159774303436,0.06343717128038406
2970,5.132884979248047,11.915728569030762
1808,0.048696089535951614,0.10994917899370193
909,0.03830665349960327,0.08452535420656204
1237,0.12648943066596985,0.17346011102199554
108,0.3921825885772705,0.5220881700515747
358,9.39298152923584,24.504201889038086
1321,0.05336887761950493,0.11455535143613815
1838,1.2820276021957397,2.725224018096924
801,0.041375115513801575,0.09211832284927368
1202,0.06503571569919586,0.13794861733913422
3054,0.6034409403800964,1.095812439918518
2631,0.6875579953193665,1.3463720083236694
751,6.222171306610107,16.230676651000977
323,0.0654665008187294,0.16196928918361664
3022,5.346857070922852,11.699368476867676
777,0.051352303475141525,0.11779645085334778
961,0.048696089535951614,0.10994917899370193
370,0.07285450398921967,0.2461179494857788
2594,0.07104992121458054,0.1509292721748352
242,2.4268200397491455,4.746213912963867
2766,0.19396209716796875,0.2889602482318878
3270,2.10198712348938,4.368178844451904
2210,0.08872541040182114,0.1879531890153885
1884,12.564038276672363,32.489990234375
1875,1.2032454013824463,2.2841055393218994
3328,1.6581004858016968,5.2242021560668945
2067,0.048696089535951614,0.10994917899370193
2171,0.048696089535951614,0.10994917899370193
1587,0.9684544205665588,1.9791491031646729
1088,0.23274242877960205,0.4315144419670105
3244,0.048696089535951614,0.10994917899370193
186,0.20119470357894897,0.28896453976631165
1380,0.11584478616714478,0.13153372704982758
2462,0.09794221073389053,0.2569093406200409
1543,0.048696089535951614,0.10994917899370193
1424,0.09415312856435776,0.20895792543888092
2152,0.10359155386686325,0.2785225212574005
2811,4.244786739349365,12.786115646362305
2965,1.5290888547897339,4.258322238922119
309,0.048696089535951614,0.10994917899370193
301,0.048696089535951614,0.10994917899370193
1703,0.048696089535951614,0.10994917899370193
1669,7.3501434326171875,13.896525382995605
793,0.04153982922434807,0.09236542135477066
1103,0.050956547260284424,0.10779288411140442
1907,1.5530449151992798,4.025729179382324
3451,0.5119404196739197,0.9408696889877319
3324,4.525221347808838,11.299908638000488
21,0.17143170535564423,0.258600652217865
259,0.048696089535951614,0.10994917899370193
3408,1.1638835668563843,2.290940523147583
18,0.4828670918941498,0.9542027115821838
2213,0.16872882843017578,0.3363485336303711
2503,0.1299312710762024,0.21217022836208344
1007,12.73770523071289,31.944555282592773
465,0.1643381267786026,0.46320557594299316
81,0.13446278870105743,0.2536624073982239
3262,0.8896393775939941,1.228330135345459
2525,0.1028115525841713,0.12659384310245514
270,0.048696089535951614,0.10994917899370193
1989,0.33783403038978577,0.6864495873451233
767,0.05074676498770714,0.11225687712430954
2720,0.17082028090953827,0.35998648405075073
2935,1.2864373922348022,2.416501045227051
2173,0.048696089535951614,0.10994917899370193
2614,0.24078549444675446,0.28422752022743225
993,5.718738555908203,9.50934886932373
1293,2.3724215030670166,5.80915641784668
3251,0.048696089535951614,0.10994917899370193
827,1.568005084991455,3.3259449005126953
2958,1.7393587827682495,3.3547439575195312
3412,7.133592128753662,17.301002502441406
214,0.1415693312883377,0.3002583384513855
1414,0.048696089535951614,0.10994917899370193
1835,1.8756276369094849,4.123030185699463
938,0.928248405456543,2.2447454929351807
1323,0.1716444045305252,0.2962969243526459
1972,2.4663138389587402,8.004294395446777
1666,1.9562503099441528,2.054565191268921
3070,0.09092777222394943,0.15199242532253265
1645,0.17970816791057587,0.34736156463623047
2869,0.048696089535951614,0.10994917899370193
59,0.048696089535951614,0.10994917899370193
1918,0.9368030428886414,2.8462493419647217
1968,3.2985363006591797,8.6306791305542
894,3.9321815967559814,12.291898727416992
2686,0.2546955645084381,0.4841706156730652
402,3.5024020671844482,6.951542377471924
398,1.9422736167907715,3.150371551513672
1705,0.048696089535951614,0.10994917899370193
143,0.5055750608444214,1.221582293510437
692,0.048696089535951614,0.10994917899370193
3077,0.4089352786540985,0.9237406849861145
1984,0.2546681761741638,0.30241096019744873
957,0.048696089535951614,0.10994917899370193
2212,0.1545315980911255,0.6280691623687744
2466,0.1332341581583023,0.2831568717956543
817,3.9755477905273438,4.106715202331543
1148,0.12864743173122406,0.140276238322258
3209,0.4076324999332428,1.098928451538086
1527,0.13262368738651276,0.25101953744888306
958,0.048696089535951614,0.10994917899370193
1581,0.16720609366893768,0.3762848675251007
2103,0.3619193732738495,0.8115465044975281
2251,0.03909965977072716,0.06915568560361862
2115,0.16175788640975952,0.2046872079372406
2415,0.1448843628168106,0.16043712198734283
2886,11.851325035095215,23.341869354248047
1730,0.1277778297662735,0.2818187177181244
1554,0.2822900712490082,0.7098552584648132
1484,0.31195876002311707,0.7225328683853149
1976,2.1792078018188477,6.277149200439453
69,0.1419650763273239,0.29018524289131165
2304,0.048696089535951614,0.10994917899370193
3389,1.6146751642227173,2.1123437881469727
1651,0.04672899842262268,0.08020036667585373
1969,1.750524878501892,2.986992835998535
1168,0.057612258940935135,0.04057532176375389
1147,0.07746707648038864,0.16165566444396973
3492,2.72745418548584,7.564980506896973
1324,0.5621189475059509,0.6393289566040039
696,0.048696089535951614,0.10994917899370193
2358,0.05896793678402901,0.049961622804403305
54,0.048696089535951614,0.10994917899370193
2038,0.06931616365909576,0.18084269762039185
1452,0.07387906312942505,0.1838281899690628
604,0.3081400990486145,0.7763749957084656
17,0.47281625866889954,1.197974681854248
1015,7.467640399932861,21.911561965942383
2331,0.12462816387414932,0.312490850687027
738,11.033524513244629,30.911733627319336
1859,1.8169018030166626,4.146966457366943
2653,0.13051624596118927,0.30200260877609253
775,0.05132237449288368,0.11406652629375458
2174,0.048696089535951614,0.10994917899370193
46,0.048696089535951614,0.10994917899370193
247,0.6139788031578064,0.5723847150802612
3279,1.203398585319519,2.5565240383148193
967,0.048696089535951614,0.10994917899370193
761,0.05374079942703247,0.12334379553794861
3065,0.13078437745571136,0.27207252383232117
892,0.048696089535951614,0.10994917899370193
2481,0.08747770637273788,0.16460053622722626
472,0.048696089535951614,0.10994917899370193
2184,0.12498196214437485,0.17208415269851685
455,0.152657151222229,0.3265012800693512
3093,2.2509469985961914,4.20318078994751
2159,0.14492376148700714,0.22241215407848358
1198,0.3674164116382599,0.7616845369338989
335,0.07788868993520737,0.11358385533094406
824,1.843350887298584,4.957904815673828
2994,0.16809211671352386,0.13177038729190826
1397,0.048696089535951614,0.10994917899370193
2854,0.24663285911083221,0.5896408557891846
1495,0.048696089535951614,0.10994917899370193
1734,3.9986677169799805,8.62540054321289
2432,0.4497789442539215,0.6912686228752136
1582,0.2368350625038147,0.2249148190021515
1821,0.03920368477702141,0.05387812480330467
1790,0.05789957940578461,0.10277621448040009
1450,0.06827855855226517,0.16631236672401428
1864,0.8863863945007324,1.7782883644104004
1454,0.0840296670794487,0.20564821362495422
1123,0.09983371943235397,0.30711907148361206
1967,1.0305538177490234,2.107290267944336
3056,0.3104008436203003,0.283934623003006
882,0.048696089535951614,0.10994917899370193
636,0.04705897346138954,0.03801530599594116
3252,0.0797308012843132,0.23428449034690857
1576,0.11927720904350281,0.2225954532623291
963,0.048696089535951614,0.10994917899370193
1418,0.04086105152964592,0.09142722189426422
1644,0.032187387347221375,0.04662398248910904
516,0.09532979130744934,0.1514453887939453
311,0.048696089535951614,0.10994917899370193
2576,0.1631675511598587,0.3774087429046631
1338,0.13601942360401154,0.15031693875789642
1757,0.11848465353250504,0.24567058682441711
2782,0.11807253956794739,0.20528021454811096
1750,0.09808757156133652,0.22446824610233307
2324,0.3203783929347992,0.4021630585193634
569,2.6283352375030518,5.2598724365234375
1417,0.048696089535951614,0.10994917899370193
2908,16.14689064025879,30.380882263183594
2627,0.10705706477165222,0.08257561177015305
1519,0.10990775376558304,0.07279163599014282
1326,0.5255435109138489,0.5358840823173523
2639,0.18612223863601685,0.3680673837661743
339,0.10516095906496048,0.2055336833000183
2887,11.072232246398926,23.185775756835938
2922,4.956935882568359,8.607643127441406
3047,0.45536020398139954,0.5778082013130188
2464,0.09643625468015671,0.2201945036649704
2056,0.038272675126791,0.0838479995727539
1366,0.07068533450365067,0.10617423057556152
1395,0.17774254083633423,0.41417065262794495
966,0.048696089535951614,0.10994917899370193
3237,0.09219420701265335,0.2597788870334625
1505,0.0863003134727478,0.08065489679574966
1432,0.06175752356648445,0.2055792510509491
1301,2.7412092685699463,6.650197982788086
1920,1.7541991472244263,3.885605812072754
7,0.31261780858039856,0.5362905263900757
924,0.040100906044244766,0.08969920128583908
2578,0.17571093142032623,0.32630106806755066
1427,0.028622804209589958,0.11849234998226166
3393,3.5811092853546143,6.625471115112305
2009,0.166892409324646,0.3510362505912781
2924,1.4303430318832397,3.4306652545928955
2240,0.01826503686606884,0.036330364644527435
3367,0.37108728289604187,0.7526345252990723
2438,0.08994398266077042,0.38881930708885193
610,2.6746537685394287,3.966900110244751
916,0.041380662471055984,0.09477797150611877
1548,0.048696089535951614,0.10994917899370193
1526,0.08124963939189911,0.11921793967485428
3321,2.5481717586517334,9.02895736694336
1524,0.21214760839939117,0.3362564146518707
991,10.33743953704834,18.92164421081543
2405,0.13272027671337128,0.2577826976776123
794,0.040241342037916183,0.08973171561956406
2983,0.2433633655309677,0.5226446986198425
2007,0.3773273229598999,0.7249045968055725
396,5.643894672393799,9.957643508911133
1717,1.1169356107711792,3.278367757797241
2005,0.15729840099811554,0.1953202188014984
621,0.6084567904472351,0.8005478382110596
281,0.0861840546131134,0.10994917899370193
1551,0.048696089535951614,0.10994917899370193
80,0.1367824524641037,0.25975391268730164
1818,0.048696089535951614,0.10994917899370193
269,0.048696089535951614,0.10994917899370193
3020,0.048696089535951614,0.10994917899370193
3496,2.987467050552368,8.097427368164062
429,0.13780759274959564,0.20396293699741364
246,1.137359380722046,1.550039291381836
1457,0.06919442862272263,0.15675568580627441
705,5.0649847984313965,14.238812446594238
2132,0.19353266060352325,0.47002431750297546
2426,0.3682429790496826,0.6662783026695251
439,0.7691248059272766,1.1227902173995972
2031,0.025525150820612907,0.05170353874564171
2982,0.4651426374912262,0.5949409604072571
2063,0.039283636957407,0.08381257951259613
1280,0.06129173934459686,0.10994917899370193
2499,0.2430751919746399,0.29867711663246155
1361,0.04958757385611534,0.08731447905302048
939,3.388913154602051,12.875740051269531
2066,0.048696089535951614,0.10994917899370193
3242,0.050745800137519836,0.1345457285642624
3137,0.21533995866775513,0.4764854609966278
338,0.10795345157384872,0.24765242636203766
1999,0.29827606678009033,0.432550847530365
883,0.048696089535951614,0.10994917899370193
34,1.029689908027649,2.1370644569396973
2543,0.048696089535951614,0.10994917899370193
1139,0.11685261875391006,0.13482405245304108
1887,1.5085153579711914,4.658310413360596
2774,0.07538643479347229,0.24996815621852875
2206,0.26987364888191223,0.6350122690200806
1839,1.1477562189102173,3.53318452835083
2523,0.07304871827363968,0.25102874636650085
2582,0.0351736955344677,0.10957618802785873
3266,1.5897126197814941,3.557133197784424
2881,0.9920273423194885,3.1607117652893066
548,0.03631315752863884,0.11541377753019333
1592,0.19931583106517792,0.38188520073890686
2271,0.08475834876298904,0.03908232972025871
1865,0.5166292786598206,1.0256319046020508
61,0.11342846602201462,0.3899640738964081
1699,0.048696089535951614,0.10994917899370193
1135,0.037809666246175766,0.050965167582035065
1670,2.3840792179107666,1.7673686742782593
1436,0.036167848855257034,0.09487097710371017
489,0.23132717609405518,0.3260042369365692
2963,2.987119674682617,6.745407581329346
3024,3.9390573501586914,11.162141799926758
391,1.095922827720642,1.7413852214813232
2703,0.2737372815608978,0.5787408351898193
1683,0.048696089535951614,0.10994917899370193
2306,0.048696089535951614,0.10994917899370193
1724,1.0921059846878052,2.310415506362915
2598,0.05661512911319733,0.19719204306602478
2962,1.207411766052246,3.470503330230713
768,0.053548138588666916,0.12278161197900772
2164,0.3408336937427521,0.5324623584747314
1472,0.263217955827713,0.41703659296035767
1777,3.4500386714935303,10.314459800720215
1943,0.048696089535951614,0.10994917899370193
1269,0.048696089535951614,0.10994917899370193
1141,0.06301237642765045,0.1522044837474823
2684,0.2701388895511627,0.5432872772216797
3440,0.1764177531003952,0.555703341960907
1045,0.048696089535951614,0.10994917899370193
828,3.34386944770813,4.012925148010254
1755,0.03650467470288277,0.08453807234764099
1294,5.286677360534668,12.23935604095459
1642,0.11603802442550659,0.2198396623134613
1420,0.05111774429678917,0.12650252878665924
2860,0.048696089535951614,0.10994917899370193
2562,0.19055551290512085,0.2731406092643738
2633,0.6627947688102722,1.175172209739685
1492,0.048696089535951614,0.10994917899370193
1387,0.06707247346639633,0.04299895465373993
1308,0.07104603946208954,0.11974003165960312
1189,0.060440126806497574,0.1650497019290924
2080,0.048696089535951614,0.10994917899370193
3034,5.154276371002197,11.973816871643066
94,6.013298511505127,17.485214233398438
3468,1.278496265411377,2.6962692737579346
463,0.07812260836362839,0.38958024978637695
726,0.02537636272609234,0.051267772912979126
2762,0.11140626668930054,0.1322069764137268
371,0.19478106498718262,0.49274441599845886
2077,0.048696089535951614,0.10994917899370193
716,0.09604872018098831,0.6781808733940125
2737,0.030225878581404686,0.06588117778301239
1334,1.9184389114379883,3.273573875427246
1125,0.2018033117055893,0.4733203947544098
1408,0.048696089535951614,0.10994917899370193
599,0.2771247923374176,0.7849506735801697
3283,1.8789939880371094,5.004945278167725
223,0.04520489647984505,0.13687516748905182
633,0.05063501000404358,0.07172629237174988
1312,0.05659346655011177,0.11697129905223846
1062,0.048696089535951614,0.10994917899370193
2249,0.027972832322120667,0.054780155420303345
1713,2.0547935962677,3.075608015060425
425,1.1588220596313477,2.1935832500457764
549,0.1401093453168869,0.12858332693576813
2512,0.45353683829307556,0.6313798427581787
1140,0.13782532513141632,0.3105611801147461
2709,0.10420581698417664,0.2646647095680237
2016,0.18828214704990387,0.2135760486125946
893,4.029977321624756,10.619033813476562
1697,0.048696089535951614,0.10994917899370193
1008,3.4954633712768555,7.364459991455078
1419,4.140694618225098,9.691864013671875
1744,0.048696089535951614,0.10994917899370193
93,13.102673530578613,34.80079650878906
77,0.07019858807325363,0.13783270120620728
639,0.05330640450119972,0.10202782601118088
1913,14.471369743347168,30.10506248474121
2227,0.03236008808016777,0.07268492877483368
3446,0.23457635939121246,0.5003072619438171
498,0.06513453274965286,0.10994917899370193
3327,1.292394995689392,3.6384785175323486
3175,0.048696089535951614,0.10994917899370193
872,0.048696089535951614,0.10994917899370193
3049,0.32167506217956543,0.53077632188797
1175,0.4042545258998871,0.44113680720329285
3400,4.132687091827393,9.234699249267578
910,0.03935924544930458,0.08643421530723572
443,0.21068276464939117,0.21055620908737183
3280,3.691277265548706,6.621410846710205
2086,0.048696089535951614,0.10994917899370193
2380,0.05909540876746178,0.057884715497493744
3486,2.269221305847168,3.1159167289733887
2508,0.4141000211238861,0.3193182945251465
1250,0.25168976187705994,0.41269662976264954
1385,0.8015201687812805,1.15699303150177
3107,0.838797390460968,2.157287120819092
64,0.15164385735988617,0.23048774898052216
1550,0.048696089535951614,0.10994917899370193
2726,0.14064016938209534,0.43141189217567444
1589,0.1736574023962021,0.16029711067676544
2266,0.3904155194759369,1.5113459825515747
1869,2.863266944885254,4.871827602386475
2846,0.06880929321050644,0.08524096012115479
1474,0.31209978461265564,0.546379029750824
3475,3.766737699508667,6.595491886138916
2875,0.07405485957860947,0.2871106266975403
1807,0.06314504891633987,0.1552930623292923
2763,0.14191895723342896,0.259074866771698
434,0.027669331058859825,0.07751049101352692
688,0.157795712351799,0.3571268916130066
1836,5.131410598754883,12.0370512008667
3016,0.05831712856888771,0.14825405180454254
550,0.15795789659023285,0.18668515980243683
849,0.048696089535951614,0.10994917899370193
3381,0.2736378610134125,0.42122361063957214
907,0.03855276107788086,0.08486317098140717
1682,3.1391029357910156,2.3589541912078857
819,9.720203399658203,25.291614532470703
3006,0.14481253921985626,0.23981629312038422
1611,0.08137203007936478,0.18625372648239136
96,0.18926501274108887,0.3330270051956177
1070,0.048696089535951614,0.10994917899370193
2312,0.048696089535951614,0.10994917899370193
1165,0.06597807258367538,0.18717408180236816
1362,0.2912748157978058,0.36907634139060974
306,0.048696089535951614,0.10994917899370193
744,6.298242092132568,18.610692977905273
2436,0.5040982365608215,0.9442493319511414
785,0.04068470373749733,0.09407558292150497
2679,0.3906136453151703,0.44534653425216675
1736,0.6779382228851318,1.555969476699829
1115,0.07605156302452087,0.15838409960269928
1553,0.15886352956295013,0.27408963441848755
2186,0.08787789195775986,0.21620699763298035
935,0.9505100250244141,2.042477607727051
1924,0.8578271865844727,0.9473648071289062
1776,5.636343479156494,13.930421829223633
73,0.08809613436460495,0.18910157680511475
1376,0.09660520404577255,0.18970994651317596
707,16.792043685913086,31.96938133239746
1549,0.048696089535951614,0.10994917899370193
3067,5.257107257843018,15.624585151672363
3044,1.2852391004562378,3.5702857971191406
2071,0.048696089535951614,0.10994917899370193
1443,0.048696089535951614,0.10994917899370193
3261,1.0919264554977417,1.5837721824645996
846,0.048696089535951614,0.10994917899370193
3247,0.048696089535951614,0.10994917899370193
2649,0.48275256156921387,0.45957615971565247
746,4.1773552894592285,11.42642879486084
1479,0.26929154992103577,0.5782626867294312
3427,0.7124808430671692,0.7373211979866028
538,0.22425158321857452,0.24155831336975098
