sample_idx,ade,fde
1339,0.15407201647758484,0.09861145913600922
2970,4.2267022132873535,9.907423973083496
1808,0.03800904005765915,0.08792714029550552
909,0.039764273911714554,0.09635283052921295
1237,0.08458351343870163,0.07371091097593307
108,0.32246294617652893,0.7444653511047363
358,6.900217056274414,17.76201629638672
1321,0.0415947400033474,0.09702080488204956
1838,2.918485403060913,6.926990032196045
801,0.04978710785508156,0.11281203478574753
1202,0.035674721002578735,0.06469893455505371
3054,0.23616324365139008,0.35193467140197754
2631,0.9463298320770264,1.519575595855713
751,9.598074913024902,24.61248207092285
323,0.06238831207156181,0.14126239717006683
3022,4.71684455871582,10.374783515930176
777,0.0378577895462513,0.08788689225912094
961,0.03800904005765915,0.08792714029550552
370,0.03659055754542351,0.06641634553670883
2594,0.08731188625097275,0.1644950956106186
242,2.5422441959381104,4.61779260635376
2766,0.18658244609832764,0.32815563678741455
3270,2.5579206943511963,3.382939577102661
2210,0.11871781945228577,0.21747173368930817
1884,14.202834129333496,34.70133972167969
1875,0.6709439754486084,2.025521755218506
3328,1.670998215675354,5.201166152954102
2067,0.03800904005765915,0.08792714029550552
2171,0.03800904005765915,0.08792714029550552
1587,0.4828415811061859,1.1318285465240479
1088,0.308888703584671,0.49717843532562256
3244,0.03800904005765915,0.08792714029550552
186,0.20102627575397491,0.27391090989112854
1380,0.11217660456895828,0.18986356258392334
2462,0.17929279804229736,0.2974952459335327
1543,0.03800904005765915,0.08792714029550552
1424,0.07285802066326141,0.03328723832964897
2152,0.055188264697790146,0.11640432476997375
2811,0.9700383543968201,2.8849053382873535
2965,2.7906653881073,3.3926146030426025
309,0.03800904005765915,0.08792714029550552
301,0.03800904005765915,0.08792714029550552
1703,0.03800904005765915,0.08792714029550552
1669,2.87030291557312,3.7513883113861084
793,0.0505850575864315,0.11659937351942062
1103,0.05598558112978935,0.13642080128192902
1907,2.310689926147461,5.78835916519165
3451,0.5911920666694641,0.9608333706855774
3324,4.668230056762695,9.11266040802002
21,0.2752802073955536,0.47909703850746155
259,0.03800904005765915,0.08792714029550552
3408,2.270501136779785,4.576449871063232
18,0.35473868250846863,0.36463066935539246
2213,0.16644589602947235,0.25934338569641113
2503,0.1992630809545517,0.36893919110298157
1007,12.184967994689941,29.475717544555664
465,0.1088252142071724,0.3182700276374817
81,0.15408232808113098,0.312063992023468
3262,2.716944694519043,4.611891269683838
2525,0.05144842341542244,0.06699251383543015
270,0.03800904005765915,0.08792714029550552
1989,0.33046114444732666,0.6258020997047424
767,0.03954341262578964,0.09004057943820953
2720,0.10777672380208969,0.20506873726844788
2935,0.81893390417099,1.5963866710662842
2173,0.03800904005765915,0.08792714029550552
2614,0.287271112203598,0.43344926834106445
993,2.9855525493621826,3.4868202209472656
1293,3.349646806716919,7.478466033935547
3251,0.03800904005765915,0.08792714029550552
827,1.832445740699768,4.266895294189453
2958,1.9740849733352661,3.461123466491699
3412,9.336325645446777,24.317893981933594
214,0.23399676382541656,0.10893605649471283
1414,0.03800904005765915,0.08792714029550552
1835,1.2455912828445435,2.295985698699951
938,1.0059224367141724,1.9666471481323242
1323,0.3447619676589966,0.7608024477958679
1972,1.0958348512649536,1.9739142656326294
1666,2.494940996170044,4.755198001861572
3070,0.07024922221899033,0.0801466554403305
1645,0.0645238384604454,0.12455479055643082
2869,0.03800904005765915,0.08792714029550552
59,0.03800904005765915,0.08792714029550552
1918,0.44486868381500244,1.1277896165847778
1968,4.231964588165283,9.663776397705078
894,3.7895467281341553,5.582276821136475
2686,0.10987057536840439,0.16562920808792114
402,3.9590752124786377,8.642688751220703
398,1.316413402557373,2.3314716815948486
1705,0.03800904005765915,0.08792714029550552
143,0.5023794174194336,1.2085285186767578
692,0.03800904005765915,0.08792714029550552
3077,0.2393486499786377,0.302986204624176
1984,0.264955073595047,0.34659838676452637
957,0.03800904005765915,0.08792714029550552
2212,0.16005386412143707,0.538444459438324
2466,0.16190683841705322,0.3075467050075531
817,4.012085437774658,3.939864158630371
1148,0.11698604375123978,0.10833976417779922
3209,0.12803231179714203,0.25095057487487793
1527,0.12527446448802948,0.27622050046920776
958,0.03800904005765915,0.08792714029550552
1581,0.35664793848991394,0.7257628440856934
2103,0.5644548535346985,0.8646143078804016
2251,0.07112722843885422,0.20327144861221313
2115,0.17421479523181915,0.2217549979686737
2415,0.25581660866737366,0.4166349470615387
2886,8.657402038574219,16.69797706604004
1730,0.24187935888767242,0.6070899963378906
1554,0.13762202858924866,0.39581286907196045
1484,0.19027544558048248,0.19692616164684296
1976,1.5238724946975708,5.562472820281982
69,0.062374915927648544,0.053701575845479965
2304,0.03800904005765915,0.08792714029550552
3389,2.300043821334839,5.398603439331055
1651,0.0742633193731308,0.1513245850801468
1969,1.2729119062423706,1.3260375261306763
1168,0.09876913577318192,0.15786297619342804
1147,0.10321209579706192,0.20020388066768646
3492,2.270806074142456,4.461129188537598
1324,0.6211569905281067,0.7901818156242371
696,0.03800904005765915,0.08792714029550552
2358,0.11594745516777039,0.15052959322929382
54,0.03800904005765915,0.08792714029550552
2038,0.05357082560658455,0.09492672979831696
1452,0.05568009242415428,0.10759635269641876
604,0.20567040145397186,0.82564377784729
17,0.08810503035783768,0.15865963697433472
1015,8.451248168945312,24.36870574951172
2331,0.0786832943558693,0.25567156076431274
738,9.5634126663208,28.988086700439453
1859,0.9716557860374451,2.121852159500122
2653,0.13001440465450287,0.2783381938934326
775,0.03989946469664574,0.0936225950717926
2174,0.03800904005765915,0.08792714029550552
46,0.03800904005765915,0.08792714029550552
247,1.034377098083496,1.7172361612319946
3279,1.7747749090194702,3.402782678604126
967,0.03800904005765915,0.08792714029550552
761,0.03485932573676109,0.07858534902334213
3065,0.06957918405532837,0.16092060506343842
892,0.03800904005765915,0.08792714029550552
2481,0.17908398807048798,0.3131044805049896
472,0.03800904005765915,0.08792714029550552
2184,0.3041961193084717,0.6489282846450806
455,0.17972761392593384,0.4590001106262207
3093,4.2177414894104,8.283136367797852
2159,0.08358446508646011,0.056326888501644135
1198,0.3763836622238159,0.7142083644866943
335,0.04347322881221771,0.11175402253866196
824,3.7631759643554688,7.75322151184082
2994,0.1366041749715805,0.09232663363218307
1397,0.03800904005765915,0.08792714029550552
2854,0.1777142733335495,0.24733597040176392
1495,0.03800904005765915,0.08792714029550552
1734,3.581981897354126,8.346145629882812
2432,0.4706878960132599,0.7947303056716919
1582,0.3288932740688324,0.44945043325424194
1821,0.05810390040278435,0.1228654682636261
1790,0.09228897094726562,0.1555635631084442
1450,0.06596291810274124,0.11324337869882584
1864,0.7732588648796082,0.8696814179420471
1454,0.05947120115160942,0.11539816111326218
1123,0.10443955659866333,0.28002938628196716
1967,0.46467432379722595,0.8804519772529602
3056,0.28176742792129517,0.3095742166042328
882,0.03800904005765915,0.08792714029550552
636,0.06239946186542511,0.1307394653558731
3252,0.04238942265510559,0.11814986914396286
1576,0.11881211400032043,0.17357571423053741
963,0.03800904005765915,0.08792714029550552
1418,0.05880354717373848,0.25856825709342957
1644,0.035418033599853516,0.07730384916067123
516,0.22096632421016693,0.3305269479751587
311,0.03800904005765915,0.08792714029550552
2576,0.14604602754116058,0.31085672974586487
1338,0.2022293657064438,0.22198238968849182
1757,0.11809555441141129,0.1665610820055008
2782,0.05684761703014374,0.10313111543655396
1750,0.08175979554653168,0.10758581757545471
2324,0.38415631651878357,0.5271186232566833
569,0.3853980600833893,0.34722432494163513
1417,0.03800904005765915,0.08792714029550552
2908,16.69227409362793,29.728267669677734
2627,0.09068888425827026,0.08349321037530899
1519,0.08566758781671524,0.17427602410316467
1326,0.48240259289741516,0.4473877251148224
2639,0.19171364605426788,0.062668576836586
339,0.03984963148832321,0.07094373553991318
2887,8.272892951965332,16.279136657714844
2922,5.2085700035095215,9.652135848999023
3047,0.3674093186855316,0.42224472761154175
2464,0.10286331176757812,0.21058052778244019
2056,0.029276167973876,0.07094619423151016
1366,0.09224843233823776,0.17780695855617523
1395,0.09123420715332031,0.2328156977891922
966,0.03800904005765915,0.08792714029550552
3237,0.049336835741996765,0.1380915641784668
1505,0.12171819061040878,0.27921029925346375
1432,0.05107910558581352,0.1499301940202713
1301,9.51492977142334,23.10151481628418
1920,2.120955228805542,4.644035339355469
7,0.2933604121208191,0.4527854025363922
924,0.036235738545656204,0.08508292585611343
2578,0.18180078268051147,0.29976919293403625
1427,0.038462456315755844,0.09580328315496445
3393,1.7986618280410767,3.0003409385681152
2009,0.05883465334773064,0.07639586925506592
2924,3.18453049659729,6.2626447677612305
2240,0.10753577202558517,0.2648392617702484
3367,0.3874697983264923,0.7786968946456909
2438,0.08188240975141525,0.37519174814224243
610,2.542231559753418,4.228254795074463
916,0.03468530252575874,0.08123321086168289
1548,0.03800904005765915,0.08792714029550552
1526,0.11585407704114914,0.19694487750530243
3321,2.7493698596954346,9.569459915161133
1524,0.24323050677776337,0.44858846068382263
991,8.641919136047363,14.33326244354248
2405,0.3460787534713745,0.4073871970176697
794,0.05024450644850731,0.11462295055389404
2983,0.11827757954597473,0.2135254591703415
2007,0.3156220316886902,0.5450735688209534
396,3.8022406101226807,6.048050403594971
1717,1.221274971961975,3.9972612857818604
2005,0.2829616367816925,0.46611204743385315
621,0.6166901588439941,1.9334168434143066
281,0.09209433197975159,0.08792714029550552
1551,0.03800904005765915,0.08792714029550552
80,0.048854753375053406,0.11517255753278732
1818,0.03800904005765915,0.08792714029550552
269,0.03800904005765915,0.08792714029550552
3020,0.03800904005765915,0.08792714029550552
3496,1.909745693206787,2.884006977081299
429,0.13129600882530212,0.1852106899023056
246,1.7470325231552124,4.8614182472229
1457,0.07943923026323318,0.129114031791687
705,5.123631000518799,14.388734817504883
2132,0.12481171637773514,0.24254585802555084
2426,0.3157031238079071,0.5805544257164001
439,0.8146162629127502,1.2017590999603271
2031,0.059428561478853226,0.13796064257621765
2982,0.4424823820590973,0.6364074945449829
2063,0.030029410496354103,0.07668895274400711
1280,0.04563642665743828,0.08792714029550552
2499,0.32750403881073,0.5493648052215576
1361,0.027966022491455078,0.052497509866952896
939,3.383812189102173,11.787610054016113
2066,0.03800904005765915,0.08792714029550552
3242,0.03737636283040047,0.08033502101898193
3137,0.2064637690782547,0.4135149419307709
338,0.040632426738739014,0.08434771001338959
1999,0.1931120604276657,0.18548372387886047
883,0.03800904005765915,0.08792714029550552
34,1.2307209968566895,2.170964002609253
2543,0.03800904005765915,0.08792714029550552
1139,0.10627692192792892,0.11606096476316452
1887,2.238551378250122,8.597817420959473
2774,0.16764473915100098,0.3384036719799042
2206,1.0124772787094116,2.6684675216674805
1839,2.588897705078125,5.570593357086182
2523,0.05871570110321045,0.1949959248304367
2582,0.07940208166837692,0.23380915820598602
3266,1.7078779935836792,4.347061634063721
2881,1.1417359113693237,0.5846970081329346
548,0.09664367884397507,0.18511398136615753
1592,0.2659687101840973,0.5322821140289307
2271,0.12752600014209747,0.21195116639137268
1865,0.8738833069801331,2.157665967941284
61,0.07609310001134872,0.1971883922815323
1699,0.03800904005765915,0.08792714029550552
1135,0.08321330696344376,0.18828429281711578
1670,2.7788946628570557,3.676795244216919
1436,0.10426292568445206,0.1467849761247635
489,0.18128539621829987,0.2062717080116272
2963,2.0429694652557373,5.617515563964844
3024,2.6137828826904297,7.037932395935059
391,3.2932815551757812,6.370455265045166
2703,0.13519568741321564,0.3014094829559326
1683,0.03800904005765915,0.08792714029550552
2306,0.03800904005765915,0.08792714029550552
1724,1.2584797143936157,2.269524335861206
2598,0.05723245441913605,0.1702873855829239
2962,1.3757013082504272,4.3263726234436035
768,0.03531303256750107,0.08095558732748032
2164,0.3949108123779297,0.32071101665496826
1472,0.23207242786884308,0.2682490050792694
1777,6.467046737670898,20.040523529052734
1943,0.03800904005765915,0.08792714029550552
1269,0.03800904005765915,0.08792714029550552
1141,0.08185101300477982,0.16716386377811432
2684,0.17167367041110992,0.23124125599861145
3440,0.22181101143360138,0.6664907932281494
1045,0.03800904005765915,0.08792714029550552
828,8.91922664642334,15.026602745056152
1755,0.04319277033209801,0.0711560919880867
1294,9.632193565368652,22.13815689086914
1642,0.09483642131090164,0.1342855840921402
1420,0.04432819411158562,0.10623756796121597
2860,0.03800904005765915,0.08792714029550552
2562,0.2662082016468048,0.3809524476528168
2633,0.6023938059806824,1.1257972717285156
1492,0.03800904005765915,0.08792714029550552
1387,0.15550199151039124,0.3480238616466522
1308,0.02324601262807846,0.0173654742538929
1189,0.03183579444885254,0.043308090418577194
2080,0.03800904005765915,0.08792714029550552
3034,1.8701003789901733,4.626285076141357
94,8.176910400390625,21.426584243774414
3468,0.7830901741981506,2.3388242721557617
463,0.04124834015965462,0.245396688580513
726,0.03916411101818085,0.0804867297410965
2762,0.14719641208648682,0.24381589889526367
371,0.14440476894378662,0.3638150095939636
2077,0.03800904005765915,0.08792714029550552
716,0.10000008344650269,0.831819474697113
2737,0.04339182749390602,0.10241840779781342
1334,2.0805180072784424,3.139721393585205
1125,0.12426138669252396,0.2798571288585663
1408,0.03800904005765915,0.08792714029550552
599,0.4632132351398468,0.9547829627990723
3283,1.0913629531860352,3.2520813941955566
223,0.05168544128537178,0.08076542615890503
633,0.03879397734999657,0.10104046761989594
1312,0.04028003662824631,0.0949009582400322
1062,0.03800904005765915,0.08792714029550552
2249,0.08068998903036118,0.2202710658311844
1713,1.7053885459899902,3.1754281520843506
425,1.5737700462341309,4.101749420166016
549,0.19961333274841309,0.2748194634914398
2512,0.45400622487068176,0.530562162399292
1140,0.11343947798013687,0.18948720395565033
2709,0.04498569294810295,0.11064662039279938
2016,0.10386750847101212,0.23241786658763885
893,3.117250680923462,6.197057723999023
1697,0.03800904005765915,0.08792714029550552
1008,5.725248336791992,10.537415504455566
1419,3.7603893280029297,8.976557731628418
1744,0.03800904005765915,0.08792714029550552
93,11.471613883972168,31.09803009033203
77,0.13014288246631622,0.24374093115329742
639,0.0377182811498642,0.057156287133693695
1913,6.687376022338867,15.842516899108887
2227,0.04021146893501282,0.10863251239061356
3446,0.2625234127044678,0.5358507037162781
498,0.038308825343847275,0.08792714029550552
3327,1.2834043502807617,3.6195616722106934
3175,0.03800904005765915,0.08792714029550552
872,0.03800904005765915,0.08792714029550552
3049,0.19586598873138428,0.3589153587818146
1175,0.44888314604759216,0.6543780565261841
3400,4.665436267852783,9.467061042785645
910,0.03963606059551239,0.09478098154067993
443,0.21282456815242767,0.2935594618320465
3280,5.518491268157959,11.19528579711914
2086,0.03800904005765915,0.08792714029550552
2380,0.10749584436416626,0.1871059387922287
3486,3.3278770446777344,4.430255889892578
2508,0.5112881064414978,0.5525549054145813
1250,0.26779118180274963,0.47206953167915344
1385,1.5498780012130737,2.212114095687866
3107,0.8732114434242249,2.766681432723999
64,0.17408418655395508,0.3870075047016144
1550,0.03800904005765915,0.08792714029550552
2726,0.08891448378562927,0.22135838866233826
1589,0.27750474214553833,0.4182271361351013
2266,0.3186098039150238,1.6949350833892822
1869,2.002460479736328,3.3690600395202637
2846,0.12099526077508926,0.23683063685894012
1474,0.14026661217212677,0.309582382440567
3475,5.601809024810791,9.8632173538208
2875,0.1624613255262375,0.135410338640213
1807,0.05325454846024513,0.08906862139701843
2763,0.15381558239459991,0.1666736900806427
434,0.050544705241918564,0.09503600746393204
688,0.07255318015813828,0.14853805303573608
1836,4.805684566497803,6.909418106079102
3016,0.018224770203232765,0.021195894107222557
550,0.1439133882522583,0.1839854121208191
849,0.03800904005765915,0.08792714029550552
3381,0.27304714918136597,0.36499321460723877
907,0.03896795213222504,0.09125873446464539
1682,3.3572299480438232,4.196568489074707
819,4.54640531539917,12.512887954711914
3006,0.10109502822160721,0.08281058818101883
1611,0.07816452533006668,0.16305921971797943
96,0.20430348813533783,0.3039679229259491
1070,0.03800904005765915,0.08792714029550552
2312,0.03800904005765915,0.08792714029550552
1165,0.07219178974628448,0.0749683827161789
1362,0.21550880372524261,0.16838738322257996
306,0.03800904005765915,0.08792714029550552
744,6.6672210693359375,18.608436584472656
2436,0.7406442761421204,1.5485650300979614
785,0.04855402186512947,0.11032387614250183
2679,0.4182380437850952,0.40940308570861816
1736,0.5100690722465515,1.3966648578643799
1115,0.05816572532057762,0.10028576105833054
1553,0.18591618537902832,0.3455077111721039
2186,0.06597189605236053,0.09333794564008713
935,0.5469290614128113,1.1863911151885986
1924,0.5960946679115295,1.6991658210754395
1776,7.906171798706055,18.130428314208984
73,0.06501220166683197,0.0689098909497261
1376,0.036435723304748535,0.07262882590293884
707,15.473044395446777,30.454591751098633
1549,0.03800904005765915,0.08792714029550552
3067,5.281972408294678,15.418996810913086
3044,0.45825228095054626,1.0897624492645264
2071,0.03800904005765915,0.08792714029550552
1443,0.03800904005765915,0.08792714029550552
3261,1.582292914390564,2.852764368057251
846,0.03800904005765915,0.08792714029550552
3247,0.03800904005765915,0.08792714029550552
2649,0.7416413426399231,1.4184622764587402
746,1.6200551986694336,3.263808012008667
1479,0.15347519516944885,0.26411426067352295
3427,0.7714815139770508,0.8877716064453125
