sample_idx,ade,fde
1881,0.7477967143058777,1.1507947444915771
2130,0.09526056796312332,0.1777816116809845
1855,1.9477730989456177,4.196839809417725
1465,0.1610933393239975,0.27077382802963257
2323,0.19355668127536774,0.4962424039840698
2200,0.15018273890018463,0.2198942005634308
2158,0.15249302983283997,0.17296619713306427
1328,0.24108891189098358,0.5228527188301086
1950,0.03079618699848652,0.05863538384437561
3102,1.6553303003311157,4.202849864959717
1552,0.03079618699848652,0.05863538384437561
981,0.03079618699848652,0.05863538384437561
1709,0.07497964799404144,0.06704827398061752
2777,0.0613904632627964,0.07333967089653015
72,0.0910179615020752,0.08212380111217499
974,0.03079618699848652,0.05863538384437561
2789,0.10243407636880875,0.17783625423908234
1311,0.0698060393333435,0.1362762600183487
627,0.023250402882695198,0.03565418720245361
3439,0.39643266797065735,0.6709109544754028
1940,0.2240210324525833,0.37666502594947815
2641,0.2826281785964966,0.7608548998832703
742,8.6226806640625,18.59218978881836
2391,0.03079618699848652,0.05863538384437561
466,0.1895567625761032,0.5559229850769043
1462,0.16939806938171387,0.2080075740814209
1349,0.04460190236568451,0.0653318539261818
2445,0.1918589323759079,0.27656129002571106
3088,2.7508046627044678,5.624951362609863
1146,0.047354165464639664,0.06786701083183289
2157,0.05420982837677002,0.19533072412014008
2191,0.04510064795613289,0.05915914103388786
654,0.10781008750200272,0.31577980518341064
942,7.708560943603516,13.95954418182373
524,0.24581803381443024,0.4677066504955292
5,0.2585354149341583,0.6723314523696899
2955,4.927731037139893,10.29538345336914
2799,0.08104526996612549,0.09450945258140564
1119,0.22182214260101318,0.3252606987953186
3351,0.04870619252324104,0.058291248977184296
445,0.2741272747516632,0.26627013087272644
534,0.03079618699848652,0.05863538384437561
112,0.03079618699848652,0.05863538384437561
2865,0.03079618699848652,0.05863538384437561
1879,2.6928484439849854,5.668943405151367
2497,0.1840166300535202,0.4483644366264343
2646,0.2322668582201004,0.405735045671463
992,3.1593692302703857,4.786866664886475
233,1.597530484199524,4.615675449371338
2564,0.09567549079656601,0.16532668471336365
3413,2.3230674266815186,4.753539085388184
3166,0.08362934738397598,0.22289662063121796
305,0.03079618699848652,0.05863538384437561
267,0.03079618699848652,0.05863538384437561
294,0.03079618699848652,0.05863538384437561
3159,0.121352918446064,0.14347955584526062
2224,0.032336752861738205,0.030809825286269188
1580,0.2641890347003937,0.22979941964149475
3256,0.03079618699848652,0.05863538384437561
2988,0.1463824063539505,0.20886686444282532
3419,0.6043262481689453,0.794536292552948
2255,0.03079618699848652,0.05863538384437561
1383,0.16076186299324036,0.43486863374710083
2236,0.1131930723786354,0.10579964518547058
2527,0.07751286774873734,0.022171754390001297
1039,0.03079618699848652,0.05863538384437561
3297,1.5830503702163696,6.312013626098633
3264,1.1849677562713623,2.8044703006744385
848,0.03079618699848652,0.05863538384437561
1504,0.09950217604637146,0.0717722699046135
2091,0.1476423740386963,0.10608058422803879
3220,0.03079618699848652,0.05863538384437561
1403,0.07538586109876633,0.1489647775888443
2000,0.2381138801574707,0.2832004427909851
3029,0.8810163140296936,3.6643261909484863
3008,0.046106770634651184,0.06133687496185303
3250,0.08434852212667465,0.22844216227531433
1942,0.03079618699848652,0.05863538384437561
1518,0.20974315702915192,0.286287397146225
1214,0.164864182472229,0.16554416716098785
1633,0.23753178119659424,0.5590835809707642
2198,0.12061530351638794,0.30771708488464355
490,0.06250923871994019,0.14098607003688812
146,0.05426068231463432,0.03759849816560745
2402,0.09129777550697327,0.04428275674581528
1341,0.28355422616004944,0.46110549569129944
1307,0.06376740336418152,0.12466777861118317
2583,0.09605654329061508,0.18114790320396423
3274,0.9529954791069031,2.4088134765625
1204,0.047806721180677414,0.023304637521505356
1595,0.11371269822120667,0.2468869537115097
2672,0.15192684531211853,0.2133890688419342
481,0.08302715420722961,0.17392422258853912
1350,0.03206758573651314,0.0617494136095047
424,0.06314589828252792,0.06620682775974274
1624,0.17369867861270905,0.1880485564470291
2058,0.04728499427437782,0.08479907363653183
1353,0.4072227478027344,0.580061674118042
2718,0.06569834798574448,0.16026689112186432
2442,0.7752112746238708,1.3808156251907349
3210,0.5768536925315857,1.442288875579834
2441,0.5231490135192871,0.6839505434036255
2581,0.11661636084318161,0.18752270936965942
3428,0.27479657530784607,0.275056391954422
2929,1.1791328191757202,2.639657735824585
2333,0.024691149592399597,0.05318283662199974
1893,2.0992491245269775,2.72100567817688
2486,0.03079618699848652,0.05863538384437561
2034,0.023315928876399994,0.022723549976944923
859,0.08615708351135254,0.1721920520067215
3346,0.04453219100832939,0.11199365556240082
3441,0.04661925509572029,0.09963463246822357
1096,0.04868021234869957,0.0449870303273201
2371,0.10755816102027893,0.125197172164917
0,0.1149372085928917,0.3713468313217163
582,0.07231403142213821,0.08317042142152786
2826,6.9232611656188965,13.628690719604492
667,1.1601777076721191,2.996345043182373
1240,0.12215352058410645,0.15135107934474945
2378,0.05622885003685951,0.07151591777801514
624,0.027744991704821587,0.010528871789574623
1500,0.03079618699848652,0.05863538384437561
3123,3.104834794998169,7.250371932983398
1507,0.20224694907665253,0.3963935077190399
141,0.05535602942109108,0.03874942287802696
990,0.03079618699848652,0.05863538384437561
2033,0.08616089075803757,0.18459990620613098
1679,0.7775299549102783,0.7101724743843079
1770,6.9212164878845215,14.243650436401367
968,0.03079618699848652,0.05863538384437561
3036,1.2373062372207642,3.176593780517578
2012,0.30013182759284973,0.5400135517120361
2457,0.09265077114105225,0.12072938680648804
3407,2.120283365249634,4.852417469024658
2572,0.09293807297945023,0.12002178281545639
131,0.03079618699848652,0.05863538384437561
1160,0.0816626027226448,0.09566804766654968
444,0.09330481290817261,0.1825581043958664
612,2.077127456665039,4.765366077423096
2090,0.1573006808757782,0.15673984587192535
1265,0.07260006666183472,0.1038864254951477
2595,0.09099718928337097,0.06096625328063965
2021,0.3451894521713257,0.5370277762413025
1475,0.12055155634880066,0.22320567071437836
82,0.0917043685913086,0.1539556086063385
905,0.02790924161672592,0.04867035523056984
1441,0.07677378505468369,0.08041268587112427
440,0.17006970942020416,0.23807314038276672
1434,0.03267115727066994,0.04383675381541252
2532,0.09322905540466309,0.18955324590206146
2673,0.17882157862186432,0.32879287004470825
1099,0.03212292864918709,0.06098001450300217
962,0.03079618699848652,0.05863538384437561
703,7.80023193359375,16.718273162841797
762,0.03237549215555191,0.06341282278299332
770,0.03359416499733925,0.06530003249645233
3311,3.7542335987091064,9.37006950378418
594,0.09540953487157822,0.10167092084884644
943,1.1329073905944824,4.184858798980713
2114,0.12434642761945724,0.13893380761146545
3458,0.346514493227005,0.377958208322525
1883,12.304535865783691,25.055770874023438
26,0.3260026276111603,0.4519898295402527
2760,0.10482601076364517,0.27405738830566406
2681,0.20621199905872345,0.2124229371547699
2246,0.03079618699848652,0.05863538384437561
2725,0.08686166256666183,0.19521582126617432
387,1.6097575426101685,3.1121201515197754
128,0.03079618699848652,0.05863538384437561
1208,0.04645519331097603,0.023304637521505356
1739,0.03182234242558479,0.047462426126003265
1971,0.36677494645118713,0.8564022779464722
2498,0.358856201171875,0.26056814193725586
2979,0.13835303485393524,0.21966812014579773
588,0.06457672268152237,0.09419234842061996
3406,6.039323806762695,15.897881507873535
1336,0.12964151799678802,0.1353159099817276
2116,0.0776607096195221,0.14742577075958252
1799,0.06716129183769226,0.0847657173871994
835,0.03079618699848652,0.05863538384437561
237,0.6283777952194214,2.5347814559936523
593,0.08530542254447937,0.13181833922863007
2990,0.20476414263248444,0.1936265528202057
3271,1.6363788843154907,3.4017698764801025
1850,1.3566560745239258,2.624582529067993
2831,0.20148861408233643,0.2496831715106964
881,0.03079618699848652,0.05863538384437561
244,4.265475273132324,8.390785217285156
3255,0.03079618699848652,0.05863538384437561
3410,3.9415524005889893,9.502041816711426
2938,0.6679869294166565,1.5812729597091675
68,0.09329523891210556,0.25697028636932373
1278,0.05165572836995125,0.05863538384437561
901,2.5342893600463867,6.345366954803467
1154,0.12312174588441849,0.17654947936534882
3010,0.10347970575094223,0.167148157954216
2423,0.10207054764032364,0.05484567955136299
376,0.04882223531603813,0.07450615614652634
2761,0.06687728315591812,0.050154708325862885
2706,0.09419521689414978,0.22366303205490112
2675,0.4266932010650635,0.464751660823822
1347,0.35534873604774475,0.9298098087310791
2475,0.13283474743366241,0.17634208500385284
2770,0.11232870072126389,0.1610284298658371
1339,0.13980968296527863,0.025739889591932297
2970,5.556727886199951,12.232721328735352
1808,0.03079618699848652,0.05863538384437561
909,0.027486152946949005,0.04676900804042816
1237,0.18774433434009552,0.26561105251312256
108,0.12621213495731354,0.06838874518871307
358,9.678586959838867,24.2978515625
1321,0.040539439767599106,0.06704594939947128
1838,2.920363426208496,6.7778401374816895
801,0.013018711470067501,0.02270650677382946
1202,0.04950554296374321,0.08363635838031769
3054,0.33121171593666077,0.5060973763465881
2631,0.5745165944099426,0.878021240234375
751,11.46368408203125,28.356294631958008
323,0.08953248709440231,0.1883864402770996
3022,1.2216453552246094,4.258050441741943
777,0.033454518765211105,0.06500640511512756
961,0.03079618699848652,0.05863538384437561
370,0.06425156444311142,0.21919170022010803
2594,0.05082713067531586,0.10045105218887329
242,2.6088931560516357,5.5277276039123535
2766,0.17670835554599762,0.25590696930885315
3270,1.2688931226730347,3.8636577129364014
2210,0.1129499301314354,0.20862029492855072
1884,11.330826759338379,27.17777442932129
1875,1.4121805429458618,3.0306711196899414
3328,1.6917186975479126,5.163393020629883
2067,0.03079618699848652,0.05863538384437561
2171,0.03079618699848652,0.05863538384437561
1587,0.12385430186986923,0.07675208896398544
1088,0.23741567134857178,0.4079253673553467
3244,0.03079618699848652,0.05863538384437561
186,0.2303515076637268,0.27413129806518555
1380,0.10051623731851578,0.05454858019948006
2462,0.07144664227962494,0.059766948223114014
1543,0.03079618699848652,0.05863538384437561
1424,0.047054532915353775,0.08438708633184433
2152,0.08283159881830215,0.23629558086395264
2811,1.1328703165054321,2.294562578201294
2965,2.9899632930755615,3.7176125049591064
309,0.03079618699848652,0.05863538384437561
301,0.03079618699848652,0.05863538384437561
1703,0.03079618699848652,0.05863538384437561
1669,7.24901819229126,12.756354331970215
793,0.013388249091804028,0.023388201370835304
1103,0.0690142810344696,0.1213107481598854
1907,3.991405487060547,11.71808910369873
3451,0.5828185677528381,0.8755281567573547
3324,5.4507832527160645,9.660347938537598
21,0.1815386414527893,0.3038065731525421
259,0.03079618699848652,0.05863538384437561
3408,5.620063781738281,11.837631225585938
18,0.36081215739250183,0.6345871686935425
2213,0.14555564522743225,0.19252420961856842
2503,0.23961108922958374,0.4767429530620575
1007,9.612781524658203,23.66900634765625
465,0.1487957388162613,0.40928730368614197
81,0.11038228124380112,0.21193797886371613
3262,1.1657747030258179,1.9892648458480835
2525,0.1599326878786087,0.11795217543840408
270,0.03079618699848652,0.05863538384437561
1989,0.2733786404132843,0.48879146575927734
767,0.03304648771882057,0.06473062187433243
2720,0.15564049780368805,0.3116660416126251
2935,0.9620130658149719,1.5609660148620605
2173,0.03079618699848652,0.05863538384437561
2614,0.2735901176929474,0.39603883028030396
993,5.238868236541748,8.549324989318848
1293,7.285808086395264,14.208209037780762
3251,0.03079618699848652,0.05863538384437561
827,2.465405225753784,6.0159993171691895
2958,3.537907600402832,8.951996803283691
3412,6.31992769241333,16.590539932250977
214,0.134743794798851,0.10521091520786285
1414,0.03079618699848652,0.05863538384437561
1835,1.6348730325698853,3.9658377170562744
938,1.3925713300704956,3.13415265083313
1323,0.22152407467365265,0.2557729184627533
1972,3.1578216552734375,9.739411354064941
1666,1.0747861862182617,2.551593542098999
3070,0.06796460598707199,0.09830355644226074
1645,0.06947996467351913,0.11699946224689484
2869,0.03079618699848652,0.05863538384437561
59,0.03079618699848652,0.05863538384437561
1918,1.8597207069396973,2.503235340118408
1968,3.8920347690582275,10.282596588134766
894,1.277283787727356,2.383208990097046
2686,0.1595965027809143,0.21145011484622955
402,4.993892192840576,10.865021705627441
398,2.291792869567871,4.55678129196167
1705,0.03079618699848652,0.05863538384437561
143,0.4801337420940399,1.1233150959014893
692,0.03079618699848652,0.05863538384437561
3077,0.13831178843975067,0.1709631383419037
1984,0.29182684421539307,0.23850947618484497
957,0.03079618699848652,0.05863538384437561
2212,0.14360080659389496,0.4766165018081665
2466,0.09054580330848694,0.11914371699094772
817,3.67305588722229,3.5150585174560547
1148,0.1606360524892807,0.17511889338493347
3209,0.18285198509693146,0.36790189146995544
1527,0.06317482888698578,0.08821326494216919
958,0.03079618699848652,0.05863538384437561
1581,0.12555541098117828,0.05171037092804909
2103,0.1534905880689621,0.18204236030578613
2251,0.06357305496931076,0.08432676643133163
2115,0.10969804972410202,0.12063639611005783
2415,0.16533178091049194,0.2337639331817627
2886,12.642546653747559,23.893178939819336
1730,0.34921517968177795,0.6928938627243042
1554,0.1422392725944519,0.23228393495082855
1484,0.2138390988111496,0.36632072925567627
1976,2.1199450492858887,6.40079927444458
69,0.08396315574645996,0.10574811697006226
2304,0.03079618699848652,0.05863538384437561
3389,2.011521100997925,4.770042896270752
1651,0.02905857563018799,0.054923247545957565
1969,2.277547836303711,4.106472492218018
1168,0.03914383426308632,0.0817343220114708
1147,0.06756728142499924,0.07897672057151794
3492,1.5222047567367554,3.0735976696014404
1324,0.587260901927948,0.6966125965118408
696,0.03079618699848652,0.05863538384437561
2358,0.09022302180528641,0.1423148363828659
54,0.03079618699848652,0.05863538384437561
2038,0.043509721755981445,0.11553243547677994
1452,0.022490212693810463,0.032281626015901566
604,0.2353719025850296,0.6748881340026855
17,0.1862705945968628,0.35565483570098877
1015,8.160141944885254,23.195920944213867
2331,0.18115057051181793,0.2719954550266266
738,9.503606796264648,28.48363494873047
1859,1.6711567640304565,4.26833963394165
2653,0.07285142689943314,0.03918668255209923
775,0.033073216676712036,0.064408078789711
2174,0.03079618699848652,0.05863538384437561
46,0.03079618699848652,0.05863538384437561
247,1.3595069646835327,2.9601752758026123
3279,0.9651780724525452,1.5937106609344482
967,0.03079618699848652,0.05863538384437561
761,0.03481663763523102,0.06813454627990723
3065,0.043533261865377426,0.03061317652463913
892,0.03079618699848652,0.05863538384437561
2481,0.10114843398332596,0.15862633287906647
472,0.03079618699848652,0.05863538384437561
2184,0.05123880133032799,0.09851793944835663
455,0.12346447259187698,0.12976258993148804
3093,3.7058308124542236,8.326969146728516
2159,0.12906236946582794,0.18624982237815857
1198,0.3205689489841461,0.5339207649230957
335,0.07312554866075516,0.07596643269062042
824,1.868606686592102,3.668832540512085
2994,0.1828775405883789,0.13298815488815308
1397,0.03079618699848652,0.05863538384437561
2854,0.13606204092502594,0.3157620429992676
1495,0.03079618699848652,0.05863538384437561
1734,4.241950511932373,10.241509437561035
2432,0.10113029927015305,0.04609241709113121
1582,0.13915583491325378,0.09707559645175934
1821,0.035820912569761276,0.06595274060964584
1790,0.1402365118265152,0.2527863681316376
1450,0.0366736501455307,0.026155225932598114
1864,2.0823936462402344,4.807930946350098
1454,0.02419818378984928,0.04728061705827713
1123,0.04263851419091225,0.13866950571537018
1967,0.6215155720710754,0.9758957028388977
3056,0.30258503556251526,0.30419132113456726
882,0.03079618699848652,0.05863538384437561
636,0.050712358206510544,0.0275900736451149
3252,0.059462472796440125,0.17922575771808624
1576,0.1137607991695404,0.20922917127609253
963,0.03079618699848652,0.05863538384437561
1418,0.037957653403282166,0.14279507100582123
1644,0.052697136998176575,0.08065225929021835
516,0.15020877122879028,0.19909487664699554
311,0.03079618699848652,0.05863538384437561
2576,0.07615865021944046,0.11297997832298279
1338,0.1246078684926033,0.08457010984420776
1757,0.09609828144311905,0.13096883893013
2782,0.12847457826137543,0.17806164920330048
1750,0.057918306440114975,0.06900247186422348
2324,0.31402966380119324,0.41271546483039856
569,1.7026739120483398,4.060976028442383
1417,0.03079618699848652,0.05863538384437561
2908,14.555581092834473,24.55095672607422
2627,0.10242408514022827,0.035706546157598495
1519,0.129332035779953,0.08546514064073563
1326,0.557096540927887,0.5334463715553284
2639,0.1708098202943802,0.331728994846344
339,0.10001787543296814,0.16484756767749786
2887,8.476499557495117,17.878664016723633
2922,3.5321874618530273,5.290165901184082
3047,0.390823632478714,0.4314645528793335
2464,0.05578451231122017,0.11363519728183746
2056,0.04559749737381935,0.08114814013242722
1366,0.055624302476644516,0.09539753198623657
1395,0.06800240278244019,0.11409258842468262
966,0.03079618699848652,0.05863538384437561
3237,0.07089613378047943,0.204497829079628
1505,0.10967999696731567,0.049886200577020645
1432,0.06268544495105743,0.1986185759305954
1301,4.647045612335205,10.557369232177734
1920,2.177631139755249,3.8842058181762695
7,0.30708110332489014,0.48368245363235474
924,0.02888835035264492,0.050535183399915695
2578,0.1324295848608017,0.09117087721824646
1427,0.03563891351222992,0.11572340130805969
3393,2.3913238048553467,3.519721269607544
2009,0.15622355043888092,0.253047376871109
2924,2.358991861343384,3.5257158279418945
2240,0.02500412054359913,0.031528547406196594
3367,0.4598516523838043,0.8808186054229736
2438,0.14386439323425293,0.4790135324001312
610,2.7633540630340576,4.12695837020874
916,0.029672877863049507,0.05127277225255966
1548,0.03079618699848652,0.05863538384437561
1526,0.04265594109892845,0.09181376546621323
3321,3.5034902095794678,11.70609188079834
1524,0.11774531751871109,0.15712103247642517
991,6.679534435272217,12.758974075317383
2405,0.15256725251674652,0.17672160267829895
794,0.012639977037906647,0.021343186497688293
2983,0.11691546440124512,0.23738352954387665
2007,0.3285095989704132,0.5538755059242249
396,5.847014904022217,11.09595775604248
1717,1.2925368547439575,3.757211208343506
2005,0.1856035739183426,0.37075528502464294
621,0.4093027412891388,0.21043908596038818
281,0.06552349776029587,0.05863538384437561
1551,0.03079618699848652,0.05863538384437561
80,0.07342780381441116,0.06916108727455139
1818,0.03079618699848652,0.05863538384437561
269,0.03079618699848652,0.05863538384437561
3020,0.03079618699848652,0.05863538384437561
3496,3.706202745437622,7.503324508666992
429,0.16306211054325104,0.28067007660865784
246,1.4595589637756348,3.7972686290740967
1457,0.05013515055179596,0.043310072273015976
705,5.093500137329102,14.294768333435059
2132,0.07603990286588669,0.0985870510339737
2426,0.2739664614200592,0.4385175108909607
439,0.5955855846405029,0.8715057373046875
2031,0.023338111117482185,0.023112820461392403
2982,0.29335349798202515,0.37114816904067993
2063,0.045133933424949646,0.07637397199869156
1280,0.05195707455277443,0.05863538384437561
2499,0.2524413764476776,0.3066613972187042
1361,0.05343857407569885,0.09497196972370148
939,3.0234463214874268,9.75229263305664
2066,0.03079618699848652,0.05863538384437561
3242,0.03271893784403801,0.0817084088921547
3137,0.24311691522598267,0.4906008839607239
338,0.10268449038267136,0.20781201124191284
1999,0.2760806083679199,0.3357089161872864
883,0.03079618699848652,0.05863538384437561
34,0.26630398631095886,0.34294652938842773
2543,0.03079618699848652,0.05863538384437561
1139,0.15229694545269012,0.17629589140415192
1887,1.3083497285842896,1.2976983785629272
2774,0.06348665058612823,0.12241554260253906
2206,0.40707945823669434,1.0174171924591064
1839,1.4741460084915161,4.528934001922607
2523,0.05133920907974243,0.18955324590206146
2582,0.07450979948043823,0.13945145905017853
3266,0.4555513560771942,1.4234670400619507
2881,1.1764379739761353,4.367904186248779
548,0.08706909418106079,0.1459665447473526
1592,0.16507112979888916,0.31703850626945496
2271,0.14443959295749664,0.1797192245721817
1865,0.918280303478241,2.1126716136932373
61,0.10321038216352463,0.3499380350112915
1699,0.03079618699848652,0.05863538384437561
1135,0.04302113875746727,0.027424350380897522
1670,1.7168307304382324,1.2534759044647217
1436,0.032025791704654694,0.05828012526035309
489,0.20616845786571503,0.2684081494808197
2963,2.902597427368164,6.809173107147217
3024,2.266813039779663,7.03535270690918
391,4.092844009399414,8.631546020507812
2703,0.05877438560128212,0.14846831560134888
1683,0.03079618699848652,0.05863538384437561
2306,0.03079618699848652,0.05863538384437561
1724,1.6552244424819946,3.8100850582122803
2598,0.0807834044098854,0.24373257160186768
2962,3.0247962474823,6.707949638366699
768,0.03515134006738663,0.06789536029100418
2164,0.4940997064113617,0.5558331608772278
1472,0.1907563954591751,0.1834263950586319
1777,6.373162746429443,18.462499618530273
1943,0.03079618699848652,0.05863538384437561
1269,0.03079618699848652,0.05863538384437561
1141,0.08807560801506042,0.11162322014570236
2684,0.2499145120382309,0.4046022295951843
3440,0.22777926921844482,0.6939468383789062
1045,0.03079618699848652,0.05863538384437561
828,7.640676021575928,9.736574172973633
1755,0.02840651012957096,0.05028519406914711
1294,9.317749977111816,23.471763610839844
1642,0.11569711565971375,0.10009314119815826
1420,0.027483874931931496,0.040136754512786865
2860,0.03079618699848652,0.05863538384437561
2562,0.30630603432655334,0.4697599411010742
2633,0.46118471026420593,0.8256301879882812
1492,0.03079618699848652,0.05863538384437561
1387,0.07973123341798782,0.15667898952960968
1308,0.08955640345811844,0.17434965074062347
1189,0.024694887921214104,0.030043208971619606
2080,0.03079618699848652,0.05863538384437561
3034,1.6110501289367676,3.3979885578155518
94,6.972073078155518,18.713367462158203
3468,1.18356454372406,2.4585378170013428
463,0.06374696642160416,0.3363375961780548
726,0.023996928706765175,0.03104882873594761
2762,0.15114973485469818,0.20126521587371826
371,0.17262358963489532,0.4348048269748688
2077,0.03079618699848652,0.05863538384437561
716,0.08710840344429016,0.7343820333480835
2737,0.01618306338787079,0.021751312538981438
1334,1.6725058555603027,2.40667986869812
1125,0.2396690845489502,0.40178775787353516
1408,0.03079618699848652,0.05863538384437561
599,0.18803071975708008,0.536898672580719
3283,0.9423863887786865,3.3417117595672607
223,0.08689481019973755,0.18729686737060547
633,0.028738468885421753,0.02693857252597809
1312,0.04392346367239952,0.07233549654483795
1062,0.03079618699848652,0.05863538384437561
2249,0.05153336748480797,0.066324383020401
1713,1.6262468099594116,2.7171497344970703
425,0.9050022959709167,2.0145108699798584
549,0.16661499440670013,0.1897544413805008
2512,0.4557696282863617,0.7293262481689453
1140,0.08424254506826401,0.14772070944309235
2709,0.08243510127067566,0.2000802755355835
2016,0.10762067884206772,0.08378071337938309
893,5.372587203979492,15.319825172424316
1697,0.03079618699848652,0.05863538384437561
1008,6.289541244506836,12.306952476501465
1419,2.513361930847168,6.585733890533447
1744,0.03079618699848652,0.05863538384437561
93,12.774127960205078,34.471500396728516
77,0.02894294448196888,0.03783753886818886
639,0.04182402417063713,0.06155470013618469
1913,8.185506820678711,17.859846115112305
2227,0.028226198628544807,0.04598592594265938
3446,0.12113106995820999,0.2512202560901642
498,0.04470568522810936,0.05863538384437561
3327,1.3710554838180542,3.7609670162200928
3175,0.03079618699848652,0.05863538384437561
872,0.03079618699848652,0.05863538384437561
3049,0.12031525373458862,0.21118569374084473
1175,0.29660817980766296,0.3968125879764557
3400,3.137465715408325,6.353448867797852
910,0.02784821204841137,0.047659821808338165
443,0.18914733827114105,0.22871874272823334
3280,5.381478786468506,10.32644271850586
2086,0.03079618699848652,0.05863538384437561
2380,0.06081400439143181,0.06650576740503311
3486,3.2314586639404297,5.413478851318359
2508,0.40187516808509827,0.32113614678382874
1250,0.134131520986557,0.2523309886455536
1385,1.8479644060134888,3.6140644550323486
3107,1.428483009338379,3.4002044200897217
64,0.1700218915939331,0.28411656618118286
1550,0.03079618699848652,0.05863538384437561
2726,0.20458577573299408,0.42596858739852905
1589,0.11126089841127396,0.11258167028427124
2266,0.3149568736553192,1.6606552600860596
1869,1.8479881286621094,3.1701221466064453
2846,0.09018409252166748,0.011342794634401798
1474,0.12487626075744629,0.15041375160217285
3475,3.780298948287964,6.069087505340576
2875,0.14222967624664307,0.13961081206798553
1807,0.04038997367024422,0.05930321663618088
2763,0.13584761321544647,0.160589799284935
434,0.02699398808181286,0.04603796452283859
688,0.16625891625881195,0.33077988028526306
1836,7.343969821929932,12.518182754516602
3016,0.036588121205568314,0.0733514130115509
550,0.11296961456537247,0.12895020842552185
849,0.03079618699848652,0.05863538384437561
3381,0.4373560845851898,0.6061840653419495
907,0.02769346535205841,0.047689151018857956
1682,2.3874311447143555,1.8887252807617188
819,9.433577537536621,23.867250442504883
3006,0.10742738097906113,0.12053767591714859
1611,0.04149819165468216,0.0846584364771843
96,0.16263075172901154,0.324674516916275
1070,0.03079618699848652,0.05863538384437561
2312,0.03079618699848652,0.05863538384437561
1165,0.045776885002851486,0.11056355386972427
1362,0.25769156217575073,0.23694609105587006
306,0.03079618699848652,0.05863538384437561
744,2.669123411178589,6.22344970703125
2436,0.33573928475379944,0.49540257453918457
785,0.013093759305775166,0.022559180855751038
2679,0.42667722702026367,0.3697596490383148
1736,1.4137487411499023,2.6872403621673584
1115,0.07596436887979507,0.14162611961364746
1553,0.24847890436649323,0.4072655439376831
2186,0.03323021158576012,0.06492345780134201
935,0.45178309082984924,0.9952738881111145
1924,0.6612184643745422,1.1928082704544067
1776,7.1490302085876465,16.99910545349121
73,0.060908809304237366,0.07033362984657288
1376,0.07999595999717712,0.12969864904880524
707,16.82423973083496,31.621917724609375
1549,0.03079618699848652,0.05863538384437561
3067,7.866634368896484,21.820772171020508
3044,0.8683561682701111,2.655918598175049
2071,0.03079618699848652,0.05863538384437561
1443,0.03079618699848652,0.05863538384437561
3261,4.0616135597229,9.50121784210205
846,0.03079618699848652,0.05863538384437561
3247,0.03079618699848652,0.05863538384437561
2649,0.26767855882644653,0.33271360397338867
746,1.9644008874893188,4.390649318695068
1479,0.18875324726104736,0.36922264099121094
3427,0.7372961640357971,0.794536292552948
