sample_idx,ade,fde
3006,0.284984827041626,0.4738365113735199
1611,0.05748790130019188,0.15008479356765747
96,0.5723291039466858,1.2006944417953491
1070,0.04538220167160034,0.11914663761854172
2312,0.04538220167160034,0.11914663761854172
1165,0.10254871100187302,0.13542327284812927
1362,0.24562309682369232,0.47641658782958984
306,0.04538220167160034,0.11914663761854172
744,3.710401773452759,13.379362106323242
2436,0.4147135317325592,0.8021751642227173
785,0.052833739668130875,0.14107517898082733
2679,0.5422794818878174,1.3455150127410889
1736,0.33030804991722107,0.8412594199180603
1115,0.11979513615369797,0.2178562730550766
1553,0.4461793005466461,1.0197839736938477
2186,0.03214125707745552,0.08338838070631027
935,1.5515131950378418,3.229823589324951
1924,0.5759539604187012,0.2502606213092804
1776,5.530043125152588,13.36482048034668
73,0.21558642387390137,0.45099106431007385
1376,0.030897503718733788,0.08680838346481323
707,10.005003929138184,17.88032341003418
1549,0.04538220167160034,0.11914663761854172
3067,5.920785903930664,17.54566764831543
3044,1.6724052429199219,5.746711254119873
2071,0.04538220167160034,0.11914663761854172
1443,0.04538220167160034,0.11914663761854172
3261,1.840497612953186,3.8850152492523193
846,0.04538220167160034,0.11914663761854172
3247,0.04538220167160034,0.11914663761854172
2649,1.4100756645202637,2.7382547855377197
746,8.740852355957031,21.969484329223633
