sample_idx,ade,fde
1370,0.07580727338790894,0.10949517786502838
179,0.14716504514217377,0.34694987535476685
1804,0.17349307239055634,0.3867405652999878
1964,2.9330942630767822,5.3128814697265625
2239,0.19720153510570526,0.40310999751091003
1674,3.2672929763793945,8.750951766967773
2654,0.05534488335251808,0.21926714479923248
152,0.22778934240341187,0.48209670186042786
1415,0.04675641283392906,0.11956439167261124
3292,1.1840369701385498,2.9583375453948975
3369,0.08079778403043747,0.30518871545791626
2996,0.19321316480636597,0.37133994698524475
1243,0.21078920364379883,0.5085837841033936
3037,0.8421126008033752,2.413466453552246
2647,0.1470407098531723,0.21511098742485046
797,0.054777663201093674,0.14494356513023376
1087,0.2687720060348511,0.5018832087516785
1118,0.10738731175661087,0.19198738038539886
