sample_idx,ade,fde
3412,5.172542095184326,11.76668643951416
214,0.3441483974456787,0.48726576566696167
1414,0.0,0.0
1835,2.6058740615844727,6.658621788024902
938,1.047373652458191,2.8266074657440186
1323,0.35820332169532776,0.8252671957015991
1972,2.993626356124878,5.975180625915527
1666,10.60532283782959,21.789775848388672
3070,0.047154273837804794,0.042047590017318726
1645,0.12426862865686417,0.29301536083221436
2869,0.0,0.0
59,0.0,0.0
1918,2.1604905128479004,4.7952799797058105
1968,5.56719970703125,10.930580139160156
894,3.279350996017456,8.932428359985352
2686,0.33918461203575134,0.5682719349861145
402,6.18436861038208,11.48360538482666
398,5.414119243621826,9.823495864868164
1705,0.0,0.0
143,0.5088129639625549,1.1690834760665894
692,0.0,0.0
3077,0.6764281392097473,1.1811574697494507
1984,0.20671051740646362,0.24535076320171356
957,0.0,0.0
2212,0.09485439211130142,0.562616229057312
2466,0.07087887823581696,0.04143669828772545
817,3.183954954147339,3.1995317935943604
1148,0.08847253769636154,0.042107000946998596
3209,0.37470874190330505,0.7250847816467285
1527,0.16360218822956085,0.37348365783691406
958,0.0,0.0
1581,0.28953179717063904,0.5025942921638489
2103,0.38379964232444763,0.6890224814414978
2251,0.03778260573744774,0.11321662366390228
2115,0.27934977412223816,0.49685508012771606
2415,0.11877897381782532,0.1440138816833496
2886,7.543320178985596,14.390082359313965
1730,0.5772148966789246,1.0753250122070312
1554,0.13312090933322906,0.10022475570440292
1484,0.11202389001846313,0.3171009123325348
1976,1.6773384809494019,3.9945173263549805
69,0.0721985399723053,0.0768439993262291
2304,0.0,0.0
3389,17.174402236938477,36.04108428955078
1651,0.06785118579864502,0.11936499178409576
1969,0.987682044506073,3.1106443405151367
1168,0.22375540435314178,0.37526124715805054
1147,0.1098940372467041,0.23694725334644318
3492,8.838706016540527,18.413225173950195
1324,0.6098766922950745,0.7492669820785522
696,0.0,0.0
2358,0.09892392158508301,0.09466783702373505
54,0.0,0.0
2038,0.04668495059013367,0.13797463476657867
1452,0.06386102735996246,0.1543826311826706
604,0.6139546632766724,1.4543129205703735
17,0.23824669420719147,0.4463742673397064
1015,8.554535865783691,25.517194747924805
2331,0.07648841291666031,0.2906906008720398
738,6.893858432769775,19.334369659423828
1859,1.1617934703826904,2.480648994445801
2653,0.3167562484741211,0.592962920665741
775,0.0018895199755206704,0.0036055513191968203
2174,0.0,0.0
46,0.0,0.0
247,6.4892258644104,15.038780212402344
