sample_idx,ade,fde
3022,2.340151071548462,5.236444473266602
777,0.10334954410791397,0.22972720861434937
961,0.0994325578212738,0.2233758121728897
370,0.12589377164840698,0.36092790961265564
2594,0.10596368461847305,0.27989286184310913
242,1.1380411386489868,1.8897149562835693
2766,0.21219418942928314,0.38110801577568054
3270,1.6880909204483032,3.275670051574707
2210,0.140499547123909,0.3016457259654999
1884,9.794669151306152,26.64376449584961
1875,3.445768356323242,7.519387245178223
3328,1.7483733892440796,5.144400119781494
2067,0.0994325578212738,0.2233758121728897
2171,0.0994325578212738,0.2233758121728897
1587,0.07535742968320847,0.05060727521777153
1088,0.24049942195415497,0.4619632363319397
3244,0.0994325578212738,0.2233758121728897
186,0.24966679513454437,0.29380542039871216
1380,0.15099386870861053,0.166128009557724
2462,0.15799202024936676,0.2764189839363098
1543,0.0994325578212738,0.2233758121728897
1424,0.13504445552825928,0.2103070318698883
2152,0.1444968432188034,0.3652634024620056
2811,4.879425048828125,10.073740005493164
2965,0.7797083854675293,3.148519992828369
309,0.0994325578212738,0.2233758121728897
301,0.0994325578212738,0.2233758121728897
1703,0.0994325578212738,0.2233758121728897
1669,1.5138731002807617,0.6688116192817688
793,0.0870409831404686,0.20620356500148773
1103,0.10765817761421204,0.25275471806526184
1907,1.8408552408218384,6.16468620300293
3451,0.5989284515380859,0.7796790599822998
3324,9.387511253356934,20.08217430114746
21,0.12215635925531387,0.1538732796907425
259,0.0994325578212738,0.2233758121728897
3408,4.200884819030762,8.751992225646973
18,0.20009712874889374,0.3576242923736572
2213,0.1986299604177475,0.38496077060699463
2503,0.11953235417604446,0.1381826251745224
1007,11.754128456115723,30.230058670043945
465,0.2121037244796753,0.5649939179420471
81,0.1751687377691269,0.3677721321582794
3262,4.3448896408081055,7.903606414794922
2525,0.16817651689052582,0.058706656098365784
270,0.0994325578212738,0.2233758121728897
1989,0.19007740914821625,0.08011756092309952
767,0.10419898480176926,0.2317952811717987
2720,0.23246712982654572,0.4719739556312561
2935,1.306542158126831,2.2285561561584473
2173,0.0994325578212738,0.2233758121728897
2614,0.2018524557352066,0.2773391008377075
993,11.255400657653809,22.248411178588867
1293,2.8712122440338135,6.94366455078125
3251,0.0994325578212738,0.2233758121728897
827,4.746243000030518,8.779553413391113
2958,3.5282318592071533,4.8809919357299805
3412,4.452334880828857,11.761839866638184
214,0.16648659110069275,0.23538805544376373
1414,0.0994325578212738,0.2233758121728897
1835,3.1501169204711914,7.449196815490723
938,1.902907371520996,3.925692081451416
1323,0.2777799963951111,0.3360762298107147
1972,3.499441385269165,6.609523773193359
1666,7.4540839195251465,15.157013893127441
3070,0.12892620265483856,0.263650119304657
1645,0.16169099509716034,0.26586344838142395
2869,0.0994325578212738,0.2233758121728897
59,0.0994325578212738,0.2233758121728897
1918,3.4994704723358154,4.518869876861572
1968,2.805065393447876,5.110261917114258
894,3.449432373046875,9.669092178344727
2686,0.2638634145259857,0.2921208441257477
402,6.465211868286133,11.670941352844238
398,5.346329212188721,9.464472770690918
1705,0.0994325578212738,0.2233758121728897
143,0.4219817817211151,0.9612422585487366
692,0.0994325578212738,0.2233758121728897
3077,0.12669788300991058,0.28256353735923767
1984,0.3607313930988312,0.37199902534484863
957,0.0994325578212738,0.2233758121728897
2212,0.19141113758087158,0.6582208275794983
2466,0.15569576621055603,0.2692723572254181
817,1.6676387786865234,3.1284966468811035
1148,0.1816723793745041,0.24915915727615356
3209,0.08285026252269745,0.06222764775156975
1527,0.05922001972794533,0.17904816567897797
958,0.0994325578212738,0.2233758121728897
1581,0.29001012444496155,0.5387021899223328
2103,0.1867274045944214,0.328998863697052
2251,0.14542745053768158,0.24945330619812012
2115,0.13649018108844757,0.19092030823230743
2415,0.1839519739151001,0.3126355707645416
2886,11.804557800292969,21.533109664916992
1730,0.10080981254577637,0.26869508624076843
1554,0.2178582102060318,0.3334481120109558
1484,0.2353636473417282,0.48226189613342285
1976,7.5393967628479,14.644294738769531
69,0.1684403270483017,0.24540695548057556
2304,0.0994325578212738,0.2233758121728897
3389,5.624359607696533,13.798233985900879
1651,0.10802613943815231,0.23485098779201508
1969,1.870274543762207,4.04730749130249
1168,0.09727910906076431,0.2296418398618698
1147,0.060134872794151306,0.18732143938541412
3492,6.992609024047852,14.651520729064941
1324,0.5151684284210205,0.5419156551361084
696,0.0994325578212738,0.2233758121728897
2358,0.14623068273067474,0.26230373978614807
54,0.0994325578212738,0.2233758121728897
2038,0.10821884125471115,0.28909745812416077
1452,0.09437648206949234,0.22520355880260468
604,0.18037563562393188,0.6729603409767151
17,0.28325119614601135,0.533004879951477
1015,5.843984603881836,19.39357566833496
2331,0.22838163375854492,0.2409137338399887
738,6.927488803863525,18.324596405029297
1859,2.1522796154022217,3.839066505432129
2653,0.11646130681037903,0.2657082676887512
775,0.10378965735435486,0.23109349608421326
2174,0.0994325578212738,0.2233758121728897
46,0.0994325578212738,0.2233758121728897
247,3.347902297973633,8.518418312072754
3279,3.091266632080078,6.735888481140137
967,0.0994325578212738,0.2233758121728897
761,0.10375434905290604,0.23045259714126587
3065,0.11542394757270813,0.22800517082214355
892,0.0994325578212738,0.2233758121728897
2481,0.12961862981319427,0.2534545958042145
472,0.0994325578212738,0.2233758121728897
2184,0.07555650919675827,0.2360023856163025
455,0.11395559459924698,0.03929275646805763
3093,6.453556060791016,12.474279403686523
2159,0.18122725188732147,0.3045712113380432
1198,0.30573734641075134,0.421987920999527
335,0.15329617261886597,0.23053193092346191
824,2.267610788345337,3.2498857975006104
2994,0.22463659942150116,0.28753402829170227
1397,0.0994325578212738,0.2233758121728897
2854,0.11785247176885605,0.2886429727077484
1495,0.0994325578212738,0.2233758121728897
1734,2.439281463623047,4.795488357543945
2432,0.20651043951511383,0.2888358533382416
1582,0.14675302803516388,0.17495197057724
1821,0.10285546630620956,0.23257328569889069
1790,0.18962250649929047,0.3727990686893463
1450,0.09999257326126099,0.22470176219940186
1864,1.4114733934402466,3.4341933727264404
1454,0.09424072504043579,0.22866018116474152
1123,0.1272847056388855,0.36407706141471863
1967,3.9776344299316406,7.660220623016357
3056,0.40814539790153503,0.5762404799461365
882,0.0994325578212738,0.2233758121728897
636,0.11620497703552246,0.15390470623970032
3252,0.12946084141731262,0.34352603554725647
1576,0.0378703735768795,0.02504105493426323
963,0.0994325578212738,0.2233758121728897
1418,0.0829976424574852,0.10506082326173782
1644,0.10254502296447754,0.23152698576450348
516,0.21495650708675385,0.42558881640434265
311,0.0994325578212738,0.2233758121728897
2576,0.11477840691804886,0.2817746698856354
1338,0.19525735080242157,0.10998434573411942
1757,0.16402293741703033,0.3005678355693817
2782,0.2123434990644455,0.3247108459472656
1750,0.13150551915168762,0.24762549996376038
2324,0.37704768776893616,0.584044337272644
569,2.238729238510132,5.38215446472168
1417,0.0994325578212738,0.2233758121728897
2908,2.6982040405273438,6.9934401512146
2627,0.1353255808353424,0.188228577375412
1519,0.2260856181383133,0.270749568939209
1326,0.5114045739173889,0.3992388844490051
2639,0.12254676222801208,0.1500224769115448
339,0.17963887751102448,0.3192143142223358
2887,10.360756874084473,19.553939819335938
2922,5.052149295806885,8.61115550994873
3047,0.44273003935813904,0.5752090811729431
2464,0.12836670875549316,0.302018940448761
2056,0.10007524490356445,0.21793204545974731
1366,0.10592985153198242,0.24162693321704865
1395,0.0994325578212738,0.2233758121728897
966,0.0994325578212738,0.2233758121728897
3237,0.14174659550189972,0.36852124333381653
1505,0.19464628398418427,0.20282289385795593
1432,0.13372395932674408,0.3646753430366516
1301,1.6899352073669434,4.711491107940674
1920,1.0646204948425293,1.9970178604125977
7,0.26180824637413025,0.42510777711868286
924,0.08982741832733154,0.20648974180221558
2578,0.08224648237228394,0.22447875142097473
1427,0.09671199321746826,0.26928308606147766
3393,8.06643295288086,20.577760696411133
2009,0.11782210320234299,0.28328293561935425
2924,8.193058013916016,17.587318420410156
2240,0.10728475451469421,0.19975818693637848
3367,0.45097610354423523,0.7523131966590881
2438,0.17617474496364594,0.4941615164279938
610,2.5582053661346436,3.8837201595306396
916,0.08961430191993713,0.20470057427883148
1548,0.0994325578212738,0.2233758121728897
1526,0.07962972670793533,0.23144493997097015
3321,2.6241557598114014,9.519780158996582
1524,0.11619716137647629,0.11573818325996399
991,15.795741081237793,31.594736099243164
2405,0.14608360826969147,0.3314683437347412
794,0.08640413731336594,0.20585180819034576
2983,0.19391120970249176,0.4126359522342682
2007,0.3945361375808716,0.6723382472991943
396,7.037773609161377,13.751505851745605
1717,3.6891257762908936,9.16268253326416
2005,0.09446024894714355,0.264578640460968
621,3.6219499111175537,6.038334369659424
281,0.13573071360588074,0.2233758121728897
1551,0.0994325578212738,0.2233758121728897
80,0.08580672740936279,0.15243257582187653
1818,0.0994325578212738,0.2233758121728897
269,0.0994325578212738,0.2233758121728897
3020,0.0994325578212738,0.2233758121728897
3496,0.5583419799804688,2.2391252517700195
429,0.15634481608867645,0.13285139203071594
246,3.2581803798675537,8.644647598266602
1457,0.10365694016218185,0.225986510515213
705,5.0257039070129395,14.13973331451416
2132,0.16204719245433807,0.37110209465026855
2426,0.21690522134304047,0.3252684772014618
439,0.5799049735069275,0.9988706707954407
2031,0.06575020402669907,0.17131994664669037
2982,0.23896217346191406,0.3627389669418335
2063,0.10063842684030533,0.21964848041534424
1280,0.10805824398994446,0.2233758121728897
2499,0.20108576118946075,0.1805369257926941
1361,0.10365685820579529,0.2347351461648941
939,3.4135749340057373,9.908082962036133
2066,0.0994325578212738,0.2233758121728897
3242,0.10137715190649033,0.2467108815908432
3137,0.2568105459213257,0.5088855624198914
338,0.18257351219654083,0.36124226450920105
1999,0.321073442697525,0.3278777599334717
883,0.0994325578212738,0.2233758121728897
34,0.24306398630142212,0.2527681589126587
2543,0.0994325578212738,0.2233758121728897
1139,0.1758800745010376,0.25348392128944397
1887,1.999112606048584,7.301225185394287
2774,0.2214309126138687,0.41143158078193665
2206,0.13588528335094452,0.2890210747718811
1839,1.8399372100830078,3.422985553741455
2523,0.1256246566772461,0.37363240122795105
2582,0.09728044271469116,0.26365798711776733
3266,0.739359438419342,1.936933994293213
2881,0.6516153216362,0.729889988899231
548,0.0749276876449585,0.09602158516645432
1592,0.2070983648300171,0.333954393863678
2271,0.08071915060281754,0.09366637468338013
1865,0.6921225190162659,1.6472680568695068
61,0.1722152978181839,0.4751787483692169
1699,0.0994325578212738,0.2233758121728897
1135,0.0790027305483818,0.19643472135066986
1670,3.8200578689575195,4.747377872467041
1436,0.07526881247758865,0.20659150183200836
489,0.2809605896472931,0.43751826882362366
2963,1.3714412450790405,3.892756938934326
3024,3.386461019515991,10.474234580993652
391,2.504518985748291,4.323141574859619
2703,0.11015608161687851,0.19810906052589417
1683,0.0994325578212738,0.2233758121728897
2306,0.0994325578212738,0.2233758121728897
1724,5.124556064605713,11.087580680847168
2598,0.14910511672496796,0.4378102421760559
2962,1.3327696323394775,1.1450697183609009
768,0.10396403074264526,0.23057447373867035
2164,0.49030423164367676,0.537654459476471
1472,0.23359887301921844,0.2933307886123657
1777,11.679728507995605,26.507352828979492
1943,0.0994325578212738,0.2233758121728897
1269,0.0994325578212738,0.2233758121728897
1141,0.16275306046009064,0.2763270437717438
2684,0.24112580716609955,0.32133734226226807
3440,0.17687152326107025,0.5210399031639099
1045,0.0994325578212738,0.2233758121728897
828,6.117502212524414,8.697299003601074
1755,0.09773150086402893,0.2190672606229782
1294,1.8253644704818726,4.6501545906066895
1642,0.1930333971977234,0.26958444714546204
1420,0.098672054708004,0.22736503183841705
2860,0.0994325578212738,0.2233758121728897
2562,0.2627597153186798,0.3295298218727112
2633,0.3368400037288666,0.5838356614112854
1492,0.0994325578212738,0.2233758121728897
1387,0.12222728133201599,0.20464512705802917
1308,0.12499552220106125,0.2910965383052826
1189,0.06523916870355606,0.177798330783844
2080,0.0994325578212738,0.2233758121728897
3034,1.9417251348495483,4.698637962341309
94,10.993403434753418,29.597909927368164
3468,3.915593147277832,8.273747444152832
463,0.1254526525735855,0.4912978708744049
726,0.06412231177091599,0.1763617992401123
2762,0.13333649933338165,0.16717100143432617
371,0.24520890414714813,0.6030963063240051
2077,0.0994325578212738,0.2233758121728897
716,0.12952464818954468,0.584480881690979
2737,0.08975105732679367,0.1993405967950821
1334,0.6660564541816711,1.3725802898406982
1125,0.2624209523200989,0.4422953128814697
1408,0.0994325578212738,0.2233758121728897
599,0.13298659026622772,0.3406781256198883
3283,1.5781623125076294,4.628750801086426
223,0.04712376371026039,0.152668759226799
633,0.09258612245321274,0.18031680583953857
1312,0.11962886899709702,0.23629936575889587
1062,0.0994325578212738,0.2233758121728897
2249,0.1337498277425766,0.231989324092865
1713,2.7110650539398193,7.63278865814209
425,0.563235342502594,0.9627172350883484
549,0.0955359935760498,0.04364941641688347
2512,0.26465916633605957,0.4341908097267151
1140,0.09588875621557236,0.1717354953289032
2709,0.15986840426921844,0.3692423105239868
2016,0.12925730645656586,0.15709713101387024
893,3.2748353481292725,0.8779208660125732
1697,0.0994325578212738,0.2233758121728897
1008,7.8817362785339355,17.279428482055664
1419,2.6360104084014893,7.648077964782715
1744,0.0994325578212738,0.2233758121728897
93,10.972160339355469,29.065773010253906
77,0.11598863452672958,0.23338337242603302
639,0.10938670486211777,0.20339947938919067
1913,3.862083673477173,8.146576881408691
2227,0.0887729823589325,0.2246541529893875
3446,0.17005860805511475,0.27690839767456055
498,0.11550825834274292,0.2233758121728897
3327,1.36988365650177,3.6518092155456543
3175,0.0994325578212738,0.2233758121728897
872,0.0994325578212738,0.2233758121728897
3049,0.09428524225950241,0.21002180874347687
1175,0.30406317114830017,0.5134292244911194
3400,6.2951483726501465,13.64946174621582
910,0.08982807397842407,0.20593737065792084
443,0.11151357740163803,0.10633588582277298
3280,1.4604681730270386,2.262018918991089
2086,0.0994325578212738,0.2233758121728897
2380,0.08589702099561691,0.12971127033233643
3486,1.9902857542037964,5.134898662567139
2508,0.31933698058128357,0.16279667615890503
1250,0.13836751878261566,0.38383153080940247
1385,0.2391582876443863,0.5836015939712524
3107,6.6293816566467285,17.144380569458008
64,0.1456538587808609,0.11764229089021683
1550,0.0994325578212738,0.2233758121728897
2726,0.27980363368988037,0.5471425652503967
1589,0.1457967907190323,0.2302308827638626
2266,0.29900923371315,1.4993737936019897
1869,1.8356119394302368,1.8082829713821411
2846,0.13994868099689484,0.03219872713088989
1474,0.1653783619403839,0.2810087203979492
3475,3.044110059738159,6.823811054229736
2875,0.09916603565216064,0.1444602608680725
1807,0.11950158327817917,0.22699527442455292
2763,0.1449877917766571,0.20074987411499023
434,0.07688890397548676,0.18501520156860352
688,0.24592596292495728,0.466681569814682
1836,2.917117118835449,5.869753360748291
3016,0.10043518990278244,0.22557991743087769
550,0.14541126787662506,0.25229892134666443
849,0.0994325578212738,0.2233758121728897
3381,0.41888150572776794,0.44794711470603943
907,0.08950582146644592,0.20547805726528168
1682,4.643288612365723,5.656662940979004
819,2.46618914604187,6.015269756317139
3006,0.10716535896062851,0.168171226978302
1611,0.12249701470136642,0.2732500731945038
96,0.11427998542785645,0.3095547556877136
1070,0.0994325578212738,0.2233758121728897
2312,0.0994325578212738,0.2233758121728897
1165,0.09716582298278809,0.23457734286785126
1362,0.35052406787872314,0.4027504622936249
306,0.0994325578212738,0.2233758121728897
744,6.2143473625183105,11.849597930908203
2436,0.2265615016222,0.4687405824661255
785,0.0862908735871315,0.20551465451717377
2679,0.47630229592323303,0.3629591763019562
1736,1.9405293464660645,3.895589590072632
1115,0.11046110838651657,0.24914447963237762
1553,0.21896938979625702,0.3640386760234833
2186,0.06946472078561783,0.20810233056545258
935,2.004411458969116,4.060851097106934
1924,2.3567864894866943,5.858155250549316
1776,11.188835144042969,25.72844696044922
73,0.12609173357486725,0.19974373281002045
1376,0.1606590449810028,0.29607561230659485
707,7.2587127685546875,12.41648006439209
1549,0.0994325578212738,0.2233758121728897
3067,6.390977382659912,18.57399559020996
3044,0.9050714373588562,2.899139642715454
2071,0.0994325578212738,0.2233758121728897
1443,0.0994325578212738,0.2233758121728897
3261,3.617281198501587,6.8037848472595215
846,0.0994325578212738,0.2233758121728897
3247,0.0994325578212738,0.2233758121728897
2649,0.3047991693019867,0.5891468524932861
746,9.73514461517334,25.1263427734375
1479,0.23142081499099731,0.48165005445480347
3427,0.6653079390525818,0.6392555236816406
538,0.19984984397888184,0.20046481490135193
1370,0.1272481232881546,0.21509431302547455
