sample_idx,ade,fde
3427,0.6632731556892395,0.6180305480957031
538,0.186825230717659,0.1478351205587387
1370,0.12698839604854584,0.23498566448688507
179,0.1722334772348404,0.4380394518375397
1804,0.1891009360551834,0.3926621973514557
1964,5.436534881591797,8.52752685546875
2239,0.10318049043416977,0.19870279729366302
1674,2.4620115756988525,3.8616044521331787
2654,0.11071449518203735,0.31832122802734375
152,0.35341396927833557,0.9295973777770996
1415,0.09821047633886337,0.22987887263298035
3292,5.004490852355957,10.44696044921875
3369,0.4246017038822174,0.6145674586296082
2996,0.18128196895122528,0.3362278938293457
1243,0.28189316391944885,0.4265078604221344
3037,0.6674278378486633,1.4706377983093262
2647,0.18015097081661224,0.3024616837501526
797,0.08329162746667862,0.1984717696905136
1087,0.09445828199386597,0.13454964756965637
1118,0.11750567704439163,0.23692910373210907
