sample_idx,ade,fde
1709,0.08573906868696213,0.2182299792766571
2777,0.08876824378967285,0.12979866564273834
72,0.10698536038398743,0.18059101700782776
974,0.09138872474431992,0.219498872756958
2789,0.09743329882621765,0.2358994334936142
1311,0.12433003634214401,0.29225388169288635
627,0.07667538523674011,0.1923709213733673
3439,1.8325930833816528,3.4167072772979736
1940,0.13081558048725128,0.2122785449028015
2641,0.3557170331478119,0.578271210193634
742,6.70980978012085,13.076594352722168
2391,0.09138872474431992,0.219498872756958
466,0.24811173975467682,0.7153192162513733
1462,0.23357512056827545,0.3393300473690033
1349,0.10268542915582657,0.23312146961688995
2445,0.16918666660785675,0.26036155223846436
3088,9.708558082580566,21.94859504699707
1146,0.09571405500173569,0.23015663027763367
2157,0.1156255230307579,0.3387985825538635
2191,0.08977023512125015,0.21381168067455292
654,0.0847606286406517,0.1573953777551651
942,10.690372467041016,23.156448364257812
524,0.19556599855422974,0.3016418218612671
5,0.14990399777889252,0.519498884677887
2955,3.483431577682495,9.777508735656738
2799,0.09171222895383835,0.19589771330356598
1119,0.22242175042629242,0.3289986550807953
3351,0.11051014065742493,0.20848777890205383
445,0.34942618012428284,0.42286932468414307
534,0.09138872474431992,0.219498872756958
112,0.09138872474431992,0.219498872756958
2865,0.09138872474431992,0.219498872756958
1879,2.3932271003723145,5.161071300506592
2497,0.16603724658489227,0.2868534028530121
2646,0.1670457273721695,0.43286052346229553
992,2.107776641845703,1.4830001592636108
233,11.499358177185059,30.179622650146484
2564,0.07378662377595901,0.12207181006669998
3413,1.9917575120925903,3.6904189586639404
3166,0.1211143210530281,0.3356819152832031
305,0.09138872474431992,0.219498872756958
267,0.09138872474431992,0.219498872756958
294,0.09138872474431992,0.219498872756958
3159,0.18387778103351593,0.283904105424881
2224,0.09766563773155212,0.17292420566082
1580,0.3295423090457916,0.6032159924507141
3256,0.09138872474431992,0.219498872756958
2988,0.20111782848834991,0.3245941400527954
3419,0.5373218655586243,0.632958173751831
2255,0.09138872474431992,0.219498872756958
1383,0.1392076313495636,0.3649379014968872
2236,0.1437978595495224,0.31616541743278503
2527,0.14804302155971527,0.18425209820270538
1039,0.09138872474431992,0.219498872756958
3297,1.5302776098251343,6.141458511352539
3264,1.7608758211135864,4.0499796867370605
848,0.09138872474431992,0.219498872756958
1504,0.16285115480422974,0.1618540734052658
2091,0.16995181143283844,0.28610703349113464
3220,0.09138872474431992,0.219498872756958
1403,0.14340384304523468,0.3129877746105194
2000,0.22817303240299225,0.31707361340522766
3029,0.6610889434814453,0.4093298017978668
3008,0.10740020126104355,0.2188163697719574
3250,0.14895810186862946,0.3917982578277588
1942,0.09138872474431992,0.219498872756958
1518,0.2724142372608185,0.45285502076148987
1214,0.0981849730014801,0.24543164670467377
1633,0.0954655334353447,0.23023748397827148
2198,0.1539810448884964,0.4735513925552368
490,0.055015336722135544,0.04692431166768074
146,0.10049960017204285,0.1420566290616989
2402,0.08296402543783188,0.13562722504138947
1341,0.19037604331970215,0.29501980543136597
1307,0.12813276052474976,0.28758302330970764
2583,0.13666611909866333,0.30724334716796875
3274,0.8526496887207031,0.6666435599327087
1204,0.07664848119020462,0.18565252423286438
1595,0.08814112097024918,0.32262009382247925
2672,0.25650620460510254,0.5504336357116699
481,0.06499726325273514,0.10448665916919708
1350,0.09494296461343765,0.22838236391544342
424,0.0476326048374176,0.1794409453868866
1624,0.22769838571548462,0.3273056447505951
2058,0.0938485860824585,0.22047588229179382
1353,0.29297029972076416,0.41692307591438293
2718,0.12816986441612244,0.3195786476135254
2442,0.7094926834106445,1.4358259439468384
3210,0.19577635824680328,0.2430979460477829
2441,0.4277791976928711,0.4503064453601837
2581,0.09858071058988571,0.1971202939748764
3428,0.30566081404685974,0.7145138382911682
2929,0.6752762794494629,1.474224328994751
2333,0.0919089987874031,0.2185230404138565
1893,3.4627296924591064,3.461315631866455
2486,0.09138872474431992,0.219498872756958
2034,0.05604282394051552,0.15556883811950684
859,0.1596076339483261,0.34319427609443665
3346,0.11131446808576584,0.2712206244468689
3441,0.08284835517406464,0.20141008496284485
1096,0.0953093096613884,0.22341063618659973
2371,0.15700621902942657,0.2834794521331787
0,0.09753260761499405,0.250702440738678
582,0.03424913063645363,0.09070300310850143
2826,8.513218879699707,19.772531509399414
667,0.6695008277893066,2.073953866958618
1240,0.11735870689153671,0.24381932616233826
2378,0.07140573114156723,0.10568787902593613
624,0.08405246585607529,0.1692114770412445
1500,0.09138872474431992,0.219498872756958
3123,4.908565998077393,12.64943790435791
1507,0.1519215703010559,0.2645782232284546
141,0.11822515726089478,0.19511498510837555
990,0.09138872474431992,0.219498872756958
2033,0.06807812303304672,0.1885608732700348
1679,1.5839122533798218,3.355548858642578
1770,9.796198844909668,22.797006607055664
968,0.09138872474431992,0.219498872756958
3036,6.661661148071289,16.94434356689453
2012,0.35453662276268005,0.6719052791595459
2457,0.18383939564228058,0.3162398636341095
3407,3.533808469772339,8.930048942565918
2572,0.054253969341516495,0.15536656975746155
131,0.09138872474431992,0.219498872756958
1160,0.14541025459766388,0.25780948996543884
444,0.1217188835144043,0.36379024386405945
612,5.298043727874756,10.485175132751465
2090,0.217267706990242,0.2712239921092987
1265,0.1077648401260376,0.18229354918003082
2595,0.14856229722499847,0.1978970617055893
2021,0.3158709406852722,0.49537184834480286
1475,0.1692781001329422,0.34507593512535095
82,0.10091220587491989,0.25196367502212524
905,0.0806111991405487,0.19991116225719452
1441,0.06073853746056557,0.09968199580907822
440,0.08600572496652603,0.07632344216108322
1434,0.10282525420188904,0.2080778181552887
2532,0.16490858793258667,0.3649097979068756
2673,0.5310122966766357,0.7401100397109985
1099,0.09708143025636673,0.22068360447883606
962,0.09138872474431992,0.219498872756958
703,7.734167575836182,16.557849884033203
762,0.09501147270202637,0.2263982743024826
770,0.09570672363042831,0.22693796455860138
3311,2.8547658920288086,7.300936698913574
594,0.13936735689640045,0.23580138385295868
943,2.124918222427368,3.8156614303588867
2114,0.12880581617355347,0.11805792152881622
3458,0.1938498467206955,0.504397988319397
1883,10.662611961364746,25.45957374572754
26,0.2675963342189789,0.3324984312057495
2760,0.14232687652111053,0.287590354681015
2681,0.23218350112438202,0.2291570007801056
2246,0.09138872474431992,0.219498872756958
2725,0.14724306762218475,0.3527238965034485
387,10.269566535949707,23.45811653137207
128,0.09138872474431992,0.219498872756958
1208,0.07703166455030441,0.18565252423286438
1739,0.06980302184820175,0.17766331136226654
1971,2.260255813598633,4.265511512756348
2498,0.2842113673686981,0.10542106628417969
2979,0.17014126479625702,0.3183881938457489
588,0.1357986181974411,0.2797122001647949
3406,3.9678401947021484,10.921330451965332
1336,0.16433310508728027,0.05550442636013031
2116,0.05213765427470207,0.06765923649072647
1799,0.1316341757774353,0.261025995016098
835,0.09138872474431992,0.219498872756958
237,3.9587011337280273,10.258111000061035
593,0.031830739229917526,0.05107177048921585
2990,0.2433013916015625,0.34401392936706543
3271,1.6484283208847046,3.0759198665618896
1850,0.8573803305625916,1.4647456407546997
2831,0.14343255758285522,0.1306018829345703
881,0.09138872474431992,0.219498872756958
244,4.642164707183838,10.835378646850586
3255,0.09138872474431992,0.219498872756958
3410,3.4132368564605713,9.568048477172852
2938,2.0478994846343994,3.625584840774536
68,0.14994622766971588,0.383942186832428
1278,0.09856224060058594,0.219498872756958
901,8.686591148376465,18.72052574157715
1154,0.17018292844295502,0.33790430426597595
3010,0.09472642093896866,0.19066590070724487
2423,0.1864830106496811,0.33045831322669983
376,0.09426229447126389,0.21711698174476624
2761,0.14424268901348114,0.2590465843677521
2706,0.1647733598947525,0.3915458619594574
2675,0.339976042509079,0.12933388352394104
1347,0.11675577610731125,0.13862571120262146
2475,0.11552686244249344,0.18703274428844452
2770,0.18149258196353912,0.4056061804294586
1339,0.16970761120319366,0.15777428448200226
2970,5.562236785888672,12.484517097473145
1808,0.09138872474431992,0.219498872756958
909,0.080951988697052,0.20018212497234344
1237,0.22259092330932617,0.3640189468860626
108,0.29206374287605286,0.4885514974594116
358,8.99966049194336,25.608583450317383
1321,0.10806477069854736,0.23198464512825012
1838,1.9959778785705566,2.840481758117676
801,0.07695333659648895,0.19421878457069397
1202,0.08459967374801636,0.20202216506004333
3054,0.35240885615348816,0.599918782711029
2631,0.18660537898540497,0.40137800574302673
751,12.678817749023438,31.254335403442383
323,0.07951723784208298,0.1774320900440216
3022,1.330471158027649,3.1545910835266113
777,0.095546655356884,0.22684445977210999
961,0.09138872474431992,0.219498872756958
370,0.11889680474996567,0.3634452819824219
2594,0.09587959200143814,0.25177180767059326
242,2.4687747955322266,4.337031841278076
2766,0.22253622114658356,0.4091537892818451
3270,1.5423122644424438,2.7575180530548096
2210,0.1320067197084427,0.2671349346637726
1884,14.316585540771484,35.82368469238281
1875,1.2057052850723267,3.2760467529296875
3328,1.692986011505127,4.9954962730407715
2067,0.09138872474431992,0.219498872756958
2171,0.09138872474431992,0.219498872756958
1587,0.06558994948863983,0.05802754685282707
1088,0.22294925153255463,0.4743253290653229
3244,0.09138872474431992,0.219498872756958
186,0.2361401915550232,0.2754727900028229
1380,0.13393384218215942,0.12694063782691956
2462,0.13635918498039246,0.2296094447374344
1543,0.09138872474431992,0.219498872756958
1424,0.12122923135757446,0.2253570407629013
2152,0.13973890244960785,0.3717941641807556
2811,4.567322254180908,9.460159301757812
2965,1.6820354461669922,5.736729145050049
309,0.09138872474431992,0.219498872756958
301,0.09138872474431992,0.219498872756958
1703,0.09138872474431992,0.219498872756958
1669,0.9273735880851746,1.5316002368927002
793,0.07733552902936935,0.1945999711751938
1103,0.09987250715494156,0.2507448196411133
1907,2.4662532806396484,8.295745849609375
3451,0.5956778526306152,0.7441728115081787
3324,5.503188610076904,13.66229248046875
21,0.13329894840717316,0.21560446918010712
259,0.09138872474431992,0.219498872756958
3408,1.4117993116378784,3.9857192039489746
18,0.20927973091602325,0.41942039132118225
2213,0.1915811151266098,0.3591109812259674
2503,0.10854388028383255,0.04517731815576553
1007,16.162935256958008,38.3238639831543
465,0.2061109095811844,0.5675725340843201
81,0.16400204598903656,0.34628933668136597
3262,4.944243907928467,8.938570022583008
2525,0.18915559351444244,0.11705848574638367
270,0.09138872474431992,0.219498872756958
1989,0.1387486308813095,0.07381317019462585
767,0.09637466073036194,0.22880442440509796
2720,0.2270718812942505,0.47967958450317383
2935,0.6733191013336182,1.2439872026443481
2173,0.09138872474431992,0.219498872756958
2614,0.19861836731433868,0.2226036787033081
993,7.145179271697998,14.561558723449707
1293,0.9280768036842346,1.8939859867095947
3251,0.09138872474431992,0.219498872756958
827,7.072214603424072,13.085598945617676
2958,4.184825897216797,5.430177688598633
3412,3.4374582767486572,9.585564613342285
214,0.162541463971138,0.25668275356292725
1414,0.09138872474431992,0.219498872756958
1835,4.011810779571533,9.030451774597168
938,1.8429193496704102,3.847003698348999
1323,0.4228973686695099,0.8407915234565735
1972,4.169748306274414,8.599183082580566
1666,6.972818851470947,14.323668479919434
3070,0.12610836327075958,0.26095226407051086
1645,0.1378623992204666,0.2666955590248108
2869,0.09138872474431992,0.219498872756958
59,0.09138872474431992,0.219498872756958
1918,1.2310422658920288,1.2902143001556396
1968,3.458387613296509,7.003883361816406
894,5.809080123901367,17.002641677856445
2686,0.27795398235321045,0.371655136346817
402,3.7819700241088867,6.918045520782471
398,2.0378448963165283,3.633727550506592
1705,0.09138872474431992,0.219498872756958
143,0.4295482337474823,0.967873215675354
692,0.09138872474431992,0.219498872756958
3077,0.20495212078094482,0.4851200580596924
1984,0.34261903166770935,0.3618265390396118
957,0.09138872474431992,0.219498872756958
2212,0.18291807174682617,0.6373431086540222
2466,0.13788338005542755,0.22986474633216858
817,5.586883068084717,5.83627462387085
1148,0.17703984677791595,0.25787001848220825
3209,0.10154656320810318,0.15531551837921143
1527,0.06956039369106293,0.18538938462734222
958,0.09138872474431992,0.219498872756958
1581,0.2794940769672394,0.535399854183197
2103,0.16240112483501434,0.2818315327167511
2251,0.14004100859165192,0.2633129358291626
2115,0.18007613718509674,0.2813798785209656
2415,0.17040984332561493,0.30043378472328186
2886,10.262101173400879,18.200044631958008
1730,0.08746310323476791,0.2526899576187134
1554,0.1960936039686203,0.34639349579811096
1484,0.22270901501178741,0.48384106159210205
1976,7.3126068115234375,14.856743812561035
69,0.15372668206691742,0.21357735991477966
2304,0.09138872474431992,0.219498872756958
3389,11.064072608947754,22.22907066345215
1651,0.09703018516302109,0.22476431727409363
1969,2.185047149658203,3.611734628677368
1168,0.09061539173126221,0.2614280879497528
1147,0.055124733597040176,0.1812283992767334
3492,7.434988498687744,15.053803443908691
1324,0.5199605226516724,0.5351763963699341
696,0.09138872474431992,0.219498872756958
2358,0.13502733409404755,0.25451046228408813
54,0.09138872474431992,0.219498872756958
2038,0.09952574223279953,0.2791069746017456
1452,0.08427000790834427,0.20250515639781952
604,0.2161492258310318,0.6129598617553711
17,0.2607673704624176,0.5485231280326843
1015,8.536944389343262,24.288898468017578
2331,0.21567237377166748,0.24809153378009796
738,6.149991989135742,18.648679733276367
1859,0.5120025277137756,1.5717214345932007
2653,0.10425683856010437,0.24170313775539398
775,0.09594894200563431,0.22800344228744507
2174,0.09138872474431992,0.219498872756958
46,0.09138872474431992,0.219498872756958
247,5.1564412117004395,11.794058799743652
3279,0.9299540519714355,3.079685688018799
967,0.09138872474431992,0.219498872756958
761,0.09591620415449142,0.22751033306121826
3065,0.09430104494094849,0.19870056211948395
892,0.09138872474431992,0.219498872756958
2481,0.10758382827043533,0.19271492958068848
472,0.09138872474431992,0.219498872756958
2184,0.08162031322717667,0.24912887811660767
455,0.09146019071340561,0.0544356070458889
3093,2.699328660964966,5.77052640914917
2159,0.17955297231674194,0.3117353618144989
1198,0.2916626036167145,0.4014263153076172
335,0.14754316210746765,0.24341249465942383
824,1.452344536781311,2.9330697059631348
2994,0.21240080893039703,0.2809392511844635
1397,0.09138872474431992,0.219498872756958
2854,0.10700345039367676,0.2745012640953064
1495,0.09138872474431992,0.219498872756958
1734,0.4526207447052002,0.5398218631744385
2432,0.2699028253555298,0.4958331286907196
1582,0.14725977182388306,0.19865994155406952
1821,0.09620264172554016,0.23205985128879547
1790,0.1746097058057785,0.37010326981544495
1450,0.09051156789064407,0.19900760054588318
1864,0.9216107726097107,1.2810423374176025
1454,0.08351225405931473,0.20788124203681946
1123,0.11700852960348129,0.35185936093330383
1967,4.538820266723633,9.41341495513916
3056,0.40739166736602783,0.5662626624107361
882,0.09138872474431992,0.219498872756958
636,0.10911842435598373,0.15081603825092316
3252,0.12210468202829361,0.3423973321914673
1576,0.051135674118995667,0.11163219809532166
963,0.09138872474431992,0.219498872756958
1418,0.07238862663507462,0.07683016359806061
1644,0.09468352049589157,0.2277640849351883
516,0.2021438479423523,0.427056223154068
311,0.09138872474431992,0.219498872756958
2576,0.1201748251914978,0.28648841381073
1338,0.20913571119308472,0.1522126942873001
1757,0.1456741839647293,0.2604750692844391
2782,0.20525336265563965,0.35085636377334595
1750,0.11425710469484329,0.21566809713840485
2324,0.4121011793613434,0.659359872341156
569,0.8983582854270935,2.2948083877563477
1417,0.09138872474431992,0.219498872756958
2908,3.299579381942749,7.122207164764404
2627,0.13541080057621002,0.2009497880935669
1519,0.21978694200515747,0.28737568855285645
1326,0.5213295817375183,0.41237619519233704
2639,0.14044822752475739,0.2033635377883911
339,0.17468933761119843,0.33490851521492004
2887,10.54406452178955,19.423959732055664
2922,6.361240863800049,10.490528106689453
3047,0.4375089108943939,0.5565462708473206
2464,0.1184760332107544,0.27545201778411865
2056,0.09371030330657959,0.22050659358501434
1366,0.0996457114815712,0.2448297142982483
1395,0.09138872474431992,0.219498872756958
966,0.09138872474431992,0.219498872756958
3237,0.13452422618865967,0.36772581934928894
1505,0.188620924949646,0.21513088047504425
1432,0.12751081585884094,0.3677586615085602
1301,3.5847694873809814,8.751449584960938
1920,2.224900007247925,5.846667766571045
7,0.26589450240135193,0.45115578174591064
924,0.08167488873004913,0.20228451490402222
2578,0.051117341965436935,0.16251394152641296
1427,0.09048561006784439,0.2807728052139282
3393,15.192282676696777,32.45216751098633
2009,0.11515089869499207,0.2967655658721924
2924,9.898612022399902,21.40273094177246
2240,0.10107596963644028,0.2113160490989685
3367,0.4623295068740845,0.7502607107162476
2438,0.1760726124048233,0.5223798155784607
610,2.5705041885375977,3.912141799926758
916,0.08146221190690994,0.20059624314308167
1548,0.09138872474431992,0.219498872756958
1526,0.0725647434592247,0.22398780286312103
3321,1.9144277572631836,3.464556932449341
1524,0.10790475457906723,0.060655392706394196
991,14.34240436553955,29.230506896972656
2405,0.15443338453769684,0.351440966129303
794,0.07667021453380585,0.19413843750953674
2983,0.17178219556808472,0.37145546078681946
2007,0.38179221749305725,0.6834756731987
396,9.157870292663574,17.476408004760742
1717,2.9476478099823,7.864722728729248
2005,0.15039606392383575,0.4156974256038666
621,2.547193765640259,4.053021430969238
281,0.1252097636461258,0.219498872756958
1551,0.09138872474431992,0.219498872756958
80,0.08472328633069992,0.1632973998785019
1818,0.09138872474431992,0.219498872756958
269,0.09138872474431992,0.219498872756958
3020,0.09138872474431992,0.219498872756958
3496,2.8428633213043213,6.608972549438477
429,0.19092606008052826,0.21001467108726501
246,4.887362480163574,11.649456024169922
1457,0.094547800719738,0.1990012228488922
705,5.031984329223633,14.134814262390137
2132,0.16329681873321533,0.3704111874103546
2426,0.2227599173784256,0.31228113174438477
439,1.1677738428115845,2.1611530780792236
2031,0.056291308254003525,0.15613096952438354
2982,0.24402862787246704,0.36459973454475403
2063,0.09413231164216995,0.22122065722942352
1280,0.10108259320259094,0.219498872756958
2499,0.19510167837142944,0.14095310866832733
1361,0.09745707362890244,0.2360135167837143
939,4.415838718414307,14.444661140441895
2066,0.09138872474431992,0.219498872756958
3242,0.09339983016252518,0.24363230168819427
3137,0.2562054395675659,0.5225781798362732
338,0.17774267494678497,0.37817636132240295
1999,0.3188723027706146,0.3982619047164917
883,0.09138872474431992,0.219498872756958
34,0.33634114265441895,0.4915485978126526
2543,0.09138872474431992,0.219498872756958
1139,0.171539768576622,0.2623192071914673
1887,2.128739595413208,2.4623475074768066
2774,0.17513543367385864,0.3969767689704895
2206,0.18094563484191895,0.3890536427497864
1839,0.5715364813804626,0.7644118070602417
2523,0.11649089306592941,0.3649097979068756
2582,0.08203621953725815,0.22779592871665955
3266,3.5664680004119873,7.16370964050293
2881,1.4499889612197876,3.9509437084198
548,0.05538002774119377,0.03273165971040726
1592,0.20094025135040283,0.3589252829551697
2271,0.06929931789636612,0.12043529003858566
1865,1.0992227792739868,1.3858473300933838
61,0.1674935221672058,0.49354395270347595
1699,0.09138872474431992,0.219498872756958
1135,0.06709852814674377,0.18304063379764557
1670,5.724794387817383,8.327071189880371
1436,0.06776866316795349,0.22362489998340607
489,0.274222195148468,0.43577104806900024
2963,1.9591585397720337,4.677217483520508
3024,4.453379154205322,12.306373596191406
391,1.548842430114746,2.727107048034668
2703,0.09450438618659973,0.1989833265542984
1683,0.09138872474431992,0.219498872756958
2306,0.09138872474431992,0.219498872756958
1724,4.926408290863037,10.709993362426758
2598,0.1398472636938095,0.43161800503730774
2962,1.3911081552505493,3.657315731048584
768,0.09609689563512802,0.2275407463312149
2164,0.45307841897010803,0.5751933455467224
1472,0.2284821718931198,0.30645763874053955
1777,10.554057121276855,24.22812271118164
1943,0.09138872474431992,0.219498872756958
1269,0.09138872474431992,0.219498872756958
1141,0.15000785887241364,0.27181345224380493
2684,0.2371729463338852,0.3864741325378418
3440,0.1839355230331421,0.5293560028076172
1045,0.09138872474431992,0.219498872756958
828,6.43034029006958,9.277356147766113
1755,0.08983404189348221,0.21596789360046387
1294,0.7910026907920837,2.1627109050750732
1642,0.17910631000995636,0.26688650250434875
1420,0.08910199999809265,0.2183564454317093
2860,0.09138872474431992,0.219498872756958
2562,0.26804813742637634,0.3268347978591919
2633,0.32484617829322815,0.5237619280815125
1492,0.09138872474431992,0.219498872756958
1387,0.08864127844572067,0.1098434329032898
1308,0.11925516277551651,0.2958284318447113
1189,0.057441338896751404,0.17010758817195892
2080,0.09138872474431992,0.219498872756958
3034,1.1068834066390991,2.336458206176758
94,12.467545509338379,32.9821662902832
3468,3.0561540126800537,6.652974605560303
463,0.1190417930483818,0.49370139837265015
726,0.05511849746108055,0.16771094501018524
2762,0.1387578696012497,0.16612006723880768
371,0.23745930194854736,0.6022136211395264
2077,0.09138872474431992,0.219498872756958
716,0.12112817913293839,0.5763724446296692
2737,0.08439827710390091,0.20525358617305756
1334,1.0316781997680664,2.147904872894287
1125,0.22484123706817627,0.39787864685058594
1408,0.09138872474431992,0.219498872756958
599,0.11715706437826157,0.28008273243904114
3283,1.700849175453186,4.130468368530273
223,0.04760323837399483,0.13470794260501862
633,0.08377397805452347,0.17189690470695496
1312,0.11271858960390091,0.23894701898097992
1062,0.09138872474431992,0.219498872756958
2249,0.1281501203775406,0.24542686343193054
1713,2.103502035140991,6.426674842834473
425,1.649739146232605,3.0195159912109375
549,0.09764235466718674,0.019963769242167473
2512,0.27819427847862244,0.36233049631118774
1140,0.09136486053466797,0.17294329404830933
2709,0.15288524329662323,0.3706528842449188
2016,0.07205548137426376,0.10566160082817078
893,4.6856584548950195,13.456635475158691
1697,0.09138872474431992,0.219498872756958
1008,7.046518802642822,15.380400657653809
1419,4.192409992218018,10.832276344299316
1744,0.09138872474431992,0.219498872756958
93,11.279074668884277,29.93862533569336
77,0.10607186704874039,0.2380829155445099
639,0.10195264220237732,0.21167884767055511
1913,8.418205261230469,17.244401931762695
2227,0.08061899989843369,0.21588152647018433
3446,0.5913407206535339,1.4300143718719482
498,0.10770734399557114,0.219498872756958
3327,1.3494391441345215,3.5881288051605225
3175,0.09138872474431992,0.219498872756958
872,0.09138872474431992,0.219498872756958
3049,0.09682575613260269,0.23676814138889313
1175,0.2993259131908417,0.5346002578735352
3400,7.587793350219727,16.50480842590332
910,0.08173105120658875,0.2016763836145401
443,0.10495578497648239,0.02496005780994892
3280,3.9933853149414062,6.546453475952148
2086,0.09138872474431992,0.219498872756958
2380,0.075850710272789,0.11130935698747635
3486,0.9825884699821472,2.453059196472168
2508,0.3270549178123474,0.16426165401935577
1250,0.16928835213184357,0.4786050319671631
1385,0.1887279599905014,0.3893314003944397
3107,7.088231563568115,17.682687759399414
64,0.1437804102897644,0.10700224339962006
1550,0.09138872474431992,0.219498872756958
2726,0.2592324912548065,0.5374350547790527
1589,0.14685387909412384,0.2597600519657135
2266,0.2914050221443176,1.5056252479553223
1869,4.1166300773620605,5.920494079589844
2846,0.1823011040687561,0.22022469341754913
1474,0.16399195790290833,0.33429449796676636
3475,4.342854022979736,6.522294044494629
2875,0.08296307176351547,0.07972387969493866
1807,0.11112889647483826,0.231466144323349
2763,0.12630464136600494,0.13525669276714325
434,0.06863514333963394,0.18243883550167084
688,0.24155063927173615,0.49948850274086
1836,2.8304145336151123,6.299091339111328
3016,0.09287796169519424,0.22202004492282867
550,0.13654832541942596,0.2449997514486313
849,0.09138872474431992,0.219498872756958
3381,0.3851931393146515,0.33180347084999084
907,0.08149474859237671,0.20141054689884186
1682,6.559513092041016,9.263731002807617
819,3.555161476135254,9.200491905212402
3006,0.10476063936948776,0.18259288370609283
1611,0.1097366139292717,0.24950996041297913
96,0.10812634974718094,0.34028902649879456
1070,0.09138872474431992,0.219498872756958
2312,0.09138872474431992,0.219498872756958
1165,0.08910229802131653,0.25695496797561646
1362,0.3333202004432678,0.3520892858505249
306,0.09138872474431992,0.219498872756958
744,4.04149055480957,12.893205642700195
2436,0.35890015959739685,0.8014125823974609
785,0.07657680660486221,0.19398058950901031
2679,0.45148584246635437,0.2892422378063202
1736,0.7588775157928467,1.0145364999771118
1115,0.10663918405771255,0.2544018626213074
1553,0.21293926239013672,0.36395978927612305
2186,0.0613284595310688,0.1967443972826004
935,2.0947482585906982,4.146800994873047
1924,0.4077644348144531,1.6895076036453247
1776,11.046858787536621,25.358068466186523
73,0.10557571053504944,0.1626167893409729
1376,0.15408261120319366,0.3017444312572479
707,7.317972183227539,12.624858856201172
1549,0.09138872474431992,0.219498872756958
3067,6.654069423675537,18.83530044555664
3044,1.7231022119522095,5.039599418640137
2071,0.09138872474431992,0.219498872756958
1443,0.09138872474431992,0.219498872756958
3261,3.608001708984375,6.760643482208252
846,0.09138872474431992,0.219498872756958
3247,0.09138872474431992,0.219498872756958
2649,0.3567257225513458,0.8061205148696899
746,13.300166130065918,31.512903213500977
1479,0.21826928853988647,0.457662433385849
3427,0.670318067073822,0.632958173751831
538,0.18969671428203583,0.192001610994339
1370,0.12039756029844284,0.21888819336891174
179,0.17020469903945923,0.4086140990257263
1804,0.1747124344110489,0.3809237778186798
1964,5.9912333488464355,9.695712089538574
2239,0.1045733317732811,0.21456260979175568
1674,2.6631853580474854,8.201058387756348
