sample_idx,ade,fde
2367,0.041936006397008896,0.11597774177789688
1881,0.6023558974266052,0.5032668113708496
2130,0.15088686347007751,0.23059917986392975
1855,3.2616617679595947,5.712377548217773
1465,0.0687461569905281,0.07394035905599594
2323,0.25158777832984924,0.48404499888420105
2200,0.16988368332386017,0.24489574134349823
2158,0.1205129399895668,0.15521365404129028
1328,0.37591639161109924,0.7450452446937561
1950,0.033313971012830734,0.012856199406087399
3102,1.3352479934692383,2.65004301071167
1552,0.033313971012830734,0.012856199406087399
981,0.033313971012830734,0.012856199406087399
1709,0.03998566418886185,0.01770482026040554
2777,0.05186188220977783,0.05962519347667694
72,0.09649155288934708,0.08723241835832596
974,0.033313971012830734,0.012856199406087399
2789,0.029579199850559235,0.009445673786103725
1311,0.03900701180100441,0.06009470671415329
627,0.04715568944811821,0.04049574211239815
3439,0.5229209065437317,1.1127177476882935
1940,0.14973293244838715,0.1445024609565735
2641,0.291786253452301,0.4090277850627899
742,9.130914688110352,17.346548080444336
2391,0.033313971012830734,0.012856199406087399
466,0.17386366426944733,0.4881023168563843
1462,0.27009937167167664,0.3472120463848114
1349,0.06164988875389099,0.05398387834429741
2445,0.17689771950244904,0.24890829622745514
3088,6.754912853240967,16.586618423461914
1146,0.05318639799952507,0.02104966901242733
2157,0.054504647850990295,0.12576936185359955
2191,0.05444785952568054,0.02040274254977703
654,0.13043086230754852,0.38066720962524414
942,7.070493221282959,16.404850006103516
524,0.26518571376800537,0.5311117172241211
5,0.16100424528121948,0.5358699560165405
2955,4.007245063781738,10.864640235900879
2799,0.06037089228630066,0.04296105355024338
1119,0.2348828911781311,0.30253466963768005
3351,0.07309774309396744,0.04370647668838501
445,0.23343460261821747,0.1996546983718872
534,0.033313971012830734,0.012856199406087399
112,0.033313971012830734,0.012856199406087399
2865,0.033313971012830734,0.012856199406087399
1879,4.0335917472839355,8.04383373260498
2497,0.17188645899295807,0.5005308985710144
2646,0.09611275047063828,0.2099580317735672
992,1.834814429283142,3.463888168334961
233,11.738396644592285,29.94312286376953
2564,0.10532084852457047,0.12704651057720184
3413,2.298377275466919,5.276601314544678
3166,0.04523642361164093,0.11937496066093445
305,0.033313971012830734,0.012856199406087399
267,0.033313971012830734,0.012856199406087399
294,0.033313971012830734,0.012856199406087399
3159,0.1748235821723938,0.09464379400014877
2224,0.040957946330308914,0.06215358525514603
1580,0.21626609563827515,0.38606730103492737
3256,0.033313971012830734,0.012856199406087399
2988,0.111931711435318,0.08904650807380676
3419,0.6496650576591492,0.860085129737854
2255,0.033313971012830734,0.012856199406087399
1383,0.20034478604793549,0.48635604977607727
2236,0.0797540694475174,0.09494104981422424
2527,0.1513696014881134,0.0902022123336792
1039,0.033313971012830734,0.012856199406087399
3297,1.6341995000839233,6.370864391326904
3264,0.5536543130874634,0.7702236175537109
848,0.033313971012830734,0.012856199406087399
1504,0.08110547810792923,0.08947490900754929
2091,0.12022056430578232,0.10073859244585037
3220,0.033313971012830734,0.012856199406087399
1403,0.048498522490262985,0.09072228521108627
2000,0.17741836607456207,0.21436014771461487
3029,1.8288302421569824,3.9170074462890625
3008,0.04910009726881981,0.014045887626707554
3250,0.07021444290876389,0.16117145121097565
1942,0.033313971012830734,0.012856199406087399
1518,0.15790189802646637,0.2203456312417984
1214,0.04890541359782219,0.07871197909116745
1633,0.03050225041806698,0.007716678082942963
2198,0.15849058330059052,0.26363465189933777
490,0.07421603798866272,0.20461268723011017
146,0.035998258739709854,0.07649512588977814
2402,0.10031763464212418,0.07665413618087769
1341,0.14826828241348267,0.13445335626602173
1307,0.03769384324550629,0.05621401220560074
2583,0.13129259645938873,0.22867397964000702
3274,0.6398068070411682,1.4229294061660767
1204,0.06857325881719589,0.08085314929485321
1595,0.07812070101499557,0.17151884734630585
2672,0.21347852051258087,0.2384299784898758
481,0.048541728407144547,0.09965843707323074
1350,0.030514033511281013,0.007138817571103573
424,0.10521986335515976,0.04269184544682503
1624,0.17624293267726898,0.20474307239055634
2058,0.05094517767429352,0.052094362676143646
1353,0.3192235231399536,0.4316874146461487
2718,0.04309004917740822,0.08852752298116684
2442,0.24597547948360443,0.4717676043510437
3210,0.15670493245124817,0.15842939913272858
2441,0.4392717778682709,0.45402854681015015
2581,0.11650542169809341,0.19520024955272675
3428,0.15549270808696747,0.32816025614738464
2929,0.730207622051239,1.5808275938034058
2333,0.034507643431425095,0.020063262432813644
1893,6.023375034332275,7.927460193634033
2486,0.033313971012830734,0.012856199406087399
2034,0.07390783727169037,0.09759706258773804
859,0.054350677877664566,0.12060368806123734
3346,0.06317538022994995,0.1231638491153717
3441,0.0826168805360794,0.1459379941225052
1096,0.06546791642904282,0.05519244819879532
2371,0.06758544594049454,0.06663575768470764
0,0.15698468685150146,0.2914689779281616
582,0.11499325186014175,0.13944026827812195
2826,8.192626953125,17.948814392089844
667,3.0581886768341064,6.321805000305176
1240,0.0538746677339077,0.03972051665186882
2378,0.07895071059465408,0.13269200921058655
624,0.04054379463195801,0.07019057124853134
1500,0.033313971012830734,0.012856199406087399
3123,6.449168682098389,15.368096351623535
1507,0.2537774443626404,0.45195814967155457
141,0.06071281433105469,0.06373946368694305
990,0.033313971012830734,0.012856199406087399
2033,0.04646255075931549,0.05564966797828674
1679,0.32948997616767883,0.5541354417800903
1770,12.583619117736816,27.731470108032227
968,0.033313971012830734,0.012856199406087399
3036,6.848433971405029,17.63813018798828
2012,0.2614368796348572,0.4753417670726776
2457,0.09387129545211792,0.17554323375225067
3407,5.451728343963623,12.324847221374512
2572,0.112269826233387,0.14898648858070374
131,0.033313971012830734,0.012856199406087399
1160,0.041353657841682434,0.04371969774365425
444,0.06675049662590027,0.15492239594459534
612,2.240967035293579,4.852341175079346
2090,0.22267262637615204,0.1809523105621338
1265,0.06429591029882431,0.08600413799285889
2595,0.08089843392372131,0.07822167873382568
2021,0.2283574938774109,0.281328409910202
1475,0.07383304089307785,0.11565833538770676
82,0.03068135678768158,0.031142277643084526
905,0.04429906979203224,0.033647529780864716
1441,0.06974795460700989,0.10954711586236954
440,0.11351562291383743,0.16150496900081635
1434,0.019994953647255898,0.014148221351206303
2532,0.09066391736268997,0.14494821429252625
2673,0.521438717842102,0.7207143902778625
1099,0.0363575704395771,0.012041513808071613
962,0.033313971012830734,0.012856199406087399
703,7.850928783416748,16.784881591796875
762,0.030701706185936928,0.005575757473707199
770,0.030247820541262627,0.005122319795191288
3311,2.850426435470581,7.095714092254639
594,0.03741287812590599,0.009223735891282558
943,3.149756669998169,6.054440975189209
2114,0.20791107416152954,0.2623042166233063
3458,0.4492361843585968,0.44954895973205566
1883,12.975022315979004,27.374065399169922
26,0.3114074766635895,0.37391960620880127
2760,0.19623567163944244,0.3663036525249481
2681,0.27004435658454895,0.17229598760604858
2246,0.033313971012830734,0.012856199406087399
2725,0.04726024344563484,0.12156682461500168
387,7.941874027252197,19.286128997802734
128,0.033313971012830734,0.012856199406087399
1208,0.07391343265771866,0.08085314929485321
1739,0.04848238453269005,0.038231559097766876
1971,3.2157371044158936,6.1437273025512695
2498,0.39138105511665344,0.2955608367919922
2979,0.0853431299328804,0.1006891131401062
588,0.08025486767292023,0.07907993346452713
3406,6.033183574676514,14.795761108398438
1336,0.11596766859292984,0.2037438005208969
2116,0.1332549899816513,0.20039300620555878
1799,0.027699632570147514,0.05496024712920189
835,0.033313971012830734,0.012856199406087399
237,4.347205638885498,10.020840644836426
593,0.13046897947788239,0.18346796929836273
2990,0.16830945014953613,0.12045411020517349
3271,1.34845769405365,2.8066697120666504
1850,3.816429376602173,6.730966091156006
2831,0.251390665769577,0.3149712383747101
881,0.033313971012830734,0.012856199406087399
244,2.6419198513031006,7.600889205932617
3255,0.033313971012830734,0.012856199406087399
3410,4.853960990905762,12.595660209655762
2938,0.6532993316650391,1.129449486732483
68,0.11364033073186874,0.2754441797733307
1278,0.053632985800504684,0.012856199406087399
901,5.399280071258545,12.819001197814941
1154,0.0854031965136528,0.10756630450487137
3010,0.06906065344810486,0.04971439763903618
2423,0.12220686674118042,0.10223349928855896
376,0.04708835110068321,0.029742231592535973
2761,0.11585480719804764,0.12832501530647278
2706,0.06662723422050476,0.1638183891773224
2675,0.38346433639526367,0.18976573646068573
1347,0.11536335200071335,0.10043495148420334
2475,0.18006837368011475,0.29459431767463684
2770,0.11383482813835144,0.19998228549957275
1339,0.12356788665056229,0.0765041634440422
2970,2.552525281906128,6.551016330718994
1808,0.033313971012830734,0.012856199406087399
909,0.04400597885251045,0.03341419994831085
1237,0.25531259179115295,0.3117664158344269
108,0.20602697134017944,0.30306652188301086
358,10.072054862976074,26.787187576293945
1321,0.022706717252731323,0.004407587926834822
1838,5.7686004638671875,10.792917251586914
801,0.05098213627934456,0.05478036776185036
1202,0.05070785805583,0.057262517511844635
3054,0.2788190543651581,0.41488632559776306
2631,0.1200433149933815,0.19684834778308868
751,11.515402793884277,29.20787811279297
323,0.10758442431688309,0.18946431577205658
3022,3.8448193073272705,7.990364074707031
777,0.030355175957083702,0.005228463560342789
961,0.033313971012830734,0.012856199406087399
370,0.0551161915063858,0.14650224149227142
2594,0.11788517236709595,0.20992544293403625
242,0.9295030236244202,2.10819935798645
2766,0.15641207993030548,0.2720758020877838
3270,1.401332974433899,2.738948106765747
2210,0.165265753865242,0.28391149640083313
1884,13.272505760192871,34.053794860839844
1875,2.37994122505188,5.568069934844971
3328,1.7817140817642212,5.262214183807373
2067,0.033313971012830734,0.012856199406087399
2171,0.033313971012830734,0.012856199406087399
1587,0.06014464423060417,0.08694598078727722
1088,0.20320270955562592,0.3026714622974396
3244,0.033313971012830734,0.012856199406087399
186,0.28745055198669434,0.36439260840415955
1380,0.11087175458669662,0.14200261235237122
2462,0.11514747142791748,0.22376903891563416
1543,0.033313971012830734,0.012856199406087399
1424,0.035694170743227005,0.051764603704214096
2152,0.07579828798770905,0.16749265789985657
2811,4.2886576652526855,6.20947265625
2965,1.3314182758331299,0.7004107236862183
309,0.033313971012830734,0.012856199406087399
301,0.033313971012830734,0.012856199406087399
1703,0.033313971012830734,0.012856199406087399
1669,4.132467269897461,5.222503662109375
793,0.050254520028829575,0.05374368652701378
1103,0.03846186771988869,0.03623780235648155
1907,1.8869084119796753,2.4040448665618896
3451,0.66243577003479,0.9479994177818298
3324,6.127959728240967,14.771095275878906
21,0.16648069024085999,0.26128318905830383
259,0.033313971012830734,0.012856199406087399
3408,2.8224611282348633,6.3193230628967285
18,0.15106268227100372,0.27799615263938904
2213,0.1662452071905136,0.15702906250953674
2503,0.16389621794223785,0.19913722574710846
1007,14.735005378723145,35.87532043457031
465,0.1386963278055191,0.3408832252025604
81,0.12852035462856293,0.22951620817184448
3262,2.022146463394165,3.875249147415161
2525,0.24780577421188354,0.23075298964977264
270,0.033313971012830734,0.012856199406087399
1989,0.15591080486774445,0.05921513959765434
767,0.029660649597644806,0.0033066722098737955
2720,0.10824763774871826,0.2521962523460388
2935,0.33495500683784485,0.5333654880523682
2173,0.033313971012830734,0.012856199406087399
2614,0.29163894057273865,0.4172295928001404
993,8.705451011657715,17.319204330444336
1293,1.621443271636963,4.518124580383301
3251,0.033313971012830734,0.012856199406087399
827,5.426088809967041,10.184864044189453
2958,6.442732334136963,10.313115119934082
3412,5.154343128204346,12.918967247009277
214,0.10347212105989456,0.06715837866067886
1414,0.033313971012830734,0.012856199406087399
1835,2.071495294570923,5.55819034576416
938,1.6829930543899536,3.702302932739258
1323,0.3250221312046051,0.15585877001285553
1972,2.6389951705932617,5.306959629058838
1666,3.752131462097168,8.576092720031738
3070,0.056028563529253006,0.029231829568743706
1645,0.1405652016401291,0.15459704399108887
2869,0.033313971012830734,0.012856199406087399
59,0.033313971012830734,0.012856199406087399
1918,4.667834758758545,6.561564922332764
1968,2.3663504123687744,4.480547904968262
894,5.366219997406006,16.018274307250977
2686,0.25251996517181396,0.33724576234817505
402,1.0940440893173218,2.164614200592041
398,1.0062018632888794,1.8683276176452637
1705,0.033313971012830734,0.012856199406087399
143,0.5389003157615662,1.1866557598114014
692,0.033313971012830734,0.012856199406087399
3077,0.10029163211584091,0.18099573254585266
1984,0.2797969877719879,0.27865391969680786
957,0.033313971012830734,0.012856199406087399
2212,0.17157627642154694,0.41189125180244446
2466,0.10184963792562485,0.20548996329307556
817,3.0614843368530273,1.340779185295105
1148,0.17579133808612823,0.18175366520881653
3209,0.12846490740776062,0.18809755146503448
1527,0.0691060796380043,0.025686347857117653
958,0.033313971012830734,0.012856199406087399
1581,0.1725185364484787,0.3200746178627014
2103,0.08190024644136429,0.07054263353347778
2251,0.03082292340695858,0.0459023043513298
2115,0.14360864460468292,0.17949897050857544
2415,0.07301661372184753,0.07886698096990585
2886,13.425591468811035,24.384286880493164
1730,0.03953758254647255,0.0714888647198677
1554,0.2016804814338684,0.16486290097236633
1484,0.23063315451145172,0.35721567273139954
1976,6.270841121673584,12.387202262878418
69,0.13224728405475616,0.10487930476665497
2304,0.033313971012830734,0.012856199406087399
3389,10.450684547424316,21.982112884521484
1651,0.05816997215151787,0.07197530567646027
1969,1.8249201774597168,4.71689510345459
1168,0.04891050234436989,0.09655233472585678
1147,0.07394879311323166,0.09645530581474304
3492,5.854150295257568,12.457756042480469
1324,0.6404595971107483,0.7620923519134521
696,0.033313971012830734,0.012856199406087399
2358,0.05863417312502861,0.028879277408123016
54,0.033313971012830734,0.012856199406087399
2038,0.05725947394967079,0.0471220426261425
1452,0.07029029726982117,0.06403408199548721
604,0.17166019976139069,0.5367612838745117
17,0.2615106999874115,0.4348030984401703
1015,6.906264781951904,21.433874130249023
2331,0.271921843290329,0.37736406922340393
738,6.46718168258667,17.59291648864746
1859,3.022679090499878,5.442616939544678
2653,0.02539004385471344,0.021974831819534302
775,0.030051900073885918,0.004237810615450144
2174,0.033313971012830734,0.012856199406087399
46,0.033313971012830734,0.012856199406087399
247,4.229725360870361,10.308374404907227
3279,1.9741826057434082,4.821461200714111
967,0.033313971012830734,0.012856199406087399
761,0.030055634677410126,0.004500893410295248
3065,0.06125068664550781,0.0261501744389534
892,0.033313971012830734,0.012856199406087399
2481,0.13647840917110443,0.253203421831131
472,0.033313971012830734,0.012856199406087399
2184,0.03371577337384224,0.05523207038640976
455,0.060885731130838394,0.07278972119092941
3093,0.5075868368148804,0.5332377552986145
2159,0.09957776218652725,0.12202736735343933
1198,0.3649095296859741,0.6132771968841553
335,0.038966838270425797,0.028114186599850655
824,2.7015674114227295,3.724346160888672
2994,0.16724352538585663,0.06551006436347961
1397,0.033313971012830734,0.012856199406087399
2854,0.04229782894253731,0.09454801678657532
1495,0.033313971012830734,0.012856199406087399
1734,2.3065035343170166,4.350879669189453
2432,0.15638284385204315,0.17676487565040588
1582,0.1643979549407959,0.14516401290893555
1821,0.029935939237475395,0.006973783485591412
1790,0.14935849606990814,0.22100664675235748
1450,0.09365370124578476,0.09959404915571213
1864,0.6393504738807678,1.829393744468689
1454,0.05587358772754669,0.04480345547199249
1123,0.05604329705238342,0.14626261591911316
1967,2.9578263759613037,6.104172229766846
3056,0.34528446197509766,0.410756915807724
882,0.033313971012830734,0.012856199406087399
636,0.038095973432064056,0.08192327618598938
3252,0.054622799158096313,0.11152023077011108
1576,0.08554136753082275,0.10523721575737
963,0.033313971012830734,0.012856199406087399
1418,0.05800025165081024,0.21097108721733093
1644,0.03065180964767933,0.007401337381452322
516,0.11938626319169998,0.2195219248533249
311,0.033313971012830734,0.012856199406087399
2576,0.07648177444934845,0.08214282244443893
1338,0.2497897893190384,0.2710390090942383
1757,0.12737394869327545,0.1720755398273468
2782,0.10779931396245956,0.17080962657928467
1750,0.09090891480445862,0.10780733823776245
2324,0.35062190890312195,0.4991008937358856
569,3.137702226638794,6.952240943908691
1417,0.033313971012830734,0.012856199406087399
2908,4.223952770233154,9.008334159851074
2627,0.09091819077730179,0.03897745907306671
1519,0.10901618748903275,0.07606770098209381
1326,0.6263812184333801,0.6239645481109619
2639,0.13092125952243805,0.047154467552900314
339,0.06515640765428543,0.11796016991138458
2887,13.091946601867676,24.49015998840332
2922,4.915325164794922,8.516447067260742
3047,0.37892425060272217,0.4123598635196686
2464,0.09863939136266708,0.1599140763282776
2056,0.05077676847577095,0.05079132318496704
1366,0.029699718579649925,0.01928231492638588
1395,0.033313971012830734,0.012856199406087399
966,0.033313971012830734,0.012856199406087399
3237,0.06229453161358833,0.13701394200325012
1505,0.08641565591096878,0.052512094378471375
1432,0.06164581701159477,0.13743248581886292
1301,6.626872539520264,14.387231826782227
1920,1.2856730222702026,1.140194296836853
7,0.28495562076568604,0.4090827703475952
924,0.04321033135056496,0.03157156705856323
2578,0.0985027328133583,0.1860755980014801
1427,0.047424960881471634,0.05915306136012077
3393,14.310452461242676,31.46799659729004
2009,0.06357552111148834,0.14571522176265717
2924,6.816630840301514,15.270216941833496
2240,0.022278502583503723,0.0109288040548563
3367,0.5122562050819397,0.9188411831855774
2438,0.162385955452919,0.507853627204895
610,2.6480791568756104,4.0612921714782715
916,0.043687015771865845,0.03312074393033981
1548,0.033313971012830734,0.012856199406087399
1526,0.041667189449071884,0.006256127264350653
3321,2.2011404037475586,8.5512113571167
1524,0.18060274422168732,0.26872938871383667
991,16.967252731323242,33.788330078125
2405,0.10633257031440735,0.16726505756378174
794,0.05129499360918999,0.054950665682554245
2983,0.06941782683134079,0.21051065623760223
2007,0.2792300283908844,0.4865160584449768
396,6.872489929199219,13.498425483703613
1717,1.2963553667068481,3.194732427597046
2005,0.06790323555469513,0.14557428658008575
621,0.9392462372779846,2.0213735103607178
281,0.07908762246370316,0.012856199406087399
1551,0.033313971012830734,0.012856199406087399
80,0.07501697540283203,0.058248572051525116
1818,0.033313971012830734,0.012856199406087399
269,0.033313971012830734,0.012856199406087399
3020,0.033313971012830734,0.012856199406087399
3496,0.5237650275230408,2.2626900672912598
429,0.20192797482013702,0.22981642186641693
246,4.14351224899292,10.348555564880371
1457,0.10476089268922806,0.11858204007148743
705,5.137757301330566,14.361513137817383
2132,0.10739005357027054,0.20053276419639587
2426,0.3024538457393646,0.4831690788269043
439,0.4881315231323242,0.8663811087608337
2031,0.07359001785516739,0.09713386744260788
2982,0.23400501906871796,0.2626202702522278
2063,0.04927733168005943,0.0430656373500824
1280,0.04913914576172829,0.012856199406087399
2499,0.24996763467788696,0.3487703800201416
1361,0.029570864513516426,0.009229522198438644
939,3.0635764598846436,10.438736915588379
2066,0.033313971012830734,0.012856199406087399
3242,0.0332295298576355,0.01184289064258337
3137,0.2704508602619171,0.5281639099121094
338,0.06828577071428299,0.16115958988666534
1999,0.2402963638305664,0.24839654564857483
883,0.033313971012830734,0.012856199406087399
34,0.22777657210826874,0.20101581513881683
2543,0.033313971012830734,0.012856199406087399
1139,0.17276406288146973,0.19200770556926727
1887,1.732980728149414,4.786874294281006
2774,0.13428805768489838,0.3025643527507782
2206,0.13001902401447296,0.2548632025718689
1839,3.2956504821777344,6.090262413024902
2523,0.057289835065603256,0.14494821429252625
2582,0.10803835839033127,0.20055340230464935
3266,1.043330192565918,2.5926527976989746
2881,0.8353514075279236,2.1522045135498047
548,0.10631510615348816,0.21304431557655334
1592,0.13549616932868958,0.17169319093227386
2271,0.07776325941085815,0.063742496073246
1865,0.7557938098907471,0.858734130859375
61,0.08367910236120224,0.2853766977787018
1699,0.033313971012830734,0.012856199406087399
1135,0.08798844367265701,0.07569243758916855
1670,2.7713775634765625,2.8931374549865723
1436,0.05148197337985039,0.021160230040550232
489,0.1565438061952591,0.20375783741474152
2963,2.4266068935394287,3.452737331390381
3024,3.9320743083953857,11.58608627319336
391,0.6577479243278503,1.1632627248764038
2703,0.1325867623090744,0.10093044489622116
1683,0.033313971012830734,0.012856199406087399
2306,0.033313971012830734,0.012856199406087399
1724,2.4185750484466553,6.0626912117004395
2598,0.08253097534179688,0.2052806168794632
2962,2.7680978775024414,3.117215394973755
768,0.02999434806406498,0.004460178315639496
2164,0.44043636322021484,0.5470518469810486
1472,0.22410905361175537,0.21528542041778564
1777,11.411667823791504,26.01833152770996
1943,0.033313971012830734,0.012856199406087399
1269,0.033313971012830734,0.012856199406087399
1141,0.14973686635494232,0.21359461545944214
2684,0.17847423255443573,0.24663837254047394
3440,0.2767002284526825,0.7589588165283203
1045,0.033313971012830734,0.012856199406087399
828,4.518034934997559,5.903766632080078
1755,0.03461991623044014,0.015199456363916397
1294,2.2107431888580322,5.356855392456055
1642,0.1851477473974228,0.1980334371328354
1420,0.03819334879517555,0.032321155071258545
2860,0.033313971012830734,0.012856199406087399
2562,0.37824776768684387,0.5279378294944763
2633,0.42965593934059143,0.7226608395576477
1492,0.033313971012830734,0.012856199406087399
1387,0.1037278100848198,0.22992271184921265
1308,0.04163634032011032,0.06869687885046005
1189,0.06939806044101715,0.06170758232474327
2080,0.033313971012830734,0.012856199406087399
3034,3.0611369609832764,7.112195014953613
94,11.89432144165039,31.459434509277344
3468,5.537857532501221,11.011465072631836
463,0.0610208697617054,0.2674959897994995
726,0.06617391854524612,0.06679729372262955
2762,0.20730270445346832,0.27799418568611145
371,0.1495039314031601,0.3704497218132019
2077,0.033313971012830734,0.012856199406087399
716,0.09898123890161514,0.80086350440979
2737,0.040145669132471085,0.02428456023335457
1334,0.2786960005760193,0.6949760913848877
1125,0.2671441435813904,0.42099878191947937
1408,0.033313971012830734,0.012856199406087399
599,0.17986871302127838,0.47747284173965454
3283,1.3422331809997559,3.99600887298584
223,0.12162753939628601,0.19994041323661804
633,0.0398750975728035,0.06201905757188797
1312,0.023129165172576904,0.01067086961120367
1062,0.033313971012830734,0.012856199406087399
2249,0.020957058295607567,0.02890017442405224
1713,1.6538143157958984,1.4539682865142822
425,0.2990742623806,0.5871202945709229
549,0.21846778690814972,0.2489984631538391
2512,0.23635978996753693,0.29717785120010376
1140,0.04751229286193848,0.061760883778333664
2709,0.05543125793337822,0.14115680754184723
2016,0.0842721089720726,0.11865147948265076
893,3.85007643699646,11.01230239868164
1697,0.033313971012830734,0.012856199406087399
1008,6.980867385864258,15.493156433105469
1419,2.3098747730255127,6.584680080413818
1744,0.033313971012830734,0.012856199406087399
93,11.356471061706543,28.628154754638672
77,0.066375233232975,0.060997139662504196
639,0.040405433624982834,0.011302194558084011
1913,4.563440322875977,9.74062728881836
2227,0.04663899913430214,0.02049178257584572
3446,0.19506675004959106,0.22205927968025208
498,0.03622138127684593,0.012856199406087399
3327,1.419289231300354,3.7988216876983643
3175,0.033313971012830734,0.012856199406087399
872,0.033313971012830734,0.012856199406087399
3049,0.0312577448785305,0.016531124711036682
1175,0.23166239261627197,0.3309101164340973
3400,7.9201436042785645,17.87562370300293
910,0.043039143085479736,0.031980000436306
443,0.18771237134933472,0.18661750853061676
3280,3.9441537857055664,6.61501932144165
2086,0.033313971012830734,0.012856199406087399
2380,0.08262041956186295,0.13830237090587616
3486,3.2119009494781494,7.458285808563232
2508,0.43844446539878845,0.351754367351532
1250,0.09748667478561401,0.24710243940353394
1385,0.2302965670824051,0.479931116104126
3107,7.692208766937256,19.312307357788086
64,0.1790689378976822,0.33447036147117615
1550,0.033313971012830734,0.012856199406087399
2726,0.26207229495048523,0.5185547471046448
1589,0.14534296095371246,0.195438414812088
2266,0.2873159348964691,1.7121169567108154
1869,4.58380651473999,6.969864845275879
2846,0.18067826330661774,0.10880660265684128
1474,0.09978833049535751,0.11681529879570007
3475,2.7321786880493164,3.6591029167175293
2875,0.14876480400562286,0.14952583611011505
1807,0.03243633732199669,0.0370035246014595
2763,0.1770418882369995,0.19270753860473633
434,0.05507836863398552,0.050946615636348724
688,0.13906656205654144,0.30733251571655273
1836,2.8507444858551025,5.8548479080200195
3016,0.031707342714071274,0.012230943888425827
550,0.0775274708867073,0.0290147103369236
849,0.033313971012830734,0.012856199406087399
3381,0.4692915380001068,0.5843058824539185
907,0.04332387447357178,0.032207272946834564
1682,3.5490705966949463,3.819437265396118
819,2.5101358890533447,6.538217067718506
3006,0.09301134943962097,0.08352460712194443
1611,0.0727531835436821,0.11843343079090118
96,0.09371011704206467,0.1990605592727661
1070,0.033313971012830734,0.012856199406087399
2312,0.033313971012830734,0.012856199406087399
1165,0.055253878235816956,0.07209142297506332
1362,0.3261122703552246,0.30046921968460083
306,0.033313971012830734,0.012856199406087399
744,3.1329126358032227,11.32314395904541
2436,0.20418818295001984,0.38323625922203064
785,0.051199764013290405,0.054230958223342896
2679,0.4638507068157196,0.26779067516326904
1736,2.2107489109039307,4.201395511627197
1115,0.025923093780875206,0.02521379105746746
1553,0.17355071008205414,0.2654770016670227
2186,0.05421889200806618,0.03529805317521095
935,1.8168067932128906,3.8483357429504395
1924,3.497877836227417,7.874689102172852
1776,11.846500396728516,26.759056091308594
73,0.10012907534837723,0.07392971217632294
1376,0.04452447220683098,0.07597824931144714
707,9.481446266174316,16.458398818969727
1549,0.033313971012830734,0.012856199406087399
3067,5.888914585113525,17.575740814208984
3044,1.3955402374267578,4.352317810058594
2071,0.033313971012830734,0.012856199406087399
1443,0.033313971012830734,0.012856199406087399
3261,0.9162623286247253,1.9996247291564941
846,0.033313971012830734,0.012856199406087399
3247,0.033313971012830734,0.012856199406087399
2649,0.14666421711444855,0.31048068404197693
746,12.157727241516113,29.63819122314453
1479,0.10816197842359543,0.24306941032409668
3427,0.790863573551178,0.860085129737854
538,0.09968390315771103,0.027534395456314087
