sample_idx,ade,fde
2803,0.3669339418411255,0.46075713634490967
648,0.2106025367975235,0.3544517159461975
2783,0.05841502174735069,0.08846447616815567
255,1.3656028509140015,3.2567155361175537
3122,2.548787832260132,6.64053201675415
3172,0.018337875604629517,0.033636268228292465
2204,0.14218229055404663,0.2539798617362976
2196,0.2001556158065796,0.23086290061473846
3402,5.735519886016846,16.586591720581055
2367,0.03614496439695358,0.05940529704093933
1881,2.0307352542877197,3.38438081741333
2130,0.15825040638446808,0.2590867280960083
1855,2.4767463207244873,3.9967145919799805
1465,0.07809650152921677,0.09169972687959671
2323,0.29179850220680237,0.4554174840450287
2200,0.1622520536184311,0.2532823085784912
2158,0.15312328934669495,0.199285089969635
1328,0.24762172996997833,0.43345385789871216
1950,0.14575611054897308,0.4382767081260681
3102,1.2601068019866943,1.3582714796066284
1552,0.02842794544994831,0.06435392051935196
981,0.06505143642425537,0.12513494491577148
1709,0.09335460513830185,0.2539364993572235
2777,0.06293581426143646,0.029985461384058
72,0.07984153181314468,0.08954344689846039
974,0.06942624598741531,0.13734343647956848
2789,0.03836812078952789,0.06499974429607391
1311,0.04617518559098244,0.10910891741514206
627,0.024805432185530663,0.04260572791099548
3439,0.08014176040887833,0.13726039230823517
1940,0.16147993505001068,0.2863709032535553
2641,0.43020570278167725,0.5046270489692688
742,2.486450672149658,4.503622531890869
2391,0.011232870630919933,0.027630357071757317
466,0.15164698660373688,0.46081507205963135
1462,0.2292979508638382,0.27935925126075745
1349,0.029609084129333496,0.029767397791147232
2445,0.14963871240615845,0.19438961148262024
3088,15.022239685058594,32.836570739746094
1146,0.05600384995341301,0.03244685381650925
2157,0.04831879958510399,0.16850540041923523
2191,0.12471552938222885,0.136700838804245
654,0.09403187036514282,0.28324779868125916
942,1.0382994413375854,1.2235251665115356
524,0.2350746989250183,0.45763903856277466
5,0.14828819036483765,0.5060529708862305
2955,2.413712501525879,6.3417277336120605
2799,0.0704323947429657,0.10372976958751678
1119,0.19434557855129242,0.24800528585910797
3351,0.08349253982305527,0.052412256598472595
445,0.2797076404094696,0.2466738075017929
534,0.019513892009854317,0.046836912631988525
112,0.03491601720452309,0.0566721186041832
2865,0.010528404265642166,0.026142999529838562
1879,4.102954387664795,7.946392059326172
2497,0.19055932760238647,0.44681602716445923
2646,0.025010714307427406,0.04989458620548248
992,6.001253604888916,8.744039535522461
233,1.4991308450698853,3.7278175354003906
2564,0.07232753187417984,0.08158522099256516
3413,7.133705139160156,16.236343383789062
3166,0.09969226270914078,0.24393045902252197
305,0.03442404791712761,0.05590036138892174
267,0.025385217741131783,0.06133134663105011
294,0.03613399341702461,0.05842771381139755
3159,0.1449405997991562,0.07715191692113876
2224,0.02702857367694378,0.03652254492044449
1580,0.2266548126935959,0.38332539796829224
3256,0.09494149684906006,0.1757800281047821
2988,0.14949502050876617,0.14807581901550293
3419,0.5601062774658203,0.7265275716781616
2255,0.03346655145287514,0.06274562329053879
1383,0.11336877942085266,0.33794352412223816
2236,0.053138453513383865,0.03495518118143082
2527,0.2195228785276413,0.21950526535511017
1039,0.04509354755282402,0.0909031480550766
3297,0.830003023147583,2.626601457595825
3264,1.051944613456726,1.1286321878433228
848,0.050444040447473526,0.062133897095918655
1504,0.10345510393381119,0.009785192087292671
2091,0.10114837437868118,0.06593764573335648
3220,0.031959790736436844,0.051468245685100555
1403,0.06888735294342041,0.11972781270742416
2000,0.26727771759033203,0.3025168776512146
3029,6.4673027992248535,11.804525375366211
3008,0.07328725606203079,0.08987768739461899
3250,0.11443144828081131,0.2633698582649231
1942,0.1329350620508194,0.3873918652534485
1518,0.20200125873088837,0.2576918601989746
1214,0.0257843267172575,0.08307430893182755
1633,0.014710511080920696,0.032111141830682755
2198,0.1370774656534195,0.250528484582901
490,0.05083813890814781,0.10572784394025803
146,0.11543955653905869,0.11689477413892746
2402,0.07097592204809189,0.05310972407460213
1341,0.10947335511445999,0.0588713064789772
1307,0.04669353365898132,0.10034279525279999
2583,0.0921926274895668,0.15694807469844818
3274,1.1929327249526978,1.0592771768569946
1204,0.04258289560675621,0.018681146204471588
1595,0.0695541650056839,0.2170349508523941
2672,0.21405212581157684,0.24678397178649902
481,0.03916749730706215,0.0005034938221797347
1350,0.016633538529276848,0.011408589780330658
424,0.04158604145050049,0.08080574125051498
1624,0.16070429980754852,0.1541733294725418
2058,0.025267519056797028,0.07495582848787308
1353,0.3164622485637665,0.42798128724098206
2718,0.06558678299188614,0.15148654580116272
2442,0.11544951796531677,0.21594040095806122
3210,0.15510086715221405,0.15385061502456665
2441,0.33900436758995056,0.3383103609085083
2581,0.06471522897481918,0.09750644117593765
3428,0.06629333645105362,0.11496874690055847
2929,0.6820993423461914,1.5342767238616943
2333,0.014029043726623058,0.01217604149132967
1893,5.219817638397217,5.767874717712402
2486,0.014978456310927868,0.03620817884802818
2034,0.04986129328608513,0.08705217391252518
859,0.0823468342423439,0.167910635471344
3346,0.0730966106057167,0.1390383541584015
3441,0.08472979068756104,0.18386562168598175
1096,0.05928890034556389,0.08719093352556229
2371,0.05274888873100281,0.01858564279973507
0,0.12660367786884308,0.2575927674770355
582,0.09485908597707748,0.11815020442008972
2826,0.729887068271637,2.3975682258605957
667,0.9879794120788574,1.7195736169815063
1240,0.06153155490756035,0.09790533781051636
2378,0.04920561984181404,0.0572679303586483
624,0.032075297087430954,0.05735456943511963
1500,0.013726606033742428,0.006651795469224453
3123,3.6413352489471436,9.36634635925293
1507,0.22408241033554077,0.41665562987327576
141,0.12615685164928436,0.15685014426708221
990,0.06505143642425537,0.12513494491577148
2033,0.037074554711580276,0.07303543388843536
1679,0.28969690203666687,0.255115270614624
1770,5.65911340713501,13.708576202392578
968,0.08228553086519241,0.17009155452251434
3036,2.2069644927978516,6.104194164276123
2012,0.30937567353248596,0.548366367816925
2457,0.09762004762887955,0.13441745936870575
3407,1.2761026620864868,2.487147569656372
2572,0.07802196592092514,0.07542885839939117
131,0.043464962393045425,0.07042399048805237
1160,0.08217369765043259,0.10737226158380508
444,0.06775680184364319,0.12884166836738586
612,2.2447574138641357,3.021177053451538
2090,0.27138790488243103,0.2332235872745514
1265,0.07665633410215378,0.05938705429434776
2595,0.08327319473028183,0.08973301947116852
2021,0.03536796569824219,0.12078772485256195
1475,0.09806226938962936,0.1689947098493576
82,0.10548540949821472,0.16328845918178558
905,0.01728120446205139,0.011219805106520653
1441,0.059495314955711365,0.0603569895029068
440,0.0727553442120552,0.06551166623830795
1434,0.05141913518309593,0.09469389915466309
2532,0.0870802029967308,0.1757015585899353
2673,0.5418499112129211,0.7742613554000854
1099,0.024737929925322533,0.02987547405064106
962,0.13742069900035858,0.26042863726615906
703,7.6851725578308105,16.36328125
762,0.07263354957103729,0.14181043207645416
770,0.07307522743940353,0.1417219638824463
3311,2.138991355895996,4.747920513153076
594,0.10310890525579453,0.10025723278522491
943,1.0507025718688965,3.1289403438568115
2114,0.13251858949661255,0.16833801567554474
3458,0.5138378143310547,0.6025590896606445
1883,14.711009979248047,29.68305015563965
26,0.1890544295310974,0.24901890754699707
2760,0.12403295189142227,0.2472131848335266
2681,0.26083481311798096,0.1749296337366104
2246,0.03461018204689026,0.05866796895861626
2725,0.08215639740228653,0.17698921263217926
387,3.54223370552063,6.602462291717529
128,0.036547597497701645,0.058851923793554306
1208,0.05499314144253731,0.0548071451485157
1739,0.013721751980483532,0.014287040568888187
1971,1.127367377281189,2.24678635597229
2498,0.3363450765609741,0.22665514051914215
2979,0.12666374444961548,0.16670779883861542
588,0.11510029435157776,0.15469543635845184
3406,5.917023181915283,16.252155303955078
1336,0.12306422740221024,0.17893169820308685
2116,0.1511005014181137,0.23927509784698486
1799,0.07324636727571487,0.07179997861385345
835,0.050444040447473526,0.062133897095918655
237,2.650080919265747,6.910832405090332
593,0.0872129499912262,0.12183602899312973
2990,0.19312550127506256,0.15841007232666016
3271,3.8435184955596924,7.446683883666992
1850,1.7205052375793457,2.9489569664001465
2831,0.25169119238853455,0.31365811824798584
881,0.07058615237474442,0.12844674289226532
244,5.982426166534424,15.539463996887207
3255,0.08965020626783371,0.16902850568294525
3410,3.959541082382202,11.790464401245117
2938,0.3681337535381317,0.4171173870563507
68,0.16772468388080597,0.3587208688259125
1278,0.0402347594499588,0.037128351628780365
901,0.9308693408966064,1.8444554805755615
1154,0.09192091971635818,0.13065211474895477
3010,0.06117445230484009,0.0784984603524208
2423,0.07897177338600159,0.013952290639281273
376,0.03757033497095108,0.05317050963640213
2761,0.1408689171075821,0.145008847117424
2706,0.12143871933221817,0.2457514852285385
2675,0.33464452624320984,0.10748656839132309
1347,0.045012686401605606,0.07540559768676758
2475,0.12386143952608109,0.19111686944961548
2770,0.08824173361063004,0.11087284237146378
1339,0.13513340055942535,0.06954790651798248
2970,4.565516471862793,11.949934005737305
1808,0.016092611476778984,0.020530270412564278
909,0.017318887636065483,0.011020122095942497
1237,0.2023090124130249,0.2446621209383011
108,0.31783708930015564,0.43698519468307495
358,13.102765083312988,30.96551513671875
1321,0.0332748182117939,0.0593005046248436
1838,5.159111499786377,9.916240692138672
801,0.036942560225725174,0.07624432444572449
1202,0.04439704492688179,0.10055750608444214
3054,0.34514275193214417,0.5734670162200928
2631,0.15996097028255463,0.2844409942626953
751,2.318265914916992,5.945775508880615
323,0.06871747225522995,0.15798421204090118
3022,8.384894371032715,16.34187126159668
777,0.06969630718231201,0.1307971328496933
961,0.1377013474702835,0.26096367835998535
370,0.044869739562273026,0.18084381520748138
2594,0.07086269557476044,0.12506380677223206
242,0.9460616111755371,2.465693235397339
2766,0.1352699249982834,0.2244722545146942
3270,1.564127802848816,4.166672706604004
2210,0.13940663635730743,0.2502816915512085
1884,10.754441261291504,25.861454010009766
1875,0.9224081635475159,2.0903327465057373
3328,1.0056551694869995,2.8224902153015137
2067,0.01285792887210846,0.029868366196751595
2171,0.013111385516822338,0.025443481281399727
1587,0.10165971517562866,0.10372595489025116
1088,0.16919857263565063,0.22882209718227386
3244,0.04145874083042145,0.06132584065198898
186,0.2533797323703766,0.31884899735450745
1380,0.1393708735704422,0.09621486812829971
2462,0.09405025094747543,0.1326819807291031
1543,0.028153471648693085,0.06515905261039734
1424,0.07135960459709167,0.10529468208551407
2152,0.07516420632600784,0.21045979857444763
2811,1.0444012880325317,2.5885605812072754
2965,1.5694971084594727,0.8752482533454895
309,0.03442404791712761,0.05590036138892174
301,0.04300156608223915,0.06988842040300369
1703,0.027113990858197212,0.04545183852314949
1669,0.5434302687644958,0.8532835245132446
793,0.03657503053545952,0.07082769274711609
1103,0.02183029241859913,0.05402292311191559
1907,1.5169521570205688,1.8204214572906494
3451,0.6198105216026306,0.8788489699363708
3324,2.729180335998535,5.460446834564209
21,0.13143321871757507,0.16211199760437012
259,0.04245461896061897,0.087271548807621
3408,2.299189805984497,5.143000602722168
18,0.18495513498783112,0.3300905227661133
2213,0.15244726836681366,0.1469791829586029
2503,0.09479514509439468,0.13817435503005981
1007,12.13314437866211,28.5800724029541
465,0.11005914211273193,0.3143444359302521
81,0.17973701655864716,0.31171515583992004
3262,0.2011493444442749,0.47916868329048157
2525,0.2791682779788971,0.29713764786720276
270,0.025385217741131783,0.06133134663105011
1989,0.24742604792118073,0.19752788543701172
767,0.08372187614440918,0.1731480062007904
2720,0.1945732980966568,0.36185455322265625
2935,0.2671903669834137,0.32055798172950745
2173,0.01014182809740305,0.023820294067263603
2614,0.23860085010528564,0.3459901809692383
993,4.426361560821533,9.04990005493164
1293,0.8022690415382385,1.9837641716003418
3251,0.04751065745949745,0.06997917592525482
827,3.503995656967163,6.30634069442749
2958,6.600385665893555,11.202689170837402
3412,6.512760162353516,16.748979568481445
214,0.11821696907281876,0.08265934884548187
1414,0.01934012584388256,0.037872202694416046
1835,0.5719307065010071,0.6364045739173889
938,1.734048843383789,3.3185994625091553
1323,0.18580611050128937,0.22668243944644928
1972,2.0430729389190674,2.4356627464294434
1666,0.6657686233520508,0.9532244801521301
3070,0.14922496676445007,0.28131330013275146
1645,0.11261830478906631,0.12825718522071838
2869,0.01122142095118761,0.028861580416560173
59,0.10390044003725052,0.17095263302326202
1918,2.2878825664520264,3.147123336791992
1968,0.6940883994102478,1.8941174745559692
894,3.1242620944976807,7.77107048034668
2686,0.25383254885673523,0.3189929723739624
402,0.21124331653118134,0.1544232964515686
398,0.4211810827255249,0.37899357080459595
1705,0.027113990858197212,0.04545183852314949
143,0.44516608119010925,1.0474276542663574
692,0.2392703741788864,0.46310660243034363
3077,0.5054282546043396,0.984857439994812
1984,0.3234635889530182,0.2886284589767456
957,0.13723643124103546,0.2600587010383606
2212,0.15292854607105255,0.40981221199035645
2466,0.08969611674547195,0.14484325051307678
817,6.386717319488525,6.695227146148682
1148,0.16225466132164001,0.18016813695430756
3209,0.10255205631256104,0.17493021488189697
1527,0.1054278090596199,0.10111057013273239
958,0.13788281381130219,0.26133427023887634
1581,0.19513994455337524,0.3408684730529785
2103,0.07283854484558105,0.10240929573774338
2251,0.09014970064163208,0.1251988559961319
2115,0.14091268181800842,0.17207829654216766
2415,0.11173606663942337,0.16491973400115967
2886,10.997366905212402,20.822509765625
1730,0.05528618022799492,0.15431533753871918
1554,0.1641572266817093,0.06187841296195984
1484,0.20150798559188843,0.3282407224178314
1976,1.0813982486724854,2.9739513397216797
69,0.173625186085701,0.18286463618278503
2304,0.01487182080745697,0.031807124614715576
3389,5.887415409088135,12.481571197509766
1651,0.036147862672805786,0.03739774972200394
1969,0.9297246336936951,0.996491551399231
1168,0.06304418295621872,0.16999225318431854
1147,0.04259926453232765,0.06696740537881851
3492,1.0701276063919067,3.17781138420105
1324,0.33598649501800537,0.3254825472831726
696,0.2392703741788864,0.46310660243034363
2358,0.059716492891311646,0.022429686039686203
54,0.06451188772916794,0.11547134071588516
2038,0.04203374683856964,0.054145995527505875
1452,0.033771902322769165,0.01354980655014515
604,0.0837230384349823,0.3775111138820648
17,0.23101532459259033,0.37631431221961975
1015,1.8775988817214966,8.57669734954834
2331,0.3522987365722656,0.5042266845703125
738,9.56267261505127,27.51095962524414
1859,0.6872615814208984,1.1656837463378906
2653,0.02129913866519928,0.038828350603580475
775,0.06997742503881454,0.13174296915531158
2174,0.01059510838240385,0.022035066038370132
46,0.0787026509642601,0.13796360790729523
247,2.7634057998657227,6.1121649742126465
3279,2.561396598815918,6.578320026397705
967,0.06505143642425537,0.12513494491577148
761,0.06999200582504272,0.1312846690416336
3065,0.04084532707929611,0.04719650372862816
892,0.07058613747358322,0.128446564078331
2481,0.10000637173652649,0.16609585285186768
472,0.022048169746994972,0.053919412195682526
2184,0.07119396328926086,0.09079169481992722
455,0.11653760820627213,0.050039805471897125
3093,0.6577865481376648,0.7816322445869446
2159,0.11684425920248032,0.1833401769399643
1198,0.31100136041641235,0.5117170214653015
335,0.06539992243051529,0.02529734931886196
824,3.1701009273529053,6.3374128341674805
2994,0.17504601180553436,0.10155327618122101
1397,0.024448029696941376,0.05681218206882477
2854,0.012715495191514492,0.022434420883655548
1495,0.023403087630867958,0.04059838876128197
1734,0.3356110155582428,0.6407235264778137
2432,0.12105629593133926,0.04829588532447815
1582,0.16004540026187897,0.2278996855020523
1821,0.01648024283349514,0.01763126440346241
1790,0.11733933538198471,0.17997770011425018
1450,0.05558985099196434,0.024972179904580116
1864,1.1399599313735962,2.561692476272583
1454,0.027060717344284058,0.03194563463330269
1123,0.04501073434948921,0.15925724804401398
1967,1.3023179769515991,1.3440470695495605
3056,0.3916657865047455,0.5000876188278198
882,0.06403715163469315,0.11915155500173569
636,0.049737703055143356,0.061181142926216125
3252,0.08589876443147659,0.20936769247055054
1576,0.05533057078719139,0.11564166098833084
963,0.1382666379213333,0.2620115876197815
1418,0.041870344430208206,0.18362869322299957
1644,0.01694241352379322,0.03814695402979851
516,0.16339613497257233,0.3109307587146759
311,0.03442404791712761,0.05590036138892174
2576,0.07426515966653824,0.012510695494711399
1338,0.29382696747779846,0.36533892154693604
1757,0.11360010504722595,0.1534433364868164
2782,0.17209166288375854,0.24514886736869812
1750,0.07472532242536545,0.08698610216379166
2324,0.32515615224838257,0.41863128542900085
569,0.5219678282737732,1.0284141302108765
1417,0.015984544530510902,0.007843481376767159
2908,3.5170671939849854,5.856149673461914
2627,0.10245370119810104,0.062388498336076736
1519,0.15379434823989868,0.13409587740898132
1326,0.31923285126686096,0.2232605665922165
2639,0.135524183511734,0.19498947262763977
339,0.09223774075508118,0.11405522376298904
2887,13.704054832458496,26.9547119140625
2922,2.748375654220581,2.935729503631592
3047,0.4231893718242645,0.48997071385383606
2464,0.06778159737586975,0.09545185416936874
2056,0.02684107981622219,0.07987477630376816
1366,0.017150336876511574,0.013667549937963486
1395,0.020324867218732834,0.04787757247686386
966,0.06942624598741531,0.13734343647956848
3237,0.0983714759349823,0.23485474288463593
1505,0.1289704591035843,0.06918909400701523
1432,0.06052061542868614,0.19583353400230408
1301,1.6130934953689575,4.667781352996826
1920,1.517541527748108,1.3842304944992065
7,0.25289157032966614,0.38909390568733215
924,0.017742501571774483,0.01098174974322319
2578,0.0403144545853138,0.07943864911794662
1427,0.0412246435880661,0.13979727029800415
3393,7.035060882568359,15.855463981628418
2009,0.028689853847026825,0.06377840787172318
2924,5.44040060043335,11.730384826660156
2240,0.05467034503817558,0.08236575126647949
3367,0.4318302571773529,0.7704848647117615
2438,0.1278868466615677,0.45376768708229065
610,2.602675676345825,4.022988319396973
916,0.01755722425878048,0.010536733083426952
1548,0.029874900355935097,0.06357258558273315
1526,0.05608643218874931,0.04810700938105583
3321,3.859572172164917,3.7663941383361816
1524,0.19510017335414886,0.3171388804912567
991,11.18624210357666,24.501708984375
2405,0.08092452585697174,0.0585223063826561
794,0.03935839235782623,0.08287794142961502
2983,0.13672177493572235,0.2538233995437622
2007,0.3385438919067383,0.5683795809745789
396,0.861518919467926,0.7257855534553528
1717,0.9650316834449768,1.0791423320770264
2005,0.05372336879372597,0.05653630942106247
621,0.4867750108242035,2.173715114593506
281,0.10089655965566635,0.10466176271438599
1551,0.028728405013680458,0.06484656035900116
80,0.06533485651016235,0.07658620178699493
1818,0.01606830395758152,0.02272341400384903
269,0.025385217741131783,0.06133134663105011
3020,0.0664944127202034,0.06980830430984497
3496,0.5539293885231018,2.5526392459869385
429,0.20935629308223724,0.26924481987953186
246,1.228846549987793,2.8557839393615723
1457,0.06824396550655365,0.04582851380109787
705,4.942758083343506,13.966224670410156
2132,0.09387489408254623,0.14723610877990723
2426,0.24929261207580566,0.3996802270412445
439,0.26955515146255493,0.39761102199554443
2031,0.04982210323214531,0.08680602163076401
2982,0.23033829033374786,0.29044079780578613
2063,0.029621241614222527,0.086814284324646
1280,0.04035298898816109,0.03839359059929848
2499,0.23695099353790283,0.2931787371635437
1361,0.0164798591285944,0.012106654234230518
939,2.5594241619110107,9.460249900817871
2066,0.013195556588470936,0.027753284201025963
3242,0.043501779437065125,0.08584235608577728
3137,0.2541172504425049,0.5229140520095825
338,0.09814926236867905,0.15858328342437744
1999,0.3196984827518463,0.3485819697380066
883,0.06403732299804688,0.11915246397256851
34,0.23219163715839386,0.21066421270370483
2543,0.015757562592625618,0.026173483580350876
1139,0.15382616221904755,0.1797313690185547
1887,2.379537343978882,8.280508041381836
2774,0.2145601511001587,0.3883858621120453
2206,0.13207267224788666,0.23129607737064362
1839,2.781015634536743,5.978670120239258
2523,0.03662334755063057,0.17569291591644287
2582,0.05600166320800781,0.10740770399570465
3266,2.4434192180633545,7.040698528289795
2881,1.351086974143982,5.032790184020996
548,0.07024747133255005,0.09222878515720367
1592,0.1820659190416336,0.2874145209789276
2271,0.08330755680799484,0.10644655674695969
1865,1.2720001935958862,1.5760281085968018
61,0.19876569509506226,0.5919906497001648
1699,0.027203790843486786,0.044111695140600204
1135,0.06679385900497437,0.05648857727646828
1670,1.9670190811157227,0.5427384376525879
1436,0.03442304953932762,0.11068280786275864
489,0.22628335654735565,0.303218811750412
2963,2.4509761333465576,3.098785400390625
3024,1.7036062479019165,4.486430644989014
391,0.3103877604007721,0.25090956687927246
2703,0.0904460921883583,0.0392848402261734
1683,0.023171767592430115,0.04276137426495552
2306,0.01487182080745697,0.031807124614715576
1724,0.9545442461967468,0.8011946082115173
2598,0.07088546454906464,0.2462376207113266
2962,1.3575224876403809,2.060455322265625
768,0.06759528070688248,0.12232659012079239
2164,0.5400254130363464,0.67067950963974
1472,0.19869917631149292,0.18369771540164948
1777,2.3323819637298584,7.976129055023193
1943,0.05035071074962616,0.08748259395360947
1269,0.030029045417904854,0.06462480127811432
1141,0.13032622635364532,0.19937805831432343
2684,0.24037446081638336,0.3410322368144989
3440,0.21327048540115356,0.6322309970855713
1045,0.047960564494132996,0.09328316152095795
828,0.8133112788200378,1.321453332901001
1755,0.012853900901973248,0.015185680240392685
1294,0.4372415542602539,1.1093626022338867
1642,0.1637018471956253,0.18962231278419495
1420,0.017693715170025826,0.0212501622736454
2860,0.011026921682059765,0.021471204236149788
2562,0.370353102684021,0.5154516100883484
2633,0.3488195240497589,0.6158638000488281
1492,0.015915201976895332,0.02295645885169506
1387,0.0971355065703392,0.06910035759210587
1308,0.04216933250427246,0.10478472709655762
1189,0.02695043943822384,0.020909396931529045
2080,0.01285792887210846,0.029868366196751595
3034,7.697441577911377,15.702352523803711
94,5.265445232391357,10.892916679382324
3468,0.4128783941268921,0.7946038246154785
463,0.033014122396707535,0.24291232228279114
726,0.052215199917554855,0.11603634804487228
2762,0.20899073779582977,0.2772864103317261
371,0.15105591714382172,0.39286646246910095
2077,0.012943048030138016,0.02972313016653061
716,0.27751636505126953,0.21829134225845337
2737,0.04055441543459892,0.08024820685386658
1334,0.10854095965623856,0.24921026825904846
1125,0.22699642181396484,0.36341604590415955
1408,0.021085893735289574,0.0396333746612072
599,0.14546407759189606,0.41082191467285156
3283,0.8468303084373474,1.8639872074127197
223,0.07247482985258102,0.13537894189357758
633,0.03013904206454754,0.045068297535181046
1312,0.037738364189863205,0.06587747484445572
1062,0.034224409610033035,0.08351525664329529
2249,0.07927531749010086,0.10997926443815231
1713,1.851511001586914,3.343467950820923
425,0.12201464921236038,0.3031362295150757
549,0.15860778093338013,0.17496231198310852
2512,0.12574395537376404,0.1379673182964325
1140,0.03464279696345329,0.03843076154589653
2709,0.0997471883893013,0.2096613645553589
2016,0.1759040802717209,0.172837033867836
893,2.4354135990142822,0.17983122169971466
1697,0.027113990858197212,0.04545183852314949
1008,2.167888641357422,6.697117328643799
1419,0.8718149662017822,1.6025848388671875
1744,0.01308780163526535,0.016006816178560257
93,8.623856544494629,23.8846492767334
77,0.08245299011468887,0.12097994238138199
639,0.050122082233428955,0.08270110189914703
1913,2.340376615524292,1.7680983543395996
2227,0.02019231952726841,0.0016277608228847384
3446,0.23733234405517578,0.17247642576694489
498,0.035708069801330566,0.04394552484154701
3327,0.8858789801597595,1.5230947732925415
3175,0.045750152319669724,0.06820197403430939
872,0.05799822881817818,0.11053589731454849
3049,0.054902803152799606,0.10282633453607559
1175,0.1849372237920761,0.2390240877866745
3400,0.3929332196712494,0.8622245192527771
910,0.018006933853030205,0.011659350246191025
443,0.07937192171812057,0.11687096953392029
3280,2.5741372108459473,5.008954048156738
2086,0.012833456508815289,0.032289259135723114
2380,0.057756949216127396,0.07236708700656891
3486,0.6850741505622864,0.5392410159111023
2508,0.3822760283946991,0.28185051679611206
1250,0.03977968916296959,0.07386276870965958
1385,0.14591607451438904,0.3517078459262848
3107,1.9517556428909302,4.101489543914795
64,0.13492967188358307,0.045145098119974136
1550,0.028705952689051628,0.06475568562746048
2726,0.24327008426189423,0.4958367645740509
1589,0.15872754156589508,0.27342483401298523
2266,0.30002936720848083,1.7832849025726318
1869,1.433770775794983,3.0082035064697266
2846,0.28077390789985657,0.28623154759407043
1474,0.08329019695520401,0.08968208730220795
3475,0.6875908970832825,0.18754087388515472
2875,0.10290496796369553,0.07166869193315506
1807,0.0605769157409668,0.04440893977880478
2763,0.12209060043096542,0.08861758559942245
434,0.031951796263456345,0.07113723456859589
688,0.2160896211862564,0.4226270914077759
1836,3.8345489501953125,7.018055438995361
3016,0.049247801303863525,0.05608879402279854
550,0.07455857843160629,0.036203641444444656
849,0.05068684741854668,0.06061935052275658
3381,0.44902336597442627,0.5513202548027039
907,0.01787411980330944,0.011572416871786118
1682,2.4594602584838867,0.6597325801849365
819,2.361198902130127,6.173425197601318
3006,0.08490536361932755,0.10825122892856598
1611,0.0764465183019638,0.12282928079366684
96,0.058690380305051804,0.1657298058271408
1070,0.040277134627103806,0.09724904596805573
2312,0.015289329923689365,0.029560215771198273
1165,0.052423927932977676,0.1473868042230606
1362,0.34125804901123047,0.3150804936885834
306,0.04120505973696709,0.06630051136016846
744,6.173354625701904,18.56198501586914
2436,0.11266595125198364,0.20517170429229736
785,0.036818210035562515,0.07053019851446152
2679,0.4355193078517914,0.2153228223323822
1736,0.45018577575683594,0.8712416291236877
1115,0.03594112768769264,0.06748857349157333
1553,0.14944711327552795,0.19846664369106293
2186,0.07930818945169449,0.08893939852714539
935,1.737170696258545,3.5489938259124756
1924,1.177310585975647,0.7478347420692444
1776,1.7562452554702759,6.189943790435791
73,0.12657088041305542,0.13116447627544403
1376,0.07432712614536285,0.12826676666736603
707,23.645437240600586,47.43234634399414
1549,0.029874900355935097,0.06357258558273315
3067,1.7464717626571655,6.140039920806885
3044,1.0990022420883179,1.3172404766082764
2071,0.014860796742141247,0.023724062368273735
1443,0.01289899367839098,0.025665024295449257
3261,0.17930348217487335,0.13198322057724
846,0.050444040447473526,0.062133897095918655
3247,0.03758244588971138,0.0568670853972435
2649,0.035999223589897156,0.06518840789794922
746,2.5290966033935547,6.236299514770508
