sample_idx,ade,fde
3172,0.021729489788413048,0.05054452270269394
2204,0.11241591721773148,0.17464983463287354
2196,0.16832910478115082,0.10716322809457779
3402,2.046363115310669,4.192720413208008
2367,0.047755684703588486,0.03399953618645668
1881,0.5936684012413025,1.0806678533554077
2130,0.18043936789035797,0.3316746950149536
1855,1.2387062311172485,1.8205885887145996
1465,0.07262928038835526,0.04522561654448509
2323,0.2835268974304199,0.42362865805625916
2200,0.16254772245883942,0.24103233218193054
2158,0.18790413439273834,0.2759264409542084
1328,0.1771424561738968,0.32554373145103455
1950,0.45497646927833557,0.812984049320221
3102,1.0893255472183228,1.212640404701233
1552,0.03864463046193123,0.08648870140314102
981,0.05284707620739937,0.13009598851203918
1709,0.0910000428557396,0.2101861983537674
2777,0.08182212710380554,0.05564110353589058
72,0.057639915496110916,0.04542875289916992
974,0.06097893416881561,0.14525245130062103
2789,0.05932898819446564,0.11692190170288086
1311,0.040225252509117126,0.10678808391094208
627,0.14129789173603058,0.2366669774055481
3439,0.08398324251174927,0.15943169593811035
1940,0.28062331676483154,0.5005844831466675
2641,0.37805041670799255,0.4495375156402588
742,4.781538963317871,8.689323425292969
2391,0.023493653163313866,0.01161697506904602
466,0.15825657546520233,0.4816026985645294
1462,0.25179746747016907,0.34280335903167725
1349,0.04249440133571625,0.06461204588413239
2445,0.15835361182689667,0.19695927202701569
3088,12.631913185119629,28.759132385253906
1146,0.06496521830558777,0.02830584906041622
2157,0.057054001837968826,0.20715786516666412
2191,0.11968490481376648,0.1633729636669159
654,0.11862915009260178,0.3493572175502777
942,2.994285821914673,5.065849304199219
524,0.2532433569431305,0.4980849623680115
5,0.13711489737033844,0.4246114492416382
2955,2.518967866897583,6.444504737854004
2799,0.08917506784200668,0.14534100890159607
1119,0.1900310069322586,0.25668850541114807
3351,0.14864830672740936,0.13092899322509766
445,0.24877603352069855,0.22511281073093414
534,0.025205517187714577,0.05581704527139664
112,0.02111213468015194,0.053545501083135605
2865,0.022684797644615173,0.013274557888507843
1879,2.592686176300049,5.269504547119141
2497,0.18467946350574493,0.3755338788032532
2646,0.04148242250084877,0.08528154343366623
992,3.5977916717529297,4.5724687576293945
233,1.1736159324645996,3.8453011512756348
2564,0.05969388410449028,0.11138357222080231
3413,1.117650032043457,1.9418208599090576
3166,0.08127941936254501,0.2448648363351822
305,0.017177296802401543,0.046152129769325256
267,0.02241647057235241,0.014179487712681293
294,0.01731310971081257,0.04852548986673355
3159,0.14872156083583832,0.13804300129413605
2224,0.0360015369951725,0.04813935235142708
1580,0.1595739871263504,0.3517998456954956
3256,0.06223134323954582,0.11120730638504028
2988,0.13200072944164276,0.17945435643196106
3419,0.5710469484329224,0.7045540809631348
2255,0.04096711054444313,0.03507106006145477
1383,0.11672655493021011,0.3422117233276367
2236,0.04425211623311043,0.09449295699596405
2527,0.20979630947113037,0.22663821280002594
1039,0.04959355294704437,0.12356488406658173
3297,0.8963368535041809,3.4018869400024414
3264,0.9553455710411072,0.9968968629837036
848,0.03747611492872238,0.06817310303449631
1504,0.08942269533872604,0.04721503332257271
2091,0.09459326416254044,0.08942358940839767
3220,0.04731925204396248,0.08087633550167084
1403,0.07926593720912933,0.14461851119995117
2000,0.24520890414714813,0.23099587857723236
3029,1.9029678106307983,3.659010648727417
3008,0.06445354968309402,0.08723119646310806
3250,0.09009996056556702,0.26341816782951355
1942,0.3752364218235016,0.6547438502311707
1518,0.1692928820848465,0.19219747185707092
1214,0.041529685258865356,0.06018371134996414
1633,0.03765188530087471,0.07613241672515869
2198,0.12295084446668625,0.2937798798084259
490,0.06956078857183456,0.16949935257434845
146,0.09228771924972534,0.0907578393816948
2402,0.08402087539434433,0.09946715086698532
1341,0.12783659994602203,0.10482942312955856
1307,0.041358381509780884,0.09823307394981384
2583,0.0749463364481926,0.11421411484479904
3274,1.9179733991622925,5.370151042938232
1204,0.055268365889787674,0.05352601036429405
1595,0.08294457942247391,0.19790874421596527
2672,0.18150384724140167,0.25896286964416504
481,0.021847059950232506,0.0152658736333251
1350,0.05229640379548073,0.11179721355438232
424,0.062124576419591904,0.09145385026931763
1624,0.14232762157917023,0.09557010978460312
2058,0.02770920656621456,0.06600043922662735
1353,0.34988269209861755,0.47365644574165344
2718,0.07791154831647873,0.08916997164487839
2442,0.11023909598588943,0.14711637794971466
3210,0.3102416396141052,0.5115431547164917
2441,0.33055582642555237,0.3428216576576233
2581,0.049865949898958206,0.07599462568759918
3428,0.04872377589344978,0.10741731524467468
2929,0.941143274307251,1.6593340635299683
2333,0.02968708612024784,0.06594330072402954
1893,5.727217197418213,6.657378673553467
2486,0.026035597547888756,0.03340795636177063
2034,0.014761525206267834,0.04694698005914688
859,0.06576035171747208,0.1600578874349594
3346,0.1383063644170761,0.2238304764032364
3441,0.06401664763689041,0.11906380206346512
1096,0.04753443971276283,0.07145730406045914
2371,0.0585685633122921,0.02189844474196434
0,0.13092412054538727,0.23021192848682404
582,0.109656423330307,0.13767489790916443
2826,2.462649345397949,4.208127975463867
667,0.5272464156150818,1.3974874019622803
1240,0.05374839901924133,0.08792125433683395
2378,0.061282649636268616,0.10906309634447098
624,0.01812400110065937,0.010549991391599178
1500,0.023825859650969505,0.023106662556529045
3123,1.5466866493225098,4.646993637084961
1507,0.23558592796325684,0.37594226002693176
141,0.10583492368459702,0.1481432318687439
990,0.05284707620739937,0.13009598851203918
2033,0.02188846655189991,0.06473927944898605
1679,0.16268877685070038,0.156791090965271
1770,3.9688780307769775,10.521658897399902
968,0.08578483015298843,0.18606601655483246
3036,1.214837908744812,2.7188355922698975
2012,0.31803569197654724,0.5290645360946655
2457,0.10231054574251175,0.10144852101802826
3407,4.904378890991211,11.86694049835205
2572,0.06705141067504883,0.08057600259780884
131,0.01887676864862442,0.060125283896923065
1160,0.0737423226237297,0.11480908840894699
444,0.12295348197221756,0.1688707172870636
612,1.2040334939956665,1.588006854057312
2090,0.27188968658447266,0.2217336744070053
1265,0.08225161582231522,0.07671103626489639
2595,0.09412747621536255,0.09852375090122223
2021,0.054064780473709106,0.1583915799856186
1475,0.08068330585956573,0.13649189472198486
82,0.12483980506658554,0.1689477413892746
905,0.04369492828845978,0.10232333838939667
1441,0.07740292698144913,0.11078980565071106
440,0.093225859105587,0.10348931699991226
1434,0.06290153414011002,0.10590256750583649
2532,0.09609947353601456,0.1757720708847046
2673,0.4463684558868408,0.6640250086784363
1099,0.023979222401976585,0.052575934678316116
962,0.23246675729751587,0.41689956188201904
703,7.536996364593506,16.272153854370117
762,0.06172015890479088,0.14876878261566162
770,0.06181475520133972,0.14838695526123047
3311,2.095886707305908,5.722095489501953
594,0.06998736411333084,0.14708593487739563
943,0.9906476140022278,1.8758907318115234
2114,0.1246989369392395,0.2332582324743271
3458,0.4531867504119873,0.5084123015403748
1883,11.989354133605957,26.8858642578125
26,0.23102740943431854,0.32368817925453186
2760,0.09060829877853394,0.18021456897258759
2681,0.25527289509773254,0.17764346301555634
2246,0.040974993258714676,0.042862676084041595
2725,0.09764859825372696,0.12581494450569153
387,4.57533597946167,9.954891204833984
128,0.018137073144316673,0.0507921501994133
1208,0.05688856914639473,0.04567056894302368
1739,0.0231642946600914,0.018301980569958687
1971,0.9792547225952148,2.309260368347168
2498,0.2936059534549713,0.16094522178173065
2979,0.13164620101451874,0.2359587699174881
588,0.08555612713098526,0.18474268913269043
3406,2.444147825241089,6.676894187927246
1336,0.13162432610988617,0.22164414823055267
2116,0.14989465475082397,0.2740058898925781
1799,0.050223346799612045,0.06616126000881195
835,0.03747611492872238,0.06817310303449631
237,1.450278401374817,3.74896502494812
593,0.08763871341943741,0.10019291937351227
2990,0.1684146523475647,0.18775130808353424
3271,3.9594132900238037,6.847958564758301
1850,4.140709400177002,7.762127876281738
2831,0.24764855206012726,0.3233334422111511
881,0.05576859787106514,0.10600452870130539
244,6.507527828216553,14.950435638427734
3255,0.0599353201687336,0.10378537327051163
3410,1.9353262186050415,4.680161952972412
2938,0.4643115997314453,0.46388939023017883
68,0.1370086520910263,0.32739749550819397
1278,0.044901490211486816,0.03923888877034187
901,2.790276288986206,7.19477653503418
1154,0.08358762413263321,0.11579073965549469
3010,0.05618017911911011,0.07763637602329254
2423,0.09061942249536514,0.1264338195323944
376,0.05086367204785347,0.07324665039777756
2761,0.1173265352845192,0.11310884356498718
2706,0.12054399400949478,0.20369693636894226
2675,0.3810463845729828,0.17107069492340088
1347,0.05788115784525871,0.05699966847896576
2475,0.09511280059814453,0.1308160424232483
2770,0.064486064016819,0.04608864337205887
1339,0.14443396031856537,0.11806407570838928
2970,5.5739216804504395,13.461044311523438
1808,0.034855347126722336,0.014614065177738667
909,0.0439484603703022,0.10238476097583771
1237,0.22827397286891937,0.2577630281448364
108,0.21901141107082367,0.2901504635810852
358,12.419700622558594,30.012527465820312
1321,0.028109388425946236,0.06581027805805206
1838,2.0927865505218506,3.909420967102051
801,0.030742714181542397,0.009536678902804852
1202,0.05582186207175255,0.053431667387485504
3054,0.32110655307769775,0.4542745053768158
2631,0.1905955821275711,0.3308674395084381
751,1.983307957649231,7.782764434814453
323,0.08723294734954834,0.1366245150566101
3022,6.4738922119140625,13.020400047302246
777,0.0558432936668396,0.1376328021287918
961,0.2328455001115799,0.41740936040878296
370,0.05350035801529884,0.18426033854484558
2594,0.05409415066242218,0.1004902571439743
242,2.9784505367279053,7.204980373382568
2766,0.11359544843435287,0.1663360595703125
3270,3.1244518756866455,7.064741611480713
2210,0.1059056743979454,0.1507313847541809
1884,12.557666778564453,32.2685661315918
1875,0.7125658988952637,1.8382983207702637
3328,0.7460224628448486,2.494077682495117
2067,0.024552181363105774,0.010702783241868019
2171,0.031056543812155724,0.039188455790281296
1587,0.12139565497636795,0.14114737510681152
1088,0.17409682273864746,0.2249765545129776
3244,0.019826380535960197,0.037473347038030624
186,0.2609737813472748,0.2902868092060089
1380,0.13915635645389557,0.06366640329360962
2462,0.08491671085357666,0.08587758988142014
1543,0.03546300157904625,0.07756797224283218
1424,0.09077618271112442,0.10338389128446579
2152,0.08617355674505234,0.2549712657928467
2811,2.8847525119781494,3.9333107471466064
2965,1.4216879606246948,0.8584476709365845
309,0.017177296802401543,0.046152129769325256
301,0.01834605075418949,0.058753859251737595
1703,0.02756851352751255,0.024574631825089455
1669,0.6162624955177307,1.7639031410217285
793,0.1130257248878479,0.14354901015758514
1103,0.027480056509375572,0.012042579241096973
1907,1.1738296747207642,2.222977638244629
3451,0.553874671459198,0.7785137891769409
3324,5.064770221710205,11.498063087463379
21,0.15672549605369568,0.19077955186367035
259,0.04324838146567345,0.09166743606328964
3408,0.9855589866638184,2.17944073677063
18,0.19801342487335205,0.32205677032470703
2213,0.14993147552013397,0.1737489104270935
2503,0.08935674279928207,0.13065342605113983
1007,16.88822364807129,41.4233283996582
465,0.11755070835351944,0.33144623041152954
81,0.15492190420627594,0.2836572527885437
3262,2.150517702102661,4.401681900024414
2525,0.2652340829372406,0.30086833238601685
270,0.02241647057235241,0.014179487712681293
1989,0.2984153628349304,0.21074940264225006
767,0.08018350601196289,0.18080437183380127
2720,0.12969689071178436,0.2543589174747467
2935,0.36465299129486084,0.36657992005348206
2173,0.022111743688583374,0.008220146410167217
2614,0.2270442694425583,0.33662354946136475
993,7.779634475708008,13.996753692626953
1293,2.0085766315460205,3.4292359352111816
3251,0.017933601513504982,0.04798927530646324
827,1.3086185455322266,2.557716131210327
2958,2.4178073406219482,4.210072040557861
3412,1.9637327194213867,4.828005313873291
214,0.1655355989933014,0.17809239029884338
1414,0.025800330564379692,0.042535264045000076
1835,2.0517983436584473,5.208673477172852
938,0.8279929757118225,1.5838412046432495
1323,0.18690061569213867,0.12448832392692566
1972,0.8344405293464661,0.7163310647010803
1666,3.5470879077911377,6.700236797332764
3070,0.16659219563007355,0.2981095016002655
1645,0.13019122183322906,0.16863000392913818
2869,0.023463748395442963,0.01928570307791233
59,0.049244657158851624,0.1448730230331421
1918,1.1016570329666138,0.7098158597946167
1968,1.639009952545166,2.818972587585449
894,9.550455093383789,26.155580520629883
2686,0.23911696672439575,0.272430956363678
402,0.3435760736465454,0.32578301429748535
398,0.4211585223674774,0.41671812534332275
1705,0.02756851352751255,0.024574631825089455
143,0.4791794717311859,1.1175285577774048
692,0.2726752460002899,0.4541011452674866
3077,0.39654406905174255,0.6805018186569214
1984,0.31828007102012634,0.2557186484336853
957,0.23219816386699677,0.4164525866508484
2212,0.1492065191268921,0.4679323136806488
2466,0.06731139868497849,0.07201771438121796
817,0.9796763062477112,4.57233190536499
1148,0.1790010780096054,0.2261812388896942
3209,0.1318918615579605,0.1547122299671173
1527,0.11325135082006454,0.13192063570022583
958,0.2331165224313736,0.41788581013679504
1581,0.1634032428264618,0.3233579695224762
2103,0.08687686175107956,0.13327130675315857
2251,0.11066403239965439,0.07752566039562225
2115,0.12162841111421585,0.17891883850097656
2415,0.12688885629177094,0.17345167696475983
2886,9.811275482177734,18.66413688659668
1730,0.07624448835849762,0.19223374128341675
1554,0.19347216188907623,0.1223527118563652
1484,0.21717442572116852,0.35423728823661804
1976,6.362701416015625,12.07959270477295
69,0.16699783504009247,0.17236916720867157
2304,0.02433040738105774,0.009437472559511662
3389,2.665262460708618,6.0423455238342285
1651,0.020440062507987022,0.006694259122014046
1969,1.365714192390442,2.215153217315674
1168,0.046299248933792114,0.15782365202903748
1147,0.0651288628578186,0.06415392458438873
3492,1.8807264566421509,4.883157730102539
1324,0.3978396952152252,0.42252206802368164
696,0.2726752460002899,0.4541011452674866
2358,0.07094109058380127,0.05348785221576691
54,0.05528261139988899,0.14260484278202057
2038,0.044232528656721115,0.11645034700632095
1452,0.03529014810919762,0.05907458811998367
604,0.0896933302283287,0.4276233911514282
17,0.21677638590335846,0.3793969452381134
1015,5.6208415031433105,17.396848678588867
2331,0.3559225797653198,0.5268933773040771
738,7.035342693328857,20.1766357421875
1859,1.0197499990463257,1.6681890487670898
2653,0.03904968872666359,0.042331188917160034
775,0.056486014276742935,0.1389731764793396
2174,0.02485371194779873,0.021518908441066742
46,0.03807685151696205,0.10347236692905426
247,0.8088269829750061,1.9086241722106934
3279,1.6544461250305176,4.174487113952637
967,0.05284707620739937,0.13009598851203918
761,0.05595969036221504,0.13849225640296936
3065,0.07698222249746323,0.12934401631355286
892,0.055767521262168884,0.10600470006465912
2481,0.07369840890169144,0.10072960704565048
472,0.018748164176940918,0.03446541354060173
2184,0.07223350554704666,0.12372757494449615
455,0.09634201973676682,0.048830948770046234
3093,0.4279375970363617,0.5351924300193787
2159,0.1377733200788498,0.2388996183872223
1198,0.31280896067619324,0.5073961615562439
335,0.05980558693408966,0.03794751316308975
824,3.6181328296661377,5.214225769042969
2994,0.15181268751621246,0.12822093069553375
1397,0.019527576863765717,0.032073311507701874
2854,0.027747198939323425,0.02206464111804962
1495,0.03312458097934723,0.07062526047229767
1734,0.4436508119106293,1.3211692571640015
2432,0.1267300844192505,0.11585411429405212
1582,0.15902011096477509,0.1937488168478012
1821,0.03892463818192482,0.022976303473114967
1790,0.12042763829231262,0.20132580399513245
1450,0.04796377196907997,0.051193516701459885
1864,0.3990728557109833,0.21624229848384857
1454,0.03116867132484913,0.07043115049600601
1123,0.09652114659547806,0.15421831607818604
1967,0.823270857334137,2.1342504024505615
3056,0.38710546493530273,0.46145200729370117
882,0.05244334042072296,0.10298293083906174
636,0.05757753178477287,0.1053924411535263
3252,0.059864550828933716,0.20655256509780884
1576,0.0626736655831337,0.14533410966396332
963,0.23357219994068146,0.4182525873184204
1418,0.047287117689847946,0.19704855978488922
1644,0.027652526274323463,0.05317394435405731
516,0.1734572798013687,0.3071608543395996
311,0.017177296802401543,0.046152129769325256
2576,0.07863198965787888,0.07305572926998138
1338,0.30621853470802307,0.40852025151252747
1757,0.11533096432685852,0.1354030817747116
2782,0.2040860652923584,0.29133114218711853
1750,0.0767463818192482,0.06894336640834808
2324,0.30349263548851013,0.364726722240448
569,0.5435023307800293,1.2273979187011719
1417,0.02443770132958889,0.027606762945652008
2908,14.069538116455078,25.15296173095703
2627,0.10174152255058289,0.07990685105323792
1519,0.1400778889656067,0.10822547227144241
1326,0.3904581069946289,0.31978052854537964
2639,0.14761307835578918,0.23542173206806183
339,0.08316626399755478,0.11597400903701782
2887,15.551627159118652,31.297691345214844
2922,4.089798450469971,4.944231986999512
3047,0.41475310921669006,0.45519036054611206
2464,0.0390651561319828,0.03586241975426674
2056,0.031122377142310143,0.07496458292007446
1366,0.06253799051046371,0.11294814944267273
1395,0.023223595693707466,0.03167595714330673
966,0.06097893416881561,0.14525245130062103
3237,0.07209726423025131,0.23184604942798615
1505,0.1100059449672699,0.04143599793314934
1432,0.06573657691478729,0.19306598603725433
1301,11.661128044128418,27.163362503051758
1920,2.73555588722229,4.236830711364746
7,0.2496974915266037,0.3240748643875122
924,0.04388172924518585,0.10371479392051697
2578,0.027813049033284187,0.06723130494356155
1427,0.04901541396975517,0.1407535970211029
3393,3.294647216796875,8.447308540344238
2009,0.02736024558544159,0.050958603620529175
2924,8.177810668945312,16.1992130279541
2240,0.07451331615447998,0.04083208367228508
3367,0.3718959391117096,0.7021731734275818
2438,0.13768339157104492,0.4613730311393738
610,2.606351137161255,4.004822254180908
916,0.043917104601860046,0.10298282653093338
1548,0.045633453875780106,0.10428278893232346
1526,0.06403457373380661,0.07640524953603745
3321,4.227136135101318,4.31933069229126
1524,0.2073449343442917,0.31125032901763916
991,14.659099578857422,28.383848190307617
2405,0.08964996784925461,0.11384513974189758
794,0.028845593333244324,0.012569103389978409
2983,0.11821859329938889,0.32515278458595276
2007,0.3364385664463043,0.5315651893615723
396,2.904717445373535,4.958098888397217
1717,1.5721007585525513,1.8481911420822144
2005,0.07096513360738754,0.08574188500642776
621,0.622562050819397,2.570024251937866
281,0.11675628274679184,0.17823608219623566
1551,0.03987190127372742,0.09018098562955856
80,0.041451990604400635,0.03287859633564949
1818,0.03376742824912071,0.010643853805959225
269,0.02241647057235241,0.014179487712681293
3020,0.03793687745928764,0.06511414051055908
3496,3.7087242603302,9.265989303588867
429,0.21707582473754883,0.2412109673023224
246,1.4281630516052246,3.147066831588745
1457,0.052397843450307846,0.0527602881193161
705,4.910573482513428,13.938368797302246
2132,0.07596055418252945,0.12111188471317291
2426,0.22980542480945587,0.3983335494995117
439,0.2163994163274765,0.3261142373085022
2031,0.014527346007525921,0.04616967588663101
2982,0.2945183515548706,0.46651560068130493
2063,0.035093359649181366,0.08923358470201492
1280,0.04631022736430168,0.04395436495542526
2499,0.21449322998523712,0.21921789646148682
1361,0.05605468153953552,0.10197267681360245
939,1.5533374547958374,6.509671211242676
2066,0.02492070011794567,0.0097380755469203
3242,0.02129833586513996,0.05513683706521988
3137,0.24231569468975067,0.4228569567203522
338,0.07059893757104874,0.13742874562740326
1999,0.2923649549484253,0.27191412448883057
883,0.05243737995624542,0.10297154635190964
34,0.22903390228748322,0.2991217076778412
2543,0.04739929735660553,0.09679235517978668
1139,0.17561350762844086,0.22958439588546753
1887,1.659114956855774,6.025075435638428
2774,0.2802715599536896,0.5039035677909851
2206,0.09136650711297989,0.10221456736326218
1839,6.00126314163208,12.313019752502441
2523,0.0471363328397274,0.17575465142726898
2582,0.04091930389404297,0.08825089037418365
3266,3.825366258621216,8.303492546081543
2881,1.176108956336975,4.564674377441406
548,0.07211526483297348,0.11723021417856216
1592,0.16652384400367737,0.25187405943870544
2271,0.10585040599107742,0.15794497728347778
1865,3.550164222717285,6.890692710876465
61,0.11006072163581848,0.23305976390838623
1699,0.027584386989474297,0.02641678787767887
1135,0.08256702870130539,0.05514397472143173
1670,1.8966995477676392,0.9902042746543884
1436,0.04521685466170311,0.12096761167049408
489,0.19892321527004242,0.28494346141815186
2963,1.4250727891921997,3.411924123764038
3024,1.359392762184143,4.60340690612793
391,0.2697030007839203,0.2489595115184784
2703,0.11749918013811111,0.08426258713006973
1683,0.0277323629707098,0.023899301886558533
2306,0.02433040738105774,0.009437472559511662
1724,0.5037652254104614,0.18422752618789673
2598,0.07713083177804947,0.2502123713493347
2962,1.2646108865737915,2.095574140548706
768,0.05104157328605652,0.12960010766983032
2164,0.5384337306022644,0.612472414970398
1472,0.2127286046743393,0.24035947024822235
1777,1.712386131286621,6.584317207336426
1943,0.16039961576461792,0.3065260052680969
1269,0.01941574178636074,0.049747616052627563
1141,0.14493699371814728,0.2427937090396881
2684,0.22069400548934937,0.2782171368598938
3440,0.21154777705669403,0.6261663436889648
1045,0.06678757071495056,0.16184808313846588
828,1.4830282926559448,1.7751994132995605
1755,0.025527572259306908,0.016719883307814598
1294,1.306351900100708,4.136054039001465
1642,0.17915557324886322,0.22643183171749115
1420,0.01594669558107853,0.01215008832514286
2860,0.023730212822556496,0.015134906396269798
2562,0.3466808795928955,0.5074734687805176
2633,0.3153149485588074,0.5944826006889343
1492,0.026473641395568848,0.039120741188526154
1387,0.10448146611452103,0.07161043584346771
1308,0.03586013242602348,0.10268402844667435
1189,0.05846460536122322,0.07521268725395203
2080,0.024552181363105774,0.010702783241868019
3034,7.180052280426025,14.871633529663086
94,5.945288181304932,15.956108093261719
3468,0.8701676726341248,1.2921814918518066
463,0.04809295013546944,0.24526391923427582
726,0.10717720538377762,0.2205110341310501
2762,0.18525172770023346,0.2558591961860657
371,0.1582297831773758,0.38951611518859863
2077,0.02439688704907894,0.010105323046445847
716,0.31654563546180725,0.21718639135360718
2737,0.03865538910031319,0.07417043298482895
1334,0.07586347311735153,0.19876356422901154
1125,0.1626506894826889,0.22584158182144165
1408,0.02753603458404541,0.051188815385103226
599,0.15024526417255402,0.4656587541103363
3283,0.9952014088630676,3.2814712524414062
223,0.10010268539190292,0.14751136302947998
633,0.023123810067772865,0.02596084401011467
1312,0.03164045512676239,0.07081440836191177
1062,0.02067803218960762,0.042558006942272186
2249,0.09959601610898972,0.06326799094676971
1713,2.290217876434326,3.2728705406188965
425,0.4500022232532501,0.8402745127677917
549,0.1847139596939087,0.211647167801857
2512,0.1170278787612915,0.11826539784669876
1140,0.04259695112705231,0.08961857855319977
2709,0.10991736501455307,0.1699276715517044
2016,0.1813955307006836,0.17320024967193604
893,4.964113235473633,15.271021842956543
1697,0.02756851352751255,0.024574631825089455
1008,2.6737358570098877,7.525415897369385
1419,2.880439043045044,7.128918647766113
1744,0.02633250690996647,0.017236944288015366
93,11.074382781982422,29.260108947753906
77,0.09635088592767715,0.11653964966535568
639,0.045822348445653915,0.07648393511772156
1913,2.377066135406494,1.9010969400405884
2227,0.015928734093904495,0.015238608233630657
3446,0.2068982720375061,0.10833390057086945
498,0.029726935550570488,0.023840373381972313
3327,0.639077365398407,1.497705340385437
3175,0.03224772587418556,0.05403369665145874
872,0.049485012888908386,0.09995144605636597
3049,0.05800987407565117,0.12051630765199661
1175,0.16781868040561676,0.22471998631954193
3400,7.2917304039001465,15.082703590393066
910,0.04376254975795746,0.10288026928901672
443,0.15964893996715546,0.19084346294403076
3280,2.237147569656372,4.984391689300537
2086,0.025086665526032448,0.016514355316758156
2380,0.06828447431325912,0.12315603345632553
3486,0.44512084126472473,0.4597986340522766
2508,0.33868786692619324,0.22268208861351013
1250,0.041742656379938126,0.09347633272409439
1385,0.14320404827594757,0.33920818567276
3107,1.5074481964111328,4.216680526733398
64,0.17111150920391083,0.37270429730415344
1550,0.039898402988910675,0.0902196392416954
2726,0.25009670853614807,0.5109075307846069
1589,0.15237201750278473,0.2508285343647003
2266,0.30480441451072693,1.7311663627624512
1869,1.4531331062316895,2.28180193901062
2846,0.28023162484169006,0.3049324154853821
1474,0.06567005068063736,0.06062671169638634
3475,1.1463470458984375,2.3539113998413086
2875,0.09243112057447433,0.10879027098417282
1807,0.0435907356441021,0.0409262552857399
2763,0.09673631191253662,0.0677647590637207
434,0.04858975112438202,0.09880857914686203
688,0.1928120255470276,0.39337265491485596
1836,6.467186450958252,11.750786781311035
3016,0.041734904050827026,0.07698394358158112
550,0.06579682976007462,0.038646992295980453
849,0.04000714793801308,0.07158045470714569
3381,0.3718251883983612,0.4460977613925934
907,0.043819501996040344,0.10287857055664062
1682,2.4277219772338867,1.2356566190719604
819,2.5473594665527344,3.9798898696899414
3006,0.0794510692358017,0.10870277881622314
1611,0.07053934037685394,0.09691528230905533
96,0.08904383331537247,0.15478584170341492
1070,0.021992899477481842,0.04930510371923447
2312,0.024793853983283043,0.007047588005661964
1165,0.050965528935194016,0.14201794564723969
1362,0.3774808645248413,0.3420565724372864
306,0.015267468988895416,0.05309479311108589
744,7.0578083992004395,20.195573806762695
2436,0.10977383702993393,0.16907468438148499
785,0.1141379252076149,0.14445050060749054
2679,0.46990451216697693,0.27054381370544434
1736,0.5228897929191589,1.3426239490509033
1115,0.06818054616451263,0.05884665623307228
1553,0.15260586142539978,0.23207969963550568
2186,0.09047058969736099,0.1399085819721222
935,0.8762061595916748,1.5661052465438843
1924,1.0026990175247192,1.1504772901535034
1776,3.548163652420044,9.812121391296387
73,0.11651972681283951,0.09544701874256134
1376,0.057645637542009354,0.09826146811246872
707,19.124923706054688,38.84895706176758
1549,0.045633453875780106,0.10428278893232346
3067,7.196601390838623,19.659029006958008
3044,0.8512378334999084,2.8735134601593018
2071,0.03167488053441048,0.033161815255880356
1443,0.01978062279522419,0.03631875663995743
3261,0.5041165947914124,1.1262834072113037
846,0.03747611492872238,0.06817310303449631
3247,0.030887437984347343,0.05233151465654373
2649,0.05687342956662178,0.17098362743854523
746,1.6237702369689941,5.223907470703125
