sample_idx,ade,fde
1709,0.08059856295585632,0.13484454154968262
2777,0.05646614730358124,0.033134061843156815
72,0.07234818488359451,0.08529846370220184
974,0.0702584758400917,0.10316923260688782
2789,0.033464107662439346,0.025727221742272377
1311,0.04790489375591278,0.09073188900947571
627,0.013529290445148945,0.018090294674038887
3439,0.12038300186395645,0.18048954010009766
1940,0.606333315372467,0.9977138638496399
2641,0.4191604554653168,0.5459360480308533
742,8.51397705078125,18.945175170898438
2391,0.010731684975326061,0.02955329418182373
466,0.14425726234912872,0.4413599669933319
1462,0.24375398457050323,0.334471195936203
1349,0.05914130434393883,0.04769185930490494
2445,0.15914474427700043,0.23581650853157043
3088,13.588164329528809,29.08308982849121
1146,0.04424557089805603,0.025560451671481133
2157,0.03824867308139801,0.12599000334739685
2191,0.12741707265377045,0.14537814259529114
654,0.10797670483589172,0.3119484484195709
942,0.6983616352081299,0.4074084460735321
524,0.24360080063343048,0.48116517066955566
5,0.1553533673286438,0.5225787162780762
2955,0.8117827773094177,2.3285200595855713
2799,0.06943359225988388,0.07963912189006805
1119,0.2087831050157547,0.2981094419956207
3351,0.07612375169992447,0.05004475638270378
445,0.2615186274051666,0.21823540329933167
534,0.02478889189660549,0.03639242425560951
112,0.0323951430618763,0.0684472918510437
2865,0.01010033581405878,0.030978253111243248
1879,2.631615400314331,5.1491875648498535
2497,0.18786059319972992,0.4206275939941406
2646,0.008833558298647404,0.005697000306099653
992,4.56597900390625,6.066473007202148
233,1.5266989469528198,4.218440532684326
2564,0.07798659801483154,0.11481644213199615
3413,3.785733461380005,9.391351699829102
3166,0.10546890646219254,0.23601959645748138
305,0.032738860696554184,0.06536874175071716
267,0.03090144507586956,0.05991563946008682
294,0.03361691161990166,0.06527655571699142
3159,0.15422017872333527,0.08112981915473938
2224,0.03126857057213783,0.08752944320440292
1580,0.2454672008752823,0.3836412727832794
3256,0.04445392265915871,0.0426175482571125
2988,0.14622367918491364,0.1610237956047058
3419,0.5599868893623352,0.7439626455307007
2255,0.016386736184358597,0.0333845317363739
1383,0.12390919774770737,0.37564292550086975
2236,0.04962162300944328,0.022344231605529785
2527,0.24469125270843506,0.2857856750488281
1039,0.05034298077225685,0.07522911578416824
3297,0.9835044741630554,1.0114871263504028
3264,1.035592794418335,1.1412749290466309
848,0.022095689550042152,0.03810380399227142
1504,0.1393013447523117,0.09390707314014435
2091,0.09396076202392578,0.058920420706272125
3220,0.07939603179693222,0.19064269959926605
1403,0.07815351337194443,0.13428516685962677
2000,0.26089155673980713,0.30202388763427734
3029,1.2546004056930542,3.3962597846984863
3008,0.06754609942436218,0.07520359754562378
3250,0.11179763078689575,0.25828316807746887
1942,0.9030581116676331,1.5422123670578003
1518,0.21575815975666046,0.2919965088367462
1214,0.02127629704773426,0.10130735486745834
1633,0.029155122116208076,0.06945491582155228
2198,0.13495443761348724,0.2516225278377533
490,0.06649378687143326,0.13618849217891693
146,0.07821542024612427,0.052415888756513596
2402,0.07052392512559891,0.01785631850361824
1341,0.10454142838716507,0.05945613980293274
1307,0.04913166165351868,0.0861901268362999
2583,0.08300349116325378,0.17582347989082336
3274,0.9956530928611755,2.5505149364471436
1204,0.04283575713634491,0.060803987085819244
1595,0.08055818825960159,0.24820426106452942
2672,0.2187359780073166,0.27453309297561646
481,0.05724617466330528,0.021100075915455818
1350,0.0359177328646183,0.011688225902616978
424,0.03897907957434654,0.0745953768491745
1624,0.1554168462753296,0.15015555918216705
2058,0.022086188197135925,0.04706425592303276
1353,0.318957656621933,0.4177706241607666
2718,0.036383792757987976,0.07119186967611313
2442,0.09384003281593323,0.16058571636676788
3210,0.1689562052488327,0.2108219563961029
2441,0.35925376415252686,0.4080783426761627
2581,0.07944784313440323,0.14653782546520233
3428,0.08181438595056534,0.12404611706733704
2929,0.6761423945426941,1.57585608959198
2333,0.024349065497517586,0.0026244339533150196
1893,5.107388019561768,5.219231128692627
2486,0.011552070267498493,0.028225326910614967
2034,0.04852424934506416,0.07907852530479431
859,0.09416288137435913,0.15378552675247192
3346,0.07298146933317184,0.142324298620224
3441,0.07347021996974945,0.09754384309053421
1096,0.047212082892656326,0.05583334341645241
2371,0.05357935652136803,0.02509450912475586
0,0.1180911660194397,0.24624890089035034
582,0.08553799241781235,0.1236586943268776
2826,1.2385374307632446,3.679216146469116
667,0.336187481880188,1.0961675643920898
1240,0.05904923751950264,0.09976045787334442
2378,0.051070135086774826,0.08595867455005646
624,0.030958935618400574,0.016100063920021057
1500,0.01776539906859398,0.03664129972457886
3123,1.6025809049606323,4.772762775421143
1507,0.20886653661727905,0.40677332878112793
141,0.10251762717962265,0.11068389564752579
990,0.0661674290895462,0.0987357348203659
2033,0.042272333055734634,0.03386281058192253
1679,0.446096807718277,0.4265815019607544
1770,6.799389362335205,16.352632522583008
968,0.08274615556001663,0.11742053925991058
3036,1.0241374969482422,3.1071746349334717
2012,0.2969265282154083,0.4918493926525116
2457,0.09288179874420166,0.13344836235046387
3407,1.242601752281189,3.177716016769409
2572,0.08232272416353226,0.11517802625894547
131,0.04224850609898567,0.06797163188457489
1160,0.0927061215043068,0.10037671029567719
444,0.06930392235517502,0.14291317760944366
612,1.3833600282669067,1.7964409589767456
2090,0.25765931606292725,0.22777944803237915
1265,0.08362504839897156,0.03497686982154846
2595,0.07835908979177475,0.10371778905391693
2021,0.04212011396884918,0.12029222398996353
1475,0.09610089659690857,0.13764211535453796
82,0.12644724547863007,0.14966635406017303
905,0.02132645808160305,0.03581708297133446
1441,0.07491707801818848,0.08998306840658188
440,0.0739389955997467,0.06562144309282303
1434,0.05478106066584587,0.06834550946950912
2532,0.07607872039079666,0.12108971178531647
2673,0.5414978861808777,0.7781623005867004
1099,0.020285001024603844,0.040228471159935
962,0.08379042893648148,0.12363296747207642
703,6.9767985343933105,15.363101959228516
762,0.07441619783639908,0.1150113046169281
770,0.0747186467051506,0.11480928212404251
3311,6.280422687530518,12.033097267150879
594,0.09139502048492432,0.08171392232179642
943,0.7386685013771057,0.61918705701828
2114,0.15360210835933685,0.1767270267009735
3458,0.5117012858390808,0.6771212816238403
1883,13.860705375671387,28.940134048461914
26,0.19405384361743927,0.27328938245773315
2760,0.12667499482631683,0.26082614064216614
2681,0.2613166272640228,0.17558623850345612
2246,0.015625789761543274,0.033085718750953674
2725,0.0554504431784153,0.1102694645524025
387,2.6797292232513428,5.095635890960693
128,0.033661503344774246,0.06666793674230576
1208,0.05109521746635437,0.0633198469877243
1739,0.022287195548415184,0.06339520961046219
1971,1.0998196601867676,2.30070424079895
2498,0.3190000355243683,0.22418421506881714
2979,0.12290167063474655,0.19334587454795837
588,0.10184340924024582,0.15276794135570526
3406,3.514418601989746,10.857810020446777
1336,0.12409336119890213,0.21872380375862122
2116,0.16019530594348907,0.27440425753593445
1799,0.07003205269575119,0.068349689245224
835,0.022095689550042152,0.03810380399227142
237,0.659024178981781,1.0991544723510742
593,0.08118962496519089,0.12951171398162842
2990,0.18916009366512299,0.15898126363754272
3271,1.7566603422164917,2.7751271724700928
1850,2.3203067779541016,3.8312532901763916
2831,0.2575513422489166,0.34538590908050537
881,0.046658966690301895,0.07841776311397552
244,7.227597713470459,16.63997459411621
3255,0.042799729853868484,0.04296204820275307
3410,2.3478047847747803,7.72648286819458
2938,0.37004783749580383,0.48726505041122437
68,0.15717685222625732,0.3034955859184265
1278,0.04603319242596626,0.05366183817386627
901,2.720776319503784,7.167853832244873
1154,0.08352353423833847,0.1026543453335762
3010,0.06834205240011215,0.08415855467319489
2423,0.09135369211435318,0.014710679650306702
376,0.04176953434944153,0.05837515369057655
2761,0.13929831981658936,0.17257173359394073
2706,0.08814790099859238,0.205899178981781
2675,0.3478911817073822,0.12811176478862762
1347,0.04598511755466461,0.07609006017446518
2475,0.13313983380794525,0.2195332944393158
2770,0.09020376205444336,0.1300792545080185
1339,0.14253653585910797,0.10198218375444412
2970,4.142412185668945,12.264225006103516
1808,0.011705965735018253,0.0430559441447258
909,0.02127004973590374,0.03581644222140312
1237,0.21365050971508026,0.24792535603046417
108,0.28113868832588196,0.38163647055625916
358,12.608851432800293,30.596866607666016
1321,0.03742239996790886,0.0517447330057621
1838,2.460064649581909,4.682636737823486
801,0.023862332105636597,0.020980658009648323
1202,0.04325341805815697,0.0784723162651062
3054,0.33427050709724426,0.4710385501384735
2631,0.14695487916469574,0.2678118050098419
751,1.378667950630188,4.899908542633057
323,0.07542989403009415,0.11720278859138489
3022,7.183622360229492,14.786246299743652
777,0.07152792811393738,0.11123103648424149
961,0.08404964208602905,0.12394347041845322
370,0.041407614946365356,0.13964955508708954
2594,0.06354864686727524,0.14852309226989746
242,1.9382864236831665,4.741025447845459
2766,0.14085622131824493,0.24885180592536926
3270,1.7533020973205566,2.606900453567505
2210,0.13722820580005646,0.21491926908493042
1884,12.353511810302734,31.037818908691406
1875,1.4460798501968384,2.626215934753418
3328,1.7156602144241333,5.124099254608154
2067,0.01301979273557663,0.029032457619905472
2171,0.010563311167061329,0.022788921371102333
1587,0.23152504861354828,0.25841039419174194
1088,0.16879983246326447,0.2147396355867386
3244,0.04238313436508179,0.10893255472183228
186,0.26534345746040344,0.3394932150840759
1380,0.1351972371339798,0.0586579367518425
2462,0.09637724608182907,0.15431293845176697
1543,0.033892352133989334,0.06278899312019348
1424,0.07022547721862793,0.0848478451371193
2152,0.06039537116885185,0.16955965757369995
2811,1.2130182981491089,3.857666492462158
2965,3.108247756958008,3.600590229034424
309,0.032738860696554184,0.06536874175071716
301,0.042187850922346115,0.06708620488643646
1703,0.027989059686660767,0.0832180306315422
1669,2.2649056911468506,5.104211807250977
793,0.016289817169308662,0.025254931300878525
1103,0.024168968200683594,0.006881673354655504
1907,1.1633304357528687,2.0089306831359863
3451,0.6284897923469543,0.9635922908782959
3324,3.625964403152466,7.920101165771484
21,0.13597647845745087,0.1895933300256729
259,0.03874671086668968,0.07198263704776764
3408,0.7667970657348633,2.3046281337738037
18,0.21043039858341217,0.38389769196510315
2213,0.1514381617307663,0.12968064844608307
2503,0.08683183789253235,0.13379548490047455
1007,13.352180480957031,31.864070892333984
465,0.10704350471496582,0.29856932163238525
81,0.16701914370059967,0.25287070870399475
3262,0.2810235023498535,0.6528280973434448
2525,0.3031960427761078,0.3617709279060364
270,0.03090144507586956,0.05991563946008682
1989,0.23583059012889862,0.1943892240524292
767,0.08422806859016418,0.12704183161258698
2720,0.12349621206521988,0.3266468048095703
2935,0.45793983340263367,0.5849000811576843
2173,0.010752267204225063,0.03207295760512352
2614,0.24719536304473877,0.38465332984924316
993,4.705023765563965,9.632646560668945
1293,0.7022066116333008,1.2832794189453125
3251,0.03793315961956978,0.0805029571056366
827,2.187758445739746,3.9109668731689453
2958,2.0484678745269775,3.7281692028045654
3412,5.310186862945557,14.387544631958008
214,0.13727016746997833,0.1910093128681183
1414,0.026002630591392517,0.051654186099767685
1835,1.2001203298568726,2.4647347927093506
938,0.7185091376304626,1.1550464630126953
1323,0.1986258625984192,0.17934958636760712
1972,0.8066344261169434,1.5862127542495728
1666,0.7406695485115051,1.3759726285934448
3070,0.14089728891849518,0.19847077131271362
1645,0.11990156024694443,0.15721926093101501
2869,0.008992203511297703,0.030197829008102417
59,0.058318305760622025,0.10189902782440186
1918,0.5128501057624817,0.49090033769607544
1968,1.102784276008606,2.0666606426239014
894,3.9363975524902344,11.005422592163086
2686,0.2635384798049927,0.3512984812259674
402,4.757710933685303,9.030555725097656
398,0.4140131175518036,0.46877187490463257
1705,0.027989059686660767,0.0832180306315422
143,0.4842824637889862,1.127203345298767
692,0.20489265024662018,0.2785414457321167
3077,0.5311846137046814,0.7688749432563782
1984,0.30805641412734985,0.26256445050239563
957,0.0835823193192482,0.1233765184879303
2212,0.15548647940158844,0.4185110032558441
2466,0.10285470634698868,0.17331212759017944
817,3.595238447189331,2.0230884552001953
1148,0.1742524355649948,0.20861200988292694
3209,0.09512738138437271,0.12244407087564468
1527,0.11575382947921753,0.15074047446250916
958,0.08426817506551743,0.1242145299911499
1581,0.2029532641172409,0.3268080949783325
2103,0.07991483807563782,0.11999021470546722
2251,0.06516083329916,0.052582480013370514
2115,0.15054096281528473,0.182075634598732
2415,0.1140415146946907,0.11504292488098145
2886,10.978225708007812,21.672046661376953
1730,0.13509957492351532,0.18834565579891205
1554,0.17050962150096893,0.0570775605738163
1484,0.21679480373859406,0.3647390902042389
1976,1.386398434638977,3.5157253742218018
69,0.16343876719474792,0.1311219334602356
2304,0.015557195991277695,0.02997303381562233
3389,4.264362812042236,9.342037200927734
1651,0.037094052881002426,0.055924300104379654
1969,1.3344593048095703,1.7462300062179565
1168,0.05805211886763573,0.13954727351665497
1147,0.046128738671541214,0.07600473612546921
3492,2.034170150756836,5.759905815124512
1324,0.3753379285335541,0.3812277019023895
696,0.20489265024662018,0.2785414457321167
2358,0.05936703458428383,0.020992150530219078
54,0.05127914622426033,0.09761592745780945
2038,0.04072059318423271,0.05615227669477463
1452,0.031506504863500595,0.04107113182544708
604,0.08899775892496109,0.40720871090888977
17,0.23404990136623383,0.3819953501224518
1015,5.838454723358154,16.19927406311035
2331,0.3585662841796875,0.5377448797225952
738,10.753924369812012,29.389719009399414
1859,0.8596735596656799,1.3695776462554932
2653,0.012824098579585552,0.03783814236521721
775,0.0719720795750618,0.11207479238510132
2174,0.013601141981780529,0.035772304981946945
46,0.05439192056655884,0.10284103453159332
247,0.7501620650291443,1.2171930074691772
3279,0.9373784065246582,2.3541147708892822
967,0.0661674290895462,0.0987357348203659
761,0.07189573347568512,0.11208861321210861
3065,0.17113925516605377,0.2914094030857086
892,0.046658795326948166,0.07841841876506805
2481,0.11205586045980453,0.19401738047599792
472,0.02651367150247097,0.02926241047680378
2184,0.07418882101774216,0.0911160334944725
455,0.11771008372306824,0.04349011555314064
3093,0.8836209177970886,1.3288285732269287
2159,0.10450765490531921,0.1464173048734665
1198,0.3237045109272003,0.552394688129425
335,0.06019378826022148,0.032303910702466965
824,3.1034228801727295,3.5758249759674072
2994,0.17670583724975586,0.09951804578304291
1397,0.024310288950800896,0.07829734683036804
2854,0.016632435843348503,0.03958187624812126
1495,0.0321756936609745,0.05606113001704216
1734,1.6969871520996094,2.802191734313965
2432,0.09741076081991196,0.0473269559442997
1582,0.18285632133483887,0.24029622972011566
1821,0.013577639125287533,0.0464099645614624
1790,0.10306313633918762,0.22074048221111298
1450,0.05058322474360466,0.05930591747164726
1864,0.5350417494773865,0.2189682573080063
1454,0.024770714342594147,0.04170460253953934
1123,0.04867296293377876,0.17220909893512726
1967,0.7242506146430969,2.435591697692871
3056,0.37799474596977234,0.44212356209754944
882,0.04479265213012695,0.0763687789440155
636,0.06269452720880508,0.08975870162248611
3252,0.08119941502809525,0.20251566171646118
1576,0.06970712542533875,0.1354978233575821
963,0.08451493829488754,0.12448963522911072
1418,0.05355572700500488,0.2297891229391098
1644,0.024410204961895943,0.05954461172223091
516,0.17954541742801666,0.2931479215621948
311,0.032738860696554184,0.06536874175071716
2576,0.07294401526451111,0.03227292746305466
1338,0.2970016896724701,0.4026327133178711
1757,0.11024898290634155,0.10229701548814774
2782,0.15912233293056488,0.21329595148563385
1750,0.07170206308364868,0.03618999943137169
2324,0.3194194734096527,0.44181928038597107
569,1.4342609643936157,2.9041988849639893
1417,0.020939230918884277,0.03787166252732277
2908,2.087961435317993,4.597092628479004
2627,0.09954607486724854,0.05066097527742386
1519,0.1750107854604721,0.1574898511171341
1326,0.3675251007080078,0.2826501131057739
2639,0.13089169561862946,0.13822785019874573
339,0.0858270600438118,0.10374119132757187
2887,13.440040588378906,27.02953338623047
2922,3.623284339904785,4.2403764724731445
3047,0.4073227345943451,0.43561363220214844
2464,0.059894859790802,0.1126345694065094
2056,0.021394051611423492,0.04502622410655022
1366,0.038697440177202225,0.012388533912599087
1395,0.021771498024463654,0.0739404708147049
966,0.0702584758400917,0.10316923260688782
3237,0.09343107789754868,0.22769156098365784
1505,0.15598909556865692,0.11195860058069229
1432,0.056539446115493774,0.15880978107452393
1301,4.961342811584473,12.236868858337402
1920,3.1727054119110107,4.76578950881958
7,0.2618400752544403,0.4005432724952698
924,0.021118341013789177,0.0364375039935112
2578,0.05350738763809204,0.13393205404281616
1427,0.04091509059071541,0.10516677796840668
3393,5.556252956390381,13.331894874572754
2009,0.030659273266792297,0.08955506235361099
2924,10.015381813049316,19.8974666595459
2240,0.02809251844882965,0.01065920852124691
3367,0.4242904484272003,0.8518439531326294
2438,0.1276361644268036,0.4733761250972748
610,2.6235291957855225,4.040888786315918
916,0.021086595952510834,0.03659892827272415
1548,0.03587808832526207,0.06211557239294052
1526,0.06785386055707932,0.09313436597585678
3321,2.3003268241882324,8.328369140625
1524,0.19067557156085968,0.3236991763114929
991,11.5451078414917,23.84393882751465
2405,0.08087918907403946,0.02551368810236454
794,0.02743028663098812,0.02145182341337204
2983,0.12372171878814697,0.3118521273136139
2007,0.3224168121814728,0.5046854019165039
396,0.6081836223602295,1.0389302968978882
1717,1.2795478105545044,1.3416967391967773
2005,0.07565595954656601,0.12243125587701797
621,0.6192359924316406,1.6323357820510864
281,0.09013672918081284,0.07739605009555817
1551,0.0351816788315773,0.06330765783786774
80,0.051583219319581985,0.0572938397526741
1818,0.011917428113520145,0.04203322157263756
269,0.03090144507586956,0.05991563946008682
3020,0.05424356088042259,0.06200963631272316
3496,1.3647147417068481,3.97617506980896
429,0.1948249340057373,0.25392377376556396
246,0.6002381443977356,1.0903278589248657
1457,0.06269291788339615,0.0770956352353096
705,4.9804911613464355,14.1115140914917
2132,0.10327164083719254,0.18003380298614502
2426,0.25602900981903076,0.40796375274658203
439,0.27029404044151306,0.3586665987968445
2031,0.048543959856033325,0.07881739735603333
2982,0.24415522813796997,0.3655818700790405
2063,0.019720597192645073,0.03756805136799812
1280,0.04870826378464699,0.05554021894931793
2499,0.22657223045825958,0.26751455664634705
1361,0.037101708352565765,0.011109130457043648
939,2.973356008529663,9.492409706115723
2066,0.015053537674248219,0.03189932927489281
3242,0.0423092246055603,0.10804564505815506
3137,0.2511022388935089,0.35252833366394043
338,0.09763756394386292,0.16175949573516846
1999,0.29958486557006836,0.30242568254470825
883,0.04479355737566948,0.07636869698762894
34,0.2042251080274582,0.11574935913085938
2543,0.023494144901633263,0.052591752260923386
1139,0.16930818557739258,0.21999455988407135
1887,1.8319402933120728,6.597079277038574
2774,0.21389316022396088,0.4009157717227936
2206,0.20524698495864868,0.33128637075424194
1839,3.4116880893707275,7.40641450881958
2523,0.029388463124632835,0.12108778208494186
2582,0.05231480300426483,0.13375939428806305
3266,1.979789137840271,4.540969371795654
2881,1.1545873880386353,3.994013547897339
548,0.07609830051660538,0.11335023492574692
1592,0.19405823945999146,0.26368460059165955
2271,0.09036368876695633,0.07723555713891983
1865,3.753862142562866,6.569351673126221
61,0.1938159018754959,0.5476577281951904
1699,0.02704760432243347,0.08131669461727142
1135,0.05935220047831535,0.05807902291417122
1670,1.7568751573562622,0.5398212671279907
1436,0.03555656969547272,0.08012467622756958
489,0.23303554952144623,0.2773679792881012
2963,1.0566986799240112,1.8660423755645752
3024,1.2175861597061157,3.541135549545288
391,0.30842113494873047,0.30648747086524963
2703,0.1105688288807869,0.09632386267185211
1683,0.01871895045042038,0.055680979043245316
2306,0.015557195991277695,0.02997303381562233
1724,0.7804989814758301,0.5895543694496155
2598,0.0597345232963562,0.18782910704612732
2962,3.131880521774292,3.8933544158935547
768,0.06937471032142639,0.10883340984582901
2164,0.5321401357650757,0.6423236131668091
1472,0.21163775026798248,0.24448369443416595
1777,2.600980758666992,9.230110168457031
1943,0.03367781266570091,0.06209424138069153
1269,0.03147800639271736,0.08704352378845215
1141,0.14598874747753143,0.239104762673378
2684,0.22111307084560394,0.30512526631355286
3440,0.2175314575433731,0.6699936389923096
1045,0.04246584698557854,0.06828374415636063
828,1.682661533355713,1.7827092409133911
1755,0.023173289373517036,0.06524240970611572
1294,0.8311457633972168,2.662318468093872
1642,0.1694893091917038,0.21417364478111267
1420,0.012198693118989468,0.040947988629341125
2860,0.014623485505580902,0.036296650767326355
2562,0.3750653564929962,0.5548549294471741
2633,0.35460546612739563,0.6138779520988464
1492,0.023783983662724495,0.044113658368587494
1387,0.1012011468410492,0.09956957399845123
1308,0.046370264142751694,0.08751829713582993
1189,0.02898079715669155,0.05903496593236923
2080,0.01301979273557663,0.029032457619905472
3034,7.524184703826904,15.452641487121582
94,7.351864337921143,14.75679874420166
3468,0.780925452709198,1.834409236907959
463,0.037311092019081116,0.23781900107860565
726,0.01826389506459236,0.014171632938086987
2762,0.2115127444267273,0.3106946051120758
371,0.13708136975765228,0.34735700488090515
2077,0.01327754557132721,0.02937191165983677
716,0.2542804479598999,0.4466485381126404
2737,0.009905929677188396,0.02572261355817318
1334,0.09856627136468887,0.2152896374464035
1125,0.23722076416015625,0.39339330792427063
1408,0.0290816817432642,0.0546339750289917
599,0.14890845119953156,0.44163239002227783
3283,3.3654887676239014,5.751767158508301
223,0.0824979767203331,0.18236827850341797
633,0.03140876069664955,0.022729484364390373
1312,0.040655579417943954,0.05567783862352371
1062,0.03405364602804184,0.029882799834012985
2249,0.05384744331240654,0.036223214119672775
1713,2.948359251022339,4.512546062469482
425,1.3959072828292847,2.0259387493133545
549,0.15578271448612213,0.19951219856739044
2512,0.11810058355331421,0.1553943008184433
1140,0.04686238244175911,0.06995928287506104
2709,0.07314834743738174,0.1642657220363617
2016,0.16297917068004608,0.13978692889213562
893,1.9644228219985962,2.8117899894714355
1697,0.027989059686660767,0.0832180306315422
1008,4.825852870941162,10.576298713684082
1419,1.338433861732483,3.2390170097351074
1744,0.022949209436774254,0.06536389142274857
93,10.937043190002441,29.44053077697754
77,0.08189281076192856,0.08670684695243835
639,0.04256044700741768,0.05097128823399544
1913,2.705458641052246,6.976788520812988
2227,0.02502118982374668,0.04322372004389763
3446,0.21478503942489624,0.19973120093345642
498,0.03757929801940918,0.03575359657406807
3327,1.3325053453445435,3.6286845207214355
3175,0.022567952051758766,0.034110017120838165
872,0.04301564022898674,0.07443249970674515
3049,0.05878669023513794,0.07977953553199768
1175,0.18931500613689423,0.21373368799686432
3400,3.107060432434082,5.965913772583008
910,0.021149801090359688,0.03544013202190399
443,0.07847768813371658,0.04664693772792816
3280,3.470987319946289,7.093749046325684
2086,0.011325538158416748,0.026906859129667282
2380,0.06393302977085114,0.10431714355945587
3486,0.6461195349693298,1.0117360353469849
2508,0.36463308334350586,0.2832390367984772
1250,0.053121548146009445,0.12178217619657516
1385,0.16165070235729218,0.4247136414051056
3107,3.327133893966675,6.370917797088623
64,0.13726796209812164,0.1523032933473587
1550,0.03509161248803139,0.06314510852098465
2726,0.24600446224212646,0.5103359222412109
1589,0.1852933168411255,0.29184645414352417
2266,0.2981405258178711,1.7846890687942505
1869,0.6913797855377197,1.2794626951217651
2846,0.28650331497192383,0.3139519691467285
1474,0.09400195628404617,0.08582624793052673
3475,0.5164486169815063,1.5042200088500977
2875,0.10279035568237305,0.10369814932346344
1807,0.05675694718956947,0.03996996954083443
2763,0.12725399434566498,0.13041116297245026
434,0.043828096240758896,0.09950915724039078
688,0.22535830736160278,0.3861978352069855
1836,1.1979085206985474,2.6761348247528076
3016,0.050401557236909866,0.04336223006248474
550,0.07154083251953125,0.028958749026060104
849,0.019512521103024483,0.0345119945704937
3381,0.44220981001853943,0.6238658428192139
907,0.021202465519309044,0.035399116575717926
1682,2.1507692337036133,0.41676628589630127
819,1.8861980438232422,4.543298721313477
3006,0.09738489985466003,0.11873389035463333
1611,0.061139773577451706,0.06921373307704926
96,0.08582478016614914,0.19095590710639954
1070,0.03959353268146515,0.036754805594682693
2312,0.0173666849732399,0.0326944924890995
1165,0.046453360468149185,0.119676373898983
1362,0.34092164039611816,0.3144173324108124
306,0.04046608880162239,0.0645139068365097
744,4.140964508056641,13.460668563842773
2436,0.09197547286748886,0.15883105993270874
785,0.01690811663866043,0.02550649642944336
2679,0.4497033655643463,0.24237801134586334
1736,1.4694918394088745,2.435622453689575
1115,0.030383119359612465,0.046280477195978165
1553,0.13775332272052765,0.20172661542892456
2186,0.07567263394594193,0.0851682797074318
935,0.6380499601364136,1.146582841873169
1924,1.2634660005569458,1.3160414695739746
1776,1.9138684272766113,6.286334037780762
73,0.10991454869508743,0.06559306383132935
1376,0.07485654950141907,0.08557979762554169
707,14.88630199432373,29.40512466430664
1549,0.03587808832526207,0.06211557239294052
3067,2.535565137863159,8.663297653198242
3044,0.8971553444862366,2.4315173625946045
2071,0.0201487485319376,0.04001034051179886
1443,0.0194279495626688,0.054633066058158875
3261,0.16823577880859375,0.1635911464691162
846,0.022095689550042152,0.03810380399227142
3247,0.05480058491230011,0.14101342856884003
2649,0.024765141308307648,0.05376788601279259
