sample_idx,ade,fde
2306,0.013629329390823841,0.029982546344399452
1724,1.2469216585159302,0.870248556137085
2598,0.08594343811273575,0.2083251178264618
2962,1.3263076543807983,2.6854686737060547
768,0.042741015553474426,0.10272347927093506
2164,0.5691320300102234,0.7241796851158142
1472,0.2367372065782547,0.3008023202419281
1777,4.378157138824463,11.253556251525879
1943,0.07169145345687866,0.1359453648328781
1269,0.04537808895111084,0.12242680788040161
1141,0.14543262124061584,0.28212353587150574
2684,0.2480991929769516,0.306993693113327
3440,0.21715207397937775,0.6528992652893066
1045,0.05335238575935364,0.11401310563087463
828,2.1563284397125244,3.217902421951294
1755,0.02874179743230343,0.07031509280204773
1294,3.1184422969818115,7.1026082038879395
1642,0.1739804893732071,0.14921893179416656
1420,0.01749083213508129,0.018456971272826195
2860,0.019283609464764595,0.006564699579030275
2562,0.331948846578598,0.4330335259437561
2633,0.24695587158203125,0.38597846031188965
1492,0.06048637256026268,0.10613039880990982
1387,0.10818717628717422,0.042919378727674484
1308,0.04382510483264923,0.11536417156457901
1189,0.057720404118299484,0.11892444640398026
2080,0.013411755673587322,0.02189984731376171
3034,7.58696985244751,15.50365161895752
94,7.201548099517822,21.068994522094727
3468,0.37796297669410706,0.32667651772499084
463,0.05087776109576225,0.18973122537136078
726,0.04003407806158066,0.0860031396150589
2762,0.16945141553878784,0.19800154864788055
371,0.18645469844341278,0.4605230391025543
2077,0.013350500725209713,0.021860236302018166
716,0.1585037112236023,0.543009877204895
2737,0.12819866836071014,0.3155021071434021
1334,0.09814310818910599,0.31893688440322876
1125,0.23709481954574585,0.39925456047058105
1408,0.059528153389692307,0.10081424564123154
599,0.1442556530237198,0.3749774694442749
3283,2.49424147605896,5.892238140106201
223,0.09551023691892624,0.16361004114151
633,0.030509846284985542,0.052450284361839294
1312,0.035356756299734116,0.08000537008047104
1062,0.03296750783920288,0.08700058609247208
2249,0.09765219688415527,0.069125697016716
1713,2.8760337829589844,3.113471746444702
425,0.17852170765399933,0.22270217537879944
549,0.18026401102542877,0.22970202565193176
2512,0.12409653514623642,0.15760314464569092
1140,0.037284910678863525,0.07237338274717331
2709,0.08160444349050522,0.1583271026611328
2016,0.18385984003543854,0.1830553114414215
893,3.1773624420166016,8.101487159729004
1697,0.027737721800804138,0.03887082636356354
1008,6.144529342651367,13.556550979614258
1419,1.9203720092773438,4.275172710418701
1744,0.02904483675956726,0.07105014473199844
93,10.894775390625,28.663738250732422
77,0.14178338646888733,0.31757912039756775
639,0.08019066601991653,0.14312486350536346
1913,1.3120919466018677,2.903541088104248
2227,0.03645721822977066,0.047196242958307266
3446,0.26578289270401,0.23599694669246674
498,0.03859594091773033,0.03498496115207672
3327,1.1522855758666992,1.1221251487731934
3175,0.0580606609582901,0.09360987693071365
872,0.08644387871026993,0.11771006137132645
3049,0.029512465000152588,0.05712312087416649
1175,0.13418526947498322,0.1918586790561676
3400,3.590298891067505,7.230198383331299
910,0.09527312964200974,0.1617060899734497
443,0.14504669606685638,0.11578284949064255
3280,0.7134807109832764,0.35081031918525696
2086,0.013237531296908855,0.026324473321437836
2380,0.06169142946600914,0.07466873526573181
3486,1.4034935235977173,2.217560052871704
2508,0.3677544593811035,0.36000487208366394
1250,0.05157003179192543,0.08581797778606415
1385,0.20685219764709473,0.46661779284477234
3107,3.299269437789917,8.869583129882812
64,0.20536525547504425,0.3248070776462555
1550,0.05574798583984375,0.10518728196620941
2726,0.26073962450027466,0.5138161778450012
1589,0.1477500945329666,0.2045290470123291
2266,0.33015432953834534,1.7027695178985596
1869,1.5801830291748047,2.385514974594116
2846,0.26437807083129883,0.3003668785095215
1474,0.09100773930549622,0.09271509945392609
3475,1.4017637968063354,2.834613084793091
2875,0.08744842559099197,0.04041379317641258
1807,0.0910821259021759,0.18530718982219696
2763,0.09458128362894058,0.022562198340892792
434,0.05517694726586342,0.1068447157740593
688,0.21471859514713287,0.402011901140213
1836,5.232970237731934,10.247735977172852
3016,0.08774259686470032,0.13986718654632568
550,0.0756131038069725,0.0675700232386589
849,0.0649329200387001,0.13161282241344452
3381,0.46350768208503723,0.6060159802436829
907,0.09580882638692856,0.16243550181388855
1682,2.6245057582855225,2.5468246936798096
819,3.3699381351470947,4.508278846740723
3006,0.07495992630720139,0.1002756655216217
1611,0.09832486510276794,0.15579812228679657
96,0.06529609858989716,0.1733117252588272
1070,0.033507999032735825,0.08726062625646591
2312,0.013580706901848316,0.02546515129506588
1165,0.0554351843893528,0.12303969264030457
1362,0.3414333760738373,0.35058847069740295
306,0.03169695660471916,0.031877584755420685
744,4.792943000793457,15.62078857421875
2436,0.14300532639026642,0.20577570796012878
785,0.06644291430711746,0.08852697908878326
2679,0.4487302601337433,0.27622681856155396
1736,0.6867313385009766,1.828304648399353
1115,0.03154146671295166,0.0313890241086483
1553,0.16351774334907532,0.19263878464698792
2186,0.07857232540845871,0.1292719841003418
935,1.2895821332931519,2.4504711627960205
1924,1.5886107683181763,1.5970256328582764
1776,6.4583258628845215,15.69759464263916
73,0.17342345416545868,0.3242166340351105
1376,0.07103077322244644,0.11038949340581894
707,18.035554885864258,33.09593963623047
1549,0.05375133082270622,0.10387764126062393
3067,5.036077499389648,15.762160301208496
3044,1.7088605165481567,4.656042098999023
2071,0.016063259914517403,0.007281957659870386
1443,0.020801695063710213,0.047693852335214615
3261,0.541051983833313,1.1298246383666992
846,0.06345833837985992,0.13052020967006683
