sample_idx,ade,fde
2091,0.17475342750549316,0.2935502827167511
3220,0.07301775366067886,0.11796218156814575
1403,0.11381416767835617,0.20646730065345764
2000,0.26496621966362,0.329834908246994
3029,1.4736733436584473,3.6351051330566406
3008,0.09307534247636795,0.11703379452228546
3250,0.1300707310438156,0.2898753583431244
1942,0.07301775366067886,0.11796218156814575
1518,0.24657851457595825,0.37727341055870056
1214,0.1786552220582962,0.29238396883010864
1633,0.31210896372795105,0.55583256483078
2198,0.1340007334947586,0.39061060547828674
490,0.06083644554018974,0.08222547918558121
146,0.09143334627151489,0.057986266911029816
2402,0.08815350383520126,0.1810133457183838
1341,0.17489580810070038,0.15801958739757538
1307,0.10923369973897934,0.18567168712615967
2583,0.1313275694847107,0.2772709131240845
3274,0.522041380405426,1.4553931951522827
1204,0.05624284967780113,0.09841355681419373
1595,0.1982259303331375,0.18028517067432404
2672,0.35774871706962585,0.5755944848060608
481,0.13575507700443268,0.28518179059028625
1350,0.06254734843969345,0.09747402369976044
424,0.037615835666656494,0.10040633380413055
1624,0.22240358591079712,0.26029834151268005
2058,0.0713358074426651,0.1182054951786995
1353,0.4431654214859009,0.6884413957595825
2718,0.10957501083612442,0.20885078608989716
2442,0.40755343437194824,0.6014711260795593
3210,1.3775181770324707,3.570265769958496
2441,0.4055333435535431,0.39268413186073303
2581,0.06250268965959549,0.0965891033411026
3428,0.24811233580112457,0.483590692281723
2929,0.3819713592529297,0.9189261198043823
2333,0.07764828950166702,0.131301149725914
1893,3.356635093688965,2.723412036895752
2486,0.07301775366067886,0.11796218156814575
2034,0.04843710735440254,0.07400836795568466
859,0.12933143973350525,0.2374075949192047
3346,0.10052428394556046,0.1902816891670227
3441,0.07936002314090729,0.14524760842323303
1096,0.10564911365509033,0.15916912257671356
2371,0.1710801124572754,0.26167523860931396
0,0.12773533165454865,0.15064136683940887
582,0.027538808062672615,0.010321124456822872
2826,4.933080196380615,9.013748168945312
667,3.106951951980591,7.738589763641357
1240,0.09187758713960648,0.14352460205554962
2378,0.07706623524427414,0.05880798026919365
624,0.07118413597345352,0.07580755650997162
1500,0.07301775366067886,0.11796218156814575
3123,5.252328872680664,11.8150053024292
1507,0.2424369603395462,0.29752835631370544
141,0.1026463434100151,0.11402584612369537
990,0.07301775366067886,0.11796218156814575
2033,0.175017848610878,0.2698343098163605
1679,0.28690066933631897,0.1611390858888626
1770,8.87949275970459,19.69110679626465
968,0.07301775366067886,0.11796218156814575
3036,0.8852224349975586,2.3103644847869873
2012,0.346111536026001,0.6022289991378784
2457,0.17240601778030396,0.191961869597435
3407,2.3054144382476807,4.922939300537109
2572,0.07015790045261383,0.13788695633411407
131,0.07301775366067886,0.11796218156814575
1160,0.1214623749256134,0.17717839777469635
444,0.13303066790103912,0.2701740860939026
612,1.733446478843689,3.4168753623962402
2090,0.19607627391815186,0.32446080446243286
1265,0.09788493067026138,0.12356346100568771
2595,0.14219024777412415,0.14774076640605927
2021,0.12747009098529816,0.23660297691822052
1475,0.0982947126030922,0.03467472270131111
82,0.06795918196439743,0.08457856625318527
905,0.06270041316747665,0.09911520034074783
1441,0.04404328390955925,0.020629802718758583
440,0.12643830478191376,0.1785862147808075
1434,0.07451502233743668,0.10931915789842606
2532,0.14943888783454895,0.2676811218261719
2673,0.5169935822486877,0.5486372709274292
1099,0.07892101258039474,0.11166282743215561
962,0.07301775366067886,0.11796218156814575
703,7.752277851104736,16.658573150634766
762,0.07491780817508698,0.12410245835781097
770,0.0765838548541069,0.12572386860847473
3311,4.322295188903809,10.423553466796875
594,0.10118592530488968,0.1059160903096199
943,1.5230579376220703,3.6797502040863037
2114,0.09715040773153305,0.06473416090011597
3458,0.2917417883872986,0.24610933661460876
1883,13.678105354309082,27.75320816040039
26,0.2691532075405121,0.3551923632621765
2760,0.144281268119812,0.27476418018341064
2681,0.23996876180171967,0.13440066576004028
2246,0.07301775366067886,0.11796218156814575
2725,0.12983644008636475,0.24689695239067078
387,4.562142848968506,10.237113952636719
128,0.07301775366067886,0.11796218156814575
1208,0.056955110281705856,0.09841355681419373
1739,0.06225867196917534,0.0965740755200386
1971,1.207735538482666,1.5587176084518433
2498,0.3040942847728729,0.17581166326999664
2979,0.14227019250392914,0.28418102860450745
588,0.13081343472003937,0.2705525755882263
3406,5.772437572479248,13.548157691955566
1336,0.16430523991584778,0.07992435991764069
2116,0.020564911887049675,0.045732732862234116
1799,0.11770666390657425,0.16574759781360626
835,0.07301775366067886,0.11796218156814575
237,2.2955713272094727,5.901467323303223
593,0.03808347508311272,0.05298943445086479
2990,0.22724993526935577,0.25496968626976013
3271,2.1296579837799072,3.9598677158355713
1850,1.1736563444137573,2.3714547157287598
2831,0.13227109611034393,0.19883286952972412
881,0.07301775366067886,0.11796218156814575
244,4.199794292449951,10.143000602722168
3255,0.07301775366067886,0.11796218156814575
3410,2.181816816329956,5.15077543258667
2938,0.718841552734375,1.4251437187194824
68,0.14418984949588776,0.3257271945476532
1278,0.07835376262664795,0.11796218156814575
901,3.424631118774414,9.008183479309082
1154,0.21661938726902008,0.38214558362960815
3010,0.08834586292505264,0.08050510287284851
2423,0.1589287966489792,0.20186036825180054
376,0.07248172163963318,0.11546479165554047
2761,0.13088686764240265,0.1742081493139267
2706,0.13994286954402924,0.28693535923957825
2675,0.35373687744140625,0.27661556005477905
1347,0.7475838661193848,1.3797539472579956
2475,0.1011936292052269,0.15832871198654175
2770,0.19043920934200287,0.2667527198791504
1339,0.16636888682842255,0.06357966363430023
2970,3.4733827114105225,7.560739040374756
1808,0.07301775366067886,0.11796218156814575
909,0.06311876326799393,0.09985586255788803
1237,0.14313754439353943,0.2881852090358734
108,0.31448325514793396,0.779909074306488
358,11.053084373474121,27.712547302246094
1321,0.08443319797515869,0.12901638448238373
1838,5.022453784942627,9.628710746765137
801,0.06459653377532959,0.10129387676715851
1202,0.0746835395693779,0.12178666144609451
3054,0.5316944122314453,1.066088080406189
2631,0.259237140417099,0.5491129159927368
751,9.595466613769531,24.13055419921875
323,0.06696236878633499,0.1361609250307083
3022,4.817760944366455,10.246626853942871
777,0.07625484466552734,0.12500792741775513
961,0.07301775366067886,0.11796218156814575
370,0.08854210376739502,0.23250848054885864
2594,0.11972787976264954,0.2628917098045349
242,1.840565800666809,3.0096795558929443
2766,0.299378365278244,0.5810377597808838
3270,0.4567234218120575,0.9262223243713379
2210,0.11896640062332153,0.2420477271080017
1884,12.291534423828125,31.504722595214844
1875,1.7372177839279175,3.408449172973633
3328,1.6177425384521484,4.995689392089844
2067,0.07301775366067886,0.11796218156814575
2171,0.07301775366067886,0.11796218156814575
1587,0.07502184063196182,0.08323845267295837
1088,0.21157340705394745,0.34653833508491516
3244,0.07301775366067886,0.11796218156814575
186,0.1961652785539627,0.24729180335998535
1380,0.14003843069076538,0.11413310468196869
2462,0.21832288801670074,0.35250094532966614
1543,0.07301775366067886,0.11796218156814575
1424,0.12722870707511902,0.1510934978723526
2152,0.12256761640310287,0.2744503617286682
2811,2.1951873302459717,6.095830917358398
2965,0.7292844653129578,0.686450183391571
309,0.07301775366067886,0.11796218156814575
301,0.07301775366067886,0.11796218156814575
1703,0.07301775366067886,0.11796218156814575
1669,6.096215724945068,11.314455032348633
793,0.06458830833435059,0.10197349637746811
1103,0.06760367751121521,0.13668178021907806
1907,1.5354522466659546,4.048536777496338
3451,0.4811351001262665,0.7427054643630981
3324,5.29603910446167,13.143929481506348
21,0.13862314820289612,0.2466825395822525
259,0.07301775366067886,0.11796218156814575
3408,2.846844434738159,5.507228374481201
18,0.4161604344844818,0.7490482926368713
2213,0.17014439404010773,0.27545708417892456
2503,0.1094222441315651,0.23544029891490936
1007,8.227056503295898,20.399900436401367
465,0.185891792178154,0.46638602018356323
81,0.1593475490808487,0.2827485203742981
3262,0.664654016494751,1.6818703413009644
2525,0.13048386573791504,0.17589834332466125
270,0.07301775366067886,0.11796218156814575
1989,0.33240172266960144,0.5130999684333801
767,0.07740747183561325,0.12821203470230103
2720,0.2020111232995987,0.37506604194641113
2935,0.328029602766037,0.7473042011260986
2173,0.07301775366067886,0.11796218156814575
2614,0.21623845398426056,0.3177042305469513
993,4.544797420501709,8.208822250366211
1293,8.516568183898926,20.515928268432617
3251,0.07301775366067886,0.11796218156814575
827,1.1566455364227295,1.2710902690887451
2958,3.2591869831085205,5.237133979797363
3412,1.2176703214645386,4.26110315322876
214,0.21100223064422607,0.39291220903396606
1414,0.07301775366067886,0.11796218156814575
1835,1.213545322418213,3.31215763092041
938,1.2942160367965698,2.8778939247131348
1323,0.21028965711593628,0.3468836545944214
1972,0.5623236298561096,2.1828362941741943
1666,0.5010643601417542,0.08640042692422867
3070,0.10913876444101334,0.15911728143692017
1645,0.08189195394515991,0.2474481463432312
2869,0.07301775366067886,0.11796218156814575
59,0.07301775366067886,0.11796218156814575
1918,1.8410638570785522,2.636152744293213
1968,0.7818558812141418,0.5501430630683899
894,3.8280117511749268,1.7113274335861206
2686,0.2834848463535309,0.43604928255081177
402,3.40421462059021,6.055119514465332
398,0.5436651110649109,0.5769947171211243
1705,0.07301775366067886,0.11796218156814575
143,0.46473944187164307,1.1083638668060303
692,0.07301775366067886,0.11796218156814575
3077,0.13295385241508484,0.3019009828567505
1984,0.3208998739719391,0.3635016679763794
957,0.07301775366067886,0.11796218156814575
2212,0.16173763573169708,0.5519678592681885
2466,0.11330995708703995,0.16100122034549713
817,8.558424949645996,10.964701652526855
1148,0.14289133250713348,0.17580531537532806
3209,0.1994534730911255,0.26794859766960144
1527,0.05274508520960808,0.06171071156859398
958,0.07301775366067886,0.11796218156814575
1581,0.2027691751718521,0.5244722366333008
2103,0.20243394374847412,0.18953271210193634
2251,0.12481808662414551,0.20970356464385986
2115,0.15732620656490326,0.1831493228673935
2415,0.20821566879749298,0.11333418637514114
2886,10.742908477783203,21.276836395263672
1730,0.08530005067586899,0.19948355853557587
1554,0.235998272895813,0.5403172969818115
1484,0.17218929529190063,0.5121250748634338
1976,5.326788425445557,12.372164726257324
69,0.1390717774629593,0.12123200297355652
2304,0.07301775366067886,0.11796218156814575
3389,1.6650453805923462,2.618255615234375
1651,0.0840536430478096,0.13111886382102966
1969,1.321362853050232,1.1720201969146729
1168,0.04423670098185539,0.11169547587633133
1147,0.08845774084329605,0.17152062058448792
3492,0.5152420401573181,0.6504765152931213
1324,0.5397998690605164,0.635436475276947
696,0.07301775366067886,0.11796218156814575
2358,0.14974229037761688,0.22717784345149994
54,0.07301775366067886,0.11796218156814575
2038,0.09083987027406693,0.18923132121562958
1452,0.06998023390769958,0.11370912939310074
604,0.09311261773109436,0.41659730672836304
17,0.18153156340122223,0.3024235963821411
1015,5.58507776260376,18.486486434936523
2331,0.16088560223579407,0.306253582239151
738,10.043088912963867,27.744232177734375
1859,1.0110903978347778,1.9207302331924438
2653,0.1433357447385788,0.2591865360736847
775,0.07669397443532944,0.1264224350452423
2174,0.07301775366067886,0.11796218156814575
46,0.07301775366067886,0.11796218156814575
247,1.7083373069763184,3.9568450450897217
3279,0.5875224471092224,0.2912151515483856
967,0.07301775366067886,0.11796218156814575
761,0.07693380862474442,0.12435425817966461
3065,0.09573300927877426,0.12477901577949524
892,0.07301775366067886,0.11796218156814575
2481,0.09503356367349625,0.14613553881645203
472,0.07301775366067886,0.11796218156814575
2184,0.14417390525341034,0.20764237642288208
455,0.11401817202568054,0.13156503438949585
3093,1.3319737911224365,2.675468683242798
2159,0.16096703708171844,0.21589651703834534
1198,0.4023571312427521,0.824810266494751
335,0.11885950714349747,0.139886736869812
824,5.823757171630859,14.49670124053955
2994,0.19413034617900848,0.19185781478881836
1397,0.07301775366067886,0.11796218156814575
2854,0.10145621746778488,0.1732085943222046
1495,0.07301775366067886,0.11796218156814575
1734,4.241729736328125,9.12106990814209
2432,0.30148187279701233,0.36215388774871826
1582,0.15810352563858032,0.13348206877708435
1821,0.07701195031404495,0.129926398396492
1790,0.1111249327659607,0.23926492035388947
1450,0.07687293738126755,0.11740346997976303
1864,1.7662973403930664,3.2344305515289307
1454,0.07294541597366333,0.11722353845834732
1123,0.1372852921485901,0.3311580717563629
1967,1.2812905311584473,3.183917284011841
3056,0.4115274250507355,0.5642861127853394
882,0.07301775366067886,0.11796218156814575
636,0.08049841970205307,0.05152939260005951
3252,0.10342302173376083,0.24045486748218536
1576,0.03292796388268471,0.07460059225559235
963,0.07301775366067886,0.11796218156814575
1418,0.06638940423727036,0.102008156478405
1644,0.05577529966831207,0.08145125210285187
516,0.2059037685394287,0.3006190061569214
311,0.07301775366067886,0.11796218156814575
2576,0.10077720880508423,0.17401684820652008
1338,0.24427151679992676,0.4101697504520416
1757,0.13213683664798737,0.2013663351535797
2782,0.17972654104232788,0.26323723793029785
1750,0.09879633784294128,0.14652808010578156
2324,0.40678682923316956,0.6292203068733215
569,0.5614939332008362,1.7324734926223755
1417,0.07301775366067886,0.11796218156814575
2908,2.337919235229492,2.5453438758850098
2627,0.08598382025957108,0.05796275660395622
1519,0.18593567609786987,0.1939304620027542
1326,0.5106284022331238,0.5232625007629395
2639,0.21901755034923553,0.4171701669692993
339,0.14611934125423431,0.23184695839881897
2887,10.015888214111328,20.523649215698242
2922,3.0472161769866943,2.6915202140808105
3047,0.42957544326782227,0.49657243490219116
2464,0.11001801490783691,0.20469187200069427
2056,0.07015212625265121,0.11880698055028915
1366,0.08759395033121109,0.1579263061285019
1395,0.1666707545518875,0.2890097498893738
966,0.07301775366067886,0.11796218156814575
3237,0.11573821306228638,0.26579195261001587
1505,0.15126602351665497,0.11680769175291061
1432,0.0996696949005127,0.2542184889316559
1301,5.943944454193115,13.049027442932129
1920,0.5700616836547852,0.8797783255577087
7,0.28944146633148193,0.48314034938812256
924,0.0642719492316246,0.10018164664506912
2578,0.09486758708953857,0.18410824239253998
1427,0.06656548380851746,0.16101330518722534
3393,2.274101734161377,3.2740461826324463
2009,0.12003195285797119,0.24659913778305054
2924,5.703568935394287,13.457743644714355
2240,0.08544332534074783,0.15874578058719635
3367,0.3994135856628418,0.7951116561889648
2438,0.1137881875038147,0.4001249372959137
610,2.643097162246704,3.9889447689056396
916,0.06384605914354324,0.09857851266860962
1548,0.07301775366067886,0.11796218156814575
1526,0.09343525767326355,0.1384880095720291
3321,3.432687520980835,11.655330657958984
1524,0.11609519273042679,0.1348041594028473
991,8.21562671661377,16.426164627075195
2405,0.41306862235069275,0.6040602326393127
794,0.06410498917102814,0.10150545090436935
2983,0.14346428215503693,0.35310685634613037
2007,0.37184205651283264,0.6096824407577515
396,3.376453399658203,6.84576416015625
1717,0.6267212629318237,0.5660892128944397
2005,0.13455213606357574,0.277724027633667
621,0.5894260406494141,1.0772275924682617
281,0.11282572150230408,0.11796218156814575
1551,0.07301775366067886,0.11796218156814575
80,0.0872044488787651,0.12038562446832657
1818,0.07301775366067886,0.11796218156814575
269,0.07301775366067886,0.11796218156814575
3020,0.07301775366067886,0.11796218156814575
3496,3.2706186771392822,8.307146072387695
429,0.14777584373950958,0.21000434458255768
246,1.6226519346237183,4.004086971282959
1457,0.08205516636371613,0.12614597380161285
705,5.050194263458252,14.235426902770996
2132,0.25033339858055115,0.416572242975235
2426,0.22654293477535248,0.35866621136665344
439,0.6482456922531128,1.0014177560806274
2031,0.04861755669116974,0.07448873668909073
2982,0.37846753001213074,0.4124104380607605
2063,0.07055515050888062,0.11856888979673386
1280,0.08045672625303268,0.11796218156814575
2499,0.2091972678899765,0.21972425282001495
1361,0.0646083801984787,0.09431619942188263
939,4.504286289215088,15.476888656616211
2066,0.07301775366067886,0.11796218156814575
3242,0.07500969618558884,0.14186541736125946
3137,0.21241891384124756,0.4640096426010132
338,0.14889459311962128,0.2741659879684448
1999,0.33270397782325745,0.3950338363647461
883,0.07301775366067886,0.11796218156814575
34,0.30274152755737305,0.19424036145210266
2543,0.07301775366067886,0.11796218156814575
1139,0.13554531335830688,0.1824994534254074
1887,1.5685477256774902,2.534731864929199
2774,0.2938426733016968,0.5208249092102051
2206,0.3628535270690918,0.701828122138977
1839,0.9953343868255615,2.657357692718506
2523,0.09918287396430969,0.2676811218261719
2582,0.1454138308763504,0.3216891586780548
3266,0.3302363455295563,0.33652693033218384
2881,2.026646614074707,6.886566638946533
548,0.06073999032378197,0.04042885825037956
1592,0.1960913985967636,0.15808676183223724
2271,0.10903647541999817,0.12784996628761292
1865,1.9685629606246948,4.069043159484863
61,0.14296911656856537,0.3934803605079651
1699,0.07301775366067886,0.11796218156814575
1135,0.06153958663344383,0.1215980127453804
1670,2.270122766494751,1.5512815713882446
1436,0.04093249514698982,0.124594546854496
489,0.2555946111679077,0.33387523889541626
2963,1.945947527885437,4.746732234954834
3024,4.150013446807861,11.593018531799316
391,0.7107146382331848,1.0596096515655518
2703,0.26290562748908997,0.5058965682983398
1683,0.07301775366067886,0.11796218156814575
2306,0.07301775366067886,0.11796218156814575
1724,0.5432007908821106,0.9215473532676697
2598,0.13289834558963776,0.3792966306209564
2962,0.6706511378288269,1.2224940061569214
768,0.076810322701931,0.12415474653244019
2164,0.5190892815589905,0.7548214793205261
1472,0.2283279448747635,0.3341098725795746
1777,6.072017669677734,15.70057201385498
1943,0.07301775366067886,0.11796218156814575
1269,0.07301775366067886,0.11796218156814575
1141,0.11510200053453445,0.23734505474567413
2684,0.27499592304229736,0.36622968316078186
3440,0.19879288971424103,0.6243650317192078
1045,0.07301775366067886,0.11796218156814575
828,2.308452844619751,1.0462937355041504
1755,0.0789160206913948,0.13719572126865387
1294,4.688551425933838,11.434652328491211
1642,0.1759987622499466,0.3399387001991272
1420,0.08189410716295242,0.1473856419324875
2860,0.07301775366067886,0.11796218156814575
2562,0.23992715775966644,0.43707939982414246
2633,0.387315034866333,0.5855318307876587
1492,0.07301775366067886,0.11796218156814575
1387,0.09795580059289932,0.11713064461946487
1308,0.07535284012556076,0.13061995804309845
1189,0.05122297629714012,0.0874316543340683
2080,0.07301775366067886,0.11796218156814575
3034,6.006750583648682,13.232168197631836
94,8.756888389587402,21.877702713012695
3468,1.97007417678833,4.72145414352417
463,0.09994333237409592,0.3925131559371948
726,0.04755858704447746,0.07160121202468872
2762,0.11979689449071884,0.16942717134952545
371,0.2179873138666153,0.5002733469009399
2077,0.07301775366067886,0.11796218156814575
716,0.11949243396520615,0.675658106803894
2737,0.04214176535606384,0.08137369155883789
1334,1.2869397401809692,1.9267590045928955
1125,0.15219365060329437,0.3166932165622711
1408,0.07301775366067886,0.11796218156814575
599,0.24849577248096466,0.6249534487724304
3283,1.5091005563735962,3.735097885131836
223,0.042974960058927536,0.12193232774734497
633,0.0702390968799591,0.0743594840168953
1312,0.08802798390388489,0.13503341376781464
1062,0.07301775366067886,0.11796218156814575
2249,0.1127980425953865,0.191865473985672
1713,1.2476552724838257,1.0099906921386719
425,1.447413444519043,2.653625011444092
549,0.11778014153242111,0.11949463188648224
2512,0.16258196532726288,0.19862210750579834
1140,0.06842711567878723,0.07286711782217026
2709,0.13230428099632263,0.2749931514263153
2016,0.12572194635868073,0.2560442388057709
893,1.8060120344161987,4.632741451263428
1697,0.07301775366067886,0.11796218156814575
1008,3.7706120014190674,9.339704513549805
1419,4.8764142990112305,11.984850883483887
1744,0.07301775366067886,0.11796218156814575
93,13.183890342712402,35.36551284790039
77,0.11540672928094864,0.271181583404541
639,0.08637530356645584,0.09821704775094986
1913,4.101422309875488,8.870254516601562
2227,0.07116248458623886,0.13609543442726135
3446,0.17179568111896515,0.3836362361907959
498,0.08906605839729309,0.11796218156814575
3327,1.304914116859436,3.6642775535583496
3175,0.07301775366067886,0.11796218156814575
872,0.07301775366067886,0.11796218156814575
3049,0.16734027862548828,0.2901770770549774
1175,0.3519963324069977,0.42812302708625793
3400,2.4344193935394287,5.402970790863037
910,0.06425536423921585,0.10157305747270584
443,0.13840653002262115,0.15406496822834015
3280,3.9107418060302734,7.3468499183654785
2086,0.07301775366067886,0.11796218156814575
2380,0.0811254158616066,0.08665382862091064
3486,0.8373863101005554,1.0784105062484741
2508,0.3493470847606659,0.2337530255317688
1250,0.21448294818401337,0.3644343614578247
1385,0.49251461029052734,1.1677478551864624
3107,1.4912571907043457,3.2085349559783936
64,0.15319740772247314,0.21168692409992218
1550,0.07301775366067886,0.11796218156814575
2726,0.12498188018798828,0.37682321667671204
1589,0.14381246268749237,0.19199296832084656
2266,0.3036837875843048,1.5104228258132935
1869,3.1667613983154297,5.947132110595703
2846,0.09212175756692886,0.11302223056554794
1474,0.15456044673919678,0.19748680293560028
3475,4.878895282745361,7.823972702026367
2875,0.05836576595902443,0.019071100279688835
1807,0.10500520467758179,0.14094585180282593
2763,0.09616583585739136,0.09928859025239944
434,0.05094750598073006,0.08050195127725601
688,0.21410270035266876,0.40249210596084595
1836,3.472337484359741,6.249112129211426
3016,0.07401224225759506,0.10834982991218567
550,0.15344400703907013,0.17889779806137085
849,0.07301775366067886,0.11796218156814575
3381,0.3379155099391937,0.5134508013725281
907,0.06428856402635574,0.10191439837217331
1682,3.01531720161438,2.3633649349212646
819,7.611974239349365,19.428497314453125
3006,0.08591190725564957,0.06218528375029564
1611,0.09834828227758408,0.16948284208774567
96,0.12829922139644623,0.24940279126167297
1070,0.07301775366067886,0.11796218156814575
2312,0.07301775366067886,0.11796218156814575
1165,0.06966187804937363,0.1743825227022171
1362,0.333606481552124,0.32442981004714966
306,0.07301775366067886,0.11796218156814575
744,7.098407745361328,18.929189682006836
2436,0.14478044211864471,0.3007492423057556
785,0.06348861008882523,0.10041774809360504
2679,0.47920504212379456,0.3615315854549408
1736,1.1259266138076782,2.238175868988037
1115,0.08860219269990921,0.1222095713019371
1553,0.1737426072359085,0.3202095925807953
2186,0.06633631139993668,0.1564491093158722
935,1.233906626701355,2.6628148555755615
1924,0.9002109169960022,3.3834893703460693
1776,6.35249662399292,14.669034957885742
73,0.07741909474134445,0.07910936325788498
1376,0.1296539455652237,0.20562876760959625
707,19.375905990600586,38.863094329833984
1549,0.07301775366067886,0.11796218156814575
3067,9.152363777160645,24.603200912475586
3044,1.5411620140075684,5.007945537567139
2071,0.07301775366067886,0.11796218156814575
1443,0.07301775366067886,0.11796218156814575
3261,0.4699483811855316,0.9374116659164429
846,0.07301775366067886,0.11796218156814575
3247,0.07301775366067886,0.11796218156814575
2649,0.5295265316963196,0.8932830095291138
746,1.8948272466659546,5.666615962982178
1479,0.20414261519908905,0.3672603666782379
3427,0.6900783181190491,0.7333628535270691
