sample_idx,ade,fde
2649,0.33487555384635925,0.43693581223487854
746,1.4754616022109985,4.121567249298096
1479,0.22668345272541046,0.42626890540122986
3427,0.6857841610908508,0.7054141759872437
538,0.19705544412136078,0.1385163515806198
1370,0.10682397335767746,0.1457337737083435
179,0.17292267084121704,0.41285884380340576
1804,0.155592679977417,0.26276302337646484
1964,1.7165833711624146,2.4341907501220703
2239,0.12319738417863846,0.1730155050754547
1674,2.422156572341919,5.781292915344238
2654,0.08643203228712082,0.2414884865283966
152,0.37268564105033875,1.0286239385604858
1415,0.07501401752233505,0.1431097388267517
3292,3.3365046977996826,7.502962112426758
3369,0.40360888838768005,0.6066803336143494
2996,0.16551841795444489,0.2158949375152588
1243,0.19781750440597534,0.19979552924633026
3037,1.1231706142425537,1.6017897129058838
2647,0.15414641797542572,0.22338804602622986
797,0.060391683131456375,0.11917046457529068
1087,0.07516317069530487,0.12512631714344025
1118,0.08069536834955215,0.0380781926214695
