sample_idx,ade,fde
2200,0.1578579545021057,0.22597351670265198
2158,0.13869337737560272,0.1681932508945465
1328,0.18614448606967926,0.19894200563430786
1950,0.009335233829915524,0.019533859565854073
3102,1.617125391960144,3.6263365745544434
1552,0.009335233829915524,0.019533859565854073
981,0.009335233829915524,0.019533859565854073
1709,0.03621726110577583,0.07132434844970703
2777,0.056208133697509766,0.05510132014751434
72,0.09563640505075455,0.12660132348537445
974,0.009335233829915524,0.019533859565854073
2789,0.028246141970157623,0.013028309680521488
1311,0.023393960669636726,0.06519468128681183
627,0.01793922297656536,0.01924910396337509
3439,0.1604597121477127,0.25314074754714966
1940,0.1136561706662178,0.10074326395988464
2641,0.5627492070198059,0.9288855791091919
742,7.373950481414795,16.09495735168457
2391,0.009335233829915524,0.019533859565854073
466,0.16597522795200348,0.5159664750099182
1462,0.1910095065832138,0.24992504715919495
1349,0.03764287382364273,0.04246906563639641
2445,0.17369985580444336,0.26964041590690613
3088,5.338332653045654,11.137948036193848
1146,0.054253194481134415,0.027742795646190643
2157,0.04188716784119606,0.15543660521507263
2191,0.09647953510284424,0.07193418592214584
654,0.10663614422082901,0.354044646024704
942,1.583482265472412,2.15130615234375
524,0.25113794207572937,0.5052732229232788
5,0.1556117981672287,0.5497339963912964
2955,1.3954449892044067,2.9944851398468018
2799,0.06491943448781967,0.11751773208379745
1119,0.21162249147891998,0.3045705258846283
3351,0.054004400968551636,0.01988394744694233
445,0.242404505610466,0.19498857855796814
534,0.009335233829915524,0.019533859565854073
112,0.009335233829915524,0.019533859565854073
2865,0.009335233829915524,0.019533859565854073
1879,1.8965164422988892,4.353053092956543
2497,0.18149279057979584,0.4699065685272217
2646,0.0509326308965683,0.07318548113107681
992,3.211463212966919,6.176823616027832
233,2.8562991619110107,5.849175453186035
2564,0.04692664369940758,0.00731316301971674
3413,1.275281548500061,2.544917106628418
3166,0.054888393729925156,0.1742294281721115
305,0.009335233829915524,0.019533859565854073
267,0.009335233829915524,0.019533859565854073
294,0.009335233829915524,0.019533859565854073
3159,0.11669877916574478,0.07231387495994568
2224,0.02858157642185688,0.04028862714767456
1580,0.2744392454624176,0.45768943428993225
3256,0.009335233829915524,0.019533859565854073
2988,0.10728602856397629,0.09217873215675354
3419,0.6209447383880615,0.8332808017730713
2255,0.009335233829915524,0.019533859565854073
1383,0.12770120799541473,0.38623127341270447
2236,0.10722773522138596,0.1300194263458252
2527,0.1790565699338913,0.16002245247364044
1039,0.009335233829915524,0.019533859565854073
3297,1.6121817827224731,6.357236385345459
3264,0.4735189974308014,0.14116594195365906
848,0.009335233829915524,0.019533859565854073
1504,0.09564775973558426,0.05279211699962616
2091,0.10284504294395447,0.0723625048995018
3220,0.009335233829915524,0.019533859565854073
1403,0.056085843592882156,0.12359652668237686
2000,0.24592064321041107,0.34545671939849854
3029,3.2959682941436768,6.235898017883301
3008,0.04175629839301109,0.023738384246826172
3250,0.06484553217887878,0.18855690956115723
1942,0.009335233829915524,0.019533859565854073
1518,0.1841469258069992,0.2509447932243347
1214,0.02413156069815159,0.05380091071128845
1633,0.18512313067913055,0.3945905566215515
2198,0.13725176453590393,0.28744569420814514
490,0.058974739164114,0.17825475335121155
146,0.04052147641777992,0.020221319049596786
2402,0.0810517892241478,0.027243882417678833
1341,0.10281220823526382,0.08267255127429962
1307,0.03705910965800285,0.08423289656639099
2583,0.11376545578241348,0.19594614207744598
3274,2.293691635131836,4.732256889343262
1204,0.04006829112768173,0.051924336701631546
1595,0.1044885441660881,0.2788064777851105
2672,0.2208080142736435,0.2738904356956482
481,0.02515689842402935,0.03330390900373459
1350,0.013472980819642544,0.018527187407016754
424,0.06681320816278458,0.03160532936453819
1624,0.17704014480113983,0.19222860038280487
2058,0.030771667137742043,0.061005402356386185
1353,0.3115619122982025,0.4062701463699341
2718,0.03975486382842064,0.11803154647350311
2442,0.25126174092292786,0.3995823264122009
3210,0.720684289932251,1.7102423906326294
2441,0.40661922097206116,0.45787206292152405
2581,0.07716190814971924,0.1298999935388565
3428,0.08514562994241714,0.13588353991508484
2929,0.6339201331138611,1.460914969444275
2333,0.010084104724228382,0.013000334613025188
1893,2.9062135219573975,1.9683023691177368
2486,0.009335233829915524,0.019533859565854073
2034,0.048928286880254745,0.073549784719944
859,0.07403228431940079,0.15709027647972107
3346,0.05013073608279228,0.11078386008739471
3441,0.0634269043803215,0.1235150471329689
1096,0.054198384284973145,0.08814915269613266
2371,0.0639680027961731,0.0727539211511612
0,0.14940191805362701,0.2962263524532318
582,0.09532519429922104,0.13273468613624573
2826,5.54165506362915,10.035277366638184
667,3.1523427963256836,8.01347827911377
1240,0.050012797117233276,0.09193442761898041
2378,0.06160539761185646,0.0867251604795456
624,0.01332366093993187,0.047018904238939285
1500,0.009335233829915524,0.019533859565854073
3123,6.801174163818359,15.49795150756836
1507,0.24577344954013824,0.45128133893013
141,0.058646559715270996,0.040328558534383774
990,0.009335233829915524,0.019533859565854073
2033,0.08971872180700302,0.116272933781147
1679,0.12269974499940872,0.2986123263835907
1770,6.130262851715088,13.439254760742188
968,0.009335233829915524,0.019533859565854073
3036,3.336796760559082,8.487893104553223
2012,0.3035127818584442,0.5434476733207703
2457,0.1548805832862854,0.235427126288414
3407,0.5436717867851257,0.7794113755226135
2572,0.04238158464431763,0.06556548178195953
131,0.009335233829915524,0.019533859565854073
1160,0.0698833242058754,0.08461707830429077
444,0.052312564104795456,0.12259656935930252
612,0.8952916264533997,1.2046589851379395
2090,0.2482762187719345,0.22054292261600494
1265,0.07009536772966385,0.07101287692785263
2595,0.07307232171297073,0.06622463464736938
2021,0.11958715319633484,0.20538277924060822
1475,0.08493339270353317,0.14327870309352875
82,0.01630977727472782,0.009274649433791637
905,0.017657069489359856,0.024317754432559013
1441,0.06345894187688828,0.07236655056476593
440,0.10052195936441422,0.12616762518882751
1434,0.027291640639305115,0.04123318940401077
2532,0.08503496646881104,0.15948964655399323
2673,0.5120516419410706,0.7400742173194885
1099,0.021694188937544823,0.019749080762267113
962,0.009335233829915524,0.019533859565854073
703,7.82219123840332,16.757606506347656
762,0.010687925852835178,0.025834981352090836
770,0.010579823516309261,0.02594628371298313
3311,4.1296067237854,10.214728355407715
594,0.03892821446061134,0.003591923974454403
943,1.862127423286438,5.2082905769348145
2114,0.18237648904323578,0.24482735991477966
3458,0.5563625693321228,0.7135857343673706
1883,14.33163833618164,29.319622039794922
26,0.2777610123157501,0.38389852643013
2760,0.15096129477024078,0.3012264668941498
2681,0.17403246462345123,0.07080665975809097
2246,0.009335233829915524,0.019533859565854073
2725,0.054968465119600296,0.14810684323310852
387,2.6224565505981445,5.220625877380371
128,0.009335233829915524,0.019533859565854073
1208,0.044956717640161514,0.051924336701631546
1739,0.014452521689236164,0.03749247267842293
1971,1.932343602180481,3.416078805923462
2498,0.36037275195121765,0.274873822927475
2979,0.11010432243347168,0.14260749518871307
588,0.04659097269177437,0.04827020317316055
3406,2.7968695163726807,9.220200538635254
1336,0.11638311296701431,0.18478146195411682
2116,0.1306733787059784,0.21822422742843628
1799,0.06970814615488052,0.11551689356565475
835,0.009335233829915524,0.019533859565854073
237,1.5669199228286743,4.084567546844482
593,0.10209756344556808,0.1617172211408615
2990,0.16117419302463531,0.11360809206962585
3271,5.6036458015441895,11.145877838134766
1850,0.8738754391670227,1.8225828409194946
2831,0.2067505121231079,0.2574301064014435
881,0.009335233829915524,0.019533859565854073
244,5.343621730804443,13.18178653717041
3255,0.009335233829915524,0.019533859565854073
3410,1.5927728414535522,5.157017707824707
2938,0.5388891100883484,0.5870603919029236
68,0.10076582431793213,0.2629810869693756
1278,0.031258706003427505,0.019533859565854073
901,3.380770683288574,7.74855899810791
1154,0.10072803497314453,0.15705819427967072
3010,0.06700780242681503,0.09339217841625214
2423,0.10899273306131363,0.06385350227355957
376,0.030026383697986603,0.04266603663563728
2761,0.11554931849241257,0.12119866162538528
2706,0.07597862184047699,0.19674937427043915
2675,0.3155365288257599,0.06790975481271744
1347,0.08188476413488388,0.17044134438037872
2475,0.13944540917873383,0.22354988753795624
2770,0.09589659422636032,0.14623598754405975
1339,0.1290990263223648,0.05836949124932289
2970,4.43739652633667,9.379912376403809
1808,0.009335233829915524,0.019533859565854073
909,0.017696740105748177,0.024453552439808846
1237,0.1974431872367859,0.21977224946022034
108,0.12414863705635071,0.13506703078746796
358,12.76519775390625,30.67582893371582
1321,0.01945909671485424,0.038530781865119934
1838,2.7206060886383057,5.3773627281188965
801,0.02328510396182537,0.025080939754843712
1202,0.028599679470062256,0.0590645857155323
3054,0.29487618803977966,0.4001448154449463
2631,0.11878040432929993,0.02599816396832466
751,8.988125801086426,23.2641544342041
323,0.08285177499055862,0.18801788985729218
3022,7.6419453620910645,15.251019477844238
777,0.010602238588035107,0.025882244110107422
961,0.009335233829915524,0.019533859565854073
370,0.03912743553519249,0.16235558688640594
2594,0.09246218949556351,0.18919402360916138
242,4.363179683685303,10.197426795959473
2766,0.13486897945404053,0.19538269937038422
3270,1.2047086954116821,2.620853900909424
2210,0.13608168065547943,0.2413914054632187
1884,17.188690185546875,41.98173904418945
1875,2.1604998111724854,4.681459426879883
3328,1.8351293802261353,5.39522647857666
2067,0.009335233829915524,0.019533859565854073
2171,0.009335233829915524,0.019533859565854073
1587,0.06593512743711472,0.052768681198358536
1088,0.16221798956394196,0.21741455793380737
3244,0.009335233829915524,0.019533859565854073
186,0.26575344800949097,0.36099907755851746
1380,0.12759177386760712,0.0856337919831276
2462,0.16096408665180206,0.24615661799907684
1543,0.009335233829915524,0.019533859565854073
1424,0.0631314069032669,0.08505920320749283
2152,0.0698038637638092,0.19696247577667236
2811,2.4312479496002197,4.96451473236084
2965,3.1112301349639893,4.295039176940918
309,0.009335233829915524,0.019533859565854073
301,0.009335233829915524,0.019533859565854073
1703,0.009335233829915524,0.019533859565854073
1669,12.362893104553223,21.77931785583496
793,0.02245611697435379,0.023826736956834793
1103,0.03176449239253998,0.03947943076491356
1907,1.678831696510315,5.1678667068481445
3451,0.6860408186912537,1.0112628936767578
3324,2.3364903926849365,2.966059446334839
21,0.15944673120975494,0.2709621489048004
259,0.009335233829915524,0.019533859565854073
3408,4.027362823486328,6.399834632873535
18,0.10594692826271057,0.19750942289829254
2213,0.15402720868587494,0.17404960095882416
2503,0.08094017952680588,0.004412253387272358
1007,12.214133262634277,30.311847686767578
465,0.125589519739151,0.36908286809921265
81,0.11892417818307877,0.21697308123111725
3262,0.22121256589889526,0.4784179627895355
2525,0.25384923815727234,0.26020851731300354
270,0.009335233829915524,0.019533859565854073
1989,0.24116164445877075,0.20239877700805664
767,0.010677901096642017,0.02718019299209118
2720,0.13799715042114258,0.2849738299846649
2935,0.17066828906536102,0.08154758810997009
2173,0.009335233829915524,0.019533859565854073
2614,0.23879902064800262,0.3304595947265625
993,6.822813510894775,11.270694732666016
1293,5.140685081481934,10.371397018432617
3251,0.009335233829915524,0.019533859565854073
827,3.1341140270233154,5.294895172119141
2958,7.623270034790039,14.588865280151367
3412,1.4008573293685913,3.320746660232544
214,0.10952520370483398,0.23503011465072632
1414,0.009335233829915524,0.019533859565854073
1835,0.5625401139259338,1.4091756343841553
938,0.890556275844574,1.108623743057251
1323,0.33152657747268677,0.07999134063720703
1972,0.6326321363449097,0.33928367495536804
1666,0.46551141142845154,0.20765253901481628
3070,0.04969441890716553,0.0577019639313221
1645,0.05904020369052887,0.03346199542284012
2869,0.009335233829915524,0.019533859565854073
59,0.009335233829915524,0.019533859565854073
1918,1.589341163635254,2.2801403999328613
1968,1.2137991189956665,1.4543803930282593
894,3.486882209777832,10.383708953857422
2686,0.22489266097545624,0.3014235198497772
402,1.6378250122070312,5.337045669555664
398,0.6558643579483032,1.0687819719314575
1705,0.009335233829915524,0.019533859565854073
143,0.516407310962677,1.1687195301055908
692,0.009335233829915524,0.019533859565854073
3077,0.1332356333732605,0.12576985359191895
1984,0.3045363128185272,0.2592364251613617
957,0.009335233829915524,0.019533859565854073
2212,0.15595291554927826,0.4477289617061615
2466,0.10692592710256577,0.1687575727701187
817,2.918020009994507,5.140033721923828
1148,0.16050954163074493,0.18260253965854645
3209,0.14817021787166595,0.2758059501647949
1527,0.07088913768529892,0.05876533314585686
958,0.009335233829915524,0.019533859565854073
1581,0.20639342069625854,0.34471648931503296
2103,0.11426126211881638,0.14989091455936432
2251,0.053298529237508774,0.08018399775028229
2115,0.15422429144382477,0.19696828722953796
2415,0.10364832729101181,0.14704644680023193
2886,11.38712215423584,23.313804626464844
1730,0.05771026015281677,0.08498267829418182
1554,0.13817106187343597,0.07699594646692276
1484,0.18222235143184662,0.3096354305744171
1976,3.3905792236328125,7.703039169311523
69,0.10059557110071182,0.0440259613096714
2304,0.009335233829915524,0.019533859565854073
3389,1.447940468788147,3.693610191345215
1651,0.03868256136775017,0.04977723956108093
1969,1.1139757633209229,2.710909366607666
1168,0.0411880724132061,0.13893762230873108
1147,0.07821310311555862,0.12845854461193085
3492,3.858556032180786,6.844529151916504
1324,0.6115323901176453,0.7353098392486572
696,0.009335233829915524,0.019533859565854073
2358,0.04942021891474724,0.03663816303014755
54,0.009335233829915524,0.019533859565854073
2038,0.041091542690992355,0.06605209410190582
1452,0.04025554656982422,0.0281381756067276
604,0.10831990838050842,0.46981000900268555
17,0.14334218204021454,0.23342779278755188
1015,3.822310209274292,13.349852561950684
2331,0.31203341484069824,0.4753029942512512
738,10.601569175720215,31.618209838867188
1859,0.4237084686756134,0.6076673865318298
2653,0.04081319272518158,0.037418823689222336
775,0.010539345443248749,0.02596297673881054
2174,0.009335233829915524,0.019533859565854073
46,0.009335233829915524,0.019533859565854073
247,0.8562040328979492,2.215146064758301
3279,1.6178169250488281,2.565387487411499
967,0.009335233829915524,0.019533859565854073
761,0.010826562531292439,0.027381371706724167
3065,0.039008695632219315,0.05805700272321701
892,0.009335233829915524,0.019533859565854073
2481,0.11789398640394211,0.19814200699329376
472,0.009335233829915524,0.019533859565854073
2184,0.03199389949440956,0.02480214647948742
455,0.09724796563386917,0.09548888355493546
3093,0.9912862777709961,1.9127371311187744
2159,0.10509956628084183,0.14959163963794708
1198,0.3176487982273102,0.5886702537536621
335,0.06725144386291504,0.06717406213283539
824,2.502747058868408,4.664883613586426
2994,0.15171478688716888,0.05857989564538002
1397,0.009335233829915524,0.019533859565854073
2854,0.04073389992117882,0.04012075066566467
1495,0.009335233829915524,0.019533859565854073
1734,4.815104961395264,11.428857803344727
2432,0.18346251547336578,0.22270087897777557
1582,0.13161924481391907,0.1186308041214943
1821,0.009334391914308071,0.00989800039678812
1790,0.11868729442358017,0.1868281215429306
1450,0.06494160741567612,0.06159541383385658
1864,1.2042325735092163,2.43795108795166
1454,0.026514261960983276,0.02150809019804001
1123,0.053815484046936035,0.18547537922859192
1967,0.4322991371154785,1.1680845022201538
3056,0.35368967056274414,0.38918760418891907
882,0.009335233829915524,0.019533859565854073
636,0.04066191613674164,0.05370347574353218
3252,0.03868486359715462,0.139118492603302
1576,0.05103924870491028,0.10385943949222565
963,0.009335233829915524,0.019533859565854073
1418,0.028255052864551544,0.18263442814350128
1644,0.03156471252441406,0.0412546768784523
516,0.14895808696746826,0.28407976031303406
311,0.009335233829915524,0.019533859565854073
2576,0.06453115493059158,0.06271630525588989
1338,0.2530655264854431,0.29097336530685425
1757,0.10939604043960571,0.143986314535141
2782,0.1448846161365509,0.2064286321401596
1750,0.07203488051891327,0.08269987255334854
2324,0.3521486818790436,0.4708796441555023
569,0.6957578063011169,1.9151287078857422
1417,0.009335233829915524,0.019533859565854073
2908,3.141733407974243,5.994154930114746
2627,0.09852871298789978,0.059226009994745255
1519,0.13438700139522552,0.09422585368156433
1326,0.6085104942321777,0.6121793389320374
2639,0.15655820071697235,0.1952018141746521
339,0.09385210275650024,0.15673349797725677
2887,12.584159851074219,26.148725509643555
2922,4.051058769226074,5.510443687438965
3047,0.39018964767456055,0.40382739901542664
2464,0.08077399432659149,0.14003650844097137
2056,0.030302098020911217,0.05924485623836517
1366,0.013334493152797222,0.005216999910771847
1395,0.06481006741523743,0.14785481989383698
966,0.009335233829915524,0.019533859565854073
3237,0.05112669989466667,0.164505273103714
1505,0.10827124118804932,0.034699179232120514
1432,0.046751752495765686,0.169134721159935
1301,3.4354097843170166,8.97999095916748
1920,0.9438557028770447,1.3479793071746826
7,0.2696675956249237,0.4319635033607483
924,0.017266564071178436,0.024333633482456207
2578,0.09778479486703873,0.21862685680389404
1427,0.02627880685031414,0.10016481578350067
3393,2.0200035572052,3.324070930480957
2009,0.03503527119755745,0.07652023434638977
2924,3.155845880508423,7.053455829620361
2240,0.016594575718045235,0.035821039229631424
3367,0.5362018942832947,0.9847290515899658
2438,0.14507915079593658,0.5109665989875793
610,2.727703809738159,4.216275215148926
916,0.017312629148364067,0.02513718605041504
1548,0.009335233829915524,0.019533859565854073
1526,0.030382895842194557,0.008850897662341595
3321,3.2049925327301025,10.18006706237793
1524,0.20247890055179596,0.31777942180633545
991,7.156641006469727,12.888028144836426
2405,0.1817207932472229,0.295992374420166
794,0.02349994145333767,0.02502899058163166
2983,0.1214614287018776,0.26416099071502686
2007,0.3313881754875183,0.5590044260025024
396,8.66715145111084,15.481915473937988
1717,2.7456514835357666,3.928206205368042
2005,0.039914846420288086,0.06282304227352142
621,0.6594879031181335,0.4678470194339752
281,0.060446079820394516,0.019533859565854073
1551,0.009335233829915524,0.019533859565854073
80,0.06206575036048889,0.09003947675228119
1818,0.009335233829915524,0.019533859565854073
269,0.009335233829915524,0.019533859565854073
3020,0.009335233829915524,0.019533859565854073
3496,2.881622552871704,9.365052223205566
429,0.22714288532733917,0.28563469648361206
246,2.00252103805542,5.237170219421387
1457,0.07724183052778244,0.08101025223731995
705,5.109212875366211,14.3341646194458
2132,0.1552380919456482,0.3277254104614258
2426,0.2904243469238281,0.4662497937679291
439,0.32761818170547485,0.47530636191368103
2031,0.04887813329696655,0.07354157418012619
2982,0.27685460448265076,0.3201743960380554
2063,0.02901468239724636,0.05183011665940285
1280,0.029678156599402428,0.019533859565854073
2499,0.2415698617696762,0.3158818781375885
1361,0.011900308541953564,0.01541232317686081
939,4.54095983505249,15.623332977294922
2066,0.009335233829915524,0.019533859565854073
3242,0.011134100146591663,0.041120242327451706
3137,0.25242459774017334,0.5356519818305969
338,0.09677556157112122,0.19971589744091034
1999,0.2949717044830322,0.3295299708843231
883,0.009335233829915524,0.019533859565854073
34,0.28893765807151794,0.3447268307209015
2543,0.009335233829915524,0.019533859565854073
1139,0.1551809161901474,0.1912493109703064
1887,3.479806661605835,11.133286476135254
2774,0.1549912691116333,0.29673445224761963
2206,0.5143804550170898,0.883553683757782
1839,0.4798201024532318,1.455587387084961
2523,0.03423365578055382,0.15948964655399323
2582,0.07031890004873276,0.16959524154663086
3266,1.629693627357483,4.8945231437683105
2881,1.360978603363037,5.339729309082031
548,0.0776483491063118,0.13845185935497284
1592,0.15026453137397766,0.23384563624858856
2271,0.08023294061422348,0.04551125690340996
1865,1.300255537033081,2.59001088142395
61,0.08475914597511292,0.32250234484672546
1699,0.009335233829915524,0.019533859565854073
1135,0.06480047851800919,0.05239827185869217
1670,1.7423367500305176,1.4493372440338135
1436,0.022514337673783302,0.05947291851043701
489,0.1816054731607437,0.22961200773715973
2963,3.3355181217193604,5.647776126861572
3024,4.181219100952148,12.839628219604492
391,0.6026999354362488,0.7933794856071472
2703,0.09915021806955338,0.13084636628627777
1683,0.009335233829915524,0.019533859565854073
2306,0.009335233829915524,0.019533859565854073
1724,0.8467852473258972,0.5312451720237732
2598,0.06304534524679184,0.20699551701545715
2962,1.007489800453186,1.477231740951538
768,0.011018075980246067,0.027524055913090706
2164,0.49084019660949707,0.5810784101486206
1472,0.1976204663515091,0.21494008600711823
1777,4.573947429656982,12.37946605682373
1943,0.009335233829915524,0.019533859565854073
1269,0.009335233829915524,0.019533859565854073
1141,0.1151423528790474,0.17970874905586243
2684,0.22400926053524017,0.36093950271606445
3440,0.2440362423658371,0.7206338047981262
1045,0.009335233829915524,0.019533859565854073
828,3.2499539852142334,4.239372730255127
1755,0.011338873766362667,0.024562882259488106
1294,8.892093658447266,22.185028076171875
1642,0.1276204138994217,0.12184423953294754
1420,0.011514137499034405,0.031546249985694885
2860,0.009335233829915524,0.019533859565854073
2562,0.31779050827026367,0.43175578117370605
2633,0.4338744878768921,0.7505232095718384
1492,0.009335233829915524,0.019533859565854073
1387,0.09371394664049149,0.12138094753026962
1308,0.020289821550250053,0.04986432567238808
1189,0.04131428152322769,0.04824543744325638
2080,0.009335233829915524,0.019533859565854073
3034,6.894242763519287,14.401938438415527
94,7.0191874504089355,17.887348175048828
3468,0.888090193271637,1.9227272272109985
463,0.04217557981610298,0.29596707224845886
726,0.04079141095280647,0.04786957427859306
2762,0.18718606233596802,0.2610519230365753
371,0.1518486589193344,0.39630234241485596
2077,0.009335233829915524,0.019533859565854073
716,0.07217231392860413,0.7735788822174072
2737,0.014877032488584518,0.02939259260892868
1334,1.3709940910339355,2.647219657897949
1125,0.1925315111875534,0.33734509348869324
1408,0.009335233829915524,0.019533859565854073
599,0.12985777854919434,0.3989558815956116
3283,1.0074440240859985,2.5675454139709473
223,0.10799363255500793,0.20198175311088562
633,0.012312441132962704,0.04117600619792938
1312,0.024085119366645813,0.04515200853347778
1062,0.009335233829915524,0.019533859565854073
2249,0.042366210371255875,0.06471699476242065
1713,3.0886964797973633,5.487486362457275
425,0.17409034073352814,0.26465585827827454
549,0.18960528075695038,0.22462983429431915
2512,0.12905625998973846,0.10595479607582092
1140,0.035182733088731766,0.06921713799238205
2709,0.062129903584718704,0.17060481011867523
2016,0.08988779783248901,0.015874631702899933
893,4.389247894287109,3.607761859893799
1697,0.009335233829915524,0.019533859565854073
1008,2.737682342529297,7.209478378295898
1419,4.7254838943481445,11.354305267333984
1744,0.009335233829915524,0.019533859565854073
93,13.168309211730957,36.02521514892578
77,0.022164752706885338,0.010604732669889927
639,0.03079175390303135,0.036035794764757156
1913,1.6648144721984863,4.201332092285156
2227,0.02298368327319622,0.005706976633518934
3446,0.2512296140193939,0.2205406129360199
498,0.024661162868142128,0.019533859565854073
3327,1.4501265287399292,3.8869848251342773
3175,0.009335233829915524,0.019533859565854073
872,0.009335233829915524,0.019533859565854073
3049,0.08687419444322586,0.10020337253808975
1175,0.20892839133739471,0.274638295173645
3400,4.016698360443115,8.487651824951172
910,0.016932783648371696,0.023507026955485344
443,0.12578997015953064,0.09726174175739288
3280,3.710472345352173,7.6126813888549805
2086,0.009335233829915524,0.019533859565854073
2380,0.06570520251989365,0.09494125097990036
3486,0.9432194828987122,0.3736986219882965
2508,0.4058464765548706,0.3336387574672699
1250,0.06508069485425949,0.1532130241394043
1385,0.22617249190807343,0.4700899124145508
3107,1.2842360734939575,2.4407873153686523
64,0.1650209277868271,0.3054715096950531
1550,0.009335233829915524,0.019533859565854073
2726,0.18809543550014496,0.41968104243278503
1589,0.12888343632221222,0.17686226963996887
2266,0.29117169976234436,1.7389860153198242
1869,1.4230684041976929,2.6641712188720703
2846,0.2171630710363388,0.19955679774284363
1474,0.11367715150117874,0.15279924869537354
3475,5.8185811042785645,12.540694236755371
2875,0.09239505976438522,0.04296281188726425
1807,0.051095496863126755,0.0862073227763176
2763,0.1291588693857193,0.11015360802412033
434,0.026627162471413612,0.037159036844968796
688,0.1777363270521164,0.3511078655719757
1836,1.8393505811691284,3.477123260498047
3016,0.008562933653593063,0.01770259067416191
550,0.07317934185266495,0.03078433871269226
849,0.009335233829915524,0.019533859565854073
3381,0.5094411969184875,0.6876814961433411
907,0.016564177349209785,0.02257375232875347
1682,2.237513780593872,0.7223446369171143
819,3.3400871753692627,9.879709243774414
3006,0.09763225167989731,0.13510586321353912
1611,0.05522557720541954,0.09794805943965912
96,0.11080474406480789,0.21912524104118347
1070,0.009335233829915524,0.019533859565854073
2312,0.009335233829915524,0.019533859565854073
1165,0.04413292184472084,0.12379530817270279
1362,0.2945663034915924,0.23421640694141388
306,0.009335233829915524,0.019533859565854073
744,6.950626373291016,19.56080436706543
2436,0.1991947889328003,0.2722856402397156
785,0.02299325168132782,0.023981790989637375
2679,0.4229471683502197,0.1931287795305252
1736,2.5455586910247803,4.845494747161865
1115,0.040443915873765945,0.048896290361881256
1553,0.15653754770755768,0.22757045924663544
2186,0.04688112810254097,0.04757613688707352
935,0.7336176037788391,1.0082058906555176
1924,2.322888135910034,6.176357746124268
1776,5.943362712860107,13.910759925842285
73,0.059157565236091614,0.01676914654672146
1376,0.06636536866426468,0.10955185443162918
707,20.279146194458008,42.76756286621094
1549,0.009335233829915524,0.019533859565854073
3067,8.144438743591309,22.65331268310547
3044,0.7427073121070862,2.8312089443206787
2071,0.009335233829915524,0.019533859565854073
1443,0.009335233829915524,0.019533859565854073
3261,0.14614012837409973,0.054753635078668594
846,0.009335233829915524,0.019533859565854073
3247,0.009335233829915524,0.019533859565854073
2649,0.09918832778930664,0.17801551520824432
746,1.2349876165390015,2.826292037963867
1479,0.13387618958950043,0.2680598199367523
3427,0.7619166970252991,0.8332808017730713
