sample_idx,ade,fde
3102,0.9880533814430237,2.076504945755005
1552,0.08432447910308838,0.13548557460308075
981,0.08432447910308838,0.13548557460308075
1709,0.20872020721435547,0.38138675689697266
2777,0.11241075396537781,0.10629329085350037
72,0.10604754090309143,0.12873199582099915
974,0.08432447910308838,0.13548557460308075
2789,0.156109020113945,0.25762462615966797
1311,0.12544631958007812,0.21588918566703796
627,0.0694551169872284,0.10808980464935303
3439,0.23308159410953522,0.3712780773639679
1940,0.11239901185035706,0.10535313934087753
2641,0.43025776743888855,0.5310161709785461
742,9.407642364501953,20.442598342895508
2391,0.08432447910308838,0.13548557460308075
466,0.24219851195812225,0.6342688202857971
1462,0.42488446831703186,0.7189100980758667
1349,0.12488418817520142,0.1887272745370865
2445,0.1757919192314148,0.2516578435897827
3088,5.889225482940674,13.458921432495117
1146,0.09716831892728806,0.15555056929588318
2157,0.10907604545354843,0.26060056686401367
2191,0.05918550118803978,0.06555817276239395
654,0.1001766100525856,0.23402318358421326
942,1.8567719459533691,3.0439062118530273
524,0.2077406644821167,0.3831351101398468
5,0.19200237095355988,0.5555176734924316
2955,6.796165466308594,14.47900676727295
2799,0.09308499097824097,0.1455068737268448
1119,0.23666147887706757,0.33359816670417786
3351,0.08466897159814835,0.10356127470731735
445,0.32587912678718567,0.2977965772151947
534,0.08432447910308838,0.13548557460308075
112,0.08432447910308838,0.13548557460308075
2865,0.08432447910308838,0.13548557460308075
1879,1.740867257118225,3.440208673477173
2497,0.1824544221162796,0.3529159426689148
2646,0.1714184731245041,0.2916138768196106
992,2.9548540115356445,3.9935731887817383
233,3.5654337406158447,8.779556274414062
2564,0.06538665294647217,0.08331643790006638
3413,1.3507472276687622,2.870414972305298
3166,0.09255997091531754,0.22571176290512085
305,0.08432447910308838,0.13548557460308075
267,0.08432447910308838,0.13548557460308075
294,0.08432447910308838,0.13548557460308075
3159,0.21300499141216278,0.24053682386875153
2224,0.08432138711214066,0.07673228532075882
1580,0.3438816964626312,0.5578417778015137
3256,0.08432447910308838,0.13548557460308075
2988,0.22274446487426758,0.2816724479198456
3419,0.5411542057991028,0.7130846381187439
2255,0.08432447910308838,0.13548557460308075
1383,0.11193472146987915,0.3436340391635895
2236,0.5785520672798157,1.2583577632904053
2527,0.07712017744779587,0.027904177084565163
1039,0.08432447910308838,0.13548557460308075
3297,1.541354775428772,6.230123519897461
3264,1.4201878309249878,3.987544536590576
848,0.08432447910308838,0.13548557460308075
1504,0.19348977506160736,0.1460847109556198
2091,0.12665961682796478,0.12552939355373383
3220,0.08432447910308838,0.13548557460308075
1403,0.14399272203445435,0.2445354014635086
2000,0.2988440990447998,0.33085301518440247
3029,1.5661462545394897,2.970700740814209
3008,0.09809418767690659,0.13516785204410553
3250,0.1422126740217209,0.3088698089122772
1942,0.08432447910308838,0.13548557460308075
1518,0.28018754720687866,0.3897714614868164
1214,0.11227342486381531,0.1325465738773346
1633,0.21365566551685333,0.36890947818756104
2198,0.12766729295253754,0.3460007309913635
490,0.059232115745544434,0.05976075306534767
146,0.0720205008983612,0.034235648810863495
2402,0.09646666049957275,0.1068926677107811
1341,0.14909705519676208,0.04231387749314308
1307,0.12130608409643173,0.2041315734386444
2583,0.13065671920776367,0.26202329993247986
3274,1.3320035934448242,2.3616280555725098
1204,0.07148375362157822,0.10455915331840515
1595,0.2936008870601654,0.7085244655609131
2672,3.2675418853759766,9.322159767150879
481,0.12551508843898773,0.1633833944797516
1350,0.1074908897280693,0.16919271647930145
424,0.034277793020009995,0.07627183943986893
1624,0.21970073878765106,0.2599050998687744
2058,0.09456808120012283,0.14889848232269287
1353,0.2741728723049164,0.3675282597541809
2718,0.12297972291707993,0.23974740505218506
2442,2.1828384399414062,4.390034198760986
3210,2.0497238636016846,5.354831695556641
2441,0.29637566208839417,0.3085542619228363
2581,0.06713123619556427,0.11352255195379257
3428,0.1482463777065277,0.22370639443397522
2929,0.695620059967041,1.5123392343521118
2333,0.08417294174432755,0.13528886437416077
1893,1.9316425323486328,1.3980218172073364
2486,0.08432447910308838,0.13548557460308075
2034,0.042636603116989136,0.06792976707220078
859,0.16192269325256348,0.27897411584854126
3346,0.10312255471944809,0.19457219541072845
3441,0.07838123291730881,0.1417936086654663
1096,0.11292054504156113,0.20762315392494202
2371,0.1968410611152649,0.25887176394462585
0,0.10254710912704468,0.27163827419281006
582,0.03126964345574379,0.028184667229652405
2826,8.153221130371094,14.94763469696045
667,2.570317029953003,6.715649604797363
1240,0.2346000224351883,0.33509403467178345
2378,0.07199900597333908,0.052171338349580765
624,0.07615792006254196,0.08062031120061874
1500,0.08432447910308838,0.13548557460308075
3123,5.409277439117432,12.276371955871582
1507,0.2148662954568863,0.4189234673976898
141,0.08508169651031494,0.08498130738735199
990,0.08432447910308838,0.13548557460308075
2033,0.052967917174100876,0.07565125077962875
1679,0.321880578994751,0.8338863253593445
1770,5.21000337600708,13.783946990966797
968,0.08432447910308838,0.13548557460308075
3036,1.7186895608901978,5.0626983642578125
2012,0.3340846002101898,0.5842256546020508
2457,0.1827213317155838,0.2530471086502075
3407,1.2537081241607666,1.7932974100112915
2572,0.035129182040691376,0.06965511292219162
131,0.08432447910308838,0.13548557460308075
1160,0.14448699355125427,0.18701395392417908
444,0.14202944934368134,0.29553499817848206
612,1.1378536224365234,1.588594913482666
2090,0.13751670718193054,0.24542106688022614
1265,0.12413290143013,0.14609695971012115
2595,0.17384345829486847,0.16555717587471008
2021,0.05186575651168823,0.13533158600330353
1475,0.16475535929203033,0.2643176317214966
82,0.18639348447322845,0.29744547605514526
905,0.07482118159532547,0.11648866534233093
1441,0.0654621496796608,0.041839759796857834
440,0.06669008731842041,0.06678221374750137
1434,0.11176649481058121,0.15609240531921387
2532,0.1570059061050415,0.280781626701355
2673,0.5314273834228516,0.7009777426719666
1099,0.09121597558259964,0.13819028437137604
962,0.08432447910308838,0.13548557460308075
703,7.73817777633667,16.638296127319336
762,0.08845063298940659,0.14377257227897644
770,0.08869437128305435,0.14331965148448944
3311,4.15143346786499,9.945958137512207
594,0.15236879885196686,0.1745389848947525
943,1.6290961503982544,4.96100378036499
2114,0.15115320682525635,0.20187373459339142
3458,0.3592984974384308,0.36991825699806213
1883,14.33734130859375,29.46149253845215
26,0.20593814551830292,0.29322850704193115
2760,0.11925920099020004,0.28112879395484924
2681,0.19481049478054047,0.22455380856990814
2246,0.08432447910308838,0.13548557460308075
2725,0.14142760634422302,0.27090033888816833
387,4.711226940155029,8.49452018737793
128,0.08432447910308838,0.13548557460308075
1208,0.07099398225545883,0.10455915331840515
1739,0.043974559754133224,0.07388661801815033
1971,1.1101830005645752,2.599940061569214
2498,0.26824653148651123,0.1399153172969818
2979,0.2204725295305252,0.3294018805027008
588,0.1464707851409912,0.21655486524105072
3406,4.084667682647705,10.198712348937988
1336,0.16479019820690155,0.06686587631702423
2116,0.02693946845829487,0.06857100129127502
1799,0.1409943550825119,0.21244686841964722
835,0.08432447910308838,0.13548557460308075
237,2.322862386703491,6.11370849609375
593,0.0282649677246809,0.041315577924251556
2990,0.2554476857185364,0.2774614989757538
3271,1.174095630645752,2.5694777965545654
1850,0.8495355248451233,1.3266966342926025
2831,0.1629321575164795,0.1956803798675537
881,0.08432447910308838,0.13548557460308075
244,4.941370964050293,11.659749031066895
3255,0.08432447910308838,0.13548557460308075
3410,1.6116386651992798,4.157873153686523
2938,0.7583577632904053,0.7021653056144714
68,0.14369986951351166,0.3229933977127075
1278,0.09205028414726257,0.13548557460308075
901,1.2066373825073242,0.9811670780181885
1154,0.18113923072814941,0.2830113470554352
3010,0.08280486613512039,0.10861330479383469
2423,0.11385656148195267,0.09537431597709656
376,0.0888199582695961,0.135683074593544
2761,0.10670968145132065,0.13195456564426422
2706,0.1612970232963562,0.31668609380722046
2675,0.3054100573062897,0.04716483876109123
1347,0.0900253877043724,0.15927138924598694
2475,0.11039666086435318,0.20042580366134644
2770,0.13826993107795715,0.21760447323322296
1339,0.1633007675409317,0.06570494174957275
2970,3.7893807888031006,8.026237487792969
1808,0.08432447910308838,0.13548557460308075
909,0.07508806884288788,0.11662769317626953
1237,0.2976497709751129,0.49947136640548706
108,0.35066094994544983,0.49213579297065735
358,12.567978858947754,30.44251823425293
1321,0.10381285101175308,0.15545226633548737
1838,1.6064491271972656,2.6443428993225098
801,0.06532152742147446,0.10481634736061096
1202,0.07745030522346497,0.11507753282785416
3054,0.5672454833984375,1.020022988319397
2631,0.12117963284254074,0.1378474235534668
751,4.1073384284973145,11.369223594665527
323,0.08293052762746811,0.15207551419734955
3022,6.388392925262451,12.755351066589355
777,0.08882511407136917,0.14372143149375916
961,0.08432447910308838,0.13548557460308075
370,0.11869105696678162,0.2896921932697296
2594,0.07970436662435532,0.18820777535438538
242,1.9699240922927856,4.08539342880249
2766,0.24292103946208954,0.36971694231033325
3270,0.84255051612854,1.9746910333633423
2210,0.1179259717464447,0.23580387234687805
1884,15.573073387145996,39.09571075439453
1875,1.3684700727462769,3.0031650066375732
3328,1.7033885717391968,5.175825119018555
2067,0.08432447910308838,0.13548557460308075
2171,0.08432447910308838,0.13548557460308075
1587,0.1751701384782791,0.17020317912101746
1088,0.2438436597585678,0.39022019505500793
3244,0.08432447910308838,0.13548557460308075
186,0.243746817111969,0.28542667627334595
1380,0.1622212827205658,0.13307367265224457
2462,0.16513818502426147,0.22087068855762482
1543,0.08432447910308838,0.13548557460308075
1424,0.13904735445976257,0.17770220339298248
2152,0.13333259522914886,0.29650619626045227
2811,1.8188832998275757,5.341248035430908
2965,0.7712962031364441,1.6450700759887695
309,0.08432447910308838,0.13548557460308075
301,0.08432447910308838,0.13548557460308075
1703,0.08432447910308838,0.13548557460308075
1669,8.860468864440918,16.341299057006836
793,0.06537425518035889,0.10442861169576645
1103,0.12627209722995758,0.20919716358184814
1907,2.1264641284942627,6.497684955596924
3451,0.5737649202346802,0.8324640393257141
3324,2.104218006134033,5.24315881729126
21,0.12913574278354645,0.2081000804901123
259,0.08432447910308838,0.13548557460308075
3408,3.0696451663970947,4.944039821624756
18,0.10828840732574463,0.28687170147895813
2213,0.15803499519824982,0.23252587020397186
2503,0.14381414651870728,0.15674594044685364
1007,13.954197883605957,35.57067108154297
465,0.20018966495990753,0.48657724261283875
81,0.15627087652683258,0.2813827693462372
3262,0.7460276484489441,1.8739861249923706
2525,0.14865058660507202,0.10225318372249603
270,0.08432447910308838,0.13548557460308075
1989,0.24605922400951385,0.2093166559934616
767,0.08974382281303406,0.14583562314510345
2720,0.2236541509628296,0.40498900413513184
2935,0.25980356335639954,0.1850193738937378
2173,0.08432447910308838,0.13548557460308075
2614,0.1804599016904831,0.24319951236248016
993,6.813019275665283,12.33935832977295
1293,7.29032564163208,16.230817794799805
3251,0.08432447910308838,0.13548557460308075
827,3.2116498947143555,7.088717937469482
2958,3.0538060665130615,5.451272010803223
3412,2.5065577030181885,2.672588586807251
214,0.18710936605930328,0.21470342576503754
1414,0.08432447910308838,0.13548557460308075
1835,0.8479264378547668,1.102871060371399
938,0.7093167304992676,1.3156846761703491
1323,0.24376457929611206,0.20251992344856262
1972,0.3646695613861084,0.6452134251594543
1666,1.0455011129379272,1.774834156036377
3070,0.11378618329763412,0.17728938162326813
1645,0.19758985936641693,0.27580535411834717
2869,0.08432447910308838,0.13548557460308075
59,0.08432447910308838,0.13548557460308075
1918,1.2008522748947144,1.6714065074920654
1968,1.3104807138442993,2.727757453918457
894,2.431225061416626,3.0907845497131348
2686,0.26325544714927673,0.296828955411911
402,1.489865779876709,2.814091920852661
398,0.5158146619796753,0.2242283821105957
1705,0.08432447910308838,0.13548557460308075
143,0.41473329067230225,1.011959195137024
692,0.08432447910308838,0.13548557460308075
3077,2.5980138778686523,6.303638935089111
1984,0.3869349956512451,0.37346041202545166
957,0.08432447910308838,0.13548557460308075
2212,0.15288463234901428,0.507556676864624
2466,0.12005001306533813,0.17481648921966553
817,2.5090808868408203,7.966198921203613
1148,0.1842043548822403,0.22108398377895355
3209,0.1047905758023262,0.17058567702770233
1527,0.04649096354842186,0.10011372715234756
958,0.08432447910308838,0.13548557460308075
1581,0.2645193338394165,0.42237913608551025
2103,0.1084071472287178,0.11326950788497925
2251,0.1631220430135727,0.23163364827632904
2115,0.1349702924489975,0.17373983561992645
2415,0.1700667291879654,0.23030130565166473
2886,11.198844909667969,21.8017578125
1730,0.0660444125533104,0.037937015295028687
1554,0.23103296756744385,0.30691975355148315
1484,0.34894609451293945,0.785351037979126
1976,5.216797351837158,10.083296775817871
69,0.130209818482399,0.1198754534125328
2304,0.08432447910308838,0.13548557460308075
3389,2.207379102706909,4.19509744644165
1651,0.09359150379896164,0.1540469527244568
1969,1.9025887250900269,1.7995781898498535
1168,0.13298122584819794,0.2718290090560913
1147,0.07019372284412384,0.14159338176250458
3492,1.8475017547607422,4.271311283111572
1324,0.5259689092636108,0.6151127815246582
696,0.08432447910308838,0.13548557460308075
2358,0.1449022740125656,0.1873924732208252
54,0.08432447910308838,0.13548557460308075
2038,0.08658164739608765,0.18559473752975464
1452,0.04986753687262535,0.08344613015651703
604,0.08835426717996597,0.41614753007888794
17,0.2976292669773102,0.507565975189209
1015,5.304050922393799,18.347515106201172
2331,0.19108448922634125,0.2979588806629181
738,11.292415618896484,29.908199310302734
1859,0.5644945502281189,1.2126816511154175
2653,0.045374106615781784,0.04516274482011795
775,0.08922358602285385,0.14481228590011597
2174,0.08432447910308838,0.13548557460308075
46,0.08432447910308838,0.13548557460308075
247,1.4112523794174194,2.8559930324554443
3279,1.1959999799728394,1.8331704139709473
967,0.08432447910308838,0.13548557460308075
761,0.08913137763738632,0.14428560435771942
3065,0.04762527719140053,0.0577448308467865
892,0.08432447910308838,0.13548557460308075
2481,0.1072797104716301,0.18517126142978668
472,0.08432447910308838,0.13548557460308075
2184,0.038283124566078186,0.06650567054748535
455,0.21417003870010376,0.17665618658065796
3093,1.1737877130508423,1.847385048866272
2159,0.17382721602916718,0.23832441866397858
1198,0.26606976985931396,0.3096036911010742
335,0.15226943790912628,0.18424569070339203
824,1.3468700647354126,2.628838300704956
2994,0.22454649209976196,0.21521341800689697
1397,0.08432447910308838,0.13548557460308075
2854,0.06908832490444183,0.06415492296218872
1495,0.08432447910308838,0.13548557460308075
1734,5.7689971923828125,12.581632614135742
2432,0.2204863578081131,0.26920363306999207
1582,0.2046867161989212,0.30297255516052246
1821,0.10765036195516586,0.1707884967327118
1790,0.20637595653533936,0.34922048449516296
1450,0.05988123640418053,0.09226346015930176
1864,1.527274489402771,2.8363311290740967
1454,0.04876116290688515,0.08592010289430618
1123,0.09464406967163086,0.2485496997833252
1967,0.20241475105285645,0.13934744894504547
3056,0.46888813376426697,0.6359036564826965
882,0.08432447910308838,0.13548557460308075
636,0.11019044369459152,0.08445270359516144
3252,0.1152607798576355,0.25927457213401794
1576,0.07442034035921097,0.13354985415935516
963,0.08432447910308838,0.13548557460308075
1418,0.07259776443243027,0.07935269922018051
1644,0.10150321573019028,0.15606126189231873
516,0.22206354141235352,0.3884294927120209
311,0.08432447910308838,0.13548557460308075
2576,0.07736119627952576,0.12824882566928864
1338,0.11032723635435104,0.06096369028091431
1757,0.11706884950399399,0.1710965931415558
2782,0.23075489699840546,0.3270449638366699
1750,0.08249682933092117,0.11465010046958923
2324,0.39948880672454834,0.5965137481689453
569,4.356127738952637,11.249887466430664
1417,0.08432447910308838,0.13548557460308075
2908,3.4075660705566406,5.828940391540527
2627,0.14674727618694305,0.1607227772474289
1519,0.23880672454833984,0.245690256357193
1326,0.5145933032035828,0.4763961732387543
2639,0.35932251811027527,0.7473309636116028
339,0.17891418933868408,0.27499085664749146
2887,9.07779598236084,19.24323844909668
2922,5.228683948516846,7.378225803375244
3047,0.4624345600605011,0.5547062754631042
2464,0.08807098120450974,0.17605623602867126
2056,0.09485457092523575,0.14952901005744934
1366,0.13579924404621124,0.21501421928405762
1395,0.12356803566217422,0.2139974981546402
966,0.08432447910308838,0.13548557460308075
3237,0.12772692739963531,0.2847210466861725
1505,0.2175731062889099,0.19379214942455292
1432,0.12627774477005005,0.29749900102615356
1301,5.341176986694336,13.60326862335205
1920,0.3224585950374603,0.3040618598461151
7,0.27190589904785156,0.4487825036048889
924,0.07633299380540848,0.11939787864685059
2578,0.08481138199567795,0.14914628863334656
1427,0.09542655199766159,0.2231447845697403
3393,1.996062159538269,3.581899404525757
2009,0.20504148304462433,0.3219335675239563
2924,4.014340877532959,9.10617446899414
2240,0.1249803975224495,0.18133443593978882
3367,0.4467674791812897,0.8554288148880005
2438,0.20027552545070648,0.5246827006340027
610,2.660417079925537,4.163320064544678
916,0.07551157474517822,0.11697617918252945
1548,0.08432447910308838,0.13548557460308075
1526,0.07072141021490097,0.1322956085205078
3321,2.3762271404266357,2.0948104858398438
1524,0.08658546954393387,0.1545025110244751
991,11.013949394226074,23.709169387817383
2405,0.25888791680336,0.14429377019405365
794,0.06472665071487427,0.10434414446353912
2983,0.11413231492042542,0.22958537936210632
2007,0.36325716972351074,0.5999424457550049
396,7.87492561340332,14.040952682495117
1717,0.8693811297416687,1.5608223676681519
2005,0.24444805085659027,0.4484618306159973
621,1.0220608711242676,0.8540708422660828
281,0.1172209158539772,0.13548557460308075
1551,0.08432447910308838,0.13548557460308075
80,0.07526790350675583,0.09670571982860565
1818,0.08432447910308838,0.13548557460308075
269,0.08432447910308838,0.13548557460308075
3020,0.08432447910308838,0.13548557460308075
3496,1.1422561407089233,4.022248268127441
429,0.14379601180553436,0.18187834322452545
246,2.269726037979126,5.466510772705078
1457,0.06673098355531693,0.09985972940921783
705,5.037315845489502,14.215078353881836
2132,0.17674167454242706,0.3366105854511261
2426,0.2064206600189209,0.3361651599407196
439,0.5003176331520081,0.7539517283439636
2031,0.04323934018611908,0.06886426359415054
2982,0.3227713406085968,0.4985971748828888
2063,0.09517958015203476,0.14896725118160248
1280,0.09465882927179337,0.13548557460308075
2499,0.19759421050548553,0.18635240197181702
1361,0.125112384557724,0.19688794016838074
939,2.302361249923706,8.85641860961914
2066,0.08432447910308838,0.13548557460308075
3242,0.08635610342025757,0.15986500680446625
3137,0.2605561912059784,0.5138484239578247
338,0.18242406845092773,0.3189616799354553
1999,0.3418534994125366,0.37813782691955566
883,0.08432447910308838,0.13548557460308075
34,0.48797646164894104,0.9835927486419678
2543,0.08432447910308838,0.13548557460308075
1139,0.1791275143623352,0.22746379673480988
1887,4.816612243652344,7.437994480133057
2774,0.21813644468784332,0.350289523601532
2206,0.5178535580635071,1.0750247240066528
1839,0.24607746303081512,0.3141230046749115
2523,0.10914579778909683,0.280781626701355
2582,0.06433331221342087,0.15336424112319946
3266,5.750156402587891,14.302231788635254
2881,2.4871060848236084,7.600165367126465
548,0.06978811323642731,0.08096180856227875
1592,0.24232055246829987,0.38441023230552673
2271,0.09326472878456116,0.10121335834264755
1865,1.4465328454971313,2.9004886150360107
61,0.16471700370311737,0.42529916763305664
1699,0.08432447910308838,0.13548557460308075
1135,0.05473531782627106,0.08942882716655731
1670,1.5041275024414062,2.6193509101867676
1436,0.07779931277036667,0.1748328059911728
489,0.2670189440250397,0.3520760238170624
2963,2.6337883472442627,5.351484298706055
3024,4.300445556640625,11.947342872619629
391,0.5770537853240967,0.6957949995994568
2703,0.1848260909318924,0.3373067080974579
1683,0.08432447910308838,0.13548557460308075
2306,0.08432447910308838,0.13548557460308075
1724,0.5913570523262024,0.4562610685825348
2598,0.16283893585205078,0.39472538232803345
2962,1.0179005861282349,2.937095880508423
768,0.08920416235923767,0.14417646825313568
2164,0.5704876184463501,0.6822240948677063
1472,0.2961709797382355,0.42849135398864746
1777,3.21337890625,4.673007011413574
1943,0.08432447910308838,0.13548557460308075
1269,0.08432447910308838,0.13548557460308075
1141,0.17063008248806,0.2497762143611908
2684,0.25828680396080017,0.3799906373023987
3440,0.19942820072174072,0.6408866047859192
1045,0.08432447910308838,0.13548557460308075
828,1.0839557647705078,2.068772554397583
1755,0.07885545492172241,0.12917645275592804
1294,4.133082866668701,11.343039512634277
1642,0.187303826212883,0.21299220621585846
1420,0.06973845511674881,0.11863993108272552
2860,0.08432447910308838,0.13548557460308075
2562,0.24686302244663239,0.3304913341999054
2633,0.29536744952201843,0.5537928342819214
1492,0.08432447910308838,0.13548557460308075
1387,0.1231824979186058,0.10101515054702759
1308,0.1689404398202896,0.28722208738327026
1189,0.04015912488102913,0.07108655571937561
2080,0.08432447910308838,0.13548557460308075
3034,6.5560736656188965,13.742902755737305
94,4.533588886260986,11.893837928771973
3468,0.6140095591545105,1.5431936979293823
463,0.11286335438489914,0.41274887323379517
726,0.0509817861020565,0.08620227128267288
2762,0.13122276961803436,0.1886807233095169
371,0.23074573278427124,0.5187379121780396
2077,0.08432447910308838,0.13548557460308075
716,0.12760691344738007,0.6548745632171631
2737,0.09536515921354294,0.16086488962173462
1334,3.5914905071258545,7.119756698608398
1125,0.40562817454338074,0.8220073580741882
1408,0.08432447910308838,0.13548557460308075
599,0.12514813244342804,0.22227789461612701
3283,0.4407118856906891,1.1640501022338867
223,0.049401480704545975,0.13801276683807373
633,0.07554423809051514,0.08301952481269836
1312,0.10876163840293884,0.16300290822982788
1062,0.08432447910308838,0.13548557460308075
2249,0.1515815705060959,0.21450935304164886
1713,4.120952129364014,7.47963809967041
425,0.5804687738418579,1.126584529876709
549,0.10352722555398941,0.10070937871932983
2512,0.1488226056098938,0.1428518146276474
1140,0.09938076883554459,0.11074141412973404
2709,0.14517581462860107,0.28656014800071716
2016,0.1951969861984253,0.16088947653770447
893,3.914332628250122,1.9667203426361084
1697,0.08432447910308838,0.13548557460308075
1008,4.760580539703369,11.606451988220215
1419,4.252301216125488,11.179689407348633
1744,0.08432447910308838,0.13548557460308075
93,13.91978931427002,36.910118103027344
77,0.11102356761693954,0.16130872070789337
639,0.10546406358480453,0.1488938182592392
1913,2.1579670906066895,4.1766037940979
2227,0.07734770327806473,0.13494569063186646
3446,0.10354805737733841,0.12570315599441528
498,0.10075944662094116,0.13548557460308075
3327,1.357000470161438,3.7310876846313477
3175,0.08432447910308838,0.13548557460308075
872,0.08432447910308838,0.13548557460308075
3049,0.1189865842461586,0.19281116127967834
1175,0.3570753037929535,0.50398850440979
3400,0.7984347343444824,0.9030778408050537
910,0.07614745199680328,0.11836223304271698
443,0.05437559261918068,0.02465052343904972
3280,2.2954437732696533,5.084010601043701
2086,0.08432447910308838,0.13548557460308075
2380,0.07657520473003387,0.057706188410520554
3486,1.2645403146743774,2.4822616577148438
2508,0.31108734011650085,0.1981622576713562
1250,0.13827110826969147,0.27978143095970154
1385,0.13263802230358124,0.3449488878250122
3107,1.2285277843475342,2.144806385040283
64,0.15881285071372986,0.1824105978012085
1550,0.08432447910308838,0.13548557460308075
2726,0.3953167498111725,0.743074357509613
1589,0.21543829143047333,0.36145076155662537
2266,0.3115082383155823,1.6538704633712769
1869,1.043209433555603,2.091912269592285
2846,0.11664240807294846,0.04965139925479889
1474,0.23720818758010864,0.3137410581111908
3475,4.647772789001465,9.382051467895508
2875,0.09322181344032288,0.0701867863535881
1807,0.11845318228006363,0.18274392187595367
2763,0.1225610002875328,0.12165955454111099
434,0.061484068632125854,0.09965115785598755
688,0.26330745220184326,0.4695797264575958
1836,1.5065163373947144,2.931536912918091
3016,0.0885682925581932,0.14185108244419098
550,0.1363486349582672,0.15389494597911835
849,0.08432447910308838,0.13548557460308075
3381,0.42817655205726624,0.5658186674118042
907,0.07599693536758423,0.11841244250535965
1682,1.9989038705825806,1.9061195850372314
819,2.9982430934906006,9.452386856079102
3006,0.10042236000299454,0.12722185254096985
1611,0.08716297149658203,0.15806671977043152
96,0.13511578738689423,0.2845710813999176
1070,0.08432447910308838,0.13548557460308075
2312,0.08432447910308838,0.13548557460308075
1165,0.10120689123868942,0.21599455177783966
1362,0.31649765372276306,0.28990593552589417
306,0.08432447910308838,0.13548557460308075
744,6.572563648223877,17.15306854248047
2436,0.7962787747383118,1.4409675598144531
785,0.0647655576467514,0.10429039597511292
2679,0.42368054389953613,0.2024204283952713
1736,3.0571467876434326,5.921995639801025
1115,0.12702277302742004,0.20237010717391968
1553,0.3067144751548767,0.44998449087142944
2186,0.05109874904155731,0.09525807946920395
935,0.8517950177192688,1.479712963104248
1924,1.0286890268325806,3.2693402767181396
1776,4.918798446655273,11.626447677612305
73,0.07209780067205429,0.05026433989405632
1376,0.14939630031585693,0.22437001764774323
707,20.78628158569336,43.08650588989258
1549,0.08432447910308838,0.13548557460308075
3067,6.258808612823486,18.08525276184082
3044,0.5688954591751099,2.0059447288513184
2071,0.08432447910308838,0.13548557460308075
1443,0.08432447910308838,0.13548557460308075
3261,0.20906080305576324,0.3246001899242401
846,0.08432447910308838,0.13548557460308075
3247,0.08432447910308838,0.13548557460308075
2649,0.23629717528820038,0.4052127003669739
746,8.249184608459473,16.105636596679688
1479,0.1718624383211136,0.3070566952228546
