sample_idx,ade,fde
3010,0.1043720617890358,0.1630420684814453
2423,0.13031060993671417,0.07302534580230713
376,0.08592534810304642,0.1425933539867401
2761,0.17331349849700928,0.24345336854457855
2706,0.023257462307810783,0.03822391480207443
2675,0.3282606601715088,0.15891098976135254
1347,0.06668110191822052,0.14454123377799988
2475,0.21406365931034088,0.3764438331127167
2770,0.10676626116037369,0.17465351521968842
1339,0.1489860713481903,0.21059216558933258
2970,4.5710859298706055,9.461932182312012
1808,0.0840659961104393,0.14452259242534637
909,0.09359169751405716,0.16268527507781982
1237,0.15716664493083954,0.15372225642204285
108,0.09766126424074173,0.172666996717453
358,11.888995170593262,29.487876892089844
1321,0.06603739410638809,0.12722235918045044
1838,1.2395237684249878,2.468353509902954
801,0.10691794008016586,0.18862394988536835
1202,0.09172812849283218,0.15937863290309906
3054,0.346924751996994,0.48126187920570374
2631,0.25164398550987244,0.2757474184036255
751,6.552161693572998,16.094974517822266
323,0.13781197369098663,0.26822906732559204
3022,4.749658107757568,10.280356407165527
777,0.07979942113161087,0.1370042860507965
961,0.0840659961104393,0.14452259242534637
370,0.055296704173088074,0.03668593242764473
2594,0.1531173139810562,0.273573637008667
242,2.250645875930786,4.818914890289307
2766,0.24367655813694,0.4925929009914398
3270,1.5548993349075317,4.1273579597473145
2210,0.21386440098285675,0.3941519558429718
1884,17.394453048706055,41.494842529296875
1875,2.2261788845062256,4.48917818069458
3328,1.840105652809143,5.414875507354736
2067,0.0840659961104393,0.14452259242534637
2171,0.0840659961104393,0.14452259242534637
1587,0.20312614738941193,0.4206901788711548
1088,0.1406000405550003,0.18305055797100067
3244,0.0840659961104393,0.14452259242534637
186,0.265031635761261,0.38169193267822266
1380,0.08208587020635605,0.1773539036512375
2462,0.043617863208055496,0.04754241183400154
1543,0.0840659961104393,0.14452259242534637
1424,0.03141811490058899,0.08014632761478424
2152,0.05766533315181732,0.07340455800294876
2811,1.7171791791915894,5.410520076751709
2965,0.7393361926078796,1.751112461090088
309,0.0840659961104393,0.14452259242534637
301,0.0840659961104393,0.14452259242534637
1703,0.0840659961104393,0.14452259242534637
1669,8.725022315979004,17.846363067626953
793,0.10623586177825928,0.18838897347450256
1103,0.08334818482398987,0.18119969964027405
1907,1.5850547552108765,4.5094499588012695
3451,0.7295590043067932,1.091094732284546
3324,5.160698413848877,11.718902587890625
21,0.21279557049274445,0.37794193625450134
259,0.0840659961104393,0.14452259242534637
3408,1.364035725593567,2.3136391639709473
18,0.3088841140270233,0.40719398856163025
2213,0.1639283150434494,0.14909695088863373
2503,0.12849581241607666,0.12115205824375153
1007,12.274910926818848,32.450443267822266
465,0.10510590672492981,0.20914332568645477
81,0.15703719854354858,0.2868506908416748
3262,1.2972573041915894,3.6430270671844482
2525,0.3169063627719879,0.3926049470901489
270,0.0840659961104393,0.14452259242534637
1989,0.13394230604171753,0.20359747111797333
767,0.07924783229827881,0.1348787397146225
2720,0.0560762919485569,0.12387071549892426
2935,0.2114216685295105,0.20625530183315277
2173,0.0840659961104393,0.14452259242534637
2614,0.3240138292312622,0.5027226805686951
993,5.388429164886475,9.403327941894531
1293,5.715511798858643,13.152350425720215
3251,0.0840659961104393,0.14452259242534637
827,1.8173002004623413,4.991394519805908
2958,3.0229074954986572,4.4288649559021
3412,1.5176283121109009,0.1776520162820816
214,0.14130525290966034,0.3097527027130127
1414,0.0840659961104393,0.14452259242534637
1835,0.922295093536377,1.430984377861023
938,0.4101961553096771,0.9408687949180603
1323,0.3183288872241974,0.09214145690202713
1972,0.7392857074737549,1.0116981267929077
1666,1.500124454498291,1.9638017416000366
3070,0.09541694074869156,0.1029852032661438
1645,0.09063855558633804,0.1388225108385086
2869,0.0840659961104393,0.14452259242534637
59,0.0840659961104393,0.14452259242534637
1918,0.8117310404777527,1.5141505002975464
1968,1.0082446336746216,2.0697860717773438
894,3.089630365371704,4.504875183105469
2686,0.2341289073228836,0.30579426884651184
402,1.8779735565185547,3.6413397789001465
398,0.2279522567987442,0.353427529335022
1705,0.0840659961104393,0.14452259242534637
143,0.6043522953987122,1.3432146310806274
692,0.0840659961104393,0.14452259242534637
3077,0.25246545672416687,0.24646088480949402
1984,0.23478271067142487,0.20209825038909912
957,0.0840659961104393,0.14452259242534637
2212,0.17900080978870392,0.29715895652770996
2466,0.13626720011234283,0.2958715856075287
817,6.105014801025391,6.314548015594482
1148,0.16354332864284515,0.19606488943099976
3209,0.14067137241363525,0.1757875382900238
1527,0.1717330813407898,0.23182781040668488
958,0.0840659961104393,0.14452259242534637
1581,0.10797775536775589,0.19446037709712982
2103,0.07168612629175186,0.1719403862953186
2251,0.050029855221509933,0.12324545532464981
2115,0.20879440009593964,0.32609400153160095
2415,0.09324049949645996,0.05888654291629791
2886,10.947704315185547,21.636690139770508
1730,0.16906052827835083,0.2637607455253601
1554,0.10656508803367615,0.2736110985279083
1484,0.16502119600772858,0.19320093095302582
1976,4.06377649307251,9.351236343383789
69,0.15056656301021576,0.17713765799999237
2304,0.0840659961104393,0.14452259242534637
3389,3.0857465267181396,5.41996431350708
1651,0.10097623616456985,0.17429617047309875
1969,0.5829463005065918,1.087780237197876
1168,0.06306319683790207,0.08034951984882355
1147,0.1474492996931076,0.2802462577819824
3492,1.8571048974990845,4.235821723937988
1324,0.6936720013618469,0.8928025960922241
696,0.0840659961104393,0.14452259242534637
2358,0.08371561020612717,0.1989274024963379
54,0.0840659961104393,0.14452259242534637
2038,0.09630674868822098,0.10479039698839188
1452,0.12239154428243637,0.18311525881290436
604,0.23748600482940674,0.7158846259117126
17,0.08534348011016846,0.08476392179727554
1015,5.853664875030518,19.12156867980957
2331,0.31700319051742554,0.511228084564209
738,12.145970344543457,32.14985275268555
1859,0.4096480906009674,0.48670095205307007
2653,0.12475068122148514,0.15560081601142883
775,0.07946471124887466,0.1361459642648697
2174,0.0840659961104393,0.14452259242534637
46,0.0840659961104393,0.14452259242534637
247,1.0752780437469482,1.4960424900054932
3279,1.3391169309616089,2.761552095413208
967,0.0840659961104393,0.14452259242534637
761,0.07928816229104996,0.13563257455825806
3065,0.11068207025527954,0.15564210712909698
892,0.0840659961104393,0.14452259242534637
2481,0.1713400036096573,0.3383772671222687
472,0.0840659961104393,0.14452259242534637
2184,0.12161197513341904,0.1480884552001953
455,0.1204092875123024,0.22584925591945648
3093,1.3441458940505981,1.8991379737854004
2159,0.06330578029155731,0.08989444375038147
1198,0.3434774875640869,0.7392709255218506
335,0.029334649443626404,0.10385289043188095
824,2.9502203464508057,3.105180025100708
2994,0.12992466986179352,0.08031105250120163
1397,0.0840659961104393,0.14452259242534637
2854,0.11411964893341064,0.132966086268425
1495,0.0840659961104393,0.14452259242534637
1734,3.5144872665405273,8.105173110961914
2432,0.15619879961013794,0.15413299202919006
1582,0.15041519701480865,0.11611004173755646
1821,0.07730789482593536,0.13827557861804962
1790,0.09065911173820496,0.13633951544761658
1450,0.14340932667255402,0.21178965270519257
1864,0.9500390887260437,2.3748340606689453
1454,0.11010662466287613,0.1668320745229721
1123,0.0727548897266388,0.10400484502315521
1967,0.5058266520500183,1.0617098808288574
3056,0.3936624825000763,0.4772769510746002
882,0.0840659961104393,0.14452259242534637
636,0.07168913632631302,0.2191086858510971
3252,0.05374012887477875,0.026187727227807045
1576,0.13249967992305756,0.234201118350029
963,0.0840659961104393,0.14452259242534637
1418,0.1088147684931755,0.34290948510169983
1644,0.08289534598588943,0.17158201336860657
516,0.06788595020771027,0.06955929100513458
311,0.0840659961104393,0.14452259242534637
2576,0.11215334385633469,0.09773800522089005
1338,0.34652766585350037,0.5031397938728333
1757,0.13842059671878815,0.21524997055530548
2782,0.06062118709087372,0.05064672231674194
1750,0.11471977829933167,0.1785084456205368
2324,0.39452794194221497,0.5846114158630371
569,1.8850760459899902,4.573168754577637
1417,0.0840659961104393,0.14452259242534637
2908,3.656501054763794,6.918987274169922
2627,0.12365376949310303,0.1719830334186554
1519,0.08438709378242493,0.06958019733428955
1326,0.6833789944648743,0.7618842124938965
2639,0.2597479820251465,0.06415797024965286
339,0.016221284866333008,0.018266361206769943
2887,10.06382942199707,20.35415267944336
2922,2.9793577194213867,3.809748888015747
3047,0.42139485478401184,0.48684829473495483
2464,0.13786637783050537,0.23610223829746246
2056,0.08237547427415848,0.14190255105495453
1366,0.07347743958234787,0.1315900683403015
1395,0.05253485217690468,0.09628123044967651
966,0.0840659961104393,0.14452259242534637
3237,0.043226208537817,0.019145984202623367
1505,0.0924777165055275,0.151521235704422
1432,0.050707291811704636,0.01924487203359604
1301,9.280255317687988,21.28037452697754
1920,2.0586819648742676,2.998685121536255
7,0.2617967426776886,0.33421632647514343
924,0.09261810034513474,0.1605842411518097
2578,0.09579970687627792,0.08780503273010254
1427,0.0792885422706604,0.07221964746713638
3393,0.8721845149993896,2.674060821533203
2009,0.04210972785949707,0.04333353415131569
2924,2.42460298538208,5.725148677825928
2240,0.08283836394548416,0.16895508766174316
3367,0.597058117389679,1.0993133783340454
2438,0.13586468994617462,0.494217187166214
610,2.8125131130218506,4.302696228027344
916,0.0929739847779274,0.16160570085048676
1548,0.0840659961104393,0.14452259242534637
1526,0.10096054524183273,0.1445569396018982
3321,1.9930287599563599,8.046493530273438
1524,0.2772274911403656,0.46665942668914795
991,10.073529243469238,19.839385986328125
2405,0.13123972713947296,0.12252795696258545
794,0.10727939009666443,0.18885743618011475
2983,0.058240924030542374,0.18147794902324677
2007,0.2220548391342163,0.3592952489852905
396,5.10817289352417,8.19255256652832
1717,0.9850285649299622,2.081439733505249
2005,0.044478535652160645,0.03680006414651871
621,0.2465769648551941,1.1102569103240967
281,0.1165948435664177,0.14452259242534637
1551,0.0840659961104393,0.14452259242534637
80,0.13392756879329681,0.18687471747398376
1818,0.0840659961104393,0.14452259242534637
269,0.0840659961104393,0.14452259242534637
3020,0.0840659961104393,0.14452259242534637
3496,4.01947546005249,10.616045951843262
429,0.2828616201877594,0.3955000638961792
246,1.8642925024032593,3.7073075771331787
1457,0.15425695478916168,0.22992970049381256
705,5.1912841796875,14.492663383483887
2132,0.08751789480447769,0.16384366154670715
2426,0.38334038853645325,0.671459972858429
439,0.38687896728515625,0.5565195083618164
2031,0.13342495262622833,0.23873008787631989
2982,0.34809279441833496,0.43459826707839966
2063,0.08146221190690994,0.14026258885860443
1280,0.09393785148859024,0.14452259242534637
2499,0.30470260977745056,0.49165934324264526
1361,0.07231075316667557,0.1372116506099701
939,8.703483581542969,22.819143295288086
2066,0.0840659961104393,0.14452259242534637
3242,0.08203122764825821,0.12010538578033447
3137,0.24715174734592438,0.5111364126205444
338,0.017144015058875084,0.03414463624358177
1999,0.1966969519853592,0.20385339856147766
883,0.0840659961104393,0.14452259242534637
34,0.43669745326042175,0.5450708866119385
2543,0.0840659961104393,0.14452259242534637
1139,0.1586407572031021,0.20293201506137848
1887,1.911446213722229,0.31342077255249023
2774,0.057530809193849564,0.09399300068616867
2206,0.16272293031215668,0.32461652159690857
1839,0.5794627070426941,1.397419810295105
2523,0.07996756583452225,0.11537106335163116
2582,0.12189629673957825,0.2054544985294342
3266,2.0153725147247314,4.914821624755859
2881,2.567643880844116,7.333630561828613
548,0.1484091430902481,0.3024749159812927
1592,0.08723599463701248,0.03503382205963135
2271,0.13115744292736053,0.21351556479930878
1865,1.2334970235824585,3.14638614654541
61,0.0842447504401207,0.1678166687488556
1699,0.0840659961104393,0.14452259242534637
1135,0.14377547800540924,0.2081284373998642
1670,1.4044831991195679,1.702667236328125
1436,0.09587130695581436,0.11549937725067139
489,0.10718786716461182,0.08335525542497635
2963,1.2264435291290283,3.469514846801758
3024,4.515048503875732,13.181636810302734
391,0.6220797896385193,0.8724032044410706
2703,0.10222586989402771,0.1959497332572937
1683,0.0840659961104393,0.14452259242534637
2306,0.0840659961104393,0.14452259242534637
1724,0.4773223400115967,0.8388321995735168
2598,0.09081656485795975,0.1941615790128708
2962,0.8320021629333496,2.238196849822998
768,0.07905623316764832,0.13600067794322968
2164,0.3874192535877228,0.4078506529331207
1472,0.17995314300060272,0.15490196645259857
1777,5.340290546417236,9.654772758483887
1943,0.0840659961104393,0.14452259242534637
1269,0.0840659961104393,0.14452259242534637
1141,0.1173362135887146,0.175632044672966
2684,0.1532520055770874,0.24463903903961182
3440,0.3321961462497711,0.8887646794319153
1045,0.0840659961104393,0.14452259242534637
828,1.6970596313476562,1.1617870330810547
1755,0.09099728614091873,0.14469873905181885
1294,7.61817741394043,19.37352180480957
1642,0.1320822834968567,0.11088062077760696
1420,0.09273659437894821,0.15328985452651978
2860,0.0840659961104393,0.14452259242534637
2562,0.39808323979377747,0.5846865177154541
2633,0.4966103136539459,0.8773720264434814
1492,0.0840659961104393,0.14452259242534637
1387,0.10481619089841843,0.3125782012939453
1308,0.052452776581048965,0.08378303050994873
1189,0.12647245824337006,0.19045206904411316
2080,0.0840659961104393,0.14452259242534637
3034,5.139194011688232,11.635934829711914
94,5.860090732574463,17.35954475402832
3468,1.5608638525009155,3.495086193084717
463,0.07820729166269302,0.13558483123779297
726,0.1205521747469902,0.20343029499053955
2762,0.27360495924949646,0.42761966586112976
371,0.09974116086959839,0.2444761097431183
2077,0.0840659961104393,0.14452259242534637
716,0.14970062673091888,0.9321381449699402
2737,0.09525120258331299,0.17110319435596466
1334,0.9347286224365234,1.774674892425537
1125,0.16936330497264862,0.3337457478046417
1408,0.0840659961104393,0.14452259242534637
599,0.27243146300315857,0.6945298910140991
3283,0.3529939353466034,0.804043173789978
223,0.1705610156059265,0.2876792848110199
633,0.091520756483078,0.19470681250095367
1312,0.06138426437973976,0.12040050327777863
1062,0.0840659961104393,0.14452259242534637
2249,0.058890387415885925,0.13798479735851288
1713,2.225529909133911,3.428591251373291
425,0.482098788022995,0.8665751218795776
549,0.27110278606414795,0.37750694155693054
2512,0.2539398670196533,0.3329813480377197
1140,0.07335183769464493,0.17291618883609772
2709,0.0260794535279274,0.020810451358556747
2016,0.08905761688947678,0.1615840047597885
893,3.2081339359283447,4.209856033325195
1697,0.0840659961104393,0.14452259242534637
1008,3.394019365310669,8.925113677978516
1419,5.3639984130859375,11.540606498718262
1744,0.0840659961104393,0.14452259242534637
93,15.53370189666748,39.08001708984375
77,0.08855444937944412,0.12755808234214783
639,0.06491275131702423,0.1326134204864502
1913,3.1763193607330322,8.46488094329834
2227,0.10054961591959,0.17130659520626068
3446,0.17962102591991425,0.12965837121009827
498,0.06764527410268784,0.14452259242534637
3327,1.4926643371582031,3.974696397781372
3175,0.0840659961104393,0.14452259242534637
872,0.0840659961104393,0.14452259242534637
3049,0.17971932888031006,0.32203638553619385
1175,0.16683827340602875,0.17219944298267365
3400,3.983652353286743,7.938765525817871
910,0.0927790030837059,0.16151782870292664
443,0.21739429235458374,0.24655978381633759
3280,2.9577724933624268,5.471020221710205
2086,0.0840659961104393,0.14452259242534637
2380,0.13304603099822998,0.270569771528244
3486,1.2803634405136108,3.6455812454223633
2508,0.49120330810546875,0.48441803455352783
1250,0.033333826810121536,0.062148597091436386
1385,0.25922417640686035,0.1759456992149353
3107,1.6560512781143188,3.7522199153900146
64,0.20453457534313202,0.4610792398452759
1550,0.0840659961104393,0.14452259242534637
2726,0.13035790622234344,0.3509865403175354
1589,0.113090880215168,0.11151377111673355
2266,0.318968802690506,1.8402211666107178
1869,0.7425398826599121,0.6651989817619324
2846,0.26454758644104004,0.2946477234363556
1474,0.17090201377868652,0.2253943234682083
3475,5.921885967254639,11.053053855895996
2875,0.19700777530670166,0.2626027762889862
1807,0.041535962373018265,0.0721968412399292
2763,0.21443931758403778,0.308625191450119
434,0.10677188634872437,0.17809179425239563
688,0.08896151930093765,0.17492163181304932
1836,2.351640462875366,3.9380080699920654
3016,0.08266425877809525,0.1439625471830368
550,0.05867254361510277,0.12816055119037628
849,0.0840659961104393,0.14452259242534637
3381,0.5639637112617493,0.7974849343299866
907,0.09322888404130936,0.1613103151321411
1682,1.8312336206436157,1.1584749221801758
819,3.0103466510772705,8.851678848266602
3006,0.13003695011138916,0.18901996314525604
1611,0.10803338885307312,0.193130224943161
96,0.11006052047014236,0.18044625222682953
1070,0.0840659961104393,0.14452259242534637
2312,0.0840659961104393,0.14452259242534637
1165,0.06482701748609543,0.06144103780388832
1362,0.32617512345314026,0.3223666846752167
306,0.0840659961104393,0.14452259242534637
744,8.164249420166016,22.114381790161133
2436,0.11935754865407944,0.2458857297897339
785,0.10708463937044144,0.18837645649909973
2679,0.4132148325443268,0.18767479062080383
1736,3.2250115871429443,6.629854202270508
1115,0.09428772330284119,0.16623108088970184
1553,0.12296999245882034,0.1491190642118454
2186,0.11775567382574081,0.1638043373823166
935,0.6285256743431091,1.4578344821929932
1924,0.7908195853233337,2.9247195720672607
1776,6.272576808929443,14.902292251586914
73,0.12312605232000351,0.1678391993045807
1376,0.01957821659743786,0.0542653389275074
707,19.92901611328125,40.83467102050781
1549,0.0840659961104393,0.14452259242534637
3067,7.414889812469482,21.45259666442871
3044,0.8712460398674011,3.801060676574707
2071,0.0840659961104393,0.14452259242534637
1443,0.0840659961104393,0.14452259242534637
3261,0.16626672446727753,0.3915862739086151
846,0.0840659961104393,0.14452259242534637
3247,0.0840659961104393,0.14452259242534637
2649,0.08439519256353378,0.17908541858196259
746,1.663925051689148,3.296309471130371
1479,0.05922741815447807,0.11760398000478745
