sample_idx,ade,fde
909,0.08511339873075485,0.15147872269153595
1237,0.24291090667247772,0.4505865275859833
108,0.21255521476268768,0.2828822433948517
358,10.77324390411377,27.688730239868164
1321,0.1011820137500763,0.16554628312587738
1838,4.214763164520264,8.244362831115723
801,0.07698886841535568,0.13586200773715973
1202,0.1053503081202507,0.1833442598581314
3054,0.4797036349773407,0.9023962020874023
2631,0.38582977652549744,0.6881731152534485
751,7.469242095947266,19.76663589477539
323,0.09579312801361084,0.18859736621379852
3022,4.285473823547363,9.395174026489258
777,0.09599428623914719,0.16989822685718536
961,0.0928446352481842,0.1639765352010727
370,0.11691799759864807,0.3094019293785095
2594,0.09940726310014725,0.21925514936447144
242,1.208694577217102,2.797239065170288
2766,0.22292868793010712,0.45670127868652344
3270,0.4656538963317871,0.4036812484264374
2210,0.0939207598567009,0.18957678973674774
1884,12.826103210449219,33.932010650634766
1875,0.6253172159194946,1.4027708768844604
3328,1.6026978492736816,4.901418209075928
2067,0.0928446352481842,0.1639765352010727
2171,0.0928446352481842,0.1639765352010727
1587,0.11986705660820007,0.15186038613319397
1088,0.2773605287075043,0.4631129801273346
3244,0.0928446352481842,0.1639765352010727
186,0.24633090198040009,0.34077489376068115
1380,0.11798281222581863,0.038473404943943024
2462,0.23471355438232422,0.31646907329559326
1543,0.0928446352481842,0.1639765352010727
1424,0.15650507807731628,0.17110379040241241
2152,0.14409880340099335,0.331814706325531
2811,2.855604887008667,8.936506271362305
2965,0.6361992359161377,1.1967955827713013
309,0.0928446352481842,0.1639765352010727
301,0.0928446352481842,0.1639765352010727
1703,0.0928446352481842,0.1639765352010727
1669,6.180618762969971,10.36965274810791
793,0.07675683498382568,0.1366816908121109
1103,0.08474511653184891,0.15119054913520813
1907,1.7135428190231323,5.836210250854492
3451,0.5179697871208191,0.6827316880226135
3324,6.0874714851379395,14.164241790771484
21,0.14501748979091644,0.2572228014469147
259,0.0928446352481842,0.1639765352010727
3408,2.1934728622436523,3.129894971847534
18,0.3817061483860016,0.26323843002319336
2213,0.16235414147377014,0.28289100527763367
2503,0.09201101213693619,0.19174359738826752
1007,8.192587852478027,22.30388641357422
465,0.20957785844802856,0.5174145698547363
81,0.15390191972255707,0.2754823863506317
3262,2.6098759174346924,5.263537883758545
2525,0.08830264210700989,0.010749640874564648
270,0.0928446352481842,0.1639765352010727
1989,0.3910538852214813,0.6146601438522339
767,0.09627366065979004,0.17296536266803741
2720,0.21964778006076813,0.413333535194397
2935,0.4962571859359741,0.7157995700836182
2173,0.0928446352481842,0.1639765352010727
2614,0.19630539417266846,0.2985914647579193
993,6.419553279876709,11.700766563415527
1293,4.912607192993164,11.756593704223633
3251,0.0928446352481842,0.1639765352010727
827,1.7477370500564575,3.8255455493927
2958,0.5956306457519531,0.4881438910961151
3412,1.3770570755004883,4.983088493347168
214,0.11609255522489548,0.1126859039068222
1414,0.0928446352481842,0.1639765352010727
1835,1.7024997472763062,3.7568373680114746
938,1.476754069328308,2.154937267303467
1323,0.24879677593708038,0.5026738047599792
1972,0.5672397017478943,1.464290738105774
1666,1.5502510070800781,2.6789581775665283
3070,0.12296468019485474,0.20597220957279205
1645,0.15825417637825012,0.37348535656929016
2869,0.0928446352481842,0.1639765352010727
59,0.0928446352481842,0.1639765352010727
1918,0.49818673729896545,0.645926296710968
1968,1.6304073333740234,2.8492066860198975
894,7.6134161949157715,9.471961975097656
2686,0.2880009114742279,0.3988485634326935
402,0.8197095394134521,1.0387097597122192
398,0.4555283784866333,0.2743825316429138
1705,0.0928446352481842,0.1639765352010727
143,0.43754780292510986,1.0015950202941895
692,0.0928446352481842,0.1639765352010727
3077,0.5196914672851562,1.1507976055145264
1984,0.3272797167301178,0.3325357139110565
957,0.0928446352481842,0.1639765352010727
2212,0.1500007063150406,0.5688162446022034
2466,0.12458977103233337,0.16475984454154968
817,8.939420700073242,12.58178424835205
1148,0.18582870066165924,0.25653210282325745
3209,0.1885543316602707,0.295652836561203
1527,0.06766257435083389,0.17644508183002472
958,0.0928446352481842,0.1639765352010727
1581,0.126724973320961,0.29979583621025085
2103,0.21116232872009277,0.16108615696430206
2251,0.11233898997306824,0.21827174723148346
2115,0.16813784837722778,0.2274034321308136
2415,0.17022745311260223,0.09453044086694717
2886,7.517149448394775,15.677087783813477
1730,0.27060508728027344,0.38246241211891174
1554,0.24477660655975342,0.48072701692581177
1484,0.2678586542606354,0.6395474672317505
1976,3.899688482284546,8.46780776977539
69,0.13085493445396423,0.09568177163600922
2304,0.0928446352481842,0.1639765352010727
3389,3.3825082778930664,7.32521915435791
1651,0.08228000998497009,0.13946056365966797
1969,2.2063231468200684,2.408297061920166
1168,0.04166172817349434,0.1465802639722824
1147,0.03673739358782768,0.11928027123212814
3492,2.988309621810913,6.2545695304870605
1324,0.5174112319946289,0.5855737328529358
696,0.0928446352481842,0.1639765352010727
2358,0.1328618973493576,0.24001458287239075
54,0.0928446352481842,0.1639765352010727
2038,0.10354766994714737,0.23940858244895935
1452,0.07119295746088028,0.12988048791885376
604,0.15690715610980988,0.5789662003517151
17,0.2191692441701889,0.3193594515323639
1015,5.978082180023193,20.55705451965332
2331,0.09639611840248108,0.16840361058712006
738,7.170801639556885,22.01224136352539
1859,1.6670050621032715,2.1500425338745117
2653,0.19148053228855133,0.27059468626976013
775,0.09560776501893997,0.17126236855983734
2174,0.0928446352481842,0.1639765352010727
46,0.0928446352481842,0.1639765352010727
247,2.4016029834747314,3.973409414291382
3279,1.9538344144821167,3.0436718463897705
967,0.0928446352481842,0.1639765352010727
761,0.09740418195724487,0.1702999770641327
3065,0.09393343329429626,0.11836063861846924
892,0.0928446352481842,0.1639765352010727
2481,0.0972868800163269,0.1480908989906311
472,0.0928446352481842,0.1639765352010727
2184,0.17253144085407257,0.26127272844314575
455,0.09110326319932938,0.11602093279361725
3093,2.219228506088257,4.250266075134277
2159,0.1843639612197876,0.27468928694725037
1198,0.4175894260406494,0.8089552521705627
335,0.1314784735441208,0.16474369168281555
824,4.505313396453857,11.399840354919434
2994,0.238338902592659,0.27009299397468567
1397,0.0928446352481842,0.1639765352010727
2854,0.2351561039686203,0.27819111943244934
1495,0.0928446352481842,0.1639765352010727
1734,4.453102111816406,8.746390342712402
2432,0.33922889828681946,0.4379459321498871
1582,0.119762122631073,0.07888033241033554
1821,0.10107234120368958,0.1877921223640442
1790,0.1890215277671814,0.3498527407646179
1450,0.07117538154125214,0.11929254233837128
1864,0.5948131680488586,0.7462732195854187
1454,0.07997138053178787,0.13896247744560242
1123,0.12618082761764526,0.29815271496772766
1967,1.7115970849990845,3.7419278621673584
3056,0.40718600153923035,0.5545713305473328
882,0.0928446352481842,0.1639765352010727
636,0.09038254618644714,0.07838848233222961
3252,0.12385783344507217,0.2882305085659027
1576,0.059930671006441116,0.09479828923940659
963,0.0928446352481842,0.1639765352010727
1418,0.07446371018886566,0.04037736356258392
1644,0.08291725814342499,0.14870677888393402
516,0.17597739398479462,0.28525272011756897
311,0.0928446352481842,0.1639765352010727
2576,0.13487295806407928,0.2599453330039978
1338,0.13918437063694,0.0029087583534419537
1757,0.10956522822380066,0.15740889310836792
2782,0.18320892751216888,0.26227477192878723
1750,0.08048936724662781,0.11209815740585327
2324,0.4341801702976227,0.7048358917236328
569,2.1809682846069336,5.342520713806152
1417,0.0928446352481842,0.1639765352010727
2908,2.8113839626312256,6.9276838302612305
2627,0.11404100805521011,0.1206398531794548
1519,0.20880676805973053,0.21148261427879333
1326,0.48848462104797363,0.43484610319137573
2639,0.2775649130344391,0.4610022008419037
339,0.15885891020298004,0.25659292936325073
2887,8.343522071838379,18.08258819580078
2922,2.768350839614868,3.316253662109375
3047,0.4137776792049408,0.48214152455329895
2464,0.10370772331953049,0.19719959795475006
2056,0.09914468973875046,0.18203990161418915
1366,0.11120713502168655,0.22068209946155548
1395,0.1734306812286377,0.2385912388563156
966,0.0928446352481842,0.1639765352010727
3237,0.13633279502391815,0.3137144148349762
1505,0.1564970165491104,0.11861631274223328
1432,0.11527461558580399,0.30268406867980957
1301,7.162878513336182,16.693450927734375
1920,1.1065174341201782,2.2817394733428955
7,0.31366536021232605,0.5529944896697998
924,0.08720746636390686,0.1531522125005722
2578,0.12021183967590332,0.12720786035060883
1427,0.07350898534059525,0.1921057552099228
3393,5.0855793952941895,12.238781929016113
2009,0.18989576399326324,0.3223010003566742
2924,2.2258107662200928,4.622089385986328
2240,0.07395870983600616,0.16738882660865784
3367,0.3432520925998688,0.6633731722831726
2438,0.1776660829782486,0.5136738419532776
610,2.5798752307891846,4.10044527053833
916,0.08737632632255554,0.15111975371837616
1548,0.0928446352481842,0.1639765352010727
1526,0.11341985315084457,0.2185119241476059
3321,3.2610714435577393,10.840420722961426
1524,0.07472889870405197,0.15201517939567566
991,11.324564933776855,22.607810974121094
2405,0.3662436008453369,0.3287254571914673
794,0.0761047750711441,0.13545504212379456
2983,0.09509030729532242,0.18588991463184357
2007,0.3676217794418335,0.6010920405387878
396,3.4281723499298096,7.003438472747803
1717,1.172080397605896,0.7688580751419067
2005,0.20083670318126678,0.4556269645690918
621,1.0999177694320679,1.6315157413482666
281,0.11892575770616531,0.1639765352010727
1551,0.0928446352481842,0.1639765352010727
80,0.11749401688575745,0.15041476488113403
1818,0.0928446352481842,0.1639765352010727
269,0.0928446352481842,0.1639765352010727
3020,0.0928446352481842,0.1639765352010727
3496,1.1660537719726562,3.0459160804748535
429,0.11100410670042038,0.13150019943714142
246,2.730908155441284,5.255945682525635
1457,0.0702696219086647,0.118738554418087
705,5.0315165519714355,14.184772491455078
2132,0.28679195046424866,0.43892738223075867
2426,0.21167926490306854,0.293094277381897
439,0.7574231028556824,1.232387900352478
2031,0.05777949467301369,0.10401161760091782
2982,0.26403293013572693,0.2061724066734314
2063,0.09961361438035965,0.18076537549495697
1280,0.10271129757165909,0.1639765352010727
2499,0.21072901785373688,0.21964998543262482
1361,0.09943082183599472,0.16154959797859192
939,4.33005952835083,15.37220287322998
2066,0.0928446352481842,0.1639765352010727
3242,0.09489330649375916,0.1885606050491333
3137,0.2675733268260956,0.5737616419792175
338,0.16186800599098206,0.29964926838874817
1999,0.32569369673728943,0.3726460635662079
883,0.0928446352481842,0.1639765352010727
34,0.41903141140937805,0.3153713643550873
2543,0.0928446352481842,0.1639765352010727
1139,0.18029232323169708,0.267221599817276
1887,1.8870314359664917,3.431121587753296
2774,0.3676893711090088,0.5107921957969666
2206,0.25170469284057617,0.653489351272583
1839,1.3848776817321777,1.8913525342941284
2523,0.11564037948846817,0.29950395226478577
2582,0.10784459859132767,0.22294984757900238
3266,1.190421462059021,2.9299724102020264
2881,2.3346776962280273,7.5399909019470215
548,0.08442529290914536,0.0820634737610817
1592,0.13609148561954498,0.13305889070034027
2271,0.10429519414901733,0.078068807721138
1865,0.9108085632324219,1.5835310220718384
61,0.16124854981899261,0.4415948987007141
1699,0.0928446352481842,0.1639765352010727
1135,0.05966826155781746,0.12133567780256271
1670,1.9768757820129395,1.004094123840332
1436,0.050185929983854294,0.1423683911561966
489,0.27496305108070374,0.3793644905090332
2963,3.2933359146118164,6.579891204833984
3024,4.600368499755859,12.681461334228516
391,0.7696625590324402,1.0037009716033936
2703,0.2871498167514801,0.5257712006568909
1683,0.0928446352481842,0.1639765352010727
2306,0.0928446352481842,0.1639765352010727
1724,0.5962461829185486,0.9548466205596924
2598,0.14029105007648468,0.4096386134624481
2962,0.9707673192024231,2.8150651454925537
768,0.0971117690205574,0.16997383534908295
2164,0.5167788863182068,0.6261037588119507
1472,0.2507133185863495,0.3877822756767273
1777,5.338068008422852,12.706626892089844
1943,0.0928446352481842,0.1639765352010727
1269,0.0928446352481842,0.1639765352010727
1141,0.16895155608654022,0.3387097120285034
2684,0.26103973388671875,0.3294694423675537
3440,0.18513359129428864,0.5913057923316956
1045,0.0928446352481842,0.1639765352010727
828,0.6959598660469055,1.4544153213500977
1755,0.0904589295387268,0.16363626718521118
1294,4.789129257202148,10.784626960754395
1642,0.18206177651882172,0.3094465136528015
1420,0.08612441271543503,0.1531580090522766
2860,0.0928446352481842,0.1639765352010727
2562,0.22574131190776825,0.36475521326065063
2633,0.340216726064682,0.5301411747932434
1492,0.0928446352481842,0.1639765352010727
1387,0.09162747859954834,0.12612667679786682
1308,0.11461427062749863,0.20362938940525055
1189,0.06298213452100754,0.13943688571453094
2080,0.0928446352481842,0.1639765352010727
3034,5.212587833404541,11.628507614135742
94,8.139030456542969,20.91848373413086
3468,2.195955991744995,5.897427558898926
463,0.12269696593284607,0.44382214546203613
726,0.061799246817827225,0.12116686254739761
2762,0.1015571728348732,0.10026699304580688
371,0.23863886296749115,0.5460265874862671
2077,0.0928446352481842,0.1639765352010727
716,0.13119006156921387,0.6241217255592346
2737,0.04637600854039192,0.11575085669755936
1334,1.5796070098876953,3.0227837562561035
1125,0.3131680190563202,0.6305457353591919
1408,0.0928446352481842,0.1639765352010727
599,0.2274344563484192,0.4564041793346405
3283,0.9753108024597168,2.137711524963379
223,0.06296512484550476,0.18535123765468597
633,0.09222070127725601,0.1239972785115242
1312,0.10477352142333984,0.17224134504795074
1062,0.0928446352481842,0.1639765352010727
2249,0.10062134265899658,0.20038071274757385
1713,0.7543609738349915,0.43080195784568787
425,1.1799591779708862,2.172851800918579
549,0.09641104936599731,0.08138018101453781
2512,0.14857913553714752,0.2274477779865265
1140,0.07692395895719528,0.04264649376273155
2709,0.15328563749790192,0.3141878545284271
2016,0.12121856212615967,0.10055620968341827
893,2.7362911701202393,6.25357723236084
1697,0.0928446352481842,0.1639765352010727
1008,5.116161823272705,11.03874397277832
1419,2.851201295852661,7.289807319641113
1744,0.0928446352481842,0.1639765352010727
93,12.211087226867676,32.07704544067383
77,0.11178014427423477,0.25677627325057983
639,0.09815975278615952,0.12818437814712524
1913,4.392394542694092,8.36959457397461
2227,0.08691798895597458,0.18400464951992035
3446,0.24364523589611053,0.5777983069419861
498,0.10929962247610092,0.1639765352010727
3327,1.2587534189224243,3.5309207439422607
3175,0.0928446352481842,0.1639765352010727
872,0.0928446352481842,0.1639765352010727
3049,0.161307230591774,0.3680066168308258
1175,0.3742697536945343,0.5418877601623535
3400,2.179487705230713,4.671008586883545
910,0.08649042248725891,0.15361875295639038
443,0.10379917174577713,0.10067100822925568
3280,1.3876104354858398,2.9805123805999756
2086,0.0928446352481842,0.1639765352010727
2380,0.04928329586982727,0.016994837671518326
3486,1.3883891105651855,4.130671501159668
2508,0.36101067066192627,0.25478866696357727
1250,0.273286908864975,0.5124416351318359
1385,1.1929861307144165,2.5423083305358887
3107,1.4460973739624023,3.5490496158599854
64,0.15949079394340515,0.18407227098941803
1550,0.0928446352481842,0.1639765352010727
2726,0.24845825135707855,0.6081700921058655
1589,0.11487960815429688,0.14103280007839203
2266,0.33122989535331726,1.4509732723236084
1869,1.9544180631637573,3.92103910446167
2846,0.1085500717163086,0.21041755378246307
1474,0.1432284563779831,0.19424858689308167
3475,5.678264141082764,9.255779266357422
2875,0.06875243037939072,0.06810396909713745
1807,0.13021543622016907,0.1674177348613739
2763,0.07973506301641464,0.0526321642100811
434,0.07024692744016647,0.13157963752746582
688,0.2202262133359909,0.4107874929904938
1836,1.8083375692367554,3.455029249191284
3016,0.09707202762365341,0.1535276174545288
550,0.1712588667869568,0.2523607015609741
849,0.0928446352481842,0.1639765352010727
3381,0.26383695006370544,0.2932605445384979
907,0.08633985370397568,0.15352366864681244
1682,2.695469617843628,1.5787136554718018
819,10.860179901123047,25.693275451660156
3006,0.11680018156766891,0.1266094446182251
1611,0.0947289764881134,0.1656307727098465
96,0.19568848609924316,0.43842464685440063
1070,0.0928446352481842,0.1639765352010727
2312,0.0928446352481842,0.1639765352010727
1165,0.07322733104228973,0.1765085905790329
1362,0.29937565326690674,0.25237956643104553
306,0.0928446352481842,0.1639765352010727
744,6.668188571929932,19.111711502075195
2436,0.38921257853507996,1.0054864883422852
785,0.07666829228401184,0.135828897356987
2679,0.39861738681793213,0.17071464657783508
1736,1.85808265209198,4.2555975914001465
1115,0.07116880267858505,0.11858563125133514
1553,0.23108921945095062,0.3261979818344116
2186,0.10653951019048691,0.2390393763780594
935,1.6173443794250488,2.446380853652954
1924,1.0520888566970825,3.06030011177063
1776,6.1334075927734375,15.560967445373535
73,0.07789278775453568,0.05931789055466652
1376,0.1477883905172348,0.23654498159885406
707,16.036161422729492,30.860769271850586
1549,0.0928446352481842,0.1639765352010727
3067,5.200808048248291,16.424047470092773
3044,1.4970930814743042,5.1905198097229
2071,0.0928446352481842,0.1639765352010727
1443,0.0928446352481842,0.1639765352010727
3261,0.3681946098804474,0.7249338626861572
846,0.0928446352481842,0.1639765352010727
3247,0.0928446352481842,0.1639765352010727
2649,0.558196485042572,1.0198302268981934
746,5.822564601898193,15.32769775390625
1479,0.23779428005218506,0.39132681488990784
