sample_idx,ade,fde
233,7.082089900970459,19.47165298461914
2564,0.11780816316604614,0.23047122359275818
3413,1.2079201936721802,2.551276206970215
3166,0.11351082473993301,0.20591692626476288
305,0.03350882604718208,0.04850932955741882
267,0.03350882604718208,0.04850932955741882
294,0.03350882604718208,0.04850932955741882
3159,0.2233770340681076,0.3351307511329651
2224,0.05541214346885681,0.03847584128379822
1580,0.11296369880437851,0.18714390695095062
3256,0.03350882604718208,0.04850932955741882
2988,0.13710284233093262,0.2406635582447052
3419,0.5879995226860046,0.7987648844718933
2255,0.03350882604718208,0.04850932955741882
1383,0.20080769062042236,0.5687867999076843
2236,0.1856509894132614,0.3290528357028961
2527,0.11903306096792221,0.27585312724113464
1039,0.03350882604718208,0.04850932955741882
3297,1.5542001724243164,6.27564811706543
3264,0.788288414478302,2.319528818130493
848,0.03350882604718208,0.04850932955741882
1504,0.10014548152685165,0.1658143699169159
2091,0.2912009060382843,0.3199445605278015
3220,0.03350882604718208,0.04850932955741882
1403,0.06429535895586014,0.11516938358545303
2000,0.13456293940544128,0.24224233627319336
3029,2.2954916954040527,4.984889507293701
3008,0.056269098073244095,0.04894337058067322
3250,0.09152042120695114,0.2224941849708557
1942,0.03350882604718208,0.04850932955741882
1518,0.22085897624492645,0.27660971879959106
1214,0.16686536371707916,0.18729783594608307
1633,0.29092642664909363,0.4606161415576935
2198,0.12152127176523209,0.35363712906837463
490,0.053628429770469666,0.1432875096797943
146,0.08368146419525146,0.03007783181965351
2402,0.11744020134210587,0.13740378618240356
1341,0.15375958383083344,0.076389841735363
1307,0.07041054964065552,0.11752933263778687
2583,0.1417105793952942,0.3094973862171173
3274,1.5340375900268555,3.57303524017334
1204,0.034704770892858505,0.04946039617061615
1595,0.20638811588287354,0.5157385468482971
2672,0.5118786692619324,1.2021021842956543
481,0.08906672149896622,0.15345221757888794
1350,0.04930803179740906,0.07488366216421127
424,0.035945724695920944,0.032639238983392715
1624,0.19057674705982208,0.2119867205619812
2058,0.03610479459166527,0.06316196173429489
1353,0.29798340797424316,0.40797802805900574
2718,0.06930969655513763,0.14928337931632996
2442,0.7813875675201416,1.5480945110321045
3210,2.241502523422241,4.146799564361572
2441,0.6081377267837524,0.7948876619338989
2581,0.199082612991333,0.23953066766262054
3428,0.3300244212150574,0.43748754262924194
2929,0.9255809187889099,1.7795928716659546
2333,0.030329616740345955,0.05823008716106415
1893,3.517674207687378,3.495354652404785
2486,0.03350882604718208,0.04850932955741882
2034,0.02409413643181324,0.05317176878452301
859,0.07212242484092712,0.1291961520910263
3346,0.06339909881353378,0.13366739451885223
3441,0.056437898427248,0.12493433803319931
1096,0.04416901245713234,0.06068624183535576
2371,0.1135159358382225,0.2701793313026428
0,0.1036132201552391,0.24639485776424408
582,0.04064781963825226,0.05222463980317116
2826,6.664516925811768,12.742104530334473
667,5.45375394821167,11.496646881103516
1240,0.077103391289711,0.07659643888473511
2378,0.07498027384281158,0.15134315192699432
624,0.03823792561888695,0.01928224414587021
1500,0.03350882604718208,0.04850932955741882
3123,4.834116458892822,10.597582817077637
1507,0.08154899626970291,0.1801091730594635
141,0.0852111205458641,0.04446498677134514
990,0.03350882604718208,0.04850932955741882
2033,0.08523111790418625,0.14025112986564636
1679,0.20786775648593903,0.19837498664855957
1770,5.2698822021484375,14.089691162109375
968,0.03350882604718208,0.04850932955741882
3036,2.72186279296875,7.951975345611572
2012,0.3139563500881195,0.5031108260154724
2457,0.24812494218349457,0.27844101190567017
3407,2.043384075164795,5.223977565765381
2572,0.10449225455522537,0.1501256674528122
131,0.03350882604718208,0.04850932955741882
1160,0.058618396520614624,0.022937698289752007
444,0.23011808097362518,0.47110119462013245
612,0.8248681426048279,1.6833571195602417
2090,0.19986630976200104,0.32109907269477844
1265,0.06344939023256302,0.043816741555929184
2595,0.10840515047311783,0.16755323112010956
2021,0.40259018540382385,0.7883422374725342
1475,0.1901729553937912,0.25552016496658325
82,0.0376056469976902,0.040605466812849045
905,0.02671305276453495,0.03636445850133896
1441,0.08831197023391724,0.156357541680336
440,0.3287947475910187,0.5606294274330139
1434,0.014477994292974472,0.0319870188832283
2532,0.1087229773402214,0.19661295413970947
2673,0.6492944359779358,0.9804091453552246
1099,0.040249135345220566,0.04938547685742378
962,0.03350882604718208,0.04850932955741882
703,7.788156032562256,16.723649978637695
762,0.03571946546435356,0.053528252989053726
770,0.03590577095746994,0.052509039640426636
3311,3.310542106628418,7.671175003051758
594,0.05019234120845795,0.07339557260274887
943,1.5573612451553345,3.51973295211792
2114,0.06846784800291061,0.11911439150571823
3458,0.194635808467865,0.1348540186882019
1883,13.855313301086426,29.0953426361084
26,0.37617847323417664,0.5535311102867126
2760,0.1462734192609787,0.3221991956233978
2681,0.23188282549381256,0.12853661179542542
2246,0.03350882604718208,0.04850932955741882
2725,0.09727734327316284,0.20005419850349426
387,5.2663679122924805,13.384222984313965
128,0.03350882604718208,0.04850932955741882
1208,0.036655720323324203,0.04946039617061615
1739,0.051876604557037354,0.044163621962070465
1971,0.9657766819000244,1.9542386531829834
2498,0.40197837352752686,0.3546466827392578
2979,0.18313662707805634,0.3024928569793701
588,0.06184235215187073,0.1515190303325653
3406,4.851860523223877,11.930341720581055
1336,0.14544974267482758,0.10922085493803024
2116,0.042078882455825806,0.07955046743154526
1799,0.11673786491155624,0.15773479640483856
835,0.03350882604718208,0.04850932955741882
237,1.8711761236190796,5.477267265319824
593,0.0676421970129013,0.12434093654155731
2990,0.21051748096942902,0.21790742874145508
3271,3.3986637592315674,6.4405975341796875
1850,0.40319475531578064,0.8029940128326416
2831,0.11529495567083359,0.14042721688747406
881,0.03350882604718208,0.04850932955741882
244,4.891549587249756,11.875566482543945
3255,0.03350882604718208,0.04850932955741882
3410,1.8706313371658325,5.127196311950684
2938,0.33945581316947937,0.5024868249893188
68,0.11078259348869324,0.2815699875354767
1278,0.04697700962424278,0.04850932955741882
901,4.418717861175537,10.587658882141113
1154,0.17034421861171722,0.3049619793891907
3010,0.11582768708467484,0.13396038115024567
2423,0.27423039078712463,0.4842442572116852
376,0.04270577430725098,0.05555828660726547
2761,0.14395689964294434,0.22237248718738556
2706,0.09040814638137817,0.19545428454875946
2675,0.32545438408851624,0.25520798563957214
1347,0.5285438895225525,0.4688774347305298
2475,0.1658419519662857,0.32533836364746094
2770,0.2786216735839844,0.45565664768218994
1339,0.1465396285057068,0.015394853428006172
2970,4.350540637969971,9.346524238586426
1808,0.03350882604718208,0.04850932955741882
909,0.02728121727705002,0.038599949330091476
1237,0.14479805529117584,0.2088312804698944
108,0.3079041540622711,0.6647080183029175
358,11.09677791595459,28.102725982666016
1321,0.03321155533194542,0.03418468311429024
1838,1.472502589225769,2.825460195541382
801,0.026760028675198555,0.04352454096078873
1202,0.055282458662986755,0.07652360945940018
3054,0.4787864685058594,0.871331512928009
2631,0.5335113406181335,0.9857797622680664
751,7.710685729980469,20.91343879699707
323,0.06689061224460602,0.16112561523914337
3022,4.20059871673584,8.947811126708984
777,0.034372564405202866,0.04990985989570618
961,0.03350882604718208,0.04850932955741882
370,0.06552610546350479,0.2082427740097046
2594,0.09758346527814865,0.2084812968969345
242,3.0077457427978516,6.6890363693237305
2766,0.3134280741214752,0.5631861686706543
3270,0.8176193833351135,0.8488752245903015
2210,0.10779627412557602,0.22481830418109894
1884,15.088419914245605,38.06806945800781
1875,0.8653551936149597,1.2792688608169556
3328,1.620473861694336,4.938483715057373
2067,0.03350882604718208,0.04850932955741882
2171,0.03350882604718208,0.04850932955741882
1587,0.31222590804100037,0.5289113521575928
1088,0.30203089118003845,0.5233575701713562
3244,0.03350882604718208,0.04850932955741882
186,0.22584372758865356,0.28348469734191895
1380,0.08641055971384048,0.14027802646160126
2462,0.19757066667079926,0.17533040046691895
1543,0.03350882604718208,0.04850932955741882
1424,0.03370662033557892,0.09096893668174744
2152,0.0891759917140007,0.22047016024589539
2811,2.1822352409362793,6.250629425048828
2965,0.6976351737976074,1.106031894683838
309,0.03350882604718208,0.04850932955741882
301,0.03350882604718208,0.04850932955741882
1703,0.03350882604718208,0.04850932955741882
1669,3.3462181091308594,4.433703422546387
793,0.027139967307448387,0.043163228780031204
1103,0.025178203359246254,0.0173810962587595
1907,1.2637264728546143,4.389657020568848
3451,0.5231067538261414,0.6335290670394897
3324,6.781982898712158,14.663369178771973
21,0.20525188744068146,0.36920467019081116
259,0.03350882604718208,0.04850932955741882
3408,2.1135330200195312,3.7663934230804443
18,0.245066300034523,0.35188454389572144
2213,0.15930216014385223,0.24088869988918304
2503,0.14654596149921417,0.19646047055721283
1007,11.65172290802002,31.304065704345703
465,0.15027104318141937,0.40175560116767883
81,0.12792474031448364,0.23618540167808533
3262,2.998171091079712,5.661629676818848
2525,0.10595660656690598,0.05052923783659935
270,0.03350882604718208,0.04850932955741882
1989,0.46379026770591736,0.5879335403442383
767,0.037067707628011703,0.05738285556435585
2720,0.15263566374778748,0.28384318947792053
2935,0.36872434616088867,0.4919533133506775
2173,0.03350882604718208,0.04850932955741882
2614,0.23504288494586945,0.3736340403556824
993,7.025005340576172,13.232922554016113
1293,2.9993860721588135,6.084640979766846
3251,0.03350882604718208,0.04850932955741882
827,1.1609078645706177,2.6297566890716553
2958,1.2257585525512695,2.5833446979522705
3412,1.0485128164291382,2.1351430416107178
214,0.14251865446567535,0.34570133686065674
1414,0.03350882604718208,0.04850932955741882
1835,1.0775433778762817,2.734065532684326
938,0.9339914321899414,2.187969923019409
1323,0.36487719416618347,0.7999476194381714
1972,0.5743035078048706,1.266094446182251
1666,0.7170335650444031,1.4685488939285278
3070,0.07382818311452866,0.09055287390947342
1645,0.11036378145217896,0.16500769555568695
2869,0.03350882604718208,0.04850932955741882
59,0.03350882604718208,0.04850932955741882
1918,1.0278805494308472,1.155821681022644
1968,0.7704689502716064,1.3332856893539429
894,5.034576892852783,14.787569046020508
2686,0.3025461733341217,0.4797694981098175
402,2.064511299133301,3.079578399658203
398,0.4722515046596527,0.4346466660499573
1705,0.03350882604718208,0.04850932955741882
143,0.43465933203697205,1.02197265625
692,0.03350882604718208,0.04850932955741882
3077,0.46134600043296814,0.9410637021064758
1984,0.2741977870464325,0.2195088118314743
957,0.03350882604718208,0.04850932955741882
2212,0.14879707992076874,0.5152440667152405
2466,0.13226549327373505,0.17227402329444885
817,8.514551162719727,12.508591651916504
1148,0.14591597020626068,0.15916983783245087
3209,0.2823220193386078,0.27688995003700256
1527,0.0639093741774559,0.1418810784816742
958,0.03350882604718208,0.04850932955741882
1581,0.17325647175312042,0.26982593536376953
2103,0.32157471776008606,0.41110435128211975
2251,0.042000431567430496,0.11800234764814377
2115,0.1660221964120865,0.22009634971618652
2415,0.14577940106391907,0.1297924518585205
2886,8.93436336517334,17.558134078979492
1730,0.21950705349445343,0.3881148397922516
1554,0.1795765608549118,0.44037097692489624
1484,0.1670137643814087,0.3450585603713989
1976,4.9884419441223145,10.170801162719727
69,0.108953557908535,0.03223554044961929
2304,0.03350882604718208,0.04850932955741882
3389,6.484941005706787,14.520125389099121
1651,0.03847676143050194,0.06097080931067467
1969,0.7867787480354309,0.8218091130256653
1168,0.03317367658019066,0.08893430978059769
1147,0.02954031527042389,0.07764896750450134
3492,3.559762716293335,8.597084999084473
1324,0.5769159197807312,0.7007710337638855
696,0.03350882604718208,0.04850932955741882
2358,0.06812138855457306,0.21042968332767487
54,0.03350882604718208,0.04850932955741882
2038,0.0600072406232357,0.1321636587381363
1452,0.055635858327150345,0.07376532256603241
604,0.35376104712486267,0.9144518971443176
17,0.07189720869064331,0.06592719256877899
1015,7.361940383911133,22.784456253051758
2331,0.11802086979150772,0.11028458923101425
738,7.920351028442383,23.31984519958496
1859,1.2563050985336304,1.6591882705688477
2653,0.1507854014635086,0.21134258806705475
775,0.03616301715373993,0.05520736053586006
2174,0.03350882604718208,0.04850932955741882
46,0.03350882604718208,0.04850932955741882
247,1.3860894441604614,1.4153785705566406
3279,1.0900673866271973,2.084049701690674
967,0.03350882604718208,0.04850932955741882
761,0.03584780916571617,0.0517013818025589
3065,0.11489194631576538,0.11672941595315933
892,0.03350882604718208,0.04850932955741882
2481,0.12895852327346802,0.24745069444179535
472,0.03350882604718208,0.04850932955741882
2184,0.18448688089847565,0.33569982647895813
455,0.24681182205677032,0.6413971781730652
3093,2.1392550468444824,4.0604681968688965
2159,0.13062088191509247,0.16725756227970123
1198,0.33507654070854187,0.6269252896308899
335,0.05546636879444122,0.017559628933668137
824,6.615535259246826,15.049871444702148
2994,0.18539243936538696,0.15639251470565796
1397,0.03350882604718208,0.04850932955741882
2854,0.07724171876907349,0.06860390305519104
1495,0.03350882604718208,0.04850932955741882
1734,2.7153732776641846,5.291768550872803
2432,0.4437864124774933,0.6492670774459839
1582,0.2202889770269394,0.2305094301700592
1821,0.031014705076813698,0.05403067171573639
1790,0.14938722550868988,0.30665209889411926
1450,0.055224403738975525,0.06810172647237778
1864,0.6781704425811768,1.3019052743911743
1454,0.06053239479660988,0.0809750109910965
1123,0.08363524079322815,0.20705556869506836
1967,1.0774990320205688,2.537706136703491
3056,0.3975163996219635,0.5432133674621582
882,0.03350882604718208,0.04850932955741882
636,0.05233033373951912,0.01995428279042244
3252,0.06455301493406296,0.17283591628074646
1576,0.0905570462346077,0.2156212031841278
963,0.03350882604718208,0.04850932955741882
1418,0.04207763448357582,0.15111267566680908
1644,0.0407373309135437,0.06631772965192795
516,0.11741811037063599,0.19919413328170776
311,0.03350882604718208,0.04850932955741882
2576,0.15469259023666382,0.28527289628982544
1338,0.14766047894954681,0.22085660696029663
1757,0.10633402317762375,0.12892913818359375
2782,0.09310835599899292,0.09148507565259933
1750,0.07487966865301132,0.07050635665655136
2324,0.45142093300819397,0.7460225820541382
569,2.7770206928253174,6.230434894561768
1417,0.03350882604718208,0.04850932955741882
2908,4.671279430389404,10.874869346618652
2627,0.10250363498926163,0.0703376829624176
1519,0.11008549481630325,0.05134151875972748
1326,0.5281475186347961,0.4772140681743622
2639,0.3439313471317291,0.5266152620315552
339,0.08244650065898895,0.10880044847726822
2887,8.904813766479492,18.494415283203125
2922,6.873928070068359,12.482126235961914
3047,0.3996356427669525,0.4538070559501648
2464,0.08983980864286423,0.15826566517353058
2056,0.03607018664479256,0.06385017931461334
1366,0.049730751663446426,0.08642197400331497
1395,0.14390505850315094,0.22665171325206757
966,0.03350882604718208,0.04850932955741882
3237,0.07703599333763123,0.1983308345079422
1505,0.09070607274770737,0.1127430722117424
1432,0.06755463778972626,0.20196717977523804
1301,6.2745842933654785,14.434638023376465
1920,0.3875453472137451,0.8427869081497192
7,0.2150009721517563,0.2249900996685028
924,0.027822019532322884,0.039240762591362
2578,0.2133173793554306,0.2537105679512024
1427,0.023807667195796967,0.06879657506942749
3393,8.914542198181152,21.841123580932617
2009,0.17258282005786896,0.2544865012168884
2924,2.5278775691986084,4.541098117828369
2240,0.06242958828806877,0.1452420949935913
3367,0.3503747284412384,0.6810322999954224
2438,0.12847335636615753,0.4856780469417572
610,2.6906321048736572,4.3474812507629395
916,0.027607940137386322,0.036303162574768066
1548,0.03350882604718208,0.04850932955741882
1526,0.09167840331792831,0.18926475942134857
3321,3.059828758239746,10.151272773742676
1524,0.1672641634941101,0.2713755667209625
991,10.9410982131958,22.625812530517578
2405,0.38698533177375793,0.7212686538696289
794,0.02659539319574833,0.04371965676546097
2983,0.1658502221107483,0.3077835142612457
2007,0.34894824028015137,0.5289059281349182
396,3.039515495300293,6.3555989265441895
1717,1.5728182792663574,1.3434516191482544
2005,0.2139306664466858,0.48674115538597107
621,0.47691580653190613,1.3882821798324585
281,0.07530845701694489,0.04850932955741882
1551,0.03350882604718208,0.04850932955741882
80,0.09149093180894852,0.09218951314687729
1818,0.03350882604718208,0.04850932955741882
269,0.03350882604718208,0.04850932955741882
3020,0.03350882604718208,0.04850932955741882
3496,1.6607407331466675,1.471394658088684
429,0.10511577874422073,0.11832589656114578
246,1.2636853456497192,2.6647725105285645
1457,0.060361940413713455,0.0774167850613594
705,5.078012943267822,14.300307273864746
2132,0.26215606927871704,0.41025111079216003
2426,0.3156307637691498,0.5523713827133179
439,0.8058648705482483,1.342969298362732
2031,0.024310601875185966,0.052932918071746826
2982,0.4019637107849121,0.4837031960487366
2063,0.036058757454156876,0.06040441244840622
1280,0.0478641577064991,0.04850932955741882
2499,0.27141091227531433,0.418768048286438
1361,0.03096952848136425,0.03844494745135307
939,6.701904296875,19.556734085083008
2066,0.03350882604718208,0.04850932955741882
3242,0.03555745631456375,0.07309287041425705
3137,0.24746473133563995,0.5230807065963745
338,0.08543997257947922,0.15213581919670105
1999,0.23829688131809235,0.205669105052948
883,0.03350882604718208,0.04850932955741882
34,0.7262975573539734,1.0912352800369263
2543,0.03350882604718208,0.04850932955741882
1139,0.13961397111415863,0.16742336750030518
1887,1.809775471687317,6.584970951080322
2774,0.14425109326839447,0.19861268997192383
2206,0.11632189154624939,0.16722173988819122
1839,0.7051497101783752,1.235611915588379
2523,0.05896781012415886,0.19661295413970947
2582,0.07710687816143036,0.14426660537719727
3266,1.5779780149459839,3.6670985221862793
2881,2.103567361831665,6.686707973480225
548,0.11659520864486694,0.25220075249671936
1592,0.12843354046344757,0.15812288224697113
2271,0.12188135832548141,0.17245668172836304
1865,0.6497911810874939,1.3017019033432007
61,0.09552636742591858,0.31585463881492615
1699,0.03350882604718208,0.04850932955741882
1135,0.048173610121011734,0.06528754532337189
1670,2.814714193344116,3.01737904548645
1436,0.03334909304976463,0.016543040052056313
489,0.2161073088645935,0.2649635076522827
2963,3.5683250427246094,7.067664623260498
3024,4.3206868171691895,12.099197387695312
391,0.6647698879241943,0.5689358711242676
2703,0.19663496315479279,0.4964922368526459
1683,0.03350882604718208,0.04850932955741882
2306,0.03350882604718208,0.04850932955741882
1724,0.5677927136421204,0.663675844669342
2598,0.0847201719880104,0.30087608098983765
2962,0.9407520890235901,2.3539178371429443
768,0.03608599305152893,0.051782216876745224
2164,0.35395410656929016,0.25221946835517883
1472,0.14059346914291382,0.02469422109425068
1777,5.239553928375244,13.80034351348877
1943,0.03350882604718208,0.04850932955741882
1269,0.03350882604718208,0.04850932955741882
1141,0.0749533474445343,0.12367554008960724
2684,0.22146983444690704,0.2657014727592468
3440,0.20067967474460602,0.6591737866401672
1045,0.03350882604718208,0.04850932955741882
828,2.6407697200775146,3.2050423622131348
1755,0.030024439096450806,0.050794344395399094
1294,2.289149045944214,5.229123592376709
1642,0.12013570219278336,0.09505210816860199
1420,0.02530187927186489,0.05184612795710564
2860,0.03350882604718208,0.04850932955741882
2562,0.21170924603939056,0.2686201333999634
2633,0.577677309513092,0.969150722026825
1492,0.03350882604718208,0.04850932955741882
1387,0.09042555093765259,0.28116902709007263
1308,0.05267317220568657,0.0910671055316925
1189,0.024217156693339348,0.0365084707736969
2080,0.03350882604718208,0.04850932955741882
3034,4.651289463043213,10.32235050201416
94,9.51779556274414,25.032468795776367
3468,2.6118733882904053,6.1999077796936035
463,0.06358448415994644,0.32817691564559937
726,0.024338483810424805,0.04313630983233452
2762,0.12415239959955215,0.17931513488292694
371,0.18043279647827148,0.4316960573196411
2077,0.03350882604718208,0.04850932955741882
716,0.09110607951879501,0.739676296710968
2737,0.026351943612098694,0.049661342054605484
1334,1.7398160696029663,3.5260541439056396
1125,0.18033640086650848,0.3098636269569397
1408,0.03350882604718208,0.04850932955741882
599,0.2316908985376358,0.5521806478500366
3283,0.6392580270767212,2.5110766887664795
223,0.054793696850538254,0.1606438308954239
633,0.037244100123643875,0.016682622954249382
1312,0.03973366692662239,0.044878315180540085
1062,0.03350882604718208,0.04850932955741882
2249,0.0431973822414875,0.12326682358980179
1713,1.6491888761520386,0.9796786308288574
425,1.7711604833602905,3.168652296066284
549,0.15467403829097748,0.18807543814182281
2512,0.23693378269672394,0.44031479954719543
1140,0.10471726208925247,0.15078964829444885
2709,0.0863451361656189,0.18193720281124115
2016,0.1605990082025528,0.39169594645500183
893,3.28741192817688,6.344037055969238
1697,0.03350882604718208,0.04850932955741882
1008,3.6858909130096436,9.286659240722656
1419,2.083719491958618,4.6193742752075195
1744,0.03350882604718208,0.04850932955741882
93,11.749520301818848,31.268508911132812
77,0.11212822794914246,0.1484847068786621
639,0.024298369884490967,0.0254130270332098
1913,4.936665058135986,9.278813362121582
2227,0.02660045213997364,0.07445398718118668
3446,0.26738378405570984,0.6647463440895081
498,0.04998235031962395,0.04850932955741882
3327,1.2683876752853394,3.5456786155700684
3175,0.03350882604718208,0.04850932955741882
872,0.03350882604718208,0.04850932955741882
3049,0.21997033059597015,0.3514927923679352
1175,0.379351407289505,0.6299680471420288
3400,2.825148582458496,7.256946563720703
910,0.02784731052815914,0.03946452960371971
443,0.1445041447877884,0.23589056730270386
3280,1.6901241540908813,3.4409656524658203
2086,0.03350882604718208,0.04850932955741882
2380,0.06517144292593002,0.10128658264875412
3486,1.383474349975586,3.502530574798584
2508,0.4479612112045288,0.4073532819747925
1250,0.28444644808769226,0.5383082628250122
1385,0.25657519698143005,0.5552126169204712
3107,2.7512762546539307,7.299401760101318
64,0.162608340382576,0.30474865436553955
1550,0.03350882604718208,0.04850932955741882
2726,0.12855441868305206,0.32504597306251526
1589,0.16373611986637115,0.18969020247459412
2266,0.31021827459335327,1.4788938760757446
1869,3.13354229927063,5.822625160217285
2846,0.12873084843158722,0.25056329369544983
1474,0.2033393830060959,0.29365798830986023
3475,5.087759494781494,9.470527648925781
2875,0.08808571100234985,0.09762400388717651
1807,0.09209810942411423,0.1383465826511383
2763,0.08116237819194794,0.0656961128115654
434,0.013162805698812008,0.02128688246011734
688,0.13070182502269745,0.24093598127365112
1836,1.343764305114746,2.707927703857422
3016,0.027189204469323158,0.024338819086551666
550,0.1681848019361496,0.23101793229579926
849,0.03350882604718208,0.04850932955741882
3381,0.18249750137329102,0.14790476858615875
907,0.02722666971385479,0.03897176682949066
1682,3.591951608657837,3.83716082572937
819,9.338797569274902,21.590625762939453
3006,0.18324686586856842,0.22440014779567719
1611,0.06526603549718857,0.10716453939676285
96,0.24611812829971313,0.52228844165802
1070,0.03350882604718208,0.04850932955741882
2312,0.03350882604718208,0.04850932955741882
1165,0.024434344843029976,0.031377632170915604
1362,0.27321258187294006,0.18562987446784973
306,0.03350882604718208,0.04850932955741882
744,6.3961052894592285,18.731781005859375
2436,0.4389175474643707,0.805343508720398
785,0.026397228240966797,0.042189303785562515
2679,0.3909341096878052,0.14817431569099426
1736,1.0810191631317139,2.329772710800171
1115,0.09551071375608444,0.15879066288471222
1553,0.2692119777202606,0.3511980473995209
2186,0.088289774954319,0.15506379306316376
935,1.1156766414642334,2.312669277191162
1924,1.4986923933029175,5.094006538391113
1776,6.340761661529541,16.50767707824707
73,0.12804266810417175,0.12166379392147064
1376,0.07592558115720749,0.09385158866643906
707,16.22232437133789,30.18083381652832
1549,0.03350882604718208,0.04850932955741882
3067,4.837256908416748,15.646093368530273
3044,1.576554775238037,5.428435802459717
2071,0.03350882604718208,0.04850932955741882
1443,0.03350882604718208,0.04850932955741882
3261,0.3025897145271301,0.7208988666534424
846,0.03350882604718208,0.04850932955741882
3247,0.03350882604718208,0.04850932955741882
2649,0.8340490460395813,1.4820818901062012
746,7.831887722015381,19.856708526611328
1479,0.2552333176136017,0.3596862554550171
3427,0.727293074131012,0.7987648844718933
