sample_idx,ade,fde
2378,0.0795428603887558,0.14537376165390015
624,0.040885310620069504,0.10346456617116928
1500,0.038404133170843124,0.0804641842842102
3123,5.899530410766602,13.51882266998291
1507,0.24562819302082062,0.431644082069397
141,0.06401059031486511,0.11145380884408951
990,0.038404133170843124,0.0804641842842102
2033,0.08480340242385864,0.19200748205184937
1679,0.8252728581428528,1.3285562992095947
1770,7.702531337738037,20.440326690673828
968,0.038404133170843124,0.0804641842842102
3036,3.610257387161255,8.925310134887695
2012,0.25573495030403137,0.42229413986206055
2457,0.1209753230214119,0.23049631714820862
3407,1.6812834739685059,4.306934833526611
2572,0.10413817316293716,0.18287651240825653
131,0.038404133170843124,0.0804641842842102
1160,0.053506672382354736,0.06535924226045609
444,0.10083604604005814,0.2605409324169159
612,7.523185729980469,18.554061889648438
2090,0.24692046642303467,0.3252843916416168
1265,0.06151894852519035,0.08685200661420822
2595,0.10490571707487106,0.15265168249607086
2021,0.17760445177555084,0.47121769189834595
1475,0.10509145259857178,0.17018431425094604
82,0.10208513587713242,0.18087734282016754
905,0.03795017674565315,0.0717257484793663
1441,0.07418116927146912,0.12133806198835373
440,0.12744034826755524,0.2385188788175583
1434,0.025409480556845665,0.05318894237279892
2532,0.11205163598060608,0.2231900691986084
2673,0.582508385181427,0.8093305826187134
1099,0.05662370100617409,0.08703210204839706
962,0.038404133170843124,0.0804641842842102
703,7.8287672996521,16.757568359375
762,0.037630315870046616,0.08048577606678009
770,0.037732046097517014,0.08125889301300049
3311,2.5111920833587646,7.2564377784729
594,0.06434649974107742,0.10867521166801453
943,1.479723334312439,2.4671499729156494
2114,0.21736957132816315,0.29306721687316895
3458,0.30713170766830444,0.2567639648914337
1883,6.722599029541016,12.054473876953125
26,0.3018745481967926,0.4539502263069153
2760,0.17496176064014435,0.3760536015033722
2681,0.3930429518222809,0.6168426871299744
2246,0.038404133170843124,0.0804641842842102
2725,0.06338555365800858,0.17250357568264008
387,9.346275329589844,22.13954734802246
128,0.038404133170843124,0.0804641842842102
1208,0.05784878134727478,0.1317138522863388
1739,0.04421187564730644,0.08635573834180832
1971,1.4694538116455078,3.3967249393463135
2498,0.37263035774230957,0.29894310235977173
2979,0.1641284078359604,0.26743200421333313
588,0.08072376251220703,0.162033811211586
3406,1.8379589319229126,4.973118782043457
1336,0.13080792129039764,0.18566730618476868
2116,0.11829634755849838,0.17490163445472717
1799,0.05149120092391968,0.1104104295372963
835,0.038404133170843124,0.0804641842842102
237,3.824254274368286,8.824310302734375
593,0.10716640949249268,0.1513882726430893
2990,0.17196108400821686,0.20633211731910706
3271,1.6822346448898315,2.894010066986084
1850,1.0173786878585815,1.836601972579956
2831,0.2300824373960495,0.2923629581928253
881,0.038404133170843124,0.0804641842842102
244,3.6009604930877686,8.26086139678955
3255,0.038404133170843124,0.0804641842842102
3410,1.503983497619629,2.8794806003570557
2938,1.3634928464889526,2.5448594093322754
68,0.1356765478849411,0.3551712930202484
1278,0.04492728412151337,0.0804641842842102
901,4.815989971160889,10.642067909240723
1154,0.11556187272071838,0.20764634013175964
3010,0.05212393403053284,0.051516320556402206
2423,0.1828819364309311,0.27236950397491455
376,0.030298514291644096,0.055284082889556885
2761,0.1594185084104538,0.24902203679084778
2706,0.07698112726211548,0.1951655149459839
2675,0.3887321650981903,0.3847913146018982
1347,0.3045833706855774,0.8047568202018738
2475,0.16667813062667847,0.32703733444213867
2770,0.16861385107040405,0.3511447012424469
1339,0.13618476688861847,0.09547003358602524
2970,2.2937638759613037,5.37291145324707
1808,0.038404133170843124,0.0804641842842102
909,0.0377337671816349,0.07230951637029648
1237,0.12139823287725449,0.1658618152141571
108,0.11835484951734543,0.23964296281337738
358,4.632045745849609,13.051650047302246
1321,0.03231976926326752,0.07340093702077866
1838,3.998283624649048,8.31411361694336
801,0.05594740808010101,0.10829148441553116
1202,0.027150841429829597,0.04309261962771416
3054,0.39187726378440857,0.5939677357673645
2631,0.16845189034938812,0.3663561940193176
751,4.807681083679199,13.601993560791016
323,0.06493904441595078,0.10417232662439346
3022,4.713522434234619,10.44621467590332
777,0.03809111565351486,0.08187749981880188
961,0.038404133170843124,0.0804641842842102
370,0.06404855847358704,0.18614506721496582
2594,0.1216621920466423,0.2609750032424927
242,0.9078483581542969,2.3989124298095703
2766,0.19856752455234528,0.37273964285850525
3270,0.8949504494667053,1.0051569938659668
2210,0.17188845574855804,0.33354151248931885
1884,15.834290504455566,39.55979919433594
1875,0.7863430976867676,2.1460790634155273
3328,1.641900658607483,4.9869890213012695
2067,0.038404133170843124,0.0804641842842102
2171,0.038404133170843124,0.0804641842842102
1587,0.06634020805358887,0.06846121698617935
1088,0.1876607984304428,0.387231707572937
3244,0.038404133170843124,0.0804641842842102
186,0.1906667798757553,0.19775977730751038
1380,0.0980549231171608,0.17037639021873474
2462,0.12184173613786697,0.254342257976532
1543,0.038404133170843124,0.0804641842842102
1424,0.05782327055931091,0.07626087963581085
2152,0.07685253769159317,0.17030030488967896
2811,3.2393205165863037,9.521286010742188
2965,1.0825613737106323,1.5539751052856445
309,0.038404133170843124,0.0804641842842102
301,0.038404133170843124,0.0804641842842102
1703,0.038404133170843124,0.0804641842842102
1669,8.372336387634277,14.728402137756348
793,0.05531734600663185,0.10739196091890335
1103,0.07722984999418259,0.19494318962097168
1907,1.3035742044448853,3.1207356452941895
3451,0.6140003800392151,0.8061525821685791
3324,2.384019613265991,4.153085708618164
21,0.16285932064056396,0.27345895767211914
259,0.038404133170843124,0.0804641842842102
3408,2.452082395553589,5.176130294799805
18,0.13112199306488037,0.29410529136657715
2213,0.17927296459674835,0.22715245187282562
2503,0.1456023007631302,0.23505820333957672
1007,13.194783210754395,33.88295364379883
465,0.12880007922649384,0.3716402053833008
81,0.15382622182369232,0.3091506063938141
3262,7.794341564178467,15.729310035705566
2525,0.23353023827075958,0.20230530202388763
270,0.038404133170843124,0.0804641842842102
1989,0.20608378946781158,0.3065122365951538
767,0.03762521594762802,0.08190363645553589
2720,0.1318751871585846,0.2794964611530304
2935,0.7833940982818604,1.8032112121582031
2173,0.038404133170843124,0.0804641842842102
2614,0.27875199913978577,0.44170984625816345
993,2.8425064086914062,4.825598239898682
1293,1.583828330039978,2.7536067962646484
3251,0.038404133170843124,0.0804641842842102
827,7.033172607421875,14.055756568908691
2958,2.719350814819336,4.0358405113220215
3412,1.1011093854904175,2.522200345993042
214,0.11273776739835739,0.1370483785867691
1414,0.038404133170843124,0.0804641842842102
1835,2.078749418258667,6.395593643188477
938,1.6730362176895142,3.586662769317627
1323,0.3505965769290924,0.45803624391555786
1972,0.5116901397705078,1.0773872137069702
1666,1.8784781694412231,3.3266375064849854
3070,0.07256900519132614,0.09852184355258942
1645,0.06258436292409897,0.09412357211112976
2869,0.038404133170843124,0.0804641842842102
59,0.038404133170843124,0.0804641842842102
1918,3.010195732116699,4.724889755249023
1968,0.4262736737728119,0.434369832277298
894,4.051185607910156,12.06422233581543
2686,0.25707384943962097,0.31675007939338684
402,0.8477762341499329,1.9739636182785034
398,0.7069635987281799,1.2474111318588257
1705,0.038404133170843124,0.0804641842842102
143,0.5219680070877075,1.1637964248657227
692,0.038404133170843124,0.0804641842842102
3077,0.3138240873813629,0.5357937812805176
1984,0.2851771414279938,0.24414117634296417
957,0.038404133170843124,0.0804641842842102
2212,0.1807645559310913,0.45805850625038147
2466,0.12050697207450867,0.25608164072036743
817,1.4015296697616577,4.959435939788818
1148,0.11781719326972961,0.07912923395633698
3209,0.17529509961605072,0.3763855993747711
1527,0.08992215991020203,0.1284419745206833
958,0.038404133170843124,0.0804641842842102
1581,0.18532095849514008,0.32175034284591675
2103,0.1708303540945053,0.2802407741546631
2251,0.05047856643795967,0.07417504489421844
2115,0.18995346128940582,0.2967368960380554
2415,0.10374706238508224,0.15724432468414307
2886,11.600322723388672,22.126502990722656
1730,0.10781087726354599,0.30774152278900146
1554,0.12717267870903015,0.276071161031723
1484,0.13920238614082336,0.12799523770809174
1976,5.058037281036377,10.246481895446777
69,0.14278054237365723,0.1634293496608734
2304,0.038404133170843124,0.0804641842842102
3389,5.859567642211914,11.808558464050293
1651,0.071500264108181,0.13513100147247314
1969,0.7105473875999451,1.268308401107788
1168,0.032215263694524765,0.057896558195352554
1147,0.11325163394212723,0.23163731396198273
3492,3.832378387451172,9.5577392578125
1324,0.6176207661628723,0.7363606095314026
696,0.038404133170843124,0.0804641842842102
2358,0.07111422717571259,0.1302834153175354
54,0.038404133170843124,0.0804641842842102
2038,0.07656387239694595,0.13049812614917755
1452,0.07842596620321274,0.12051787227392197
604,0.1624632477760315,0.6873115301132202
17,0.16554473340511322,0.289217084646225
1015,8.7788724899292,25.337039947509766
2331,0.21081389486789703,0.3510042428970337
738,8.033963203430176,23.549619674682617
1859,0.4139012396335602,0.4798542559146881
2653,0.06566642224788666,0.14380395412445068
775,0.038220230489969254,0.08312530070543289
2174,0.038404133170843124,0.0804641842842102
46,0.038404133170843124,0.0804641842842102
247,4.602224826812744,9.50523853302002
3279,1.3519865274429321,2.8137435913085938
967,0.038404133170843124,0.0804641842842102
761,0.037541765719652176,0.08082729578018188
3065,0.06556367129087448,0.09923367947340012
892,0.038404133170843124,0.0804641842842102
2481,0.13321685791015625,0.28420040011405945
472,0.038404133170843124,0.0804641842842102
2184,0.076397605240345,0.18385830521583557
455,0.10022125393152237,0.1290934532880783
3093,4.140135288238525,8.46731185913086
2159,0.09788552671670914,0.10979265719652176
1198,0.509892463684082,1.1707687377929688
335,0.058430444449186325,0.062294699251651764
824,1.889243483543396,3.495074510574341
2994,0.14911024272441864,0.1466425359249115
1397,0.038404133170843124,0.0804641842842102
2854,0.1413290947675705,0.36554744839668274
1495,0.038404133170843124,0.0804641842842102
1734,6.055666446685791,12.920513153076172
2432,0.20537102222442627,0.3342512249946594
1582,0.12533895671367645,0.09116251021623611
1821,0.046745870262384415,0.10806232690811157
1790,0.07861169427633286,0.15849563479423523
1450,0.10201602429151535,0.15330609679222107
1864,0.7386005520820618,1.4672523736953735
1454,0.06380016356706619,0.10386193543672562
1123,0.07462815940380096,0.23161064088344574
1967,0.6583321690559387,1.5199224948883057
3056,0.4074825048446655,0.5279967784881592
882,0.038404133170843124,0.0804641842842102
636,0.04599006101489067,0.09605605900287628
3252,0.058240968734025955,0.16164539754390717
1576,0.08491148799657822,0.16401435434818268
963,0.038404133170843124,0.0804641842842102
1418,0.051689956337213516,0.2107030153274536
1644,0.06467943638563156,0.13491128385066986
516,0.1569422483444214,0.3037577271461487
311,0.038404133170843124,0.0804641842842102
2576,0.132314071059227,0.2403934746980667
1338,0.25727537274360657,0.29259592294692993
1757,0.12533016502857208,0.2138519138097763
2782,0.12459216266870499,0.15091675519943237
1750,0.08764397352933884,0.15257588028907776
2324,0.4196871817111969,0.6554051637649536
569,1.2715288400650024,3.5029993057250977
1417,0.038404133170843124,0.0804641842842102
2908,1.764172077178955,2.815749168395996
2627,0.07971213012933731,0.03854009881615639
1519,0.14177964627742767,0.127501979470253
1326,0.5996072292327881,0.5708163976669312
2639,0.10362891107797623,0.001571819419041276
339,0.0825904905796051,0.13209818303585052
2887,10.764141082763672,21.25898551940918
2922,3.686659812927246,4.813680171966553
3047,0.4366917610168457,0.5262537002563477
2464,0.11770939081907272,0.23232971131801605
2056,0.02449657768011093,0.04763072356581688
1366,0.06748992204666138,0.13823302090168
1395,0.038404133170843124,0.0804641842842102
966,0.038404133170843124,0.0804641842842102
3237,0.06722406297922134,0.18436922132968903
1505,0.12334556132555008,0.10431952774524689
1432,0.06056350842118263,0.17286881804466248
1301,1.8042454719543457,4.491312026977539
1920,0.9782751202583313,1.1049379110336304
7,0.2362096905708313,0.3256446123123169
924,0.03776390478014946,0.07308626174926758
2578,0.10404554009437561,0.26822516322135925
1427,0.03960729017853737,0.09160090982913971
3393,9.702393531799316,21.33096694946289
2009,0.08911913633346558,0.1127452552318573
2924,6.66417121887207,14.329917907714844
2240,0.024522654712200165,0.05672728642821312
3367,0.49880102276802063,0.8526355624198914
2438,0.10069908946752548,0.3977351486682892
610,2.5838401317596436,3.880387544631958
916,0.037236496806144714,0.07117831707000732
1548,0.038404133170843124,0.0804641842842102
1526,0.0725950226187706,0.14302174746990204
3321,2.902693033218384,8.864524841308594
1524,0.24117600917816162,0.44101467728614807
991,16.151826858520508,33.51836395263672
2405,0.11712364107370377,0.19601571559906006
794,0.056092072278261185,0.10827368497848511
2983,0.08458408713340759,0.2265222817659378
2007,0.2801351547241211,0.43039169907569885
396,5.103664398193359,10.290913581848145
1717,2.3053131103515625,3.2704622745513916
2005,0.20679306983947754,0.38768523931503296
621,1.5416010618209839,3.2699012756347656
281,0.09257402271032333,0.0804641842842102
1551,0.038404133170843124,0.0804641842842102
80,0.09422742575407028,0.1538543701171875
1818,0.038404133170843124,0.0804641842842102
269,0.038404133170843124,0.0804641842842102
3020,0.038404133170843124,0.0804641842842102
3496,5.629563808441162,13.817244529724121
429,0.22193051874637604,0.28089603781700134
246,4.430655002593994,9.671612739562988
1457,0.11302701383829117,0.17046107351779938
705,5.115467548370361,14.334744453430176
2132,0.16187496483325958,0.3292563259601593
2426,0.3036465644836426,0.5012752413749695
439,0.7370625138282776,1.3713606595993042
2031,0.07200399786233902,0.12820439040660858
2982,0.38077595829963684,0.5061527490615845
2063,0.02535845898091793,0.055610742419958115
1280,0.047480106353759766,0.0804641842842102
2499,0.2517092525959015,0.36063724756240845
1361,0.05389431491494179,0.11531594395637512
939,5.063224792480469,15.979801177978516
2066,0.038404133170843124,0.0804641842842102
3242,0.03908379375934601,0.0886201336979866
3137,0.20447129011154175,0.41277608275413513
338,0.08556964248418808,0.17173869907855988
1999,0.24702297151088715,0.21285505592823029
883,0.038404133170843124,0.0804641842842102
34,0.4704386293888092,0.5118449926376343
2543,0.038404133170843124,0.0804641842842102
1139,0.11401697993278503,0.08818142861127853
1887,1.6823768615722656,2.7659966945648193
2774,0.1660550832748413,0.3455166518688202
2206,0.20315589010715485,0.38283592462539673
1839,0.29756513237953186,0.28672391176223755
2523,0.06555988639593124,0.2231900691986084
2582,0.10747122764587402,0.245870441198349
3266,0.75055330991745,1.3368958234786987
2881,2.5437333583831787,7.345541477203369
548,0.09854782372713089,0.21818853914737701
1592,0.137141153216362,0.14244718849658966
2271,0.08078740537166595,0.053123559802770615
1865,0.5927227139472961,0.8616568446159363
61,0.0861189067363739,0.2818506062030792
1699,0.038404133170843124,0.0804641842842102
1135,0.08858990669250488,0.12273182719945908
1670,5.3620781898498535,7.863312721252441
1436,0.037644583731889725,0.04994220659136772
489,0.18554526567459106,0.2539345324039459
2963,1.6096973419189453,4.15302848815918
3024,4.318077564239502,12.035327911376953
391,0.5117153525352478,1.2279796600341797
2703,0.06606567651033401,0.10567168891429901
1683,0.038404133170843124,0.0804641842842102
2306,0.038404133170843124,0.0804641842842102
1724,1.3430453538894653,1.9704033136367798
2598,0.08503582328557968,0.3026731610298157
2962,1.1859673261642456,2.090364933013916
768,0.03757467120885849,0.0813106819987297
2164,0.4657970666885376,0.4840855002403259
1472,0.1524636596441269,0.09887254238128662
1777,3.7927913665771484,10.722594261169434
1943,0.038404133170843124,0.0804641842842102
1269,0.038404133170843124,0.0804641842842102
1141,0.0800495445728302,0.11565759032964706
2684,0.15830650925636292,0.20080338418483734
3440,0.25987735390663147,0.7286719083786011
1045,0.038404133170843124,0.0804641842842102
828,7.410394191741943,12.073616981506348
1755,0.03339281305670738,0.06548916548490524
1294,1.5688396692276,4.013172149658203
1642,0.12595312297344208,0.1327965259552002
1420,0.038834575563669205,0.09116168320178986
2860,0.038404133170843124,0.0804641842842102
2562,0.36071136593818665,0.5089043378829956
2633,0.41018763184547424,0.7574000954627991
1492,0.038404133170843124,0.0804641842842102
1387,0.09778504818677902,0.31291407346725464
1308,0.06642679125070572,0.1316259652376175
1189,0.05080056190490723,0.06337946653366089
2080,0.038404133170843124,0.0804641842842102
3034,3.301366090774536,8.182660102844238
94,8.302250862121582,23.417232513427734
3468,4.422635555267334,9.62600040435791
463,0.0523834265768528,0.2984338402748108
726,0.05833179131150246,0.09155388176441193
2762,0.20654504001140594,0.28635111451148987
371,0.16083063185214996,0.41498810052871704
2077,0.038404133170843124,0.0804641842842102
716,0.09654714912176132,0.7781803011894226
2737,0.034006934612989426,0.065718874335289
1334,0.41327688097953796,1.0576046705245972
1125,0.14831405878067017,0.31871694326400757
1408,0.038404133170843124,0.0804641842842102
599,0.1819005012512207,0.5696393847465515
3283,0.7881326079368591,2.4372377395629883
223,0.08387581259012222,0.0770607739686966
633,0.04116300866007805,0.08753951638936996
1312,0.034388843923807144,0.07534731179475784
1062,0.038404133170843124,0.0804641842842102
2249,0.039530035108327866,0.062187559902668
1713,1.3084956407546997,2.139374017715454
425,0.2747899889945984,0.4155319035053253
549,0.1958322525024414,0.2215697169303894
2512,0.2526926100254059,0.4704592525959015
1140,0.07000534981489182,0.13665854930877686
2709,0.06808623671531677,0.1850074827671051
2016,0.10536167025566101,0.11188771575689316
893,3.5624287128448486,9.909452438354492
1697,0.038404133170843124,0.0804641842842102
1008,6.1903862953186035,14.678252220153809
1419,3.1620023250579834,6.482954502105713
1744,0.038404133170843124,0.0804641842842102
93,10.90627384185791,29.51610565185547
77,0.052124399691820145,0.12451577186584473
639,0.04218481481075287,0.0617629773914814
1913,4.904932975769043,9.447696685791016
2227,0.040362399071455,0.09408234804868698
3446,0.3282395899295807,0.8827177286148071
498,0.04585660621523857,0.0804641842842102
3327,1.3710516691207886,3.67763090133667
3175,0.038404133170843124,0.0804641842842102
872,0.038404133170843124,0.0804641842842102
3049,0.14118823409080505,0.3311581611633301
1175,0.2820947468280792,0.45540469884872437
3400,2.301713228225708,4.598575115203857
910,0.03787596523761749,0.07362978160381317
443,0.174782395362854,0.23926499485969543
3280,2.39022159576416,4.036738395690918
2086,0.038404133170843124,0.0804641842842102
2380,0.08847406506538391,0.16037049889564514
3486,1.9077539443969727,5.209878444671631
2508,0.4169658124446869,0.3519037067890167
1250,0.15108329057693481,0.40229618549346924
1385,0.6596084237098694,1.4527459144592285
3107,4.831679344177246,11.490217208862305
64,0.157390758395195,0.31362298130989075
1550,0.038404133170843124,0.0804641842842102
2726,0.13570651412010193,0.36112672090530396
1589,0.11312688142061234,0.12706975638866425
2266,0.2778104245662689,1.5753607749938965
1869,1.1870415210723877,1.621904969215393
2846,0.19406066834926605,0.19263164699077606
1474,0.13426677882671356,0.309199720621109
3475,6.190195083618164,13.409960746765137
2875,0.1499003916978836,0.2532149851322174
1807,0.04696314036846161,0.09532313793897629
2763,0.17257548868656158,0.2638663053512573
434,0.04504113271832466,0.06376004964113235
688,0.15654876828193665,0.28763729333877563
1836,1.6538203954696655,3.029994487762451
3016,0.04169204831123352,0.08657700568437576
550,0.10467296093702316,0.13287867605686188
849,0.038404133170843124,0.0804641842842102
3381,0.4423193633556366,0.4896385669708252
907,0.037539292126894,0.07263211905956268
1682,6.1729207038879395,8.695282936096191
819,3.5656135082244873,9.557413101196289
3006,0.08588126301765442,0.08493826538324356
1611,0.08468067646026611,0.17652937769889832
96,0.06894282251596451,0.13319949805736542
1070,0.038404133170843124,0.0804641842842102
2312,0.038404133170843124,0.0804641842842102
1165,0.03764084354043007,0.04847915098071098
1362,0.33826079964637756,0.36089202761650085
306,0.038404133170843124,0.0804641842842102
744,6.008126735687256,18.283355712890625
2436,0.1297801434993744,0.17834530770778656
785,0.05572758987545967,0.1072273924946785
2679,0.47278741002082825,0.3472558856010437
1736,5.007966995239258,10.799120903015137
1115,0.07529070228338242,0.15517346560955048
1553,0.17784054577350616,0.2737410366535187
2186,0.06546584516763687,0.08636754006147385
935,1.8509091138839722,3.776747226715088
1924,1.9965343475341797,5.901848793029785
1776,6.991570949554443,16.459348678588867
73,0.09890704602003098,0.13878466188907623
1376,0.06463593244552612,0.1164533868432045
707,9.324960708618164,16.39679527282715
1549,0.038404133170843124,0.0804641842842102
3067,6.43490743637085,19.04425811767578
3044,1.995303988456726,6.46088981628418
2071,0.038404133170843124,0.0804641842842102
1443,0.038404133170843124,0.0804641842842102
3261,3.3074865341186523,6.904217720031738
846,0.038404133170843124,0.0804641842842102
3247,0.038404133170843124,0.0804641842842102
2649,0.29531586170196533,0.6813620328903198
746,3.3301219940185547,9.790706634521484
1479,0.14259885251522064,0.32284554839134216
3427,0.7678251266479492,0.8339040875434875
