sample_idx,ade,fde
2367,0.0430242158472538,0.08290308713912964
1881,1.679702639579773,3.48466157913208
2130,0.05511505529284477,0.13845112919807434
1855,0.8997525572776794,1.9235502481460571
1465,0.20820140838623047,0.3955288231372833
2323,0.40916240215301514,0.9785338044166565
2200,0.20308633148670197,0.08317197114229202
2158,0.10089448094367981,0.12577363848686218
1328,1.674176812171936,3.455157518386841
1950,0.02237103134393692,0.03818283975124359
3102,4.396113872528076,10.405043601989746
1552,0.02237103134393692,0.03818283975124359
981,0.02237103134393692,0.03818283975124359
1709,0.039517730474472046,0.0796070545911789
2777,0.229374960064888,0.45556336641311646
72,0.11936276406049728,0.22508777678012848
974,0.02237103134393692,0.03818283975124359
2789,0.05005200207233429,0.08775852620601654
1311,0.0530167818069458,0.11389736831188202
627,0.030364105477929115,0.03822001814842224
3439,1.938536524772644,3.592351198196411
1940,0.42845800518989563,0.8985153436660767
2641,0.6147946715354919,1.054382085800171
742,8.865151405334473,16.832429885864258
2391,0.02237103134393692,0.03818283975124359
466,0.17407287657260895,0.513276219367981
1462,0.45996102690696716,0.7838811874389648
1349,0.10415460914373398,0.16575078666210175
2445,0.22863610088825226,0.3445046842098236
3088,9.360237121582031,21.698490142822266
1146,0.1179787889122963,0.2470541000366211
2157,0.05059647560119629,0.1384638547897339
2191,0.419466495513916,0.8926939964294434
654,0.11202096939086914,0.3559184670448303
942,8.093035697937012,18.472055435180664
524,0.249883234500885,0.5035641193389893
5,0.4945003092288971,1.0148789882659912
2955,6.437646865844727,15.199692726135254
2799,0.07282709330320358,0.12521995604038239
1119,0.29356077313423157,0.44255581498146057
3351,0.10710421204566956,0.15212330222129822
445,0.2593388855457306,0.23831592500209808
534,0.02237103134393692,0.03818283975124359
112,0.02237103134393692,0.03818283975124359
2865,0.02237103134393692,0.03818283975124359
1879,3.942640542984009,7.732510089874268
2497,0.2449226975440979,0.7072314620018005
2646,0.8140683174133301,1.5641897916793823
992,2.201402425765991,4.5253472328186035
233,7.652005672454834,19.715904235839844
2564,0.11282986402511597,0.16103151440620422
3413,1.829755187034607,4.024504661560059
3166,0.0789380595088005,0.18955989181995392
305,0.02237103134393692,0.03818283975124359
267,0.02237103134393692,0.03818283975124359
294,0.02237103134393692,0.03818283975124359
3159,0.3300439715385437,0.46101218461990356
2224,0.04143921285867691,0.043196145445108414
1580,0.2587006092071533,0.47563648223876953
3256,0.02237103134393692,0.03818283975124359
2988,0.14949671924114227,0.13606169819831848
3419,0.6309601664543152,0.834403932094574
2255,0.02237103134393692,0.03818283975124359
1383,0.5108103156089783,1.077216625213623
2236,0.3815602958202362,0.657080352306366
2527,0.37780097126960754,0.8754507899284363
1039,0.02237103134393692,0.03818283975124359
3297,1.5513848066329956,6.210101127624512
3264,0.6052677035331726,1.6794909238815308
848,0.02237103134393692,0.03818283975124359
1504,0.14245225489139557,0.38252460956573486
2091,0.2491626888513565,0.43462073802948
3220,0.02237103134393692,0.03818283975124359
1403,0.04373909533023834,0.0375949889421463
2000,0.24836868047714233,0.6982682347297668
3029,2.3493072986602783,3.7444281578063965
3008,0.047645214945077896,0.033321697264909744
3250,0.07222957164049149,0.191007599234581
1942,0.02237103134393692,0.03818283975124359
1518,0.14150044322013855,0.15111486613750458
1214,0.42248913645744324,0.7719632983207703
1633,0.04210800305008888,0.05664027854800224
2198,0.21210072934627533,0.51309734582901
490,0.05860024690628052,0.18158158659934998
146,0.08436077833175659,0.22488261759281158
2402,0.2703334093093872,0.4796009957790375
1341,0.4159320890903473,0.6554176211357117
1307,0.04066883400082588,0.08996687829494476
2583,0.1454724818468094,0.3159600794315338
3274,0.6144275665283203,0.7657667398452759
1204,0.05296678841114044,0.09251905232667923
1595,0.27117589116096497,0.4044046998023987
2672,0.8288503289222717,1.4991451501846313
481,0.18318705260753632,0.3572642207145691
1350,0.04017960652709007,0.06796810775995255
424,0.1327892690896988,0.13686639070510864
1624,0.18472051620483398,0.241298109292984
2058,0.04524176940321922,0.053132567554712296
1353,0.47386634349823,0.831865131855011
2718,0.04339056834578514,0.11526741832494736
2442,1.306422472000122,2.389890670776367
3210,0.1446714550256729,0.14715686440467834
2441,0.9879874587059021,1.5222322940826416
2581,0.20432810485363007,0.43966591358184814
3428,0.9021751284599304,1.6868799924850464
2929,0.5098036527633667,1.0707311630249023
2333,0.035428766161203384,0.07182666659355164
1893,3.893127202987671,4.167196750640869
2486,0.02237103134393692,0.03818283975124359
2034,0.04768067225813866,0.11285649985074997
859,0.04390186071395874,0.030838582664728165
3346,0.06354567408561707,0.15966475009918213
3441,0.06968239694833755,0.14601300656795502
1096,0.14856088161468506,0.20780867338180542
2371,0.2076854705810547,0.331094354391098
0,0.20849083364009857,0.5016722083091736
582,0.05493989586830139,0.11905098706483841
2826,4.4869608879089355,10.488064765930176
667,3.0938024520874023,7.373841285705566
1240,0.20902210474014282,0.3262392580509186
2378,0.16293741762638092,0.32095518708229065
624,0.031104864552617073,0.06598678976297379
1500,0.02237103134393692,0.03818283975124359
3123,7.371276378631592,16.946889877319336
1507,0.10575941950082779,0.12603862583637238
141,0.11610586196184158,0.24278876185417175
990,0.02237103134393692,0.03818283975124359
2033,0.09019989520311356,0.19630558788776398
1679,0.23377619683742523,0.6456238031387329
1770,11.534918785095215,26.093782424926758
968,0.02237103134393692,0.03818283975124359
3036,4.147517681121826,11.535796165466309
2012,0.20460836589336395,0.35624340176582336
2457,0.099154531955719,0.2456623613834381
3407,1.549178123474121,4.474552154541016
2572,0.12464699149131775,0.23648065328598022
131,0.02237103134393692,0.03818283975124359
1160,0.08561184257268906,0.14929604530334473
444,0.409354567527771,0.8505846858024597
612,5.029806613922119,10.35765266418457
2090,0.18551437556743622,0.5066315531730652
1265,0.20709151029586792,0.41382426023483276
2595,0.0959341898560524,0.05551137775182724
2021,1.0531364679336548,1.941685438156128
1475,0.08871764689683914,0.16324475407600403
82,0.13756223022937775,0.27734628319740295
905,0.023187344893813133,0.02934434451162815
1441,0.19270823895931244,0.37412139773368835
440,0.5200189352035522,0.9445058703422546
1434,0.14261259138584137,0.25382840633392334
2532,0.09659307450056076,0.18912273645401
2673,0.4165780246257782,0.4517689645290375
1099,0.032786544412374496,0.03456322103738785
962,0.02237103134393692,0.03818283975124359
703,7.83247709274292,16.759584426879883
762,0.02344849705696106,0.033573467284440994
770,0.02264869399368763,0.034699760377407074
3311,2.2404062747955322,6.818085670471191
594,0.08669725805521011,0.10017263889312744
943,3.876556396484375,7.738562107086182
2114,0.2035032957792282,0.3476255238056183
3458,0.5537155270576477,1.34800124168396
1883,10.493590354919434,23.404319763183594
26,0.6629292964935303,1.051971197128296
2760,0.41964927315711975,0.7500559091567993
2681,0.4032426178455353,0.5334946513175964
2246,0.02237103134393692,0.03818283975124359
2725,0.06818439811468124,0.18723998963832855
387,7.139175891876221,17.742822647094727
128,0.02237103134393692,0.03818283975124359
1208,0.06013397499918938,0.09251905232667923
1739,0.11373079568147659,0.22303445637226105
1971,3.2305996417999268,5.648685932159424
2498,0.5198173522949219,0.5466558337211609
2979,0.14500363171100616,0.19561327993869781
588,0.12497212737798691,0.1875501275062561
3406,2.543637990951538,7.397697448730469
1336,0.14990413188934326,0.09352309256792068
2116,0.08092883229255676,0.190660297870636
1799,0.07806279510259628,0.1325555145740509
835,0.02237103134393692,0.03818283975124359
237,2.8561246395111084,7.256325721740723
593,0.11042967438697815,0.1514234095811844
2990,0.26234474778175354,0.32838183641433716
3271,2.0712087154388428,4.122208118438721
1850,1.074959397315979,1.8196078538894653
2831,0.12542663514614105,0.21859833598136902
881,0.02237103134393692,0.03818283975124359
244,4.097477436065674,9.82248592376709
3255,0.02237103134393692,0.03818283975124359
3410,1.6724790334701538,2.8579862117767334
2938,0.8376601338386536,1.652047872543335
68,0.1152820959687233,0.312093585729599
1278,0.043778788298368454,0.03818283975124359
901,5.823352813720703,14.38855266571045
1154,0.1201855018734932,0.18065647780895233
3010,0.06774068623781204,0.11454018205404282
2423,0.6288689970970154,1.259029507637024
376,0.03353823721408844,0.017312971875071526
2761,0.3438887298107147,0.6959753632545471
2706,0.04529561474919319,0.09699618071317673
2675,0.580240786075592,0.720578134059906
1347,0.40840280055999756,0.9310333728790283
2475,0.3431912958621979,0.6136374473571777
2770,0.5741388201713562,1.1221855878829956
1339,0.14341546595096588,0.08331669867038727
2970,4.986738204956055,11.107426643371582
1808,0.02237103134393692,0.03818283975124359
909,0.023395081982016563,0.031154315918684006
1237,0.4281320571899414,0.735515296459198
108,0.28842100501060486,0.4919186234474182
358,9.366372108459473,25.499940872192383
1321,0.046522106975317,0.06472878903150558
1838,2.2526447772979736,2.730656147003174
801,0.039886634796857834,0.08907891064882278
1202,0.046584147959947586,0.10504637658596039
3054,0.2616180181503296,0.39973342418670654
2631,0.1302020102739334,0.17304688692092896
751,8.415780067443848,22.714635848999023
323,0.08002349734306335,0.13275842368602753
3022,1.5975441932678223,2.9766757488250732
777,0.02274933271110058,0.03288443386554718
961,0.02237103134393692,0.03818283975124359
370,0.054212529212236404,0.18704469501972198
2594,0.13275258243083954,0.27446115016937256
242,1.7842129468917847,3.119013786315918
2766,0.45481887459754944,0.8316712379455566
3270,2.5052261352539062,4.784211158752441
2210,0.20465005934238434,0.437834769487381
1884,14.437438011169434,34.77954864501953
1875,2.9906041622161865,6.491554260253906
3328,1.3271511793136597,4.335943222045898
2067,0.02237103134393692,0.03818283975124359
2171,0.02237103134393692,0.03818283975124359
1587,0.4294724762439728,0.8470044136047363
1088,0.4776768684387207,0.8967907428741455
3244,0.02237103134393692,0.03818283975124359
186,0.32781532406806946,0.4644342064857483
1380,0.2825925350189209,0.6045699715614319
2462,0.2040056735277176,0.4280376732349396
1543,0.02237103134393692,0.03818283975124359
1424,0.1936177760362625,0.3660088777542114
2152,0.07247310876846313,0.17538584768772125
2811,1.6696733236312866,2.243128538131714
2965,2.1861119270324707,6.453331470489502
309,0.02237103134393692,0.03818283975124359
301,0.02237103134393692,0.03818283975124359
1703,0.02237103134393692,0.03818283975124359
1669,6.294743061065674,9.603267669677734
793,0.03995228931307793,0.09146637469530106
1103,0.07245985418558121,0.11668731272220612
1907,3.1712684631347656,10.393026351928711
3451,0.2424677163362503,0.15197427570819855
3324,3.191922426223755,7.135025978088379
21,0.3902095854282379,0.7182811498641968
259,0.02237103134393692,0.03818283975124359
3408,3.272160768508911,6.811307907104492
18,0.225405752658844,0.4115023910999298
2213,0.23393236100673676,0.41552579402923584
2503,0.48627278208732605,0.7907989025115967
1007,10.841811180114746,28.76939582824707
465,0.13497591018676758,0.36552098393440247
81,0.13152998685836792,0.2660672962665558
3262,3.786151885986328,7.0432844161987305
2525,0.17338179051876068,0.419704794883728
270,0.02237103134393692,0.03818283975124359
1989,0.3791816234588623,0.839023768901825
767,0.022044086828827858,0.035834480077028275
2720,0.07790641486644745,0.18486134707927704
2935,0.655749499797821,1.259246587753296
2173,0.02237103134393692,0.03818283975124359
2614,0.45739826560020447,0.7379210591316223
993,2.3433170318603516,4.097924709320068
1293,0.7639546394348145,1.8128184080123901
3251,0.02237103134393692,0.03818283975124359
827,4.775747776031494,9.130906105041504
2958,2.2703001499176025,2.5910842418670654
3412,1.5780128240585327,2.5282154083251953
214,0.48401376605033875,0.778005063533783
1414,0.02237103134393692,0.03818283975124359
1835,4.861380577087402,10.314183235168457
938,1.9688438177108765,3.838747024536133
1323,0.8412629961967468,1.9768571853637695
1972,3.8932342529296875,7.907942295074463
1666,4.116891384124756,8.848325729370117
3070,0.052707966417074203,0.0662127360701561
1645,0.30296579003334045,0.5283173322677612
2869,0.02237103134393692,0.03818283975124359
59,0.02237103134393692,0.03818283975124359
1918,1.1082390546798706,3.7955868244171143
1968,2.760906457901001,5.272852420806885
894,4.843077182769775,14.364263534545898
2686,0.3896702527999878,0.645535409450531
402,3.64852237701416,6.53286600112915
398,0.990218460559845,1.7283159494400024
1705,0.02237103134393692,0.03818283975124359
143,0.4152003824710846,0.9631151556968689
692,0.02237103134393692,0.03818283975124359
3077,0.5674499869346619,1.1336965560913086
1984,0.16630081832408905,0.4104752838611603
957,0.02237103134393692,0.03818283975124359
2212,0.23087157309055328,0.6370925903320312
2466,0.147988960146904,0.3292689025402069
817,2.046128273010254,7.158666133880615
1148,0.19725100696086884,0.23194821178913116
3209,0.2100234031677246,0.418196439743042
1527,0.23161716759204865,0.5307433009147644
958,0.02237103134393692,0.03818283975124359
1581,0.12953433394432068,0.22281265258789062
2103,0.27542081475257874,0.5322558283805847
2251,0.07968998700380325,0.1461637020111084
2115,0.453195184469223,0.8531831502914429
2415,0.0932307317852974,0.14901521801948547
2886,8.580517768859863,15.587071418762207
1730,0.23925308883190155,0.497696191072464
1554,0.3022385239601135,0.4061466455459595
1484,0.3442018926143646,0.6440761089324951
1976,8.028584480285645,16.59645652770996
69,0.18530869483947754,0.2647278308868408
2304,0.02237103134393692,0.03818283975124359
3389,5.233572483062744,10.393815040588379
1651,0.07577409595251083,0.11558878421783447
1969,2.062328577041626,3.3659088611602783
1168,0.22052830457687378,0.32810378074645996
1147,0.03790534660220146,0.01756901666522026
3492,4.103157043457031,9.179781913757324
1324,0.6217249035835266,0.7364917993545532
696,0.02237103134393692,0.03818283975124359
2358,0.1290409117937088,0.21775348484516144
54,0.02237103134393692,0.03818283975124359
2038,0.0796496570110321,0.18867464363574982
1452,0.11033713817596436,0.23193803429603577
604,0.7381992340087891,1.624943494796753
17,0.5912055969238281,1.110072374343872
1015,6.14976167678833,20.157419204711914
2331,0.21068410575389862,0.46186453104019165
738,7.108177661895752,21.50772476196289
1859,0.9872077107429504,2.154876470565796
2653,0.12440889328718185,0.274207204580307
775,0.022420143708586693,0.03484548628330231
2174,0.02237103134393692,0.03818283975124359
46,0.02237103134393692,0.03818283975124359
247,2.516796588897705,6.76587438583374
3279,3.3814430236816406,6.946817874908447
967,0.02237103134393692,0.03818283975124359
761,0.02240964211523533,0.034968744963407516
3065,0.1664353609085083,0.3690738379955292
892,0.02237103134393692,0.03818283975124359
2481,0.2299479991197586,0.4653277099132538
472,0.02237103134393692,0.03818283975124359
2184,0.3930715322494507,0.8042207360267639
455,0.35986602306365967,0.7940892577171326
3093,3.480604410171509,6.900610446929932
2159,0.10169115662574768,0.11962905526161194
1198,0.5169775485992432,0.9294369220733643
335,0.07548525184392929,0.17080426216125488
824,2.9598381519317627,4.648671627044678
2994,0.24045313894748688,0.2684521973133087
1397,0.02237103134393692,0.03818283975124359
2854,0.23627035319805145,0.4749031364917755
1495,0.02237103134393692,0.03818283975124359
1734,1.6020010709762573,3.5033085346221924
2432,0.8694877624511719,1.5559773445129395
1582,0.4496621787548065,0.7191542387008667
1821,0.04529852792620659,0.07707546651363373
1790,0.251257985830307,0.45813310146331787
1450,0.12665577232837677,0.24693036079406738
1864,2.176952600479126,4.601280689239502
1454,0.1014292761683464,0.22870835661888123
1123,0.06565670669078827,0.1980733722448349
1967,3.9864749908447266,8.200657844543457
3056,0.3369545638561249,0.406796932220459
882,0.02237103134393692,0.03818283975124359
636,0.037469927221536636,0.09815989434719086
3252,0.05012257769703865,0.14241401851177216
1576,0.3378877639770508,0.5893436670303345
963,0.02237103134393692,0.03818283975124359
1418,0.04014262557029724,0.19462783634662628
1644,0.043085407465696335,0.07463257014751434
516,0.06918055564165115,0.026153238490223885
311,0.02237103134393692,0.03818283975124359
2576,0.3385674059391022,0.7436684370040894
1338,0.24216826260089874,0.5266663432121277
1757,0.19474099576473236,0.35761138796806335
2782,0.10664558410644531,0.22749584913253784
1750,0.16143061220645905,0.299059122800827
2324,0.5865491032600403,1.0322996377944946
569,1.4238104820251465,3.408128499984741
1417,0.02237103134393692,0.03818283975124359
2908,2.6893413066864014,8.041723251342773
2627,0.10839083045721054,0.0836816281080246
1519,0.0848289504647255,0.20919035375118256
1326,0.4788588583469391,0.3584755063056946
2639,0.39037978649139404,0.5325733423233032
339,0.04851587116718292,0.07563184946775436
2887,8.224860191345215,15.536197662353516
2922,7.702416896820068,15.263697624206543
3047,0.3817561864852905,0.433262437582016
2464,0.15299469232559204,0.347260057926178
2056,0.045517295598983765,0.053096771240234375
1366,0.08853917568922043,0.17756952345371246
1395,0.02237103134393692,0.03818283975124359
966,0.02237103134393692,0.03818283975124359
3237,0.06063862517476082,0.16723406314849854
1505,0.11835028976202011,0.3244844377040863
1432,0.05309314653277397,0.1385238617658615
1301,1.0451081991195679,2.9471490383148193
1920,2.581512689590454,6.322246551513672
7,0.29614967107772827,0.4271043539047241
924,0.023903274908661842,0.03558098152279854
2578,0.19539999961853027,0.4636489748954773
1427,0.10427545756101608,0.08543930947780609
3393,10.754603385925293,22.851186752319336
2009,0.37287458777427673,0.7021074295043945
2924,9.15871524810791,19.704259872436523
2240,0.12012646347284317,0.20465786755084991
3367,0.14479029178619385,0.2609078884124756
2438,0.21611149609088898,0.6219963431358337
610,2.5908944606781006,4.012704372406006
916,0.023122327402234077,0.03226698935031891
1548,0.02237103134393692,0.03818283975124359
1526,0.2010844200849533,0.4413168430328369
3321,2.1523563861846924,8.611602783203125
1524,0.16937528550624847,0.33097729086875916
991,12.412967681884766,25.17990493774414
2405,0.45062804222106934,0.8705830574035645
794,0.04084436222910881,0.09109340608119965
2983,0.1669609546661377,0.4937461316585541
2007,0.2088651806116104,0.3377939760684967
396,5.975509166717529,11.461485862731934
1717,3.368044853210449,8.20843505859375
2005,0.5581701993942261,1.0850183963775635
621,2.8738040924072266,5.081398963928223
281,0.07625193148851395,0.03818283975124359
1551,0.02237103134393692,0.03818283975124359
80,0.13488489389419556,0.27378976345062256
1818,0.02237103134393692,0.03818283975124359
269,0.02237103134393692,0.03818283975124359
3020,0.02237103134393692,0.03818283975124359
3496,4.550894260406494,10.215995788574219
429,0.23841190338134766,0.48020392656326294
246,3.3160555362701416,8.377498626708984
1457,0.1331874132156372,0.25158464908599854
705,5.1193952560424805,14.336461067199707
2132,0.19339554011821747,0.42352399230003357
2426,0.258788138628006,0.41431835293769836
439,1.560696005821228,2.7721705436706543
2031,0.04739462211728096,0.11316343396902084
2982,0.22890101373195648,0.29991355538368225
2063,0.04477980360388756,0.04943457245826721
1280,0.041749585419893265,0.03818283975124359
2499,0.37121471762657166,0.6022695899009705
1361,0.06319176405668259,0.12047549337148666
939,4.59055233001709,14.554521560668945
2066,0.02237103134393692,0.03818283975124359
3242,0.023521678522229195,0.05199062451720238
3137,0.286210298538208,0.5667970776557922
338,0.04570281133055687,0.03495866060256958
1999,0.10841093212366104,0.3401374816894531
883,0.02237103134393692,0.03818283975124359
34,0.5645976662635803,0.8927770256996155
2543,0.02237103134393692,0.03818283975124359
1139,0.19478410482406616,0.2454594075679779
1887,1.694846272468567,5.603109359741211
2774,0.21897657215595245,0.35621628165245056
2206,0.5367012619972229,1.0226775407791138
1839,0.6202433109283447,1.8720834255218506
2523,0.05032111704349518,0.18912273645401
2582,0.14991851150989532,0.32507506012916565
3266,2.10089111328125,4.485447883605957
2881,1.8388441801071167,4.858160972595215
548,0.3188041150569916,0.6274311542510986
1592,0.10822819918394089,0.1169414073228836
2271,0.2865698039531708,0.5113940834999084
1865,1.5565091371536255,3.0834622383117676
61,0.08745043724775314,0.2181963175535202
1699,0.02237103134393692,0.03818283975124359
1135,0.07218291610479355,0.11712381988763809
1670,4.679361343383789,6.677297592163086
1436,0.18358512222766876,0.24958889186382294
489,0.17409443855285645,0.23650792241096497
2963,3.783039093017578,8.899633407592773
3024,4.387135028839111,12.527091979980469
391,1.980778694152832,3.4784514904022217
2703,0.25492849946022034,0.45521560311317444
1683,0.02237103134393692,0.03818283975124359
2306,0.02237103134393692,0.03818283975124359
1724,4.000476360321045,8.718179702758789
2598,0.09570154547691345,0.27591046690940857
2962,1.3772276639938354,4.474494457244873
768,0.02231280691921711,0.035831984132528305
2164,0.18526844680309296,0.4013575315475464
1472,0.2786608636379242,0.34655919671058655
1777,8.684759140014648,20.530330657958984
1943,0.02237103134393692,0.03818283975124359
1269,0.02237103134393692,0.03818283975124359
1141,0.21263374388217926,0.36398598551750183
2684,0.11207515001296997,0.2447994500398636
3440,0.23118998110294342,0.6555514931678772
1045,0.02237103134393692,0.03818283975124359
828,6.758258819580078,10.182674407958984
1755,0.03381964564323425,0.05850613862276077
1294,3.6013050079345703,7.912627220153809
1642,0.23965172469615936,0.332942396402359
1420,0.04902932420372963,0.10756023973226547
2860,0.02237103134393692,0.03818283975124359
2562,0.29496657848358154,0.39866507053375244
2633,0.579799234867096,0.9900847673416138
1492,0.02237103134393692,0.03818283975124359
1387,0.3560469150543213,0.7778424620628357
1308,0.11025256663560867,0.23283568024635315
1189,0.04175670072436333,0.08337384462356567
2080,0.02237103134393692,0.03818283975124359
3034,1.8161565065383911,4.187258243560791
94,10.05693531036377,27.38104248046875
3468,4.526485919952393,9.835602760314941
463,0.05011288821697235,0.291643887758255
726,0.0390278585255146,0.09291340410709381
2762,0.16118843853473663,0.2501417398452759
371,0.15769879519939423,0.40174436569213867
2077,0.02237103134393692,0.03818283975124359
716,0.08391653746366501,0.7767289280891418
2737,0.06451455503702164,0.08018750697374344
1334,1.6048482656478882,3.1609177589416504
1125,0.49209222197532654,0.9220008254051208
1408,0.02237103134393692,0.03818283975124359
599,0.31837159395217896,0.7547425031661987
3283,1.4164743423461914,3.8899285793304443
223,0.07808471471071243,0.2025536596775055
633,0.0325055830180645,0.054821211844682693
1312,0.04137898609042168,0.05679208040237427
1062,0.02237103134393692,0.03818283975124359
2249,0.09230776876211166,0.16675905883312225
1713,1.8162174224853516,5.080543518066406
425,1.6901898384094238,3.033001661300659
549,0.19910947978496552,0.22026774287223816
2512,0.8610591292381287,1.5008089542388916
1140,0.0426994264125824,0.03336462751030922
2709,0.0450979508459568,0.1239745169878006
2016,0.6457788944244385,1.315665602684021
893,3.097278594970703,8.77435302734375
1697,0.02237103134393692,0.03818283975124359
1008,6.083070755004883,14.118151664733887
1419,4.139015197753906,10.530917167663574
1744,0.02237103134393692,0.03818283975124359
93,11.344164848327637,30.138225555419922
77,0.10557194799184799,0.16259004175662994
639,0.11107892543077469,0.18669816851615906
1913,8.599469184875488,17.29725456237793
2227,0.03593137487769127,0.09715365618467331
3446,0.9472978711128235,2.0075321197509766
498,0.035479627549648285,0.03818283975124359
3327,1.0121995210647583,2.9505293369293213
3175,0.02237103134393692,0.03818283975124359
872,0.02237103134393692,0.03818283975124359
3049,0.09623511880636215,0.17424660921096802
1175,0.5822998881340027,0.9859682321548462
3400,2.0928709506988525,4.659427642822266
910,0.023677341639995575,0.03442927077412605
443,0.4759238064289093,0.7410083413124084
3280,1.3636833429336548,1.7254304885864258
2086,0.02237103134393692,0.03818283975124359
2380,0.12388098984956741,0.2425573617219925
3486,3.6161413192749023,8.365592956542969
2508,0.5685482621192932,0.604789137840271
1250,0.6316204071044922,1.2573869228363037
1385,0.5535205006599426,1.1446499824523926
3107,3.1169967651367188,9.223845481872559
64,0.19823063910007477,0.40336164832115173
1550,0.02237103134393692,0.03818283975124359
2726,0.45141085982322693,0.9460166692733765
1589,0.3933977782726288,0.6544469594955444
2266,0.36349204182624817,1.047225832939148
1869,0.9890137314796448,2.6653878688812256
2846,0.43624410033226013,1.0266973972320557
1474,0.3510161340236664,0.5683774948120117
3475,4.684976100921631,7.329652786254883
2875,0.2482045441865921,0.44481611251831055
1807,0.097118079662323,0.1622443050146103
2763,0.2682352364063263,0.43823322653770447
434,0.03640386089682579,0.02794349193572998
688,0.06352905184030533,0.0670265406370163
1836,2.980781316757202,6.398813247680664
3016,0.02111368626356125,0.03857545554637909
550,0.287924200296402,0.5152807831764221
849,0.02237103134393692,0.03818283975124359
3381,0.30180397629737854,0.82292640209198
907,0.0234648659825325,0.032566193491220474
1682,5.4853997230529785,7.539425373077393
819,2.9718167781829834,7.762979984283447
3006,0.09738132357597351,0.1800292432308197
1611,0.10133201628923416,0.2171698957681656
96,0.5553895831108093,1.1230045557022095
1070,0.02237103134393692,0.03818283975124359
2312,0.02237103134393692,0.03818283975124359
1165,0.1904451996088028,0.27077093720436096
1362,0.383133202791214,0.47109708189964294
306,0.02237103134393692,0.03818283975124359
744,5.818061828613281,14.718259811401367
2436,0.9463815093040466,1.7126268148422241
785,0.040536727756261826,0.09003258496522903
2679,0.5771762728691101,0.5848481059074402
1736,2.5655009746551514,5.4670562744140625
1115,0.067048579454422,0.13992254436016083
1553,0.3259316384792328,0.5545355677604675
2186,0.18353718519210815,0.40398767590522766
935,1.9803045988082886,3.8692524433135986
1924,0.4948537349700928,1.7400524616241455
1776,8.455021858215332,19.843700408935547
73,0.19146579504013062,0.33094730973243713
1376,0.022562481462955475,0.02407393977046013
707,12.616355895996094,22.43125343322754
1549,0.02237103134393692,0.03818283975124359
3067,6.291348934173584,18.538190841674805
3044,3.0432863235473633,7.085180759429932
2071,0.02237103134393692,0.03818283975124359
1443,0.02237103134393692,0.03818283975124359
3261,2.874077796936035,5.599608898162842
846,0.02237103134393692,0.03818283975124359
3247,0.02237103134393692,0.03818283975124359
2649,1.2700482606887817,2.4175500869750977
746,8.102627754211426,20.81570816040039
1479,0.25926491618156433,0.5331644415855408
3427,0.7720898985862732,0.834403932094574
538,0.2974683940410614,0.3562013506889343
1370,0.07745977491140366,0.04227227345108986
179,0.17928285896778107,0.3938646614551544
