sample_idx,ade,fde
2970,3.58089280128479,7.875248432159424
1808,0.042297035455703735,0.05754648149013519
909,0.04972585663199425,0.06444278359413147
1237,0.26899731159210205,0.739027202129364
108,0.17417408525943756,0.47438016533851624
358,7.982165813446045,23.79387092590332
1321,0.038751643151044846,0.05633573606610298
1838,4.146996021270752,7.2640252113342285
801,0.039018288254737854,0.029868626967072487
1202,0.06251686066389084,0.1070903018116951
3054,0.3296927511692047,0.5054052472114563
2631,0.2190459966659546,0.4446708559989929
751,6.108802795410156,17.07200813293457
323,0.11541319638490677,0.22390465438365936
3022,3.125258684158325,6.189883232116699
777,0.04111088439822197,0.05921149626374245
961,0.042297035455703735,0.05754648149013519
370,0.06738834828138351,0.22164909541606903
2594,0.09010956436395645,0.17399924993515015
242,0.87697833776474,1.668107271194458
2766,0.10318092256784439,0.20568278431892395
3270,2.325923204421997,4.087116718292236
2210,0.07261977344751358,0.18129703402519226
1884,10.60581111907959,28.492887496948242
1875,4.280633926391602,9.061701774597168
3328,1.7067750692367554,4.933798789978027
2067,0.042297035455703735,0.05754648149013519
2171,0.042297035455703735,0.05754648149013519
1587,0.14437644183635712,0.24952280521392822
1088,0.22756320238113403,0.550525426864624
3244,0.042297035455703735,0.05754648149013519
186,0.2674854099750519,0.38178449869155884
1380,0.11363085359334946,0.10790040343999863
2462,0.10639244318008423,0.16953982412815094
1543,0.042297035455703735,0.05754648149013519
1424,0.06680590659379959,0.06638003885746002
2152,0.07798377424478531,0.22527162730693817
2811,2.572305202484131,2.5473315715789795
2965,0.7733868956565857,2.7150750160217285
309,0.042297035455703735,0.05754648149013519
301,0.042297035455703735,0.05754648149013519
1703,0.042297035455703735,0.05754648149013519
1669,8.513373374938965,14.423144340515137
793,0.03829091414809227,0.03091399185359478
1103,0.05106696859002113,0.10683261603116989
1907,1.6134185791015625,5.510113716125488
3451,0.6638935208320618,0.8768733143806458
3324,2.510383367538452,4.59621524810791
21,0.20837640762329102,0.3419822156429291
259,0.042297035455703735,0.05754648149013519
3408,4.688969612121582,10.13405990600586
18,0.2140250951051712,0.4178393483161926
2213,0.11510568857192993,0.15440301597118378
2503,0.21433885395526886,0.372670441865921
1007,12.363099098205566,31.896543502807617
465,0.13818217813968658,0.381636381149292
81,0.09638974815607071,0.17691342532634735
3262,5.738953113555908,12.128838539123535
2525,0.24922890961170197,0.16661375761032104
270,0.042297035455703735,0.05754648149013519
1989,0.2529219686985016,0.25014981627464294
767,0.040799837559461594,0.059627335518598557
2720,0.1272277534008026,0.27274277806282043
2935,0.8046117424964905,1.6184221506118774
2173,0.042297035455703735,0.05754648149013519
2614,0.2950175106525421,0.4451957941055298
993,3.1345436573028564,6.021757125854492
1293,0.7828125953674316,2.540020704269409
3251,0.042297035455703735,0.05754648149013519
827,4.301190376281738,7.528088569641113
2958,3.6171035766601562,4.895659446716309
3412,1.7412201166152954,4.0487494468688965
214,0.12144257873296738,0.18180446326732635
1414,0.042297035455703735,0.05754648149013519
1835,2.337451696395874,6.782870292663574
938,4.4950690269470215,9.800777435302734
1323,0.3380392789840698,0.3327347934246063
1972,2.387129783630371,4.6252522468566895
1666,1.6676918268203735,3.6012368202209473
3070,0.07227641344070435,0.08178529888391495
1645,0.14692659676074982,0.44617319107055664
2869,0.042297035455703735,0.05754648149013519
59,0.042297035455703735,0.05754648149013519
1918,0.6951832175254822,0.15013264119625092
1968,2.157583236694336,3.977037191390991
894,4.275622844696045,13.219988822937012
2686,0.24247200787067413,0.38299742341041565
402,0.718475341796875,0.830568253993988
398,0.5513615012168884,0.9707960486412048
1705,0.042297035455703735,0.05754648149013519
143,0.5377236008644104,1.1625796556472778
692,0.042297035455703735,0.05754648149013519
3077,0.32211270928382874,0.966636061668396
1984,0.27885958552360535,0.1851058006286621
957,0.042297035455703735,0.05754648149013519
2212,0.108217753469944,0.44332125782966614
2466,0.08004569262266159,0.1114848256111145
817,4.0280842781066895,12.500394821166992
1148,0.17669670283794403,0.22584159672260284
3209,0.2663891613483429,0.4268091320991516
1527,0.08685564994812012,0.10527943819761276
958,0.042297035455703735,0.05754648149013519
1581,0.19686955213546753,0.35832834243774414
2103,0.21934624016284943,0.24497312307357788
2251,0.051690954715013504,0.06426975131034851
2115,0.07838687300682068,0.08610469847917557
2415,0.1568019837141037,0.1751723289489746
2886,10.039332389831543,19.260217666625977
1730,0.13486017286777496,0.3291816711425781
1554,0.20162244141101837,0.14504514634609222
1484,0.23478631675243378,0.6482999324798584
1976,7.122947692871094,14.433045387268066
69,0.07484793663024902,0.030735041946172714
2304,0.042297035455703735,0.05754648149013519
3389,4.554969310760498,7.676027297973633
1651,0.03211730718612671,0.016223784536123276
1969,0.7602645754814148,1.4248747825622559
1168,0.052133709192276,0.05099364370107651
1147,0.1028512492775917,0.046650636941194534
3492,5.734067916870117,12.834192276000977
1324,0.6223617196083069,0.7319377660751343
696,0.042297035455703735,0.05754648149013519
2358,0.04553641751408577,0.035969000309705734
54,0.042297035455703735,0.05754648149013519
2038,0.04487922787666321,0.10176070779561996
1452,0.039193954318761826,0.03475848212838173
604,0.16023428738117218,0.6908408403396606
17,0.35576316714286804,1.019313097000122
1015,4.568880081176758,16.482681274414062
2331,0.21773327887058258,0.06234045699238777
738,6.167418956756592,18.363622665405273
1859,0.43203675746917725,0.5826084017753601
2653,0.07306941598653793,0.1611355096101761
775,0.04097374156117439,0.05937477573752403
2174,0.042297035455703735,0.05754648149013519
46,0.042297035455703735,0.05754648149013519
247,1.4980849027633667,3.28052020072937
3279,3.7920982837677,7.795046329498291
967,0.042297035455703735,0.05754648149013519
761,0.041414786130189896,0.060583245009183884
3065,0.10591340065002441,0.10581614077091217
892,0.042297035455703735,0.05754648149013519
2481,0.10172378271818161,0.1682579517364502
472,0.042297035455703735,0.05754648149013519
2184,0.07934736460447311,0.18684375286102295
455,0.13231180608272552,0.15675990283489227
3093,2.1726582050323486,4.5870184898376465
2159,0.11685477942228317,0.18374484777450562
1198,0.2831116020679474,0.5293375253677368
335,0.05883144214749336,0.055277418345212936
824,5.209888935089111,9.310501098632812
2994,0.16293469071388245,0.1443384438753128
1397,0.042297035455703735,0.05754648149013519
2854,0.15237931907176971,0.36556151509284973
1495,0.042297035455703735,0.05754648149013519
1734,4.082956790924072,8.840913772583008
2432,0.20175588130950928,0.30964335799217224
1582,0.14138861000537872,0.067315474152565
1821,0.04743838310241699,0.06312783807516098
1790,0.14130067825317383,0.38673633337020874
1450,0.03268935903906822,0.013264389708638191
1864,1.8021880388259888,3.9250850677490234
1454,0.04653361439704895,0.05213145911693573
1123,0.035787392407655716,0.13642103970050812
1967,2.466331720352173,4.93682336807251
3056,0.33083751797676086,0.37713339924812317
882,0.042297035455703735,0.05754648149013519
636,0.05296337977051735,0.08862277120351791
3252,0.055739354342222214,0.15369796752929688
1576,0.10548770427703857,0.20383578538894653
963,0.042297035455703735,0.05754648149013519
1418,0.05648511275649071,0.1775435358285904
1644,0.05402512848377228,0.10818227380514145
516,0.14479269087314606,0.2841668128967285
311,0.042297035455703735,0.05754648149013519
2576,0.11351317167282104,0.20311850309371948
1338,0.3162507116794586,0.3460720181465149
1757,0.0658753365278244,0.06962370127439499
2782,0.11126963049173355,0.11475536972284317
1750,0.050676215440034866,0.01241056527942419
2324,0.320101797580719,0.4822194576263428
569,3.3828632831573486,8.348557472229004
1417,0.042297035455703735,0.05754648149013519
2908,2.44620680809021,3.8834128379821777
2627,0.12046387046575546,0.08940336108207703
1519,0.09464017301797867,0.06228379160165787
1326,0.611193835735321,0.5720837712287903
2639,0.13784193992614746,0.08191915601491928
339,0.0786530002951622,0.12100577354431152
2887,9.378860473632812,18.76885223388672
2922,4.285675525665283,7.816394329071045
3047,0.35956454277038574,0.36808663606643677
2464,0.028772549703717232,0.0825243890285492
2056,0.06089495122432709,0.100261390209198
1366,0.05258225277066231,0.1145603209733963
1395,0.042297035455703735,0.05754648149013519
966,0.042297035455703735,0.05754648149013519
3237,0.06186714395880699,0.17776143550872803
1505,0.07663699239492416,0.03582805022597313
1432,0.058152440935373306,0.16261886060237885
1301,6.203115463256836,14.58345890045166
1920,0.38393306732177734,0.7313796281814575
7,0.2874014377593994,0.45749151706695557
924,0.04964432120323181,0.06461384892463684
2578,0.08883261680603027,0.13802483677864075
1427,0.048794254660606384,0.07386418431997299
3393,8.942421913146973,18.823341369628906
2009,0.13467547297477722,0.48435473442077637
2924,9.13435173034668,18.503725051879883
2240,0.04344475641846657,0.053667102009058
3367,0.49661484360694885,0.783448338508606
2438,0.15844754874706268,0.5521672964096069
610,2.4293053150177,3.7536277770996094
916,0.049959585070610046,0.06545287370681763
1548,0.042297035455703735,0.05754648149013519
1526,0.0634722039103508,0.10116732120513916
3321,1.459202766418457,5.147716999053955
1524,0.21012674272060394,0.17385636270046234
991,17.122121810913086,34.47038650512695
2405,0.11487695574760437,0.2534375488758087
794,0.03858662769198418,0.029957959428429604
2983,0.1527596414089203,0.14197853207588196
2007,0.3409784138202667,0.49397769570350647
396,4.794016361236572,9.815653800964355
1717,1.503090739250183,4.2877912521362305
2005,0.2614828646183014,0.8465071320533752
621,1.3443589210510254,3.7607762813568115
281,0.05935903266072273,0.05754648149013519
1551,0.042297035455703735,0.05754648149013519
80,0.15005427598953247,0.181595578789711
1818,0.042297035455703735,0.05754648149013519
269,0.042297035455703735,0.05754648149013519
3020,0.042297035455703735,0.05754648149013519
3496,3.2874746322631836,7.907684803009033
429,0.1433468461036682,0.02048082835972309
246,1.1378154754638672,3.4444687366485596
1457,0.03666555881500244,0.029343631118535995
705,5.124642848968506,14.327506065368652
2132,0.09183394908905029,0.18785744905471802
2426,0.2969469130039215,0.43211811780929565
439,0.865192711353302,1.9148145914077759
2031,0.053840503096580505,0.051475588232278824
2982,0.27848920226097107,0.23405374586582184
2063,0.05985127389431,0.0936247780919075
1280,0.06196679547429085,0.05754648149013519
2499,0.27783504128456116,0.37284862995147705
1361,0.05432163178920746,0.0862780287861824
939,2.3413898944854736,6.019157886505127
2066,0.042297035455703735,0.05754648149013519
3242,0.04334348067641258,0.07010377198457718
3137,0.27472129464149475,0.581379771232605
338,0.08074876666069031,0.1610674113035202
1999,0.2903793752193451,0.2752700448036194
883,0.042297035455703735,0.05754648149013519
34,0.4175145924091339,0.8918437957763672
2543,0.042297035455703735,0.05754648149013519
1139,0.1727529913187027,0.23583677411079407
1887,1.9389601945877075,0.5407992601394653
2774,0.21574608981609344,0.3502610921859741
2206,0.052819427102804184,0.17568917572498322
1839,0.7917022705078125,0.9642559289932251
2523,0.05345138534903526,0.14806006848812103
2582,0.060717035084962845,0.1632232964038849
3266,1.25190007686615,3.470811128616333
2881,1.1293439865112305,3.639831304550171
548,0.12285444140434265,0.21433773636817932
1592,0.10793157666921616,0.1538262516260147
2271,0.11963897198438644,0.12614470720291138
1865,1.0432645082473755,2.254638671875
61,0.09755155444145203,0.32563117146492004
1699,0.042297035455703735,0.05754648149013519
1135,0.05822764337062836,0.02925289422273636
1670,2.8489186763763428,2.1178438663482666
1436,0.05451799929141998,0.050680432468652725
489,0.17279838025569916,0.23662419617176056
2963,2.9995076656341553,6.631460666656494
3024,3.3412866592407227,10.093972206115723
391,0.3603340685367584,0.2870865762233734
2703,0.1483485847711563,0.35115963220596313
1683,0.042297035455703735,0.05754648149013519
2306,0.042297035455703735,0.05754648149013519
1724,2.3810813426971436,5.971399307250977
2598,0.07347358763217926,0.2227860391139984
2962,1.1281827688217163,3.2726759910583496
768,0.04140263423323631,0.06110770255327225
2164,0.48391565680503845,0.4940164387226105
1472,0.21439577639102936,0.27735766768455505
1777,9.288289070129395,22.53885269165039
1943,0.042297035455703735,0.05754648149013519
1269,0.042297035455703735,0.05754648149013519
1141,0.12958230078220367,0.2685442566871643
2684,0.26045289635658264,0.3612922728061676
3440,0.23606808483600616,0.7233237624168396
1045,0.042297035455703735,0.05754648149013519
828,4.703489780426025,5.348379135131836
1755,0.03821625933051109,0.042533859610557556
1294,5.790670394897461,13.526165962219238
1642,0.16094428300857544,0.20491860806941986
1420,0.033005740493535995,0.02122701331973076
2860,0.042297035455703735,0.05754648149013519
2562,0.3396691083908081,0.49111562967300415
2633,0.471167653799057,0.6612709164619446
1492,0.042297035455703735,0.05754648149013519
1387,0.10934706777334213,0.25084570050239563
1308,0.06323876976966858,0.18467245995998383
1189,0.06629280000925064,0.08604654669761658
2080,0.042297035455703735,0.05754648149013519
3034,2.534503698348999,5.638584136962891
94,7.845191478729248,22.24843978881836
3468,4.901508808135986,10.391669273376465
463,0.07074669003486633,0.31021764874458313
726,0.06592868268489838,0.06261877715587616
2762,0.16272923350334167,0.19147610664367676
371,0.14822827279567719,0.40127089619636536
2077,0.042297035455703735,0.05754648149013519
716,0.10153842717409134,0.76844322681427
2737,0.05203358456492424,0.0609792061150074
1334,0.27428290247917175,0.8119894862174988
1125,0.32212087512016296,0.9751572608947754
1408,0.042297035455703735,0.05754648149013519
599,0.21458356082439423,0.609411895275116
3283,0.9255208373069763,2.868290901184082
223,0.12286259979009628,0.21904027462005615
633,0.04269862547516823,0.05895745009183884
1312,0.03949889913201332,0.06006988137960434
1062,0.042297035455703735,0.05754648149013519
2249,0.04686059057712555,0.05625317990779877
1713,0.7579830288887024,2.698375701904297
425,0.8148444294929504,1.9947831630706787
549,0.20378325879573822,0.23150381445884705
2512,0.25044506788253784,0.51021808385849
1140,0.08834749460220337,0.1130303144454956
2709,0.06652078777551651,0.1818268597126007
2016,0.13542824983596802,0.1305473893880844
893,3.7950031757354736,10.966729164123535
1697,0.042297035455703735,0.05754648149013519
1008,3.3950116634368896,8.963990211486816
1419,2.1422278881073,5.39738130569458
1744,0.042297035455703735,0.05754648149013519
93,11.464279174804688,29.34085464477539
77,0.07162228971719742,0.057559311389923096
639,0.04423372074961662,0.054404690861701965
1913,6.789632797241211,12.916576385498047
2227,0.052876781672239304,0.0518757589161396
3446,0.5104145407676697,1.4868253469467163
498,0.04212992265820503,0.05754648149013519
3327,1.4145866632461548,3.6571261882781982
3175,0.042297035455703735,0.05754648149013519
872,0.042297035455703735,0.05754648149013519
3049,0.10851150006055832,0.031273599714040756
1175,0.2181636542081833,0.4375125765800476
3400,1.0115976333618164,2.4072256088256836
910,0.04934404790401459,0.06345149874687195
443,0.22712069749832153,0.29643622040748596
3280,1.9525083303451538,2.951000213623047
2086,0.042297035455703735,0.05754648149013519
2380,0.09553021192550659,0.14904965460300446
3486,2.317669630050659,6.558012008666992
2508,0.42848291993141174,0.39326950907707214
1250,0.1488822102546692,0.41593486070632935
1385,0.4117088317871094,0.8558185696601868
3107,1.9999061822891235,5.903044700622559
64,0.1878386288881302,0.3341660499572754
1550,0.042297035455703735,0.05754648149013519
2726,0.27989205718040466,0.9204709529876709
1589,0.10741418600082397,0.045154619961977005
2266,0.3545191287994385,1.6314313411712646
1869,0.5667504668235779,1.972808599472046
2846,0.1845749467611313,0.06251415610313416
1474,0.2662716805934906,0.7119625806808472
3475,6.238195896148682,11.362466812133789
2875,0.1203412190079689,0.18189866840839386
1807,0.031010011211037636,0.01843317411839962
2763,0.08534664660692215,0.14621566236019135
434,0.05662352219223976,0.07318685203790665
688,0.1485135406255722,0.27018076181411743
1836,1.9208012819290161,3.944854974746704
3016,0.04299423098564148,0.05159824714064598
550,0.08826742321252823,0.08961059898138046
849,0.042297035455703735,0.05754648149013519
3381,0.4442336857318878,0.41069838404655457
907,0.04941169545054436,0.06255878508090973
1682,3.6432182788848877,3.045102119445801
819,1.836578369140625,3.7017555236816406
3006,0.19481052458286285,0.23349884152412415
1611,0.02391660399734974,0.04701244831085205
96,0.15343475341796875,0.3395855128765106
1070,0.042297035455703735,0.05754648149013519
2312,0.042297035455703735,0.05754648149013519
1165,0.048871707171201706,0.06822222471237183
1362,0.2225627303123474,0.15648110210895538
306,0.042297035455703735,0.05754648149013519
744,4.249055862426758,12.669979095458984
2436,0.35755833983421326,1.0210210084915161
785,0.03912776708602905,0.031162653118371964
2679,0.3036209046840668,0.10627340525388718
1736,4.341795444488525,9.489046096801758
1115,0.06281990557909012,0.07444126904010773
1553,0.1932445764541626,0.45982497930526733
2186,0.07552491873502731,0.11360044777393341
935,4.599783897399902,10.089561462402344
1924,0.8746439814567566,3.048989772796631
1776,9.661641120910645,22.49759292602539
73,0.11201223731040955,0.11231739073991776
1376,0.06539522111415863,0.11016060411930084
707,13.35937213897705,25.30052375793457
1549,0.042297035455703735,0.05754648149013519
3067,4.185372829437256,14.066292762756348
3044,1.7497596740722656,4.53113317489624
2071,0.042297035455703735,0.05754648149013519
1443,0.042297035455703735,0.05754648149013519
3261,1.3857814073562622,3.4232311248779297
846,0.042297035455703735,0.05754648149013519
3247,0.042297035455703735,0.05754648149013519
2649,0.2921747863292694,0.6220885515213013
746,6.11250638961792,16.432870864868164
1479,0.2471333146095276,0.40326279401779175
3427,0.772625744342804,0.8296627998352051
538,0.12919466197490692,0.09071160107851028
