sample_idx,ade,fde
1518,0.30781295895576477,0.4881066381931305
1214,0.40074431896209717,0.8201714158058167
1633,0.14598797261714935,0.29676565527915955
2198,0.23934857547283173,0.7472310066223145
490,0.1286085993051529,0.15623970329761505
146,0.22204822301864624,0.34687694907188416
2402,0.09404999017715454,0.10758455842733383
1341,0.4103882312774658,0.7065462470054626
1307,0.20668281614780426,0.41064453125
2583,0.20752613246440887,0.4594508111476898
3274,4.417884349822998,7.900166988372803
1204,0.1513979732990265,0.3035038709640503
1595,0.12386322766542435,0.35351118445396423
2672,0.9113821983337402,1.852895975112915
481,0.11233051866292953,0.14394435286521912
1350,0.17532147467136383,0.35498353838920593
424,0.11209888011217117,0.3302784264087677
1624,0.2854936420917511,0.42716455459594727
2058,0.16798847913742065,0.33643049001693726
1353,0.40932759642601013,0.7579541206359863
2718,0.20637483894824982,0.44119560718536377
2442,1.056296944618225,2.0983288288116455
3210,0.24264781177043915,0.3261289596557617
2441,0.48005247116088867,0.6937060952186584
2581,0.22609293460845947,0.4714433550834656
3428,0.7512405514717102,1.6275948286056519
2929,0.6560695171356201,1.2988139390945435
2333,0.17458182573318481,0.3520065248012543
1893,3.790844202041626,3.497357130050659
2486,0.16980575025081635,0.34241610765457153
2034,0.15614557266235352,0.3310301601886749
859,0.20303668081760406,0.3889301121234894
3346,0.18297366797924042,0.38264983892440796
3441,0.14228639006614685,0.2903684377670288
1096,0.14201529324054718,0.28696808218955994
2371,0.28585585951805115,0.4924086928367615
0,0.219584122300148,0.5718123316764832
582,0.14108508825302124,0.3343793749809265
2826,3.7677409648895264,9.001626968383789
667,2.7705564498901367,7.262172698974609
1240,0.23115187883377075,0.4035467207431793
2378,0.0983089879155159,0.1283486932516098
624,0.17736732959747314,0.32177141308784485
1500,0.16980575025081635,0.34241610765457153
3123,6.751384735107422,16.3807315826416
1507,0.12506739795207977,0.20690090954303741
141,0.2297595590353012,0.40223047137260437
990,0.16980575025081635,0.34241610765457153
2033,0.16551914811134338,0.3540705442428589
1679,0.6766005158424377,1.3493363857269287
1770,11.203498840332031,26.310518264770508
968,0.16980575025081635,0.34241610765457153
3036,2.982126235961914,7.804163932800293
2012,0.4541896879673004,0.829018771648407
2457,0.256570965051651,0.4294227063655853
3407,2.8190176486968994,7.746347904205322
2572,0.1333002895116806,0.32720842957496643
131,0.16980575025081635,0.34241610765457153
1160,0.1810334324836731,0.28753092885017395
444,0.4014442265033722,0.8864418864250183
612,6.54315710067749,15.202470779418945
2090,0.19572995603084564,0.5447075366973877
1265,0.17186065018177032,0.2497718781232834
2595,0.2241472452878952,0.31095513701438904
2021,0.23566418886184692,0.5878831744194031
1475,0.2611892521381378,0.4987293481826782
82,0.19203956425189972,0.39047932624816895
905,0.16266167163848877,0.3305302858352661
1441,0.08637837320566177,0.10502442717552185
440,0.12037166953086853,0.18580466508865356
1434,0.13303421437740326,0.21872900426387787
2532,0.24096159636974335,0.484929621219635
2673,0.5598198771476746,0.6515527367591858
1099,0.17484939098358154,0.34580910205841064
962,0.16980575025081635,0.34241610765457153
703,7.657541275024414,16.436309814453125
762,0.17043347656726837,0.3428889513015747
770,0.171391561627388,0.3440853953361511
3311,4.57561731338501,8.331377983093262
594,0.2001495361328125,0.3232285976409912
943,2.1811113357543945,4.60023307800293
2114,0.1634199619293213,0.4155866205692291
3458,0.3757352828979492,1.1594420671463013
1883,9.3590669631958,19.88469886779785
26,0.2619313597679138,0.40089601278305054
2760,0.14036248624324799,0.3334790766239166
2681,0.3041331470012665,0.5097181797027588
2246,0.16980575025081635,0.34241610765457153
2725,0.2349223643541336,0.4942602813243866
387,7.772554397583008,17.378437042236328
128,0.16980575025081635,0.34241610765457153
1208,0.14997166395187378,0.3035038709640503
1739,0.19039630889892578,0.37582284212112427
1971,2.033886671066284,3.7284417152404785
2498,0.25314757227897644,0.09028936177492142
2979,0.14033623039722443,0.2016962617635727
588,0.19165952503681183,0.3652263283729553
3406,2.616288661956787,6.7639641761779785
1336,0.2684846520423889,0.21366684138774872
2116,0.1408856213092804,0.331551730632782
1799,0.16574318706989288,0.2857421040534973
835,0.16980575025081635,0.34241610765457153
237,1.3517736196517944,4.075692653656006
593,0.07385193556547165,0.17336782813072205
2990,0.34830471873283386,0.5322736501693726
3271,2.111741542816162,3.608811855316162
1850,0.9657855033874512,2.0218636989593506
2831,0.079536072909832,0.2636590600013733
881,0.16980575025081635,0.34241610765457153
244,3.926215887069702,9.89919662475586
3255,0.16980575025081635,0.34241610765457153
3410,2.1613869667053223,4.7994537353515625
2938,0.38767173886299133,0.9323168396949768
68,0.21229128539562225,0.4744780957698822
1278,0.17349089682102203,0.34241610765457153
901,8.242210388183594,16.853927612304688
1154,0.2281024008989334,0.42334234714508057
3010,0.20445792376995087,0.3878336250782013
2423,0.5263544321060181,1.1446372270584106
376,0.17229674756526947,0.34006428718566895
2761,0.3256678879261017,0.7184746861457825
2706,0.22321568429470062,0.47055861353874207
2675,0.5221921801567078,0.8028126955032349
1347,0.5603722333908081,1.0893772840499878
2475,0.10776350647211075,0.21931616961956024
2770,0.5050867199897766,1.0623294115066528
1339,0.26566576957702637,0.33546796441078186
2970,2.0300486087799072,5.263091087341309
1808,0.16980575025081635,0.34241610765457153
909,0.1636524349451065,0.33203238248825073
1237,0.3069636821746826,0.6379297971725464
108,0.31082242727279663,0.5119761824607849
358,8.285181999206543,22.392589569091797
1321,0.1668062061071396,0.31182053685188293
1838,4.912591457366943,9.458260536193848
801,0.16478900611400604,0.33982688188552856
1202,0.18759073317050934,0.37782904505729675
3054,0.3951726257801056,0.6182158589363098
2631,0.1914408951997757,0.4096750020980835
751,9.175671577453613,23.666601181030273
323,0.14585117995738983,0.2818695604801178
3022,2.9718868732452393,6.422051906585693
777,0.17068026959896088,0.342854380607605
961,0.16980575025081635,0.34241610765457153
370,0.20113493502140045,0.4941539764404297
2594,0.1451629251241684,0.3425144553184509
242,3.1014678478240967,6.13156795501709
2766,0.4566315710544586,0.8768695592880249
3270,2.6841185092926025,4.5623979568481445
2210,0.2080141305923462,0.47678500413894653
1884,12.108452796936035,31.360517501831055
1875,1.12580406665802,1.228646993637085
3328,1.4075074195861816,4.438242435455322
2067,0.16980575025081635,0.34241610765457153
2171,0.16980575025081635,0.34241610765457153
1587,0.09965994954109192,0.23823639750480652
1088,0.44448891282081604,0.904381275177002
3244,0.16980575025081635,0.34241610765457153
186,0.27179983258247375,0.4170810580253601
1380,0.18259240686893463,0.1689758151769638
2462,0.16528494656085968,0.2611371874809265
1543,0.16980575025081635,0.34241610765457153
1424,0.13364273309707642,0.1846604347229004
2152,0.21609890460968018,0.4917573630809784
2811,1.9999175071716309,5.588085174560547
2965,0.8354666829109192,1.2100248336791992
309,0.16980575025081635,0.34241610765457153
301,0.16980575025081635,0.34241610765457153
1703,0.16980575025081635,0.34241610765457153
1669,5.086916446685791,8.684918403625488
793,0.16689270734786987,0.34351080656051636
1103,0.182461217045784,0.3739308714866638
1907,1.5393949747085571,3.6138546466827393
3451,0.3060115575790405,0.2203913927078247
3324,2.4591832160949707,6.087169170379639
21,0.1440623551607132,0.22574588656425476
259,0.16980575025081635,0.34241610765457153
3408,2.8882455825805664,6.978998184204102
18,0.26380273699760437,0.5156053304672241
2213,0.29570862650871277,0.6362417340278625
2503,0.13330642879009247,0.18715177476406097
1007,13.670857429504395,33.590911865234375
465,0.28417474031448364,0.6900081038475037
81,0.22213685512542725,0.44270604848861694
3262,3.8704605102539062,8.329326629638672
2525,0.1584961712360382,0.45248591899871826
270,0.16980575025081635,0.34241610765457153
1989,0.2720084488391876,0.17081958055496216
767,0.17230869829654694,0.34642720222473145
2720,0.28549984097480774,0.5586377382278442
2935,0.3077794015407562,0.7310113906860352
2173,0.16980575025081635,0.34241610765457153
2614,0.1793932318687439,0.2257755547761917
993,3.613286256790161,6.993966579437256
1293,1.4652632474899292,4.3525390625
3251,0.16980575025081635,0.34241610765457153
827,3.665592908859253,6.063392162322998
2958,1.7044926881790161,1.971311330795288
3412,1.7923935651779175,4.903791427612305
214,0.4775405824184418,0.8485286235809326
1414,0.16980575025081635,0.34241610765457153
1835,4.497089385986328,10.052201271057129
938,1.921365737915039,4.215291976928711
1323,0.6621443033218384,1.6996594667434692
1972,0.5717892646789551,1.720524787902832
1666,3.899092435836792,7.398220062255859
3070,0.19340388476848602,0.3839796483516693
1645,0.20986151695251465,0.4355129301548004
2869,0.16980575025081635,0.34241610765457153
59,0.16980575025081635,0.34241610765457153
1918,3.595123291015625,5.630526542663574
1968,2.013376474380493,2.7496933937072754
894,3.4472808837890625,10.700818061828613
2686,0.277981698513031,0.38516634702682495
402,2.689279556274414,5.323873519897461
398,0.3158200681209564,0.8881183862686157
1705,0.16980575025081635,0.34241610765457153
143,0.3339684009552002,0.7307568788528442
692,0.16980575025081635,0.34241610765457153
3077,0.6228165030479431,1.2637903690338135
1984,0.35098516941070557,0.3155004680156708
957,0.16980575025081635,0.34241610765457153
2212,0.27733364701271057,0.9122061133384705
2466,0.22035853564739227,0.39102840423583984
817,2.0700833797454834,7.076596260070801
1148,0.22415481507778168,0.366730272769928
3209,0.3244222104549408,0.5144842267036438
1527,0.2533782422542572,0.6254242658615112
958,0.16980575025081635,0.34241610765457153
1581,0.3087085783481598,0.568239152431488
2103,0.389035701751709,0.7399818301200867
2251,0.1769932359457016,0.2919358015060425
2115,0.39408448338508606,0.8310757279396057
2415,0.28128618001937866,0.4812302589416504
2886,11.8309907913208,22.487628936767578
1730,0.2604317367076874,0.5714852809906006
1554,0.22784705460071564,0.3828943073749542
1484,0.27687355875968933,0.6631401181221008
1976,4.740482807159424,10.490818977355957
69,0.24346618354320526,0.4385245740413666
2304,0.16980575025081635,0.34241610765457153
3389,6.809411525726318,11.939420700073242
1651,0.15275289118289948,0.3026398718357086
1969,1.1209410429000854,1.2972743511199951
1168,0.12740731239318848,0.2662123441696167
1147,0.13281838595867157,0.29354050755500793
3492,3.4689295291900635,8.536490440368652
1324,0.44213101267814636,0.415291428565979
696,0.16980575025081635,0.34241610765457153
2358,0.24207507073879242,0.43108126521110535
54,0.16980575025081635,0.34241610765457153
2038,0.20177681744098663,0.4608954191207886
1452,0.20193736255168915,0.4435269236564636
604,0.1495600789785385,0.6096555590629578
17,0.47521302103996277,0.9864034056663513
1015,9.593493461608887,26.256155014038086
2331,0.1482645869255066,0.4195588529109955
738,7.072264194488525,21.326108932495117
1859,0.5493061542510986,1.292380690574646
2653,0.22006632387638092,0.45577460527420044
775,0.17170245945453644,0.3452058434486389
2174,0.16980575025081635,0.34241610765457153
46,0.16980575025081635,0.34241610765457153
247,2.6295363903045654,6.4627685546875
3279,1.1347929239273071,1.518906831741333
967,0.16980575025081635,0.34241610765457153
761,0.17199820280075073,0.34543752670288086
3065,0.28900769352912903,0.5671493411064148
892,0.16980575025081635,0.34241610765457153
2481,0.14027518033981323,0.27068573236465454
472,0.16980575025081635,0.34241610765457153
2184,0.34878310561180115,0.7722907662391663
455,0.11852013319730759,0.06836337596178055
3093,3.8365838527679443,7.529450416564941
2159,0.2525308132171631,0.4311361312866211
1198,0.2852121591567993,0.5504810810089111
335,0.1852176934480667,0.27280133962631226
824,1.8449692726135254,3.2807695865631104
2994,0.31291696429252625,0.4702514410018921
1397,0.16980575025081635,0.34241610765457153
2854,0.27812010049819946,0.5905766487121582
1495,0.16980575025081635,0.34241610765457153
1734,1.1756023168563843,2.6367642879486084
2432,0.7164611220359802,1.3932511806488037
1582,0.10710573196411133,0.021128950640559196
1821,0.16585157811641693,0.33625635504722595
1790,0.24527178704738617,0.5202054977416992
1450,0.19198232889175415,0.42895209789276123
1864,2.75715708732605,4.650091171264648
1454,0.2103005200624466,0.452617347240448
1123,0.18895842134952545,0.46180394291877747
1967,0.7710282802581787,1.6958820819854736
3056,0.45256948471069336,0.6438969373703003
882,0.16980575025081635,0.34241610765457153
636,0.1806447058916092,0.257325142621994
3252,0.20060694217681885,0.4654715061187744
1576,0.06890437006950378,0.10157852619886398
963,0.16980575025081635,0.34241610765457153
1418,0.1476609706878662,0.16791993379592896
1644,0.18348108232021332,0.37058550119400024
516,0.23281729221343994,0.45378121733665466
311,0.16980575025081635,0.34241610765457153
2576,0.3357574939727783,0.8103342056274414
1338,0.21205173432826996,0.5018501877784729
1757,0.2337179332971573,0.4586871862411499
2782,0.2220110148191452,0.3212975263595581
1750,0.2123858481645584,0.4200620949268341
2324,0.5508062243461609,1.0341054201126099
569,1.8567752838134766,4.166014671325684
1417,0.16980575025081635,0.34241610765457153
2908,2.4790587425231934,3.525015115737915
2627,0.19337284564971924,0.2924012839794159
1519,0.22050827741622925,0.24208778142929077
1326,0.3751453161239624,0.1656639277935028
2639,0.11592056602239609,0.13193325698375702
339,0.21279652416706085,0.36556723713874817
2887,10.804795265197754,21.22053337097168
2922,2.914351463317871,3.9754812717437744
3047,0.48161259293556213,0.6476837992668152
2464,0.22980697453022003,0.5099359750747681
2056,0.1674855500459671,0.3358057141304016
1366,0.16844485700130463,0.34253838658332825
1395,0.16980575025081635,0.34241610765457153
966,0.16980575025081635,0.34241610765457153
3237,0.2130359411239624,0.49079272150993347
1505,0.18323242664337158,0.1491941660642624
1432,0.20107518136501312,0.4794410467147827
1301,3.047806739807129,8.266860008239746
1920,0.7988492846488953,0.44573116302490234
7,0.28644198179244995,0.509181559085846
924,0.16512557864189148,0.33573341369628906
2578,0.2112932801246643,0.44856351613998413
1427,0.13680748641490936,0.32996684312820435
3393,12.628762245178223,25.184673309326172
2009,0.3597288131713867,0.7402651906013489
2924,7.41082763671875,16.122194290161133
2240,0.1364930123090744,0.23660020530223846
3367,0.16080911457538605,0.24475166201591492
2438,0.20320045948028564,0.5856038331985474
610,2.440239906311035,3.740201950073242
916,0.16446442902088165,0.3331668972969055
1548,0.16980575025081635,0.34241610765457153
1526,0.2540881931781769,0.5684378147125244
3321,1.871801495552063,7.118668556213379
1524,0.1104237362742424,0.27576109766960144
991,11.558998107910156,23.282480239868164
2405,0.45155227184295654,0.960652232170105
794,0.16505834460258484,0.3409385085105896
2983,0.3243407905101776,0.6565874218940735
2007,0.4846886098384857,0.8381932377815247
396,5.004622936248779,9.179704666137695
1717,2.474355936050415,6.201282501220703
2005,0.4533107578754425,0.9906370639801025
621,2.929615020751953,7.089423179626465
281,0.1934565156698227,0.34241610765457153
1551,0.16980575025081635,0.34241610765457153
80,0.22582119703292847,0.4180603325366974
1818,0.16980575025081635,0.34241610765457153
269,0.16980575025081635,0.34241610765457153
3020,0.16980575025081635,0.34241610765457153
3496,5.5019659996032715,11.820149421691895
429,0.22116808593273163,0.5116865038871765
246,3.7334845066070557,8.834620475769043
1457,0.18597368896007538,0.4169846177101135
705,4.965976238250732,14.013412475585938
2132,0.2691620886325836,0.5847750306129456
2426,0.17467014491558075,0.23865477740764618
439,1.384603500366211,2.7052853107452393
2031,0.15679176151752472,0.3324393928050995
2982,0.24680109322071075,0.1638050526380539
2063,0.1682613343000412,0.33718031644821167
1280,0.1763942986726761,0.34241610765457153
2499,0.1889738291501999,0.12388842552900314
1361,0.17230652272701263,0.35004347562789917
939,4.44646692276001,13.812365531921387
2066,0.16980575025081635,0.34241610765457153
3242,0.17182379961013794,0.3666329085826874
3137,0.2948106825351715,0.6025570034980774
338,0.21536429226398468,0.4078208804130554
1999,0.35503217577934265,0.3917512595653534
883,0.16980575025081635,0.34241610765457153
34,0.637302815914154,0.984515368938446
2543,0.16980575025081635,0.34241610765457153
1139,0.21830636262893677,0.3695899248123169
1887,1.5523916482925415,2.292365312576294
2774,0.18252502381801605,0.31137576699256897
2206,0.518352746963501,1.1242649555206299
1839,0.7417325377464294,1.5150724649429321
2523,0.19405680894851685,0.484929621219635
2582,0.1495116800069809,0.34846100211143494
3266,2.4487149715423584,5.704742431640625
2881,0.9393332600593567,2.3776309490203857
548,0.07268505543470383,0.07391979545354843
1592,0.2412528544664383,0.4158429205417633
2271,0.08514108508825302,0.08136394619941711
1865,3.5002944469451904,6.549468517303467
61,0.22502632439136505,0.5686886310577393
1699,0.16980575025081635,0.34241610765457153
1135,0.15147578716278076,0.3422698974609375
1670,6.052730083465576,8.89462661743164
1436,0.0967661663889885,0.23124229907989502
489,0.3523087203502655,0.5588175058364868
2963,1.805582046508789,4.672836780548096
3024,3.6417295932769775,10.915836334228516
391,1.3382315635681152,3.245239496231079
2703,0.15180645883083344,0.3842313289642334
1683,0.16980575025081635,0.34241610765457153
2306,0.16980575025081635,0.34241610765457153
1724,3.5262203216552734,7.702386379241943
2598,0.21618659794330597,0.5486579537391663
2962,1.1964815855026245,1.5242514610290527
768,0.1726623922586441,0.3464406430721283
2164,0.4691707193851471,0.4759497046470642
1472,0.2537096440792084,0.39103949069976807
1777,7.504352569580078,18.39894676208496
1943,0.16980575025081635,0.34241610765457153
1269,0.16980575025081635,0.34241610765457153
1141,0.19959145784378052,0.39420604705810547
2684,0.3279654085636139,0.4790382981300354
3440,0.12301754206418991,0.32057785987854004
1045,0.16980575025081635,0.34241610765457153
828,6.828729152679443,9.768543243408203
1755,0.16544149816036224,0.33317887783050537
1294,2.627591371536255,7.049225330352783
1642,0.2028362900018692,0.33629465103149414
1420,0.1700676679611206,0.3460140526294708
2860,0.16980575025081635,0.34241610765457153
2562,0.1439347118139267,0.17025606334209442
2633,0.3782053291797638,0.6447006464004517
1492,0.16980575025081635,0.34241610765457153
1387,0.1394212394952774,0.1237771287560463
1308,0.19711124897003174,0.41375264525413513
1189,0.16205760836601257,0.3498097062110901
2080,0.16980575025081635,0.34241610765457153
3034,3.152506113052368,6.768759727478027
94,10.664533615112305,28.394386291503906
3468,5.00743293762207,11.016702651977539
463,0.19736193120479584,0.6161748766899109
726,0.16138462722301483,0.3478758931159973
2762,0.1515992432832718,0.3240145742893219
371,0.31531867384910583,0.7252877950668335
2077,0.16980575025081635,0.34241610765457153
716,0.17944960296154022,0.45814231038093567
2737,0.14953607320785522,0.29683390259742737
1334,1.2372735738754272,2.6164164543151855
1125,0.365509033203125,0.7870890498161316
1408,0.16980575025081635,0.34241610765457153
599,0.12694166600704193,0.2442755103111267
3283,3.284259557723999,5.9120707511901855
223,0.15831102430820465,0.384467750787735
633,0.17664851248264313,0.3247440457344055
1312,0.172224760055542,0.3203141987323761
1062,0.16980575025081635,0.34241610765457153
2249,0.16504667699337006,0.27372875809669495
1713,0.5705568194389343,2.3232345581054688
425,1.4984041452407837,2.9708871841430664
549,0.05591832473874092,0.10649112612009048
2512,0.25273483991622925,0.45958390831947327
1140,0.17731676995754242,0.31900084018707275
2709,0.22045373916625977,0.4709113538265228
2016,0.13070367276668549,0.2165391892194748
893,3.1346933841705322,8.171384811401367
1697,0.16980575025081635,0.34241610765457153
1008,8.846904754638672,18.68818473815918
1419,2.814234972000122,7.827251434326172
1744,0.16980575025081635,0.34241610765457153
93,11.904585838317871,31.394540786743164
77,0.14109399914741516,0.28280115127563477
639,0.1412222534418106,0.2441437542438507
1913,5.632637023925781,11.085957527160645
2227,0.176078662276268,0.3745737373828888
3446,0.7928304076194763,1.954196572303772
498,0.18620258569717407,0.34241610765457153
3327,1.0702446699142456,2.988715648651123
3175,0.16980575025081635,0.34241610765457153
872,0.16980575025081635,0.34241610765457153
3049,0.09482137113809586,0.19224128127098083
1175,0.5552303791046143,0.9776886105537415
3400,3.922030210494995,6.14069128036499
910,0.16477549076080322,0.3343240022659302
443,0.11867628246545792,0.12357980757951736
3280,4.098887920379639,7.0262041091918945
2086,0.16980575025081635,0.34241610765457153
2380,0.11816307157278061,0.16870896518230438
3486,3.128690719604492,8.093276977539062
2508,0.2944476008415222,0.14991097152233124
1250,0.5420700311660767,1.1843398809432983
1385,0.16845138370990753,0.421084463596344
3107,1.7307153940200806,4.561662197113037
64,0.15300656855106354,0.029559101909399033
1550,0.16980575025081635,0.34241610765457153
2726,0.32369351387023926,0.7619272470474243
1589,0.10663530230522156,0.07955724745988846
2266,0.3828205168247223,0.9841679930686951
1869,4.279501438140869,7.081295967102051
2846,0.3401798903942108,0.9047688245773315
1474,0.33714762330055237,0.585344672203064
3475,3.46065616607666,6.648801326751709
2875,0.19562552869319916,0.44653967022895813
1807,0.14400477707386017,0.2548670470714569
2763,0.2018202543258667,0.40833720564842224
434,0.14686675369739532,0.30551329255104065
688,0.2622815668582916,0.48119932413101196
1836,2.2992899417877197,4.832720756530762
3016,0.16949747502803802,0.3423648476600647
550,0.329637736082077,0.6287391781806946
849,0.16980575025081635,0.34241610765457153
3381,0.18248210847377777,0.6897971034049988
907,0.16376425325870514,0.3324732184410095
1682,6.864893436431885,9.804410934448242
819,3.0131168365478516,7.961063385009766
3006,0.2439422756433487,0.43273842334747314
1611,0.19259268045425415,0.3986800014972687
96,0.46872082352638245,1.0463776588439941
1070,0.16980575025081635,0.34241610765457153
2312,0.16980575025081635,0.34241610765457153
1165,0.12892356514930725,0.2771743834018707
1362,0.3940458297729492,0.567276656627655
306,0.16980575025081635,0.34241610765457153
744,4.975530624389648,15.017312049865723
2436,0.8397892117500305,1.6957566738128662
785,0.1649315506219864,0.3407345414161682
2679,0.5437716841697693,0.6881909966468811
1736,0.5266180634498596,1.2685469388961792
1115,0.16394279897212982,0.32778361439704895
1553,0.3559906482696533,0.6428081393241882
2186,0.23907507956027985,0.5484530329704285
935,2.0836901664733887,4.323357582092285
1924,1.9031742811203003,5.447329998016357
1776,8.170461654663086,19.34846305847168
73,0.24749912321567535,0.4814625084400177
1376,0.20700913667678833,0.36897069215774536
707,8.422067642211914,15.62555980682373
1549,0.16980575025081635,0.34241610765457153
3067,10.823445320129395,27.260086059570312
3044,2.558054208755493,7.022251129150391
2071,0.16980575025081635,0.34241610765457153
1443,0.16980575025081635,0.34241610765457153
3261,2.9746997356414795,6.754410266876221
846,0.16980575025081635,0.34241610765457153
3247,0.16980575025081635,0.34241610765457153
2649,1.1093627214431763,2.2884562015533447
746,6.545804500579834,17.520816802978516
1479,0.405777245759964,0.8079881072044373
3427,0.5923124551773071,0.5126089453697205
538,0.36734363436698914,0.5134419798851013
