sample_idx,ade,fde
2777,0.15699663758277893,0.2397971898317337
72,0.22680236399173737,0.481469988822937
974,0.17353564500808716,0.3885326087474823
2789,0.17071475088596344,0.3804616928100586
1311,0.2081645280122757,0.4632076323032379
627,0.1586841493844986,0.36123186349868774
3439,1.6715984344482422,3.5681190490722656
1940,0.4086810052394867,1.0142267942428589
2641,0.6019887328147888,1.1223636865615845
742,9.775142669677734,19.328161239624023
2391,0.17353564500808716,0.3885326087474823
466,0.3294387757778168,0.8836718797683716
1462,0.3731476962566376,0.7286768555641174
1349,0.18415404856204987,0.40052223205566406
2445,0.21219491958618164,0.3655611574649811
3088,6.539514064788818,16.050228118896484
1146,0.20116019248962402,0.4635073244571686
2157,0.19724611937999725,0.5061989426612854
2191,0.3032226264476776,0.8175414204597473
654,0.08903602510690689,0.06285147368907928
942,5.1212382316589355,12.352168083190918
524,0.1361730843782425,0.13656949996948242
5,0.388462632894516,0.9132562875747681
2955,5.884424209594727,14.321372985839844
2799,0.1860426664352417,0.40689972043037415
1119,0.3035167455673218,0.547552227973938
3351,0.20468418300151825,0.42585864663124084
445,0.4160028398036957,0.5671263337135315
534,0.17353564500808716,0.3885326087474823
112,0.17353564500808716,0.3885326087474823
2865,0.17353564500808716,0.3885326087474823
1879,2.939469575881958,6.16996431350708
2497,0.15584228932857513,0.17665112018585205
2646,0.6340980529785156,1.482085943222046
992,2.4087750911712646,5.003669261932373
233,6.406881809234619,17.5703182220459
2564,0.14361493289470673,0.30490103363990784
3413,2.4236698150634766,5.8625664710998535
3166,0.24313300848007202,0.5902693271636963
305,0.17353564500808716,0.3885326087474823
267,0.17353564500808716,0.3885326087474823
294,0.17353564500808716,0.3885326087474823
3159,0.3134271204471588,0.5566624402999878
2224,0.1804029941558838,0.3487861454486847
1580,0.46826890110969543,0.8909372091293335
3256,0.17353564500808716,0.3885326087474823
2988,0.24666540324687958,0.41177433729171753
3419,0.45754697918891907,0.4677685499191284
2255,0.17353564500808716,0.3885326087474823
1383,0.11137276142835617,0.20691832900047302
2236,0.4302173852920532,0.8120658993721008
2527,0.28502771258354187,0.7680604457855225
1039,0.17353564500808716,0.3885326087474823
3297,1.4552315473556519,5.928857326507568
3264,0.7286450266838074,2.0282158851623535
848,0.17353564500808716,0.3885326087474823
1504,0.197090744972229,0.2151412069797516
2091,0.34654009342193604,0.7528144717216492
3220,0.17353564500808716,0.3885326087474823
1403,0.21166515350341797,0.4466792643070221
2000,0.3477902412414551,0.4248518943786621
3029,2.6685240268707275,5.161678314208984
3008,0.18494188785552979,0.38797318935394287
3250,0.2312554568052292,0.5610153079032898
1942,0.17353564500808716,0.3885326087474823
1518,0.3280719816684723,0.5563246607780457
1214,0.3395127058029175,0.757915735244751
1633,0.16652649641036987,0.37203577160835266
2198,0.2564314901828766,0.7905495166778564
490,0.13209033012390137,0.20132580399513245
146,0.22459262609481812,0.41087910532951355
2402,0.11805550009012222,0.21327562630176544
1341,0.3228453993797302,0.6181103587150574
1307,0.21043217182159424,0.45679786801338196
2583,0.21324984729290009,0.5019892454147339
3274,1.7713443040847778,3.0823819637298584
1204,0.15435761213302612,0.34858328104019165
1595,0.1955970674753189,0.5239479541778564
2672,1.0384248495101929,2.017216205596924
481,0.1581978052854538,0.2671205401420593
1350,0.17891305685043335,0.39870762825012207
424,0.12411227822303772,0.3871192932128906
1624,0.28890690207481384,0.46735405921936035
2058,0.1732492297887802,0.3842172622680664
1353,0.4730987846851349,0.9073319435119629
2718,0.21038903295993805,0.48779532313346863
2442,1.1094712018966675,2.175365686416626
3210,0.24983413517475128,0.3628767430782318
2441,0.4492170512676239,0.6827306151390076
2581,0.24705582857131958,0.5640100240707397
3428,0.6722395420074463,1.5500011444091797
2929,0.5546684861183167,1.1184064149856567
2333,0.1779903769493103,0.3982858657836914
1893,3.6655619144439697,3.428929090499878
2486,0.17353564500808716,0.3885326087474823
2034,0.15225474536418915,0.36578547954559326
859,0.2247106283903122,0.4659684896469116
3346,0.18659572303295135,0.4260106384754181
3441,0.1459130197763443,0.3308223783969879
1096,0.16853411495685577,0.369933545589447
2371,0.27915918827056885,0.5219965577125549
0,0.1899007111787796,0.5250244140625
582,0.129873588681221,0.3488903045654297
2826,4.580984592437744,10.234694480895996
667,3.4846973419189453,8.52161979675293
1240,0.25856250524520874,0.4873533844947815
2378,0.11922713369131088,0.20074599981307983
624,0.1753019541501999,0.358882874250412
1500,0.17353564500808716,0.3885326087474823
3123,8.991896629333496,20.38528060913086
1507,0.06755170226097107,0.14184774458408356
141,0.23885975778102875,0.46827924251556396
990,0.17353564500808716,0.3885326087474823
2033,0.15320520102977753,0.36807331442832947
1679,0.3800314962863922,1.0333110094070435
1770,11.733543395996094,27.296493530273438
968,0.17353564500808716,0.3885326087474823
3036,4.307705879211426,10.999187469482422
2012,0.47366729378700256,0.9046605229377747
2457,0.26612138748168945,0.48590752482414246
3407,3.134974241256714,7.868958950042725
2572,0.14242899417877197,0.38013046979904175
131,0.17353564500808716,0.3885326087474823
1160,0.20569805800914764,0.368434339761734
444,0.3592209815979004,0.8606210350990295
612,5.731637954711914,12.694669723510742
2090,0.20996369421482086,0.5592673420906067
1265,0.20904399454593658,0.35354921221733093
2595,0.22571666538715363,0.3512692153453827
2021,0.1851644515991211,0.5067964196205139
1475,0.26177844405174255,0.5425638556480408
82,0.21388405561447144,0.47003310918807983
905,0.164714053273201,0.37377500534057617
1441,0.11797147244215012,0.19756321609020233
440,0.1317668855190277,0.21809269487857819
1434,0.16535325348377228,0.31434884667396545
2532,0.24465042352676392,0.5302569270133972
2673,0.4893014132976532,0.5834767818450928
1099,0.17754782736301422,0.38966384530067444
962,0.17353564500808716,0.3885326087474823
703,7.652076721191406,16.39068603515625
762,0.17551879584789276,0.3912636637687683
770,0.1762232780456543,0.39200538396835327
3311,1.7789665460586548,4.900900363922119
594,0.21608589589595795,0.38859477639198303
943,3.188307046890259,7.23087215423584
2114,0.216634139418602,0.5128483772277832
3458,0.33273541927337646,1.1112149953842163
1883,10.026026725769043,21.32384490966797
26,0.24591271579265594,0.4113972783088684
2760,0.12649135291576385,0.31621965765953064
2681,0.36581090092658997,0.6211134791374207
2246,0.17353564500808716,0.3885326087474823
2725,0.23574475944042206,0.5355309844017029
387,4.820436000823975,12.59591293334961
128,0.17353564500808716,0.3885326087474823
1208,0.15238887071609497,0.34858328104019165
1739,0.19548915326595306,0.4435138702392578
1971,1.9946843385696411,3.8439841270446777
2498,0.2448294758796692,0.10716988891363144
2979,0.17656229436397552,0.34218254685401917
588,0.2104441076517105,0.42968663573265076
3406,3.041663408279419,8.453319549560547
1336,0.2620638608932495,0.24674944579601288
2116,0.12085966020822525,0.33840134739875793
1799,0.18999676406383514,0.36454132199287415
835,0.17353564500808716,0.3885326087474823
237,2.965869665145874,4.9278998374938965
593,0.07799416035413742,0.219473198056221
2990,0.3430759608745575,0.5592275261878967
3271,0.9598752856254578,1.8325024843215942
1850,1.000648856163025,1.6817071437835693
2831,0.09399163722991943,0.3144255578517914
881,0.17353564500808716,0.3885326087474823
244,2.1016428470611572,5.967060565948486
3255,0.17353564500808716,0.3885326087474823
3410,2.0053799152374268,2.676212787628174
2938,0.4243737757205963,0.9673141837120056
68,0.21415777504444122,0.5117941498756409
1278,0.1768789291381836,0.3885326087474823
901,5.220427513122559,12.923205375671387
1154,0.23976010084152222,0.4774210453033447
3010,0.2019844502210617,0.4393574893474579
2423,0.460353285074234,1.0685548782348633
376,0.17503835260868073,0.3862057328224182
2761,0.30565911531448364,0.700473964214325
2706,0.2365059107542038,0.5329845547676086
2675,0.6178393363952637,0.9889890551567078
1347,0.6308941841125488,1.4245277643203735
2475,0.11025726050138474,0.242863267660141
2770,0.45482969284057617,1.0226167440414429
1339,0.2596963942050934,0.3664586544036865
2970,3.91355299949646,8.720062255859375
1808,0.17353564500808716,0.3885326087474823
909,0.16532482206821442,0.37455353140830994
1237,0.3929605484008789,0.7995277643203735
108,0.3936481773853302,0.7099474668502808
358,8.717360496520996,23.4642391204834
1321,0.1796122044324875,0.37307602167129517
1838,2.4055469036102295,4.496103286743164
801,0.16536009311676025,0.38105863332748413
1202,0.18117426335811615,0.40709972381591797
3054,0.3801399767398834,0.6389636993408203
2631,0.1867581605911255,0.39986976981163025
751,7.175403118133545,19.221603393554688
323,0.14591974020004272,0.31946396827697754
3022,3.09893798828125,6.286067008972168
777,0.17572279274463654,0.39103519916534424
961,0.17353564500808716,0.3885326087474823
370,0.20226836204528809,0.5343796610832214
2594,0.15545202791690826,0.3930455148220062
242,1.6022158861160278,3.634760618209839
2766,0.43898963928222656,0.900970995426178
3270,1.23305082321167,2.484562873840332
2210,0.22813652455806732,0.5488721132278442
1884,14.353819847106934,35.15371322631836
1875,2.3279945850372314,5.709843158721924
3328,1.4258443117141724,4.478670597076416
2067,0.17353564500808716,0.3885326087474823
2171,0.17353564500808716,0.3885326087474823
1587,0.15796102583408356,0.33260253071784973
1088,0.42215052247047424,0.8932017087936401
3244,0.17353564500808716,0.3885326087474823
186,0.3029148280620575,0.48791107535362244
1380,0.23211687803268433,0.2874959111213684
2462,0.1824256032705307,0.31054046750068665
1543,0.17353564500808716,0.3885326087474823
1424,0.17573463916778564,0.29934918880462646
2152,0.22049175202846527,0.5371614098548889
2811,1.567484974861145,3.3149685859680176
2965,1.4889469146728516,4.353618621826172
309,0.17353564500808716,0.3885326087474823
301,0.17353564500808716,0.3885326087474823
1703,0.17353564500808716,0.3885326087474823
1669,7.760580539703369,12.642688751220703
793,0.16695088148117065,0.38416680693626404
1103,0.18481005728244781,0.4099116921424866
1907,2.1590323448181152,7.329669952392578
3451,0.3587700426578522,0.2905424237251282
3324,2.873893976211548,7.436473846435547
21,0.1512947380542755,0.2829135060310364
259,0.17353564500808716,0.3885326087474823
3408,4.337863445281982,9.369070053100586
18,0.30781763792037964,0.6281090378761292
2213,0.3052859306335449,0.6794397830963135
2503,0.17876379191875458,0.2572992742061615
1007,8.668774604797363,24.07990264892578
465,0.28764116764068604,0.7360063195228577
81,0.22465811669826508,0.4818713665008545
3262,3.431859254837036,7.068037509918213
2525,0.17353500425815582,0.4302484393119812
270,0.17353564500808716,0.3885326087474823
1989,0.3394641578197479,0.34785544872283936
767,0.1770610213279724,0.39412304759025574
2720,0.29889461398124695,0.6212381720542908
2935,0.3247978389263153,0.8257513642311096
2173,0.17353564500808716,0.3885326087474823
2614,0.13886237144470215,0.11164990067481995
993,2.7160747051239014,4.810482978820801
1293,2.697016954421997,6.633817672729492
3251,0.17353564500808716,0.3885326087474823
827,2.547602891921997,4.308117866516113
2958,2.4041826725006104,3.6886677742004395
3412,1.3682947158813477,2.4175350666046143
214,0.4436890780925751,0.8542419075965881
1414,0.17353564500808716,0.3885326087474823
1835,4.366611480712891,9.555310249328613
938,3.4176037311553955,7.399327754974365
1323,0.6049530506134033,1.5107451677322388
1972,1.4846481084823608,2.8803048133850098
1666,2.2295050621032715,4.642839431762695
3070,0.2022530883550644,0.43012282252311707
1645,0.2968437373638153,0.6170336604118347
2869,0.17353564500808716,0.3885326087474823
59,0.17353564500808716,0.3885326087474823
1918,0.6062071919441223,1.8339478969573975
1968,0.9599831700325012,1.7518155574798584
894,3.4776065349578857,9.949265480041504
2686,0.3387312591075897,0.5205720067024231
402,2.3975555896759033,4.553375244140625
398,0.5116695761680603,1.1293275356292725
1705,0.17353564500808716,0.3885326087474823
143,0.32370537519454956,0.7151641845703125
692,0.17353564500808716,0.3885326087474823
3077,0.7240166068077087,1.4673991203308105
1984,0.3990236520767212,0.41283929347991943
957,0.17353564500808716,0.3885326087474823
2212,0.2907234728336334,0.9463769793510437
2466,0.23474276065826416,0.4604882597923279
817,4.895273685455322,13.941532135009766
1148,0.24105657637119293,0.4256974160671234
3209,0.3185392916202545,0.6252036690711975
1527,0.23070210218429565,0.6293516159057617
958,0.17353564500808716,0.3885326087474823
1581,0.3369715213775635,0.6578643321990967
2103,0.3604431450366974,0.7629547119140625
2251,0.20347987115383148,0.3772241175174713
2115,0.3725726306438446,0.8277819752693176
2415,0.26962172985076904,0.5080629587173462
2886,9.285744667053223,17.89446258544922
1730,0.20346610248088837,0.5250112414360046
1554,0.3077513575553894,0.5443210601806641
1484,0.3353775441646576,0.7773033380508423
1976,6.031255722045898,12.125365257263184
69,0.26581576466560364,0.5072872638702393
2304,0.17353564500808716,0.3885326087474823
3389,3.1998281478881836,5.57874870300293
1651,0.16292895376682281,0.35828521847724915
1969,0.764962911605835,0.5975024104118347
1168,0.17699342966079712,0.3938305675983429
1147,0.14113010466098785,0.34207883477211
3492,1.5964503288269043,2.6314852237701416
1324,0.4381950795650482,0.3707897663116455
696,0.17353564500808716,0.3885326087474823
2358,0.23579664528369904,0.4627276659011841
54,0.17353564500808716,0.3885326087474823
2038,0.19723166525363922,0.4925365447998047
1452,0.20120574533939362,0.48449239134788513
604,0.1481352299451828,0.476218044757843
17,0.553214967250824,1.1377156972885132
1015,6.14092493057251,19.436370849609375
2331,0.12152636796236038,0.42329123616218567
738,6.07207727432251,18.958160400390625
1859,0.5145301222801208,0.6871052384376526
2653,0.20031572878360748,0.4656972587108612
775,0.1763988584280014,0.3927115797996521
2174,0.17353564500808716,0.3885326087474823
46,0.17353564500808716,0.3885326087474823
247,1.4040063619613647,2.823256492614746
3279,2.4703564643859863,5.600546360015869
967,0.17353564500808716,0.3885326087474823
761,0.17672832310199738,0.39328014850616455
3065,0.28449058532714844,0.6325379014015198
892,0.17353564500808716,0.3885326087474823
2481,0.1584911346435547,0.3291459083557129
472,0.17353564500808716,0.3885326087474823
2184,0.2939808666706085,0.7301708459854126
455,0.18850165605545044,0.18458576500415802
3093,2.3294341564178467,4.824863910675049
2159,0.2578858733177185,0.4764508008956909
1198,0.40045925974845886,0.7328831553459167
335,0.21177880465984344,0.35831141471862793
824,5.443849563598633,9.38733959197998
2994,0.3079090416431427,0.49708935618400574
1397,0.17353564500808716,0.3885326087474823
2854,0.2167196422815323,0.5306051969528198
1495,0.17353564500808716,0.3885326087474823
1734,1.452907681465149,3.2156498432159424
2432,0.628383994102478,1.3043230772018433
1582,0.15477268397808075,0.2866535186767578
1821,0.1742674559354782,0.3875133693218231
1790,0.2829168736934662,0.6123025417327881
1450,0.19768142700195312,0.4746761620044708
1864,1.1232157945632935,2.610781192779541
1454,0.20548808574676514,0.4917908310890198
1123,0.19356416165828705,0.5078900456428528
1967,1.5717588663101196,3.2382125854492188
3056,0.44800329208374023,0.6640156507492065
882,0.17353564500808716,0.3885326087474823
636,0.1907060593366623,0.31406983733177185
3252,0.2043730616569519,0.5116319060325623
1576,0.11606132984161377,0.22857274115085602
963,0.17353564500808716,0.3885326087474823
1418,0.15097175538539886,0.21055130660533905
1644,0.1806630939245224,0.40167081356048584
516,0.24910573661327362,0.5159178376197815
311,0.17353564500808716,0.3885326087474823
2576,0.30776360630989075,0.7913081645965576
1338,0.19269919395446777,0.4551445543766022
1757,0.2572280466556549,0.536196231842041
2782,0.26829299330711365,0.4417063891887665
1750,0.23217350244522095,0.4948495924472809
2324,0.5625923275947571,1.0679115056991577
569,3.530916452407837,8.217864990234375
1417,0.17353564500808716,0.3885326087474823
2908,2.660364866256714,3.993600845336914
2627,0.2103808969259262,0.3630635142326355
1519,0.2551681101322174,0.3500252068042755
1326,0.39975669980049133,0.18631626665592194
2639,0.1730526089668274,0.31492921710014343
339,0.23901529610157013,0.45055854320526123
2887,9.509415626525879,18.777538299560547
2922,3.6837146282196045,5.829213619232178
3047,0.48368361592292786,0.6726306676864624
2464,0.23239119350910187,0.5571106672286987
2056,0.17312747240066528,0.38414251804351807
1366,0.18553197383880615,0.4100315272808075
1395,0.17353564500808716,0.3885326087474823
966,0.17353564500808716,0.3885326087474823
3237,0.2168036848306656,0.536952793598175
1505,0.22371961176395416,0.2738262712955475
1432,0.20943701267242432,0.5337073802947998
1301,3.8354854583740234,9.349653244018555
1920,1.2151895761489868,3.2619903087615967
7,0.3017878234386444,0.5644075274467468
924,0.16663093864917755,0.37797942757606506
2578,0.2268839031457901,0.5579553842544556
1427,0.15842612087726593,0.4070000648498535
3393,8.984970092773438,18.8896541595459
2009,0.347352534532547,0.7458621859550476
2924,7.551255702972412,16.22812843322754
2240,0.1638219803571701,0.32316237688064575
3367,0.25898292660713196,0.4227294921875
2438,0.2467065304517746,0.6933380365371704
610,2.5439045429229736,3.90627121925354
916,0.16615785658359528,0.3759821057319641
1548,0.17353564500808716,0.3885326087474823
1526,0.22565299272537231,0.5574620366096497
3321,1.685854434967041,6.672749042510986
1524,0.11859292536973953,0.32024630904197693
991,14.105804443359375,28.571788787841797
2405,0.42863380908966064,0.9713883399963379
794,0.1654670387506485,0.38206297159194946
2983,0.33342573046684265,0.749103307723999
2007,0.5021499991416931,0.9105862975120544
396,2.9350569248199463,5.514952659606934
1717,1.336600661277771,3.998518943786621
2005,0.48119333386421204,1.0463205575942993
621,2.3867242336273193,5.494802474975586
281,0.19579340517520905,0.3885326087474823
1551,0.17353564500808716,0.3885326087474823
80,0.22531212866306305,0.5014858841896057
1818,0.17353564500808716,0.3885326087474823
269,0.17353564500808716,0.3885326087474823
3020,0.17353564500808716,0.3885326087474823
3496,3.3807904720306396,7.776492595672607
429,0.23779253661632538,0.5090844631195068
246,1.2104970216751099,4.081110000610352
1457,0.19439075887203217,0.46433815360069275
705,4.956050395965576,13.967843055725098
2132,0.26353511214256287,0.6080690622329712
2426,0.17194800078868866,0.23327860236167908
439,1.315515398979187,2.572148084640503
2031,0.15280070900917053,0.3670070171356201
2982,0.17909450829029083,0.2438085675239563
2063,0.1736682504415512,0.38494205474853516
1280,0.17937983572483063,0.3885326087474823
2499,0.161952942609787,0.038918137550354004
1361,0.18214638531208038,0.40459340810775757
939,3.1562116146087646,11.719597816467285
2066,0.17353564500808716,0.3885326087474823
3242,0.17555536329746246,0.4127691984176636
3137,0.30688712000846863,0.6470546722412109
338,0.24181318283081055,0.4933549761772156
1999,0.40637555718421936,0.5205240845680237
883,0.17353564500808716,0.3885326087474823
34,0.7530243396759033,1.2316545248031616
2543,0.17353564500808716,0.3885326087474823
1139,0.23552852869033813,0.4298394024372101
1887,1.7451791763305664,3.827342987060547
2774,0.2245548814535141,0.4233110249042511
2206,0.4984985888004303,1.1548086404800415
1839,0.7088485360145569,0.9945319294929504
2523,0.19749979674816132,0.5302569270133972
2582,0.162380650639534,0.41102609038352966
3266,3.021177291870117,6.458460330963135
2881,1.7290300130844116,2.7498843669891357
548,0.06879772245883942,0.053644806146621704
1592,0.2769325077533722,0.5209640860557556
2271,0.1265467256307602,0.23181717097759247
1865,1.1065467596054077,2.0219898223876953
61,0.2389208823442459,0.6334635019302368
1699,0.17353564500808716,0.3885326087474823
1135,0.14619185030460358,0.3753224313259125
1670,3.269315719604492,3.8408164978027344
1436,0.13093814253807068,0.3301942050457001
489,0.35654547810554504,0.6049644351005554
2963,3.0771214962005615,7.276745319366455
3024,3.4427502155303955,10.083447456359863
391,1.3000608682632446,2.8539578914642334
2703,0.23731975257396698,0.5630764365196228
1683,0.17353564500808716,0.3885326087474823
2306,0.17353564500808716,0.3885326087474823
1724,1.9484872817993164,4.73895263671875
2598,0.21846896409988403,0.5889477133750916
2962,1.6381715536117554,3.756087064743042
768,0.1772131472826004,0.394008070230484
2164,0.5587112307548523,0.676644504070282
1472,0.29685696959495544,0.49371546506881714
1777,8.452746391296387,20.499094009399414
1943,0.17353564500808716,0.3885326087474823
1269,0.17353564500808716,0.3885326087474823
1141,0.23600983619689941,0.4860437512397766
2684,0.3614899218082428,0.5687119364738464
3440,0.12260965257883072,0.30887147784233093
1045,0.17353564500808716,0.3885326087474823
828,5.72424840927124,8.068612098693848
1755,0.1720895618200302,0.38611066341400146
1294,5.250325679779053,11.849691390991211
1642,0.25338712334632874,0.4585072696208954
1420,0.17456887662410736,0.3968769907951355
2860,0.17353564500808716,0.3885326087474823
2562,0.17297202348709106,0.20332778990268707
2633,0.3104993402957916,0.4839022755622864
1492,0.17353564500808716,0.3885326087474823
1387,0.1850035935640335,0.17219345271587372
1308,0.21312369406223297,0.48033130168914795
1189,0.157636359333992,0.38807913661003113
2080,0.17353564500808716,0.3885326087474823
3034,3.5957272052764893,7.802305221557617
94,10.823104858398438,28.615148544311523
3468,6.47858190536499,13.715587615966797
463,0.20115011930465698,0.6621887683868408
726,0.156266450881958,0.3796725869178772
2762,0.1785035878419876,0.37144502997398376
371,0.3186359703540802,0.7714461088180542
2077,0.17353564500808716,0.3885326087474823
716,0.17569412291049957,0.4144344627857208
2737,0.16624680161476135,0.36551433801651
1334,1.0225622653961182,2.2481658458709717
1125,0.4541999101638794,0.9528600573539734
1408,0.17353564500808716,0.3885326087474823
599,0.12258225679397583,0.1485193371772766
3283,0.6765441298484802,1.949970006942749
223,0.13471446931362152,0.3722541034221649
633,0.1748613566160202,0.3622007369995117
1312,0.18485498428344727,0.38135769963264465
1062,0.17353564500808716,0.3885326087474823
2249,0.19191090762615204,0.35973379015922546
1713,1.1707509756088257,0.3338020443916321
425,1.5860260725021362,3.0798141956329346
549,0.07108909636735916,0.1524808257818222
2512,0.23070354759693146,0.37796464562416077
1140,0.18207935988903046,0.3677572011947632
2709,0.22806204855442047,0.5235763192176819
2016,0.18720752000808716,0.2141755074262619
893,2.824915647506714,6.283139228820801
1697,0.17353564500808716,0.3885326087474823
1008,5.115784168243408,11.597244262695312
1419,2.668306589126587,7.301093578338623
1744,0.17353564500808716,0.3885326087474823
93,11.320939064025879,29.680768966674805
77,0.17350327968597412,0.3743401765823364
639,0.1644110083580017,0.32364097237586975
1913,7.123725891113281,13.83872127532959
2227,0.17320263385772705,0.411132276058197
3446,0.7531741261482239,1.8683407306671143
498,0.1899368017911911,0.3885326087474823
3327,1.0933600664138794,3.051058769226074
3175,0.17353564500808716,0.3885326087474823
872,0.17353564500808716,0.3885326087474823
3049,0.16230882704257965,0.3677341043949127
1175,0.519131600856781,0.9471182227134705
3400,1.1750050783157349,3.4695143699645996
910,0.1664211004972458,0.37667524814605713
443,0.09835293143987656,0.16173003613948822
3280,1.4115467071533203,1.5444934368133545
2086,0.17353564500808716,0.3885326087474823
2380,0.1355237513780594,0.23463745415210724
3486,4.663608074188232,11.176739692687988
2508,0.2813238799571991,0.13650177419185638
1250,0.4696321487426758,1.1070683002471924
1385,0.14647208154201508,0.3604809641838074
3107,4.102939128875732,10.964261054992676
64,0.15623469650745392,0.04539214074611664
1550,0.17353564500808716,0.3885326087474823
2726,0.4443662464618683,1.0027778148651123
1589,0.17228053510189056,0.31998980045318604
2266,0.3167366087436676,0.9759819507598877
1869,0.6754427552223206,1.2495990991592407
2846,0.3281066119670868,0.8480364084243774
1474,0.38842758536338806,0.7113980650901794
3475,2.9357986450195312,5.09525728225708
2875,0.2369067519903183,0.5661158561706543
1807,0.1669102907180786,0.33471986651420593
2763,0.24248434603214264,0.5087605714797974
434,0.15059836208820343,0.35167208313941956
688,0.306013286113739,0.5981671810150146
1836,1.719464898109436,3.2329845428466797
3016,0.17484599351882935,0.3911573588848114
550,0.3014005720615387,0.6171458959579468
849,0.17353564500808716,0.3885326087474823
3381,0.27841153740882874,0.7059120535850525
907,0.16581086814403534,0.37554144859313965
1682,4.030420780181885,4.722989082336426
819,1.913936972618103,4.774194240570068
3006,0.2265167087316513,0.4838601350784302
1611,0.20015843212604523,0.4513585865497589
96,0.40665578842163086,0.9611995220184326
1070,0.17353564500808716,0.3885326087474823
2312,0.17353564500808716,0.3885326087474823
1165,0.16575682163238525,0.38292521238327026
1362,0.43124088644981384,0.6526098847389221
306,0.17353564500808716,0.3885326087474823
744,4.646524429321289,13.770796775817871
2436,0.8414642214775085,1.7103053331375122
785,0.1655145287513733,0.3822941780090332
2679,0.6110765337944031,0.8167507648468018
1736,2.4895150661468506,5.237575531005859
1115,0.18323419988155365,0.40261733531951904
1553,0.3598999083042145,0.680996298789978
2186,0.21738441288471222,0.5503618121147156
935,3.2263641357421875,7.0606842041015625
1924,1.902668833732605,5.286867618560791
1776,8.83862018585205,20.91800308227539
73,0.2675788104534149,0.5627627372741699
1376,0.22205603122711182,0.4341801404953003
707,14.836710929870605,27.51238250732422
1549,0.17353564500808716,0.3885326087474823
3067,7.006031513214111,19.702442169189453
3044,1.1829264163970947,4.1705756187438965
2071,0.17353564500808716,0.3885326087474823
1443,0.17353564500808716,0.3885326087474823
3261,2.4989712238311768,5.537873268127441
846,0.17353564500808716,0.3885326087474823
3247,0.17353564500808716,0.3885326087474823
2649,0.9023450016975403,2.0131611824035645
746,7.421510219573975,17.98525619506836
1479,0.37194764614105225,0.8089364767074585
3427,0.5885096788406372,0.4677685499191284
538,0.34414517879486084,0.526038646697998
