sample_idx,ade,fde
1096,0.14991436898708344,0.3291734755039215
2371,0.22601257264614105,0.5845714211463928
0,0.11342079192399979,0.2884487807750702
582,0.14066441357135773,0.32481491565704346
2826,3.7808783054351807,7.46928071975708
667,4.590354919433594,9.762402534484863
1240,0.481231689453125,0.9904133081436157
2378,0.16139264404773712,0.3588688373565674
624,0.1381666213274002,0.3777954876422882
1500,0.13823619484901428,0.3735547363758087
3123,7.799985408782959,17.48501968383789
1507,0.2553546726703644,0.3933650553226471
141,0.10450681298971176,0.2296798974275589
990,0.13823619484901428,0.3735547363758087
2033,0.21723638474941254,0.5511095523834229
1679,0.2772285044193268,0.44659072160720825
1770,9.598553657531738,24.37693977355957
968,0.13823619484901428,0.3735547363758087
3036,3.27435564994812,6.52500581741333
2012,0.2430880069732666,0.4658203721046448
2457,0.18165497481822968,0.45220908522605896
3407,3.1860592365264893,7.573575496673584
2572,0.15759335458278656,0.3294266164302826
131,0.13823619484901428,0.3735547363758087
1160,0.11517923325300217,0.3403949439525604
444,0.21125094592571259,0.6032039523124695
612,3.6686465740203857,9.634876251220703
2090,0.34049904346466064,0.7930475473403931
1265,0.09453187137842178,0.2289750576019287
2595,0.22281081974506378,0.4889293313026428
2021,0.2109781950712204,0.4366229474544525
1475,0.18805904686450958,0.46403375267982483
82,0.3637838661670685,0.8078028559684753
905,0.13695205748081207,0.3694649636745453
1441,0.13510514795780182,0.3189989924430847
440,0.1394331008195877,0.3097803592681885
1434,0.12605881690979004,0.3394748270511627
2532,0.20840990543365479,0.5137770175933838
2673,0.5921819806098938,0.8135405778884888
1099,0.15887479484081268,0.38538679480552673
962,0.13823619484901428,0.3735547363758087
703,7.804798126220703,16.646867752075195
762,0.13807927072048187,0.37429243326187134
770,0.1385054737329483,0.3755963146686554
3311,4.9176435470581055,11.988341331481934
594,0.23192523419857025,0.5392248034477234
943,4.1754584312438965,9.53980541229248
2114,0.23663146793842316,0.29586225748062134
3458,0.27480196952819824,0.8047751784324646
1883,10.507038116455078,21.59880828857422
26,0.26293131709098816,0.27780258655548096
2760,0.25106069445610046,0.5415486693382263
2681,0.3960334360599518,1.0069440603256226
2246,0.13823619484901428,0.3735547363758087
2725,0.15514343976974487,0.44507157802581787
387,5.554105281829834,14.005558967590332
128,0.13823619484901428,0.3735547363758087
1208,0.12594090402126312,0.4041125476360321
1739,0.10176873952150345,0.18662293255329132
1971,1.1385542154312134,0.8823027610778809
2498,0.3831305205821991,0.2956213057041168
2979,0.4344924986362457,0.9052311182022095
588,0.21691222488880157,0.5818093419075012
3406,4.65653133392334,11.964332580566406
1336,0.2009020447731018,0.3540707230567932
2116,0.17034728825092316,0.39023682475090027
1799,0.159825399518013,0.4319961369037628
835,0.13823619484901428,0.3735547363758087
237,2.7432920932769775,5.996507167816162
593,0.15604005753993988,0.3023832440376282
2990,0.27304211258888245,0.5900015234947205
3271,5.1519999504089355,9.872159957885742
1850,1.7512766122817993,2.8783838748931885
2831,0.24858158826828003,0.3632211983203888
881,0.13823619484901428,0.3735547363758087
244,4.25787878036499,10.42582893371582
3255,0.13823619484901428,0.3735547363758087
3410,1.9655613899230957,6.155370712280273
2938,0.8719568848609924,1.877355933189392
68,0.23548360168933868,0.6382601261138916
1278,0.1168401762843132,0.3735547363758087
901,3.8106918334960938,9.34870719909668
1154,0.24271321296691895,0.5908553600311279
3010,0.06951261311769485,0.12287718802690506
2423,0.20855297148227692,0.39852893352508545
376,0.1196427270770073,0.34961244463920593
2761,0.221943661570549,0.46960097551345825
2706,0.16184721887111664,0.4533344507217407
2675,0.3927781581878662,0.5196418166160583
1347,0.5974912643432617,1.283384084701538
2475,0.224279522895813,0.44894877076148987
2770,0.23980210721492767,0.6016642451286316
1339,0.2024841457605362,0.36552608013153076
2970,7.704853057861328,15.965288162231445
1808,0.13823619484901428,0.3735547363758087
909,0.1369362771511078,0.37011635303497314
1237,0.5090808272361755,1.1560970544815063
108,0.4662768840789795,0.8393009901046753
358,7.413345813751221,21.15725326538086
1321,0.1344849318265915,0.36683446168899536
1838,0.5988914370536804,0.6473779678344727
801,0.14529497921466827,0.3707834780216217
1202,0.12006446719169617,0.3396202325820923
3054,0.666660726070404,1.2524912357330322
2631,0.17971181869506836,0.3773409426212311
751,7.283075332641602,19.0125675201416
323,0.07608040422201157,0.19685806334018707
3022,3.6478588581085205,8.531122207641602
777,0.13926078379154205,0.37707599997520447
961,0.13823619484901428,0.3735547363758087
370,0.16439610719680786,0.4560000002384186
2594,0.20900245010852814,0.49850577116012573
242,2.1733641624450684,4.607950210571289
2766,0.26613256335258484,0.583659291267395
3270,5.612677097320557,10.943909645080566
2210,0.2243965119123459,0.4499952793121338
1884,12.130634307861328,30.727758407592773
1875,6.039873123168945,12.662559509277344
3328,1.4336700439453125,4.498556137084961
2067,0.13823619484901428,0.3735547363758087
2171,0.13823619484901428,0.3735547363758087
1587,0.23047812283039093,0.47858795523643494
1088,0.40284523367881775,0.9895079135894775
3244,0.13823619484901428,0.3735547363758087
186,0.1745750457048416,0.40008988976478577
1380,0.1306460052728653,0.3038756251335144
2462,0.2072693556547165,0.4705978035926819
1543,0.13823619484901428,0.3735547363758087
1424,0.1335013061761856,0.3363124132156372
2152,0.15216892957687378,0.38807377219200134
2811,3.5464248657226562,7.907011032104492
2965,4.4149603843688965,10.281225204467773
309,0.13823619484901428,0.3735547363758087
301,0.13823619484901428,0.3735547363758087
1703,0.13823619484901428,0.3735547363758087
1669,7.000814437866211,12.206138610839844
793,0.1438021957874298,0.3677189350128174
1103,0.23918358981609344,0.6174435019493103
1907,4.598040580749512,12.568885803222656
3451,0.5540863871574402,0.7002625465393066
3324,3.79526424407959,8.166927337646484
21,0.15184418857097626,0.14618995785713196
259,0.13823619484901428,0.3735547363758087
3408,4.58356237411499,9.474515914916992
18,0.21524858474731445,0.5447187423706055
2213,0.22494935989379883,0.35865890979766846
2503,0.13912738859653473,0.404535710811615
1007,9.964670181274414,27.204179763793945
465,0.1975776106119156,0.5821865797042847
81,0.25446662306785583,0.593208372592926
3262,4.304427623748779,9.213484764099121
2525,0.2623864710330963,0.4035290479660034
270,0.13823619484901428,0.3735547363758087
1989,0.19987736642360687,0.4063061475753784
767,0.13908623158931732,0.37794172763824463
2720,0.19985073804855347,0.5160858631134033
2935,1.346457600593567,2.050776243209839
2173,0.13823619484901428,0.3735547363758087
2614,0.2969832122325897,0.48082780838012695
993,4.070566654205322,7.494861125946045
1293,0.6133758425712585,1.9590281248092651
3251,0.13823619484901428,0.3735547363758087
827,4.57598352432251,8.872488975524902
2958,1.8557286262512207,3.605217218399048
3412,1.9031057357788086,6.027251243591309
214,0.2252923995256424,0.5029927492141724
1414,0.13823619484901428,0.3735547363758087
1835,3.9428398609161377,11.366053581237793
938,3.631431818008423,7.588070869445801
1323,0.39817014336586,0.7852815985679626
1972,3.9835264682769775,6.916398525238037
1666,3.093329429626465,6.054310321807861
3070,0.17606984078884125,0.39135122299194336
1645,0.4895467758178711,1.0311329364776611
2869,0.13823619484901428,0.3735547363758087
59,0.13823619484901428,0.3735547363758087
1918,1.9186509847640991,4.302217960357666
1968,2.620741844177246,4.207657814025879
894,3.266916275024414,8.03148365020752
2686,0.12267863005399704,0.0892474427819252
402,0.8514360785484314,1.5145199298858643
398,1.4953376054763794,2.9399375915527344
1705,0.13823619484901428,0.3735547363758087
143,0.5048830509185791,1.081907033920288
692,0.13823619484901428,0.3735547363758087
3077,0.9444289803504944,1.6823227405548096
1984,0.34972071647644043,0.53263258934021
957,0.13823619484901428,0.3735547363758087
2212,0.2308753877878189,0.5522942543029785
2466,0.16973650455474854,0.4102177023887634
817,2.8255975246429443,9.884747505187988
1148,0.1288427859544754,0.37399864196777344
3209,0.2880043685436249,0.5430894494056702
1527,0.17371058464050293,0.44027161598205566
958,0.13823619484901428,0.3735547363758087
1581,0.24185043573379517,0.5743518471717834
2103,0.09741053730249405,0.16471117734909058
2251,0.14093510806560516,0.36895135045051575
2115,0.24823977053165436,0.49873390793800354
2415,0.12705108523368835,0.2872602641582489
2886,7.399902820587158,14.4503755569458
1730,0.1448434442281723,0.45962080359458923
1554,0.3357761800289154,0.8502548933029175
1484,0.35404732823371887,0.9877680540084839
1976,6.759954452514648,13.028180122375488
69,0.16499032080173492,0.24027633666992188
2304,0.13823619484901428,0.3735547363758087
3389,2.6591010093688965,4.577000617980957
1651,0.1725950688123703,0.4210719168186188
1969,3.891649007797241,5.11953067779541
1168,0.12358462810516357,0.3256707191467285
1147,0.1748824566602707,0.5035337209701538
3492,4.551363945007324,9.442245483398438
1324,0.6076583862304688,0.7012974619865417
696,0.13823619484901428,0.3735547363758087
2358,0.14887173473834991,0.45528483390808105
54,0.13823619484901428,0.3735547363758087
2038,0.1635073870420456,0.3973218500614166
1452,0.13901732861995697,0.28166207671165466
604,0.17959855496883392,0.6705293655395508
17,0.7090626358985901,1.445055365562439
1015,3.4202613830566406,13.54157543182373
2331,0.2075367420911789,0.6723869442939758
738,6.7913055419921875,19.318992614746094
1859,2.5247156620025635,4.111062049865723
2653,0.1251901537179947,0.32369887828826904
775,0.13950799405574799,0.378525972366333
2174,0.13823619484901428,0.3735547363758087
46,0.13823619484901428,0.3735547363758087
247,1.1928688287734985,2.7442307472229004
3279,6.530429840087891,13.311348915100098
967,0.13823619484901428,0.3735547363758087
761,0.13799743354320526,0.3743850886821747
3065,0.1258130520582199,0.1631329357624054
892,0.13823619484901428,0.3735547363758087
2481,0.18793267011642456,0.42021089792251587
472,0.13823619484901428,0.3735547363758087
2184,0.14399297535419464,0.3982384502887726
455,0.11962005496025085,0.25032490491867065
3093,1.6010318994522095,3.110807180404663
2159,0.1552499532699585,0.3439146876335144
1198,0.2658705413341522,0.4242700934410095
335,0.14382098615169525,0.35507941246032715
824,2.943248987197876,4.476296424865723
2994,0.21407358348369598,0.537037193775177
1397,0.13823619484901428,0.3735547363758087
2854,0.18027253448963165,0.520386278629303
1495,0.13823619484901428,0.3735547363758087
1734,3.9848079681396484,8.760201454162598
2432,0.265573650598526,0.5856689810752869
1582,0.2987520396709442,0.5083461999893188
1821,0.19207461178302765,0.5000661015510559
1790,0.32481786608695984,0.7952324748039246
1450,0.16299758851528168,0.3141986131668091
1864,5.221958637237549,10.701314926147461
1454,0.12379598617553711,0.26419302821159363
1123,0.17188547551631927,0.49996480345726013
1967,4.710135459899902,8.365907669067383
3056,0.553497314453125,0.9228848218917847
882,0.13823619484901428,0.3735547363758087
636,0.14041565358638763,0.34968894720077515
3252,0.15207801759243011,0.4352419376373291
1576,0.0938846543431282,0.18368934094905853
963,0.13823619484901428,0.3735547363758087
1418,0.13825266063213348,0.38391053676605225
1644,0.18154944479465485,0.47088852524757385
516,0.1989872008562088,0.47433534264564514
311,0.13823619484901428,0.3735547363758087
2576,0.1763918250799179,0.4232977330684662
1338,0.27963384985923767,0.4496706426143646
1757,0.1764255166053772,0.33364415168762207
2782,0.19381988048553467,0.42220985889434814
1750,0.14182500541210175,0.2682632803916931
2324,0.5220609307289124,0.9693667888641357
569,3.116865396499634,7.586523532867432
1417,0.13823619484901428,0.3735547363758087
2908,1.7042499780654907,2.964106798171997
2627,0.1002349853515625,0.32769450545310974
1519,0.2661988437175751,0.5062443614006042
1326,0.587257444858551,0.5651387572288513
2639,0.2045922428369522,0.3283860385417938
339,0.15931819379329681,0.4013270139694214
2887,7.526676177978516,15.310818672180176
2922,2.5509440898895264,3.9947707653045654
3047,0.5455129742622375,0.8369250297546387
2464,0.18000809848308563,0.4051259756088257
2056,0.1339564472436905,0.3805241286754608
1366,0.2755119502544403,0.6574459671974182
1395,0.13823619484901428,0.3735547363758087
966,0.13823619484901428,0.3735547363758087
3237,0.15755216777324677,0.45115581154823303
1505,0.25766807794570923,0.4819449782371521
1432,0.15446002781391144,0.4446091651916504
1301,6.177119731903076,14.143531799316406
1920,5.375171661376953,11.200154304504395
7,0.15384727716445923,0.2336570769548416
924,0.13768771290779114,0.37283796072006226
2578,0.17444287240505219,0.3431209921836853
1427,0.1377546191215515,0.377104789018631
3393,7.488784313201904,16.78476333618164
2009,0.4261137545108795,0.941268801689148
2924,10.466446876525879,21.4600772857666
2240,0.12937146425247192,0.35064607858657837
3367,0.45038315653800964,0.7449502944946289
2438,0.14652377367019653,0.30677053332328796
610,2.6184604167938232,3.9405107498168945
916,0.13557307422161102,0.36692821979522705
1548,0.13823619484901428,0.3735547363758087
1526,0.16456292569637299,0.44267693161964417
3321,2.100947380065918,5.119048118591309
1524,0.18022556602954865,0.5109203457832336
991,15.343154907226562,31.35076141357422
2405,0.22924171388149261,0.5820304155349731
794,0.14456398785114288,0.3684846758842468
2983,0.09376037865877151,0.3120485544204712
2007,0.25519880652427673,0.4553868770599365
396,4.195252895355225,8.594368934631348
1717,1.2520651817321777,3.9402496814727783
2005,0.6827204823493958,1.4453530311584473
621,1.4540318250656128,4.216405868530273
281,0.192730113863945,0.3735547363758087
1551,0.13823619484901428,0.3735547363758087
80,0.146972194314003,0.21043185889720917
1818,0.13823619484901428,0.3735547363758087
269,0.13823619484901428,0.3735547363758087
3020,0.13823619484901428,0.3735547363758087
3496,1.965993881225586,5.449141025543213
429,0.2691551744937897,0.5178757905960083
246,1.470124363899231,3.816589117050171
1457,0.17652511596679688,0.3377341032028198
705,5.092518329620361,14.226391792297363
2132,0.2759157717227936,0.6598796844482422
2426,0.33896756172180176,0.6007888317108154
439,1.0584641695022583,2.137974262237549
2031,0.15054775774478912,0.36665475368499756
2982,0.6262720227241516,1.0943080186843872
2063,0.1355578452348709,0.3890686631202698
1280,0.12477629631757736,0.3735547363758087
2499,0.25981348752975464,0.3920363187789917
1361,0.2185969203710556,0.5518690943717957
939,3.0990078449249268,10.467508316040039
2066,0.13823619484901428,0.3735547363758087
3242,0.13902594149112701,0.3830317556858063
3137,0.12581153213977814,0.2677413523197174
338,0.1620016247034073,0.4291050434112549
1999,0.2251371592283249,0.17708608508110046
883,0.13823619484901428,0.3735547363758087
34,1.0701823234558105,1.6874308586120605
2543,0.13823619484901428,0.3735547363758087
1139,0.11489993333816528,0.37441501021385193
1887,2.0555994510650635,2.9626407623291016
2774,0.16403435170650482,0.41670599579811096
2206,0.25423377752304077,0.6397301554679871
1839,2.91247296333313,4.644037246704102
2523,0.16435639560222626,0.5137770175933838
2582,0.18781884014606476,0.440681517124176
3266,1.1048394441604614,2.8197944164276123
2881,0.902545154094696,3.322810649871826
548,0.1418209820985794,0.3291800916194916
1592,0.2084488868713379,0.35717880725860596
2271,0.15513084828853607,0.32475319504737854
1865,4.36279821395874,8.687851905822754
61,0.1631213277578354,0.4493854343891144
1699,0.13823619484901428,0.3735547363758087
1135,0.17040009796619415,0.3936289846897125
1670,2.474432945251465,1.5853921175003052
1436,0.13218633830547333,0.3408956825733185
489,0.2584575116634369,0.5127894878387451
2963,4.001489162445068,8.802876472473145
3024,3.7182772159576416,10.612730979919434
391,0.5389937162399292,1.6669626235961914
2703,0.4164541959762573,0.9579423666000366
1683,0.13823619484901428,0.3735547363758087
2306,0.13823619484901428,0.3735547363758087
1724,1.9882837533950806,5.413947105407715
2598,0.19838331639766693,0.650722861289978
2962,2.3269433975219727,6.0477495193481445
768,0.1376463919878006,0.37388888001441956
2164,0.4499001204967499,0.5793238282203674
1472,0.21605265140533447,0.5134091973304749
1777,6.843160629272461,17.28209114074707
1943,0.13823619484901428,0.3735547363758087
1269,0.13823619484901428,0.3735547363758087
1141,0.22225891053676605,0.5574798583984375
2684,0.1147826537489891,0.12373185902833939
3440,0.27609166502952576,0.6877266764640808
1045,0.13823619484901428,0.3735547363758087
828,5.181053161621094,7.2664337158203125
1755,0.1283182054758072,0.34296301007270813
1294,4.251185894012451,9.654704093933105
1642,0.21006973087787628,0.5368568301200867
1420,0.12548361718654633,0.3405624330043793
2860,0.13823619484901428,0.3735547363758087
2562,0.3785875737667084,0.5555338859558105
2633,0.453814297914505,0.8850657939910889
1492,0.13823619484901428,0.3735547363758087
1387,0.13712655007839203,0.39654091000556946
1308,0.2885425388813019,0.6917092204093933
1189,0.11522659659385681,0.2747640907764435
2080,0.13823619484901428,0.3735547363758087
3034,3.152536153793335,7.378623008728027
94,6.576724529266357,18.958799362182617
3468,5.56476354598999,11.091039657592773
463,0.14422084391117096,0.5213975310325623
726,0.14691777527332306,0.373060405254364
2762,0.2557215392589569,0.4215104877948761
371,0.22904205322265625,0.6467921733856201
2077,0.13823619484901428,0.3735547363758087
716,0.16961991786956787,0.7501593232154846
2737,0.13617746531963348,0.3586943447589874
1334,0.5861754417419434,1.4021081924438477
1125,0.6226397752761841,1.277649998664856
1408,0.13823619484901428,0.3735547363758087
599,0.17519915103912354,0.5088995099067688
3283,4.421566486358643,9.575207710266113
223,0.12375256419181824,0.22905297577381134
633,0.13827605545520782,0.36362966895103455
1312,0.13500352203845978,0.3684196472167969
1062,0.13823619484901428,0.3735547363758087
2249,0.1341804563999176,0.3587782382965088
1713,0.8200896382331848,3.1797213554382324
425,1.0415807962417603,2.180391311645508
549,0.2235783189535141,0.3276190757751465
2512,0.2154192328453064,0.4036174416542053
1140,0.14434315264225006,0.37543559074401855
2709,0.15492597222328186,0.4451887011528015
2016,0.15208321809768677,0.292473703622818
893,3.0419633388519287,4.522403240203857
1697,0.13823619484901428,0.3735547363758087
1008,0.8838791847229004,3.106886386871338
1419,3.4756104946136475,7.213247299194336
1744,0.13823619484901428,0.3735547363758087
93,11.053531646728516,28.34978485107422
77,0.22369371354579926,0.5768581628799438
639,0.13540057837963104,0.3470170795917511
1913,9.993681907653809,19.3666934967041
2227,0.13213485479354858,0.3761683702468872
3446,0.6143606901168823,1.654664158821106
498,0.14270834624767303,0.3735547363758087
3327,1.243852972984314,3.3501055240631104
3175,0.13823619484901428,0.3735547363758087
872,0.13823619484901428,0.3735547363758087
3049,0.2733951508998871,0.643871009349823
1175,0.45389118790626526,0.9002106785774231
3400,2.922294855117798,5.899570941925049
910,0.13833190500736237,0.37403184175491333
443,0.2040187567472458,0.3579323887825012
3280,2.0038528442382812,3.896554470062256
2086,0.13823619484901428,0.3735547363758087
2380,0.1669766753911972,0.37276914715766907
3486,2.0691933631896973,5.524823188781738
2508,0.4188133776187897,0.30864834785461426
1250,0.25662580132484436,0.7162361145019531
1385,0.42560863494873047,0.877862274646759
3107,3.067042350769043,8.017919540405273
64,0.15799228847026825,0.3411608636379242
1550,0.13823619484901428,0.3735547363758087
2726,0.5917871594429016,1.1443077325820923
1589,0.2825145423412323,0.5511938333511353
2266,0.26438108086586,1.5220253467559814
1869,2.481100082397461,5.48283052444458
2846,0.26292720437049866,0.5591281652450562
1474,0.7234987616539001,1.4075210094451904
3475,5.970692157745361,11.641971588134766
2875,0.22429262101650238,0.3425268828868866
1807,0.16634559631347656,0.41465267539024353
2763,0.21291355788707733,0.3134775161743164
434,0.13648700714111328,0.34544458985328674
688,0.21160636842250824,0.5027849078178406
1836,3.5422563552856445,6.062558650970459
3016,0.1449916809797287,0.3878810703754425
550,0.18276965618133545,0.414200097322464
849,0.13823619484901428,0.3735547363758087
3381,0.3970160186290741,0.42650657892227173
907,0.13809938728809357,0.3733181655406952
1682,3.29573655128479,2.467501163482666
819,1.962270736694336,4.721988201141357
3006,0.11551443487405777,0.08914253115653992
1611,0.16008976101875305,0.382553368806839
96,0.21099697053432465,0.6133770942687988
1070,0.13823619484901428,0.3735547363758087
2312,0.13823619484901428,0.3735547363758087
1165,0.11712872236967087,0.2849794924259186
1362,0.34316352009773254,0.41222918033599854
306,0.13823619484901428,0.3735547363758087
744,5.004340648651123,15.747299194335938
2436,0.684535801410675,1.475017786026001
785,0.143875852227211,0.3668326735496521
2679,0.40769875049591064,0.26816654205322266
1736,4.180540084838867,9.124434471130371
1115,0.2772682011127472,0.6506246328353882
1553,0.38662275671958923,0.7793246507644653
2186,0.1567939966917038,0.4040093421936035
935,3.5361080169677734,7.428609371185303
1924,1.3380624055862427,1.24109947681427
1776,9.291939735412598,21.12272834777832
73,0.1291990876197815,0.172470360994339
1376,0.1476960927248001,0.3922114074230194
707,14.400596618652344,26.826204299926758
1549,0.13823619484901428,0.3735547363758087
3067,2.842291831970215,10.228812217712402
3044,2.8305819034576416,7.298206329345703
2071,0.13823619484901428,0.3735547363758087
1443,0.13823619484901428,0.3735547363758087
3261,1.1644898653030396,2.8381001949310303
846,0.13823619484901428,0.3735547363758087
3247,0.13823619484901428,0.3735547363758087
2649,0.22221456468105316,0.5908243060112
746,7.470897197723389,18.57774543762207
1479,0.12146279960870743,0.35288605093955994
3427,0.7564441561698914,0.7881911396980286
538,0.22196364402770996,0.4217539429664612
1370,0.1243213638663292,0.34217405319213867
