sample_idx,ade,fde
1443,0.11062418669462204,0.2536170184612274
3261,1.3260456323623657,3.1271276473999023
846,0.11062418669462204,0.2536170184612274
3247,0.11062418669462204,0.2536170184612274
2649,0.5196166634559631,1.1713817119598389
746,6.161459445953369,16.83446502685547
1479,0.2575437128543854,0.5173847675323486
3427,0.6516926884651184,0.6034560203552246
538,0.2197418063879013,0.2493753582239151
1370,0.13878858089447021,0.2514842748641968
179,0.17900829017162323,0.4040544033050537
1804,0.19102506339550018,0.4720008671283722
1964,4.81925630569458,7.068357944488525
2239,0.1359075903892517,0.2779633700847626
1674,2.920691728591919,8.521302223205566
2654,0.12152018398046494,0.34826794266700745
152,0.3427945673465729,0.9139047265052795
1415,0.11062418669462204,0.2536170184612274
3292,4.281395435333252,9.607985496520996
3369,0.35287508368492126,0.3659699261188507
2996,0.22562144696712494,0.4777306616306305
1243,0.22820515930652618,0.5121752023696899
3037,2.0530197620391846,4.329484939575195
2647,0.1845100373029709,0.3300073742866516
797,0.09523260593414307,0.2308080494403839
1087,0.10689488798379898,0.2001579999923706
1118,0.15172512829303741,0.3242630064487457
