sample_idx,ade,fde
3441,0.06578093022108078,0.14750853180885315
1096,0.061819206923246384,0.08598015457391739
2371,0.07240938395261765,0.10635899007320404
0,0.1591137796640396,0.3014894723892212
582,0.08780955523252487,0.12862278521060944
2826,9.23946762084961,18.449377059936523
667,3.0484578609466553,8.244418144226074
1240,0.05675703287124634,0.1111871525645256
2378,0.06619123369455338,0.0938735231757164
624,0.015971099957823753,0.059959374368190765
1500,0.00884449016302824,0.016833918169140816
3123,5.596719741821289,12.153786659240723
1507,0.2192448228597641,0.43027782440185547
141,0.05534076318144798,0.03770620375871658
990,0.00884449016302824,0.016833918169140816
2033,0.07550438493490219,0.13768349587917328
1679,0.27071473002433777,0.29140275716781616
1770,3.6280031204223633,8.673968315124512
968,0.00884449016302824,0.016833918169140816
3036,2.659569025039673,6.50570011138916
2012,0.2927721440792084,0.5013814568519592
2457,0.14724569022655487,0.17632661759853363
3407,1.0698283910751343,2.604687452316284
2572,0.048117052763700485,0.0784960389137268
131,0.00884449016302824,0.016833918169140816
1160,0.07279381155967712,0.07220784574747086
444,0.04671991989016533,0.11881761997938156
612,0.9545354843139648,1.9455984830856323
2090,0.24359454214572906,0.2551921010017395
1265,0.08518651872873306,0.08198560029268265
2595,0.08573322743177414,0.09975861757993698
2021,0.07950517535209656,0.15651065111160278
1475,0.09779766947031021,0.14539575576782227
82,0.021223140880465508,0.04341663047671318
905,0.006730376277118921,0.012315211817622185
1441,0.06580276787281036,0.0742403045296669
440,0.07092376053333282,0.07208123058080673
1434,0.039504386484622955,0.04195602983236313
2532,0.088785320520401,0.17154458165168762
2673,0.5231301188468933,0.7396523952484131
1099,0.02658936195075512,0.021471498534083366
962,0.00884449016302824,0.016833918169140816
703,7.816014766693115,16.763071060180664
762,0.01199392881244421,0.023131877183914185
770,0.012220247648656368,0.022761259227991104
3311,4.887140274047852,10.338282585144043
594,0.04474199190735817,0.02263636514544487
943,1.2595072984695435,4.645230293273926
2114,0.20713835954666138,0.295337975025177
3458,0.5631864666938782,0.7282155156135559
1883,13.078964233398438,27.418251037597656
26,0.2531805634498596,0.3479611277580261
2760,0.15216079354286194,0.3079434633255005
2681,0.22979950904846191,0.10860602557659149
2246,0.00884449016302824,0.016833918169140816
2725,0.062213946133852005,0.1446305364370346
387,2.468402624130249,5.416216850280762
128,0.00884449016302824,0.016833918169140816
1208,0.04111471772193909,0.07571511715650558
1739,0.0057874140329658985,0.010713281109929085
1971,1.4268780946731567,2.819387674331665
2498,0.34554052352905273,0.2545316815376282
2979,0.1153002679347992,0.160735622048378
588,0.06015452370047569,0.07064459472894669
3406,2.6602842807769775,6.398773670196533
1336,0.11689731478691101,0.19293347001075745
2116,0.1265457421541214,0.22045370936393738
1799,0.07440315932035446,0.09509239345788956
835,0.00884449016302824,0.016833918169140816
237,1.6582764387130737,4.255142688751221
593,0.09404275566339493,0.15842236578464508
2990,0.16743703186511993,0.12377893179655075
3271,2.1920244693756104,4.371156215667725
1850,0.820025622844696,1.7662206888198853
2831,0.2198312133550644,0.3053198754787445
881,0.00884449016302824,0.016833918169140816
244,4.135225772857666,10.389565467834473
3255,0.00884449016302824,0.016833918169140816
3410,1.9636636972427368,4.517503261566162
2938,0.4259127378463745,0.23402737081050873
68,0.10744946449995041,0.29020360112190247
1278,0.026403196156024933,0.016833918169140816
901,1.8699783086776733,4.957265853881836
1154,0.10283569246530533,0.13999967277050018
3010,0.05181753635406494,0.06018966808915138
2423,0.08410465717315674,0.013606034219264984
376,0.018639931455254555,0.016244206577539444
2761,0.1221633329987526,0.1494530588388443
2706,0.08447378128767014,0.19471730291843414
2675,0.33204078674316406,0.09023801982402802
1347,0.06435434520244598,0.13868455588817596
2475,0.1478123515844345,0.25091028213500977
2770,0.0989827811717987,0.1529015600681305
1339,0.13500294089317322,0.06703246384859085
2970,3.6217641830444336,7.175939083099365
1808,0.00884449016302824,0.016833918169140816
909,0.005872052162885666,0.011266777291893959
1237,0.19728048145771027,0.21077021956443787
108,0.14908282458782196,0.1659289002418518
358,12.9051513671875,30.811765670776367
1321,0.028015561401844025,0.035996291786432266
1838,3.4799795150756836,6.162663459777832
801,0.02783292345702648,0.0514618456363678
1202,0.02231772430241108,0.03884539008140564
3054,0.3490171432495117,0.5576363205909729
2631,0.12159591913223267,0.19124281406402588
751,1.6715797185897827,6.050901889801025
323,0.06978638470172882,0.16599000990390778
3022,0.9780805706977844,1.1272306442260742
777,0.012365263886749744,0.023097312077879906
961,0.00884449016302824,0.016833918169140816
370,0.042466361075639725,0.17403048276901245
2594,0.09346460551023483,0.2018328160047531
242,0.7408002018928528,1.881834864616394
2766,0.18316520750522614,0.3176709711551666
3270,0.5037303566932678,1.3407241106033325
2210,0.1514299511909485,0.2779967784881592
1884,13.263427734375,34.250579833984375
1875,0.7883103489875793,1.7680450677871704
3328,1.8220462799072266,5.3734235763549805
2067,0.00884449016302824,0.016833918169140816
2171,0.00884449016302824,0.016833918169140816
1587,0.06396164000034332,0.04126793146133423
1088,0.1715289205312729,0.2351222187280655
3244,0.00884449016302824,0.016833918169140816
186,0.2486313134431839,0.3141968548297882
1380,0.13060827553272247,0.09426470100879669
2462,0.1255737990140915,0.14754390716552734
1543,0.00884449016302824,0.016833918169140816
1424,0.07029380649328232,0.08457660675048828
2152,0.06553365290164948,0.1796441227197647
2811,1.3509432077407837,5.078240394592285
2965,0.894216001033783,2.3031904697418213
309,0.00884449016302824,0.016833918169140816
301,0.00884449016302824,0.016833918169140816
1703,0.00884449016302824,0.016833918169140816
1669,12.213847160339355,21.71269989013672
793,0.026850787922739983,0.05018282309174538
1103,0.03464397042989731,0.09445224702358246
1907,1.2204113006591797,2.6308505535125732
3451,0.6751490235328674,1.0021077394485474
3324,5.727415561676025,12.9449462890625
21,0.15519049763679504,0.2535994052886963
259,0.00884449016302824,0.016833918169140816
3408,3.139004707336426,5.522139549255371
18,0.1425045281648636,0.25638464093208313
2213,0.15424779057502747,0.15834353864192963
2503,0.09447702765464783,0.04954279586672783
1007,8.836749076843262,24.481029510498047
465,0.12290114909410477,0.3619104027748108
81,0.12645570933818817,0.24416574835777283
3262,1.029607892036438,2.098991870880127
2525,0.24841968715190887,0.26477232575416565
270,0.00884449016302824,0.016833918169140816
1989,0.24334096908569336,0.16317521035671234
767,0.0129583440721035,0.024445002898573875
2720,0.1467643678188324,0.2829493582248688
2935,0.34756967425346375,0.47007817029953003
2173,0.00884449016302824,0.016833918169140816
2614,0.2373056411743164,0.3526865541934967
993,6.7858710289001465,11.391292572021484
1293,13.710105895996094,29.251924514770508
3251,0.00884449016302824,0.016833918169140816
827,0.9247404932975769,2.9169929027557373
2958,5.405980587005615,9.226783752441406
3412,1.537950038909912,3.0315332412719727
214,0.08799953013658524,0.033245332539081573
1414,0.00884449016302824,0.016833918169140816
1835,0.9000396132469177,1.4058997631072998
938,1.1564515829086304,2.2603988647460938
1323,0.34320589900016785,0.10952702164649963
1972,1.654548168182373,2.0472140312194824
1666,0.2488635778427124,0.5350530743598938
3070,0.05389200150966644,0.0533924475312233
1645,0.09467215090990067,0.07056102901697159
2869,0.00884449016302824,0.016833918169140816
59,0.00884449016302824,0.016833918169140816
1918,1.6542205810546875,2.7242391109466553
1968,1.2587379217147827,1.9471968412399292
894,4.175365924835205,12.40145206451416
2686,0.24587397277355194,0.3098319470882416
402,0.797774612903595,0.6534807085990906
398,0.605869710445404,0.8776569962501526
1705,0.00884449016302824,0.016833918169140816
143,0.506446123123169,1.172257423400879
692,0.00884449016302824,0.016833918169140816
3077,0.10097795724868774,0.11448831856250763
1984,0.31886816024780273,0.2740391492843628
957,0.00884449016302824,0.016833918169140816
2212,0.1588740199804306,0.4161292016506195
2466,0.1176891103386879,0.19804313778877258
817,2.336944341659546,0.8806812763214111
1148,0.14809246361255646,0.1498289406299591
3209,0.10883346199989319,0.19419348239898682
1527,0.08230075985193253,0.09364117681980133
958,0.00884449016302824,0.016833918169140816
1581,0.1771901398897171,0.26712650060653687
2103,0.08412297815084457,0.07112716883420944
2251,0.07047165930271149,0.09319522976875305
2115,0.1683814972639084,0.23090074956417084
2415,0.09007599949836731,0.10742993652820587
2886,11.58809757232666,22.774185180664062
1730,0.047086820006370544,0.057086456567049026
1554,0.15872816741466522,0.1195317953824997
1484,0.18181486427783966,0.314214289188385
1976,3.831730842590332,8.772144317626953
69,0.11878190189599991,0.07662580907344818
2304,0.00884449016302824,0.016833918169140816
3389,1.9756098985671997,4.326174736022949
1651,0.04558701813220978,0.07983734458684921
1969,1.03624427318573,0.23482449352741241
1168,0.071745865046978,0.16526363790035248
1147,0.048517193645238876,0.09890609234571457
3492,2.908228635787964,5.39066219329834
1324,0.6048291325569153,0.739944577217102
696,0.00884449016302824,0.016833918169140816
2358,0.05079970881342888,0.06866059452295303
54,0.00884449016302824,0.016833918169140816
2038,0.04439772292971611,0.06536132097244263
1452,0.05081678554415703,0.05444161593914032
604,0.08150887489318848,0.435659795999527
17,0.18952380120754242,0.2725880444049835
1015,4.374573707580566,16.727102279663086
2331,0.3043428957462311,0.4753951132297516
738,8.046119689941406,23.436464309692383
1859,0.9677428603172302,1.6436331272125244
2653,0.038954589515924454,0.052664391696453094
775,0.013124707154929638,0.02510789968073368
2174,0.00884449016302824,0.016833918169140816
46,0.00884449016302824,0.016833918169140816
247,1.6363273859024048,2.828310012817383
3279,0.8882637023925781,1.3420922756195068
967,0.00884449016302824,0.016833918169140816
761,0.012129300273954868,0.02259264886379242
3065,0.028307996690273285,0.020015031099319458
892,0.00884449016302824,0.016833918169140816
2481,0.12665103375911713,0.22337721288204193
472,0.00884449016302824,0.016833918169140816
2184,0.05677901580929756,0.07566346228122711
455,0.11104616522789001,0.031862884759902954
3093,0.6956457495689392,1.2268491983413696
2159,0.10554942488670349,0.1279478818178177
1198,0.33170369267463684,0.5947365164756775
335,0.07851714640855789,0.067485012114048
824,4.035330772399902,11.709400177001953
2994,0.14979331195354462,0.060931868851184845
1397,0.00884449016302824,0.016833918169140816
2854,0.03559242561459541,0.04883554205298424
1495,0.00884449016302824,0.016833918169140816
1734,5.139510154724121,12.042675018310547
2432,0.16158796846866608,0.11749905347824097
1582,0.15546001493930817,0.18237462639808655
1821,0.014753318391740322,0.029284222051501274
1790,0.12283024936914444,0.19079183042049408
1450,0.0765385702252388,0.09145097434520721
1864,0.919588029384613,1.3794429302215576
1454,0.03512703999876976,0.035839229822158813
1123,0.04721057415008545,0.16784171760082245
1967,0.3626738488674164,0.6848064661026001
3056,0.38759323954582214,0.48515596985816956
882,0.00884449016302824,0.016833918169140816
636,0.04691535234451294,0.05177563056349754
3252,0.03772534057497978,0.13447432219982147
1576,0.05040549859404564,0.09986437857151031
963,0.00884449016302824,0.016833918169140816
1418,0.02989080548286438,0.19208450615406036
1644,0.02777162380516529,0.05398830771446228
516,0.14119352400302887,0.2579649090766907
311,0.00884449016302824,0.016833918169140816
2576,0.0591663122177124,0.04242159426212311
1338,0.24879443645477295,0.2946033775806427
1757,0.11493846774101257,0.14954428374767303
2782,0.16084136068820953,0.21597392857074738
1750,0.07585089653730392,0.082639180123806
2324,0.37247470021247864,0.5269842743873596
569,2.2379212379455566,6.198476791381836
1417,0.00884449016302824,0.016833918169140816
2908,3.3187789916992188,5.66841983795166
2627,0.08948478102684021,0.0215702336281538
1519,0.15435290336608887,0.11744478344917297
1326,0.6013252139091492,0.6148411631584167
2639,0.1683487743139267,0.25055617094039917
339,0.10491922497749329,0.15737959742546082
2887,10.500401496887207,21.649639129638672
2922,3.047529935836792,4.021343231201172
3047,0.41368767619132996,0.4637143015861511
2464,0.08938687294721603,0.15893234312534332
2056,0.018227098509669304,0.031447093933820724
1366,0.020247923210263252,0.04138794168829918
1395,0.035638581961393356,0.04956493526697159
966,0.00884449016302824,0.016833918169140816
3237,0.049909234046936035,0.1598605364561081
1505,0.1354721337556839,0.07740164548158646
1432,0.04716029390692711,0.16747815907001495
1301,0.7201997637748718,0.6404283046722412
1920,0.6944178938865662,1.3994557857513428
7,0.24205036461353302,0.36245739459991455
924,0.005600454285740852,0.010195751674473286
2578,0.04472844675183296,0.058668434619903564
1427,0.022394707426428795,0.10319236665964127
3393,0.6344906091690063,1.795737862586975
2009,0.028027212247252464,0.05254470184445381
2924,1.5758968591690063,1.0458422899246216
2240,0.03391058370471001,0.04759391024708748
3367,0.5447757840156555,1.0085192918777466
2438,0.13674838840961456,0.47729188203811646
610,2.7109925746917725,4.1756367683410645
916,0.005933196749538183,0.011494219303131104
1548,0.00884449016302824,0.016833918169140816
1526,0.028899334371089935,0.021061381325125694
3321,1.4578548669815063,4.277887344360352
1524,0.22366613149642944,0.39035263657569885
991,13.719475746154785,29.762847900390625
2405,0.10527613013982773,0.08557368814945221
794,0.027875810861587524,0.05136070400476456
2983,0.08537152409553528,0.1852467656135559
2007,0.32079175114631653,0.5183286070823669
396,5.114502906799316,9.156601905822754
1717,2.1203277111053467,3.792120933532715
2005,0.02397761680185795,0.023859143257141113
621,0.40477338433265686,1.9832764863967896
281,0.06401712447404861,0.016833918169140816
1551,0.00884449016302824,0.016833918169140816
80,0.06515347957611084,0.08934080600738525
1818,0.00884449016302824,0.016833918169140816
269,0.00884449016302824,0.016833918169140816
3020,0.00884449016302824,0.016833918169140816
3496,2.73085618019104,8.847151756286621
429,0.23530572652816772,0.30770549178123474
246,0.8053087592124939,1.6154934167861938
1457,0.08846715092658997,0.11143027991056442
705,5.103164196014404,14.339803695678711
2132,0.12068849802017212,0.20261812210083008
2426,0.295068621635437,0.4909355044364929
439,0.31400349736213684,0.4596936106681824
2031,0.05078381672501564,0.09354674816131592
2982,0.2674165964126587,0.34769105911254883
2063,0.01717013120651245,0.024839483201503754
1280,0.02729092352092266,0.016833918169140816
2499,0.24015827476978302,0.3077220022678375
1361,0.015460007824003696,0.03071606159210205
939,4.130126476287842,14.218241691589355
2066,0.00884449016302824,0.016833918169140816
3242,0.010493699461221695,0.03662443161010742
3137,0.2363189309835434,0.49133771657943726
338,0.1080385223031044,0.20069019496440887
1999,0.291113942861557,0.30223941802978516
883,0.00884449016302824,0.016833918169140816
34,0.2226289063692093,0.25962746143341064
2543,0.00884449016302824,0.016833918169140816
1139,0.14286868274211884,0.15851779282093048
1887,3.213102340698242,3.90264892578125
2774,0.14937831461429596,0.29912805557250977
2206,0.20063745975494385,0.32387644052505493
1839,0.7970319390296936,1.8429378271102905
2523,0.03706611320376396,0.17154458165168762
2582,0.06489267945289612,0.16614657640457153
3266,3.2811028957366943,8.07313060760498
2881,3.5932233333587646,8.871635437011719
548,0.08967504650354385,0.1731746643781662
1592,0.166222482919693,0.2339574545621872
2271,0.07756275683641434,0.03304871916770935
1865,1.1587263345718384,2.1023755073547363
61,0.09117760509252548,0.3096913695335388
1699,0.00884449016302824,0.016833918169140816
1135,0.06311944872140884,0.07213426381349564
1670,1.8732720613479614,3.1510636806488037
1436,0.012642106972634792,0.06032716482877731
489,0.18914376199245453,0.22788245975971222
2963,1.9400736093521118,3.9780406951904297
3024,4.105068683624268,11.223641395568848
391,0.38369128108024597,0.458558052778244
2703,0.08660727739334106,0.0746147483587265
1683,0.00884449016302824,0.016833918169140816
2306,0.00884449016302824,0.016833918169140816
1724,1.287532925605774,1.356096625328064
2598,0.0682123675942421,0.24871517717838287
2962,0.7744200825691223,2.109398603439331
768,0.012460407800972462,0.023096267133951187
2164,0.5011165738105774,0.5794680714607239
1472,0.1834220141172409,0.15945076942443848
1777,5.487672328948975,12.64417552947998
1943,0.00884449016302824,0.016833918169140816
1269,0.00884449016302824,0.016833918169140816
1141,0.11042150855064392,0.15657715499401093
2684,0.21651829779148102,0.3155139982700348
3440,0.25210461020469666,0.7441695332527161
1045,0.00884449016302824,0.016833918169140816
828,3.7349021434783936,5.006141185760498
1755,0.00448563089594245,0.0090562105178833
1294,8.555401802062988,20.99761390686035
1642,0.15013349056243896,0.14207690954208374
1420,0.008843385614454746,0.033673111349344254
2860,0.00884449016302824,0.016833918169140816
2562,0.3221622109413147,0.47352609038352966
2633,0.40801534056663513,0.7250267267227173
1492,0.00884449016302824,0.016833918169140816
1387,0.10199901461601257,0.15338750183582306
1308,0.031691983342170715,0.07374026626348495
1189,0.033546578139066696,0.040933288633823395
2080,0.00884449016302824,0.016833918169140816
3034,5.981664657592773,12.685758590698242
94,4.756959438323975,13.47044563293457
3468,1.8902816772460938,4.199043273925781
463,0.035863324999809265,0.2881724536418915
726,0.03382183611392975,0.051912132650613785
2762,0.19567842781543732,0.29048922657966614
371,0.15378046035766602,0.3942559063434601
2077,0.00884449016302824,0.016833918169140816
716,0.07238561660051346,0.7793275117874146
2737,0.013592145405709743,0.02375776506960392
1334,1.5842856168746948,3.189676523208618
1125,0.20264004170894623,0.31424373388290405
1408,0.00884449016302824,0.016833918169140816
599,0.14352713525295258,0.44188570976257324
3283,0.5698023438453674,1.5696663856506348
223,0.1041456088423729,0.19026333093643188
633,0.011345946229994297,0.04779283329844475
1312,0.032812174409627914,0.043046314269304276
1062,0.00884449016302824,0.016833918169140816
2249,0.058731336146593094,0.07588464021682739
1713,3.5324432849884033,5.584617614746094
425,0.12175603955984116,0.15365482866764069
549,0.18233110010623932,0.22522324323654175
2512,0.14529399573802948,0.1681126207113266
1140,0.02567286603152752,0.04702500253915787
2709,0.06766503304243088,0.16418300569057465
2016,0.13042759895324707,0.07283999770879745
893,3.270031690597534,3.6523187160491943
1697,0.00884449016302824,0.016833918169140816
1008,2.6765544414520264,6.642219543457031
1419,5.046260356903076,11.556264877319336
1744,0.00884449016302824,0.016833918169140816
93,12.349658966064453,33.521602630615234
77,0.03246833011507988,0.014817032031714916
639,0.034188199788331985,0.037558093667030334
1913,1.5439567565917969,3.592036008834839
2227,0.013078627176582813,0.03157678246498108
3446,0.2590672969818115,0.22643022239208221
498,0.023744693025946617,0.016833918169140816
3327,1.4528822898864746,3.8985886573791504
3175,0.00884449016302824,0.016833918169140816
872,0.00884449016302824,0.016833918169140816
3049,0.020418263971805573,0.04599692299962044
1175,0.225832000374794,0.2908962666988373
3400,4.799387454986572,10.02524471282959
910,0.005682658404111862,0.011127314530313015
443,0.09912475943565369,0.08836282044649124
3280,2.130033016204834,4.231987953186035
2086,0.00884449016302824,0.016833918169140816
2380,0.07304859161376953,0.10340428352355957
3486,1.2667502164840698,3.599106550216675
2508,0.3885596692562103,0.31008434295654297
1250,0.052822139114141464,0.1229124665260315
1385,0.21274761855602264,0.5213771462440491
3107,2.8134167194366455,6.222672939300537
64,0.16133098304271698,0.303256094455719
1550,0.00884449016302824,0.016833918169140816
2726,0.2020394206047058,0.4098387360572815
1589,0.15708482265472412,0.2402539998292923
2266,0.2939974367618561,1.7745933532714844
1869,0.5348822474479675,0.17844904959201813
2846,0.22572676837444305,0.2242758423089981
1474,0.10825926810503006,0.10629738867282867
3475,4.827106952667236,10.257293701171875
2875,0.1173306480050087,0.11941834539175034
1807,0.05539991334080696,0.06542538851499557
2763,0.14610986411571503,0.14776276051998138
434,0.020128866657614708,0.025519251823425293
688,0.19262875616550446,0.35675594210624695
1836,5.748378753662109,9.907079696655273
3016,0.011587217450141907,0.01805840991437435
550,0.06658454984426498,0.01905260607600212
849,0.00884449016302824,0.016833918169140816
3381,0.5226933360099792,0.7178816795349121
907,0.006101284176111221,0.011718167923390865
1682,2.390347719192505,2.6524007320404053
819,5.731202602386475,15.76263427734375
3006,0.08351681381464005,0.10874013602733612
1611,0.0640188530087471,0.11639518290758133
96,0.09291157126426697,0.17154483497142792
1070,0.00884449016302824,0.016833918169140816
2312,0.00884449016302824,0.016833918169140816
1165,0.04475696012377739,0.11497509479522705
1362,0.3136675953865051,0.2694467604160309
306,0.00884449016302824,0.016833918169140816
744,6.190171718597412,17.272462844848633
2436,0.18943719565868378,0.2908523678779602
785,0.0275570135563612,0.05056585371494293
2679,0.42875590920448303,0.19351473450660706
1736,2.539177179336548,5.373801231384277
1115,0.03173082694411278,0.059234701097011566
1553,0.14627163112163544,0.19882994890213013
2186,0.04997895285487175,0.05405757948756218
935,0.8879804611206055,1.5723252296447754
1924,1.182883858680725,4.1611809730529785
1776,5.5096435546875,13.35706615447998
73,0.07041694223880768,0.02143995277583599
1376,0.07414010167121887,0.10595308989286423
707,23.56117820739746,47.47616195678711
1549,0.00884449016302824,0.016833918169140816
3067,7.332498073577881,21.241138458251953
3044,0.9096124172210693,2.8099751472473145
2071,0.00884449016302824,0.016833918169140816
1443,0.00884449016302824,0.016833918169140816
3261,0.15291644632816315,0.18716701865196228
846,0.00884449016302824,0.016833918169140816
3247,0.00884449016302824,0.016833918169140816
2649,0.08905323594808578,0.16709809005260468
746,2.9325201511383057,5.122819423675537
