sample_idx,ade,fde
2783,0.1222475990653038,0.2041797935962677
255,1.34429132938385,2.9832680225372314
3122,4.2053985595703125,9.757805824279785
3172,0.046191081404685974,0.0929376557469368
2204,0.17599020898342133,0.3575747311115265
2196,0.282763808965683,0.3424763083457947
3402,2.1703760623931885,4.568041801452637
2367,0.06781747192144394,0.1499936878681183
1881,1.350631594657898,2.8858845233917236
2130,0.15353477001190186,0.26382094621658325
1855,0.7858400344848633,1.7442100048065186
1465,0.14498735964298248,0.2633202373981476
2323,0.2698521912097931,0.5458716154098511
2200,0.16560642421245575,0.2624655067920685
2158,0.10313475131988525,0.0787748321890831
1328,0.2516554296016693,0.4869047999382019
1950,0.046191081404685974,0.0929376557469368
3102,1.2592052221298218,2.442261219024658
1552,0.046191081404685974,0.0929376557469368
981,0.046191081404685974,0.0929376557469368
1709,0.0768098309636116,0.14062370359897614
2777,0.07573938369750977,0.15056420862674713
72,0.10801862925291061,0.13611671328544617
974,0.046191081404685974,0.0929376557469368
2789,0.12823139131069183,0.18603235483169556
1311,0.04150323569774628,0.08547680824995041
627,0.05705006420612335,0.1117536798119545
3439,0.3385561406612396,0.6058893203735352
1940,0.11928700655698776,0.1878199428319931
2641,0.4618159830570221,0.7142705917358398
742,13.116877555847168,25.58544158935547
2391,0.046191081404685974,0.0929376557469368
466,0.13877753913402557,0.44530847668647766
1462,0.29530057311058044,0.5244219303131104
1349,0.04019864276051521,0.06486044079065323
2445,0.1580796092748642,0.21116751432418823
3088,4.7377028465271,11.516486167907715
1146,0.09627526998519897,0.12657402455806732
2157,0.04757366701960564,0.06786150485277176
2191,0.05224170163273811,0.04509495571255684
654,0.13941733539104462,0.43022778630256653
942,1.4721368551254272,1.766066312789917
524,0.27840563654899597,0.5747455358505249
5,0.15261556208133698,0.4225069284439087
2955,4.856994152069092,11.063217163085938
2799,0.046186551451683044,0.01943105459213257
1119,0.16834960877895355,0.214739590883255
3351,0.09001041203737259,0.11892987787723541
445,0.2126062512397766,0.10899603366851807
534,0.046191081404685974,0.0929376557469368
112,0.046191081404685974,0.0929376557469368
2865,0.046191081404685974,0.0929376557469368
1879,5.259767055511475,11.7478666305542
2497,0.20339126884937286,0.5708222389221191
2646,0.0881284698843956,0.23698966205120087
992,2.517305612564087,5.5111517906188965
233,4.54148530960083,9.306382179260254
2564,0.06213105842471123,0.09569696336984634
3413,2.7227485179901123,6.208990097045898
3166,0.029239796102046967,0.0757637768983841
305,0.046191081404685974,0.0929376557469368
267,0.046191081404685974,0.0929376557469368
294,0.046191081404685974,0.0929376557469368
3159,0.1368403136730194,0.26286688446998596
2224,0.04576332867145538,0.10563894361257553
1580,0.2652968764305115,0.575627326965332
3256,0.046191081404685974,0.0929376557469368
2988,0.13052882254123688,0.21202997863292694
3419,0.6507689356803894,0.9064186811447144
2255,0.046191081404685974,0.0929376557469368
1383,0.2227712720632553,0.6024979948997498
2236,0.1599104255437851,0.20128926634788513
2527,0.16457246243953705,0.1762552559375763
1039,0.046191081404685974,0.0929376557469368
3297,1.6289482116699219,6.372150897979736
3264,1.6592758893966675,3.872947931289673
848,0.046191081404685974,0.0929376557469368
1504,0.12772412598133087,0.19401021301746368
2091,0.16916967928409576,0.26709437370300293
3220,0.046191081404685974,0.0929376557469368
1403,0.027278410270810127,0.05837644264101982
2000,0.15184777975082397,0.19399811327457428
3029,1.5077905654907227,3.11531138420105
3008,0.07624053955078125,0.0885443240404129
3250,0.05456392094492912,0.13930663466453552
1942,0.046191081404685974,0.0929376557469368
1518,0.16826052963733673,0.2330099195241928
1214,0.04549078643321991,0.04094228893518448
1633,0.1486768126487732,0.211971253156662
2198,0.16273736953735352,0.27394023537635803
490,0.0897986888885498,0.2585669159889221
146,0.050994593650102615,0.14777939021587372
2402,0.11141979694366455,0.09894487261772156
1341,0.09779223054647446,0.0690900981426239
1307,0.03575344383716583,0.07506509125232697
2583,0.17510686814785004,0.3278201222419739
3274,1.4569894075393677,2.7979929447174072
1204,0.06136650964617729,0.1637110561132431
1595,0.06992089003324509,0.0877920389175415
2672,0.3409687578678131,0.4720461964607239
481,0.13841161131858826,0.32138118147850037
1350,0.04905979707837105,0.09041941165924072
424,0.10621360689401627,0.10215458273887634
1624,0.21306289732456207,0.284908652305603
2058,0.03155004605650902,0.05809551104903221
1353,0.36757925152778625,0.6444857120513916
2718,0.03664577379822731,0.08480266481637955
2442,0.1749771684408188,0.2735808789730072
3210,1.1297589540481567,2.2377853393554688
2441,0.4922935664653778,0.6040111780166626
2581,0.054522622376680374,0.11612184345722198
3428,0.1510368436574936,0.25800594687461853
2929,0.8049230575561523,1.6086937189102173
2333,0.059435516595840454,0.10897215455770493
1893,2.556091070175171,1.2602146863937378
2486,0.046191081404685974,0.0929376557469368
2034,0.08860895782709122,0.16988103091716766
859,0.042005836963653564,0.08559024333953857
3346,0.09109046310186386,0.20528468489646912
3441,0.11072542518377304,0.23431511223316193
1096,0.10077665001153946,0.17120960354804993
2371,0.06558949500322342,0.17085209488868713
0,0.11830655485391617,0.30220848321914673
582,0.10462059825658798,0.16536690294742584
2826,8.660337448120117,16.165203094482422
667,4.114243984222412,10.82424259185791
1240,0.08329896628856659,0.15098778903484344
2378,0.11430834978818893,0.2341238558292389
624,0.050585031509399414,0.13986936211585999
1500,0.046191081404685974,0.0929376557469368
3123,5.511958599090576,11.704156875610352
1507,0.10962668806314468,0.17888842523097992
141,0.06149381026625633,0.13339097797870636
990,0.046191081404685974,0.0929376557469368
2033,0.06828644871711731,0.11716955900192261
1679,0.2255162000656128,0.28362515568733215
1770,5.351698398590088,11.603143692016602
968,0.046191081404685974,0.0929376557469368
3036,0.6761713624000549,1.434248685836792
2012,0.24811291694641113,0.40417104959487915
2457,0.1328250616788864,0.14357830584049225
3407,2.448375940322876,5.456995010375977
2572,0.06435482203960419,0.14660419523715973
131,0.046191081404685974,0.0929376557469368
1160,0.027265092357993126,0.04087771102786064
444,0.08025483042001724,0.2047702819108963
612,1.5585705041885376,3.372709035873413
2090,0.2885798215866089,0.2955830693244934
1265,0.06504052877426147,0.11767420917749405
2595,0.1046338677406311,0.16687941551208496
2021,0.28373104333877563,0.5305420160293579
1475,0.07937867194414139,0.06562451273202896
82,0.057916026562452316,0.0698176920413971
905,0.04961765184998512,0.0961732342839241
1441,0.10581424832344055,0.19260279834270477
440,0.1743439882993698,0.28492480516433716
1434,0.04556724801659584,0.10156700760126114
2532,0.09837278723716736,0.18198344111442566
2673,0.5130103826522827,0.6594492197036743
1099,0.06064888834953308,0.09303715080022812
962,0.046191081404685974,0.0929376557469368
703,7.852151870727539,16.830564498901367
762,0.04455752670764923,0.08976149559020996
770,0.04371362552046776,0.08842727541923523
3311,3.978961706161499,10.925028800964355
594,0.05462755262851715,0.07321417331695557
943,1.5171915292739868,5.702517986297607
2114,0.17149071395397186,0.24293102324008942
3458,0.5237281322479248,0.619839608669281
1883,13.965304374694824,28.217546463012695
26,0.3363654315471649,0.4674130380153656
2760,0.2153186947107315,0.4180907905101776
2681,0.19631917774677277,0.10374947637319565
2246,0.046191081404685974,0.0929376557469368
2725,0.04563445970416069,0.114106185734272
387,4.2371134757995605,10.037113189697266
128,0.046191081404685974,0.0929376557469368
1208,0.0702349916100502,0.1637110561132431
1739,0.0498712956905365,0.11401789635419846
1971,1.0822701454162598,2.1839065551757812
2498,0.41033244132995605,0.35892295837402344
2979,0.14937545359134674,0.22856701910495758
588,0.057742130011320114,0.12191639840602875
3406,2.983832597732544,7.768935680389404
1336,0.12145811319351196,0.25080418586730957
2116,0.13839669525623322,0.23209014534950256
1799,0.05019719526171684,0.08229334652423859
835,0.046191081404685974,0.0929376557469368
237,1.5263854265213013,4.2891082763671875
593,0.13124848902225494,0.22273509204387665
2990,0.14535793662071228,0.12055324018001556
3271,3.9483344554901123,6.923402309417725
1850,0.5960359573364258,1.2536970376968384
2831,0.21856866776943207,0.3306977152824402
881,0.046191081404685974,0.0929376557469368
244,3.8390910625457764,10.413612365722656
3255,0.046191081404685974,0.0929376557469368
3410,2.210569381713867,3.890632390975952
2938,0.11787715554237366,0.025627318769693375
68,0.13957560062408447,0.35450243949890137
1278,0.047876909375190735,0.0929376557469368
901,7.443614482879639,18.053436279296875
1154,0.11349576711654663,0.19129124283790588
3010,0.07416556030511856,0.10625752806663513
2423,0.13405057787895203,0.1535043716430664
376,0.03556686267256737,0.07290154695510864
2761,0.1279885470867157,0.2041093409061432
2706,0.05425277724862099,0.1349390596151352
2675,0.3119327127933502,0.20447899401187897
1347,0.18682228028774261,0.3186388611793518
2475,0.19818395376205444,0.36923274397850037
2770,0.13785265386104584,0.2510526776313782
1339,0.14465303719043732,0.13396507501602173
2970,4.6956787109375,10.108541488647461
1808,0.046191081404685974,0.0929376557469368
909,0.04994281753897667,0.09749667346477509
1237,0.13653622567653656,0.14766883850097656
108,0.11851917952299118,0.2622697055339813
358,11.621487617492676,28.602670669555664
1321,0.03921516612172127,0.08786899596452713
1838,2.1106159687042236,5.053547382354736
801,0.0690775215625763,0.13607631623744965
1202,0.03339817002415657,0.05623350664973259
3054,0.4197852909564972,0.6046344637870789
2631,0.5384225249290466,1.1465342044830322
751,9.564425468444824,24.09658432006836
323,0.07634198665618896,0.1623075157403946
3022,4.816420078277588,9.969914436340332
777,0.04410470649600029,0.08883856981992722
961,0.046191081404685974,0.0929376557469368
370,0.046135734766721725,0.09483049809932709
2594,0.1411982923746109,0.30335864424705505
242,1.8367151021957397,3.639653444290161
2766,0.2624870240688324,0.5210216045379639
3270,2.3785927295684814,4.001901149749756
2210,0.17645429074764252,0.3583449125289917
1884,10.521533966064453,27.686237335205078
1875,0.896384060382843,2.0664660930633545
3328,1.7498054504394531,5.215376377105713
2067,0.046191081404685974,0.0929376557469368
2171,0.046191081404685974,0.0929376557469368
1587,0.12195181846618652,0.10671894252300262
1088,0.18594682216644287,0.29675209522247314
3244,0.046191081404685974,0.0929376557469368
186,0.2177896946668625,0.28715065121650696
1380,0.10729909688234329,0.2023475021123886
2462,0.12439355999231339,0.1823742687702179
1543,0.046191081404685974,0.0929376557469368
1424,0.03698648139834404,0.09799248725175858
2152,0.05204400420188904,0.09813541918992996
2811,1.5345994234085083,5.712976932525635
2965,1.253494143486023,2.5547640323638916
309,0.046191081404685974,0.0929376557469368
301,0.046191081404685974,0.0929376557469368
1703,0.046191081404685974,0.0929376557469368
1669,8.063958168029785,13.047506332397461
793,0.06831555813550949,0.13543926179409027
1103,0.06885361671447754,0.15688255429267883
1907,1.6674308776855469,5.079057693481445
3451,0.6220550537109375,0.893693745136261
3324,4.094013214111328,9.301923751831055
21,0.20325978100299835,0.3392331898212433
259,0.046191081404685974,0.0929376557469368
3408,3.2441883087158203,4.948192596435547
18,0.09472247958183289,0.2422092705965042
2213,0.16001050174236298,0.1864505410194397
2503,0.09050405770540237,0.17379912734031677
1007,9.724266052246094,24.860164642333984
465,0.1042938306927681,0.2984527349472046
81,0.15789173543453217,0.3092913329601288
3262,1.6919652223587036,4.308969497680664
2525,0.25086578726768494,0.2983093857765198
270,0.046191081404685974,0.0929376557469368
1989,0.2936498522758484,0.3518441617488861
767,0.04433329775929451,0.08905164897441864
2720,0.10767043381929398,0.21427227556705475
2935,0.3042943775653839,0.4138984978199005
2173,0.046191081404685974,0.0929376557469368
2614,0.29011550545692444,0.4721788763999939
993,7.493911266326904,14.99075984954834
1293,13.353711128234863,28.51262664794922
3251,0.046191081404685974,0.0929376557469368
827,1.5618709325790405,3.054783344268799
2958,2.396324872970581,5.254940509796143
3412,1.3862382173538208,2.457231044769287
214,0.1382571905851364,0.33352434635162354
1414,0.046191081404685974,0.0929376557469368
1835,1.3212562799453735,2.922396183013916
938,2.5397908687591553,4.230015277862549
1323,0.24533826112747192,0.21274742484092712
1972,4.762983798980713,12.643057823181152
1666,0.304706335067749,0.8927181959152222
3070,0.07534504681825638,0.07557958364486694
1645,0.06533637642860413,0.09765990823507309
2869,0.046191081404685974,0.0929376557469368
59,0.046191081404685974,0.0929376557469368
1918,0.8950045108795166,1.461769938468933
1968,0.5040827393531799,1.5836706161499023
894,3.5497429370880127,9.873387336730957
2686,0.17040632665157318,0.21950265765190125
402,0.4379945993423462,0.8546739220619202
398,0.460778146982193,0.5024980306625366
1705,0.046191081404685974,0.0929376557469368
143,0.5500659942626953,1.2430976629257202
692,0.046191081404685974,0.0929376557469368
3077,0.2377934455871582,0.026096230372786522
1984,0.2756880819797516,0.26066285371780396
957,0.046191081404685974,0.0929376557469368
2212,0.16718699038028717,0.39039480686187744
2466,0.1277257204055786,0.24046063423156738
817,4.2323317527771,4.112175464630127
1148,0.11585433036088943,0.10023293644189835
3209,0.1430208683013916,0.22721369564533234
1527,0.1260676234960556,0.15697947144508362
958,0.046191081404685974,0.0929376557469368
1581,0.08240421861410141,0.08169630914926529
2103,0.14315013587474823,0.1305486261844635
2251,0.044231679290533066,0.08439318835735321
2115,0.15932661294937134,0.22433438897132874
2415,0.11008269339799881,0.05163823813199997
2886,9.905274391174316,20.95928192138672
1730,0.10313954949378967,0.20996007323265076
1554,0.1595294326543808,0.4928763508796692
1484,0.14396478235721588,0.2579860985279083
1976,4.4362006187438965,9.09482479095459
69,0.11386853456497192,0.12624388933181763
2304,0.046191081404685974,0.0929376557469368
3389,0.41755184531211853,1.0596929788589478
1651,0.08644261956214905,0.16439636051654816
1969,1.2866116762161255,0.7854705452919006
1168,0.06516047567129135,0.12535373866558075
1147,0.10371717810630798,0.20355281233787537
3492,1.3665271997451782,3.2953126430511475
1324,0.6413679122924805,0.8087543845176697
696,0.046191081404685974,0.0929376557469368
2358,0.054631154984235764,0.14717616140842438
54,0.046191081404685974,0.0929376557469368
2038,0.07150007039308548,0.09182163327932358
1452,0.07837426662445068,0.13634976744651794
604,0.3142613172531128,0.8884108066558838
17,0.11421970278024673,0.20882534980773926
1015,4.360147953033447,17.014564514160156
2331,0.2559947967529297,0.4149210453033447
738,9.143303871154785,26.023860931396484
1859,1.2996772527694702,1.6773030757904053
2653,0.034437477588653564,0.046891842037439346
775,0.04473790153861046,0.09036947786808014
2174,0.046191081404685974,0.0929376557469368
46,0.046191081404685974,0.0929376557469368
247,2.3172852993011475,5.155953884124756
3279,1.4505809545516968,2.4384939670562744
967,0.046191081404685974,0.0929376557469368
761,0.04276975616812706,0.08692425489425659
3065,0.05596698448061943,0.09203008562326431
892,0.046191081404685974,0.0929376557469368
2481,0.16149355471134186,0.320418119430542
472,0.046191081404685974,0.0929376557469368
2184,0.038181450217962265,0.06514324992895126
455,0.08581018447875977,0.15976040065288544
3093,0.20543654263019562,0.24735693633556366
2159,0.07110928744077682,0.04002828150987625
1198,0.3320118486881256,0.7001959681510925
335,0.04823274910449982,0.0823335126042366
824,4.459879398345947,13.053553581237793
2994,0.12065259367227554,0.06942512840032578
1397,0.046191081404685974,0.0929376557469368
2854,0.02311641164124012,0.05299319699406624
1495,0.046191081404685974,0.0929376557469368
1734,5.018740177154541,11.19504451751709
2432,0.2660364806652069,0.32191622257232666
1582,0.18689478933811188,0.17543786764144897
1821,0.05446562170982361,0.09333236515522003
1790,0.06643163412809372,0.11541573703289032
1450,0.1027742549777031,0.17033067345619202
1864,0.8776847720146179,1.363343596458435
1454,0.061060771346092224,0.11521076411008835
1123,0.07609201967716217,0.23141448199748993
1967,0.5886083245277405,0.7532082200050354
3056,0.38922974467277527,0.45997971296310425
882,0.046191081404685974,0.0929376557469368
636,0.06174425780773163,0.1601298600435257
3252,0.04380093142390251,0.10046138614416122
1576,0.08478593826293945,0.16928324103355408
963,0.046191081404685974,0.0929376557469368
1418,0.06845114380121231,0.27368035912513733
1644,0.058505360037088394,0.11587942391633987
516,0.09785216301679611,0.16334854066371918
311,0.046191081404685974,0.0929376557469368
2576,0.06087031587958336,0.0849091038107872
1338,0.32160791754722595,0.4890780746936798
1757,0.12955978512763977,0.22298701107501984
2782,0.10077559947967529,0.13062439858913422
1750,0.09462455660104752,0.16691553592681885
2324,0.387844443321228,0.5436130166053772
569,1.884036660194397,5.665367126464844
1417,0.046191081404685974,0.0929376557469368
2908,2.5442988872528076,3.856485366821289
2627,0.08678818494081497,0.11623648554086685
1519,0.11936035007238388,0.11056029051542282
1326,0.6275394558906555,0.6792243123054504
2639,0.23143446445465088,0.3075212836265564
339,0.059476763010025024,0.09154318273067474
2887,9.872705459594727,21.199188232421875
2922,3.400200843811035,3.9814517498016357
3047,0.41832485795021057,0.46340227127075195
2464,0.11207982897758484,0.2291012406349182
2056,0.03238901495933533,0.058964479714632034
1366,0.06935716420412064,0.10107395052909851
1395,0.03638267144560814,0.07984491437673569
966,0.046191081404685974,0.0929376557469368
3237,0.047758981585502625,0.11925913393497467
1505,0.11771970242261887,0.1482263058423996
1432,0.05140554904937744,0.12333938479423523
1301,6.048423767089844,13.958718299865723
1920,0.35087379813194275,0.6134956479072571
7,0.23426109552383423,0.33568793535232544
924,0.04885564744472504,0.09543932974338531
2578,0.050834838300943375,0.07711747288703918
1427,0.05788742005825043,0.08164778351783752
3393,1.8711684942245483,2.7027976512908936
2009,0.07251138240098953,0.1348944455385208
2924,4.0825653076171875,9.429953575134277
2240,0.058573368936777115,0.10501136630773544
3367,0.5058552622795105,0.9420732259750366
2438,0.08163932710886002,0.3845089375972748
610,2.773132085800171,4.339235305786133
916,0.04805991053581238,0.09508980065584183
1548,0.046191081404685974,0.0929376557469368
1526,0.05314311757683754,0.09381883591413498
3321,4.072906970977783,12.357865333557129
1524,0.16862046718597412,0.2602149546146393
991,10.605850219726562,21.61608123779297
2405,0.20055919885635376,0.33350592851638794
794,0.06948769837617874,0.1367393285036087
2983,0.10030191391706467,0.2760162353515625
2007,0.27081191539764404,0.40829452872276306
396,2.8124258518218994,5.742344379425049
1717,1.4896374940872192,3.1975457668304443
2005,0.09246037155389786,0.04933745041489601
621,0.5065197348594666,1.895161509513855
281,0.09849745780229568,0.0929376557469368
1551,0.046191081404685974,0.0929376557469368
80,0.0848953127861023,0.1295003741979599
1818,0.046191081404685974,0.0929376557469368
269,0.046191081404685974,0.0929376557469368
3020,0.046191081404685974,0.0929376557469368
3496,2.3723926544189453,7.569892883300781
429,0.21402953565120697,0.29469189047813416
246,2.2402989864349365,4.69091272354126
1457,0.11657293885946274,0.19087471067905426
705,5.139297008514404,14.407690048217773
2132,0.13719803094863892,0.23320887982845306
2426,0.3377257287502289,0.5454776883125305
439,0.5010473728179932,0.8052414655685425
2031,0.0884798988699913,0.1694873422384262
2982,0.3902660310268402,0.45854029059410095
2063,0.03246216103434563,0.06282246857881546
1280,0.053394902497529984,0.0929376557469368
2499,0.2822923958301544,0.42812126874923706
1361,0.04710176959633827,0.07773148268461227
939,4.891496658325195,15.93708324432373
2066,0.046191081404685974,0.0929376557469368
3242,0.04512329772114754,0.08012428134679794
3137,0.19903571903705597,0.41351860761642456
338,0.06171657145023346,0.12180809676647186
1999,0.21977616846561432,0.17248326539993286
883,0.046191081404685974,0.0929376557469368
34,0.42875027656555176,0.4331682622432709
2543,0.046191081404685974,0.0929376557469368
1139,0.10887519270181656,0.10341760516166687
1887,1.9577356576919556,1.8112539052963257
2774,0.06214447692036629,0.10337021201848984
2206,0.16152170300483704,0.308938205242157
1839,1.0718635320663452,2.100649118423462
2523,0.06357041001319885,0.18198344111442566
2582,0.10953182727098465,0.2795923054218292
3266,0.6118735074996948,0.2028510868549347
2881,2.1455681324005127,6.734726905822754
548,0.13310690224170685,0.30628687143325806
1592,0.08746767789125443,0.026079367846250534
2271,0.15206466615200043,0.26527678966522217
1865,1.3373152017593384,2.750005006790161
61,0.07711639255285263,0.213993638753891
1699,0.046191081404685974,0.0929376557469368
1135,0.10744763165712357,0.17213234305381775
1670,1.4240814447402954,2.760493040084839
1436,0.06854081898927689,0.09157196432352066
489,0.16384336352348328,0.18684415519237518
2963,1.921590805053711,3.94808030128479
3024,5.030446529388428,13.930628776550293
391,0.4294993579387665,0.4679315984249115
2703,0.05824420228600502,0.07823669910430908
1683,0.046191081404685974,0.0929376557469368
2306,0.046191081404685974,0.0929376557469368
1724,0.7272579669952393,0.6683071255683899
2598,0.08655578643083572,0.2493920773267746
2962,0.751704752445221,2.1976306438446045
768,0.04259933903813362,0.08730225265026093
2164,0.35942205786705017,0.3229448199272156
1472,0.15817223489284515,0.1304595172405243
1777,4.674752235412598,11.710784912109375
1943,0.046191081404685974,0.0929376557469368
1269,0.046191081404685974,0.0929376557469368
1141,0.05226008966565132,0.05783442035317421
2684,0.15388870239257812,0.20463906228542328
3440,0.27588921785354614,0.795758843421936
1045,0.046191081404685974,0.0929376557469368
828,4.457952976226807,5.951747894287109
1755,0.048224300146102905,0.09598702937364578
1294,5.472865581512451,12.675970077514648
1642,0.06615959852933884,0.0695887878537178
1420,0.0506519079208374,0.11884185671806335
2860,0.046191081404685974,0.0929376557469368
2562,0.3363308906555176,0.5424374938011169
2633,0.4817951023578644,0.8213321566581726
1492,0.046191081404685974,0.0929376557469368
1387,0.1089601218700409,0.3192189037799835
1308,0.04482226073741913,0.06127629801630974
1189,0.0641697347164154,0.10252877324819565
2080,0.046191081404685974,0.0929376557469368
3034,5.251120090484619,11.522232055664062
94,8.637951850891113,21.96480369567871
3468,0.3572956323623657,0.6401242613792419
463,0.047269802540540695,0.22546669840812683
726,0.07437992841005325,0.13640834391117096
2762,0.21689225733280182,0.3398818075656891
371,0.1333737075328827,0.3437851071357727
2077,0.046191081404685974,0.0929376557469368
716,0.1092906966805458,0.8501328825950623
2737,0.06888847798109055,0.1378813534975052
1334,0.7705724239349365,1.4477391242980957
1125,0.14987444877624512,0.2822038233280182
1408,0.046191081404685974,0.0929376557469368
599,0.24488355219364166,0.660551130771637
3283,0.6540910601615906,1.8209117650985718
223,0.1035546287894249,0.1635330319404602
633,0.04869837686419487,0.12425120919942856
1312,0.0375077910721302,0.08476932346820831
1062,0.046191081404685974,0.0929376557469368
2249,0.04473908618092537,0.08778747171163559
1713,3.852876901626587,8.04098129272461
425,0.9057762026786804,1.740994930267334
549,0.21979407966136932,0.29290518164634705
2512,0.2304358035326004,0.371416836977005
1140,0.04592594876885414,0.10779107362031937
2709,0.04472719505429268,0.11449036002159119
2016,0.12758000195026398,0.2708508372306824
893,2.351515769958496,1.7045233249664307
1697,0.046191081404685974,0.0929376557469368
1008,4.459973335266113,9.658575057983398
1419,4.329150676727295,10.177720069885254
1744,0.046191081404685974,0.0929376557469368
93,12.676453590393066,33.72567367553711
77,0.07208821922540665,0.12598244845867157
639,0.0485549122095108,0.11177077144384384
1913,6.320003032684326,12.322673797607422
2227,0.05631497502326965,0.10774843394756317
3446,0.12362215667963028,0.11767791956663132
498,0.041603993624448776,0.0929376557469368
3327,1.4003289937973022,3.8057518005371094
3175,0.046191081404685974,0.0929376557469368
872,0.046191081404685974,0.0929376557469368
3049,0.10789904743432999,0.18803928792476654
1175,0.23492960631847382,0.31570887565612793
3400,3.962738275527954,8.707411766052246
910,0.04945564270019531,0.09644944220781326
443,0.15837353467941284,0.20058466494083405
3280,2.3687427043914795,4.388495922088623
2086,0.046191081404685974,0.0929376557469368
2380,0.11950661987066269,0.22740206122398376
3486,0.9015312194824219,0.3459918797016144
2508,0.4554413855075836,0.4100339710712433
1250,0.10680335760116577,0.23652733862400055
1385,0.38805583119392395,0.6744323968887329
3107,1.0181022882461548,2.0087428092956543
64,0.17151542007923126,0.38291996717453003
1550,0.046191081404685974,0.0929376557469368
2726,0.11125287413597107,0.3378138840198517
1589,0.15341675281524658,0.19023416936397552
2266,0.28220483660697937,1.6543811559677124
1869,1.4451543092727661,2.1416454315185547
2846,0.18256737291812897,0.1633261889219284
1474,0.12677894532680511,0.15519441664218903
3475,4.0657830238342285,7.680351257324219
2875,0.11872673034667969,0.17991302907466888
1807,0.04945099353790283,0.0785422995686531
2763,0.17054985463619232,0.2544063925743103
434,0.06284552812576294,0.10710424184799194
688,0.12348102778196335,0.23423346877098083
1836,4.848045825958252,9.087822914123535
3016,0.04349154606461525,0.0862550139427185
550,0.08712679892778397,0.11480928957462311
849,0.046191081404685974,0.0929376557469368
3381,0.4425245523452759,0.5986112356185913
907,0.049762021750211716,0.09665382653474808
1682,1.8834136724472046,2.0988433361053467
819,6.665812015533447,18.089296340942383
3006,0.10487852245569229,0.1327097862958908
1611,0.09071450680494308,0.18977099657058716
96,0.06378939002752304,0.14106300473213196
1070,0.046191081404685974,0.0929376557469368
2312,0.046191081404685974,0.0929376557469368
1165,0.05031876266002655,0.06571351736783981
1362,0.28709980845451355,0.2696189880371094
306,0.046191081404685974,0.0929376557469368
744,6.30418586730957,16.258832931518555
2436,0.05705111101269722,0.05970119312405586
785,0.06850191205739975,0.13454920053482056
2679,0.3593485653400421,0.16730904579162598
1736,1.2022508382797241,2.133573293685913
1115,0.07203914225101471,0.10763052850961685
1553,0.17001648247241974,0.2553609013557434
2186,0.04364888742566109,0.03553406894207001
935,2.508533239364624,4.234753131866455
1924,0.7978686690330505,2.4861185550689697
1776,6.177168369293213,15.5950927734375
73,0.090119369328022,0.13827289640903473
1376,0.04351593181490898,0.06952119618654251
707,19.706527709960938,38.23245620727539
1549,0.046191081404685974,0.0929376557469368
3067,4.693572521209717,15.097476959228516
3044,0.9542002081871033,3.101205825805664
2071,0.046191081404685974,0.0929376557469368
1443,0.046191081404685974,0.0929376557469368
3261,0.5681441426277161,1.2529886960983276
846,0.046191081404685974,0.0929376557469368
3247,0.046191081404685974,0.0929376557469368
2649,0.22184328734874725,0.4449193477630615
746,1.7701386213302612,5.176463603973389
1479,0.10790915042161942,0.16982674598693848
