sample_idx,ade,fde
1855,0.19656400382518768,0.44487765431404114
1465,0.12946335971355438,0.19353963434696198
2323,0.27359724044799805,0.5834076404571533
2200,0.16196030378341675,0.18570667505264282
2158,0.1498069018125534,0.1360536813735962
1328,0.18238259851932526,0.2165273129940033
1950,0.038027189671993256,0.06670794636011124
3102,0.38170573115348816,0.6477438807487488
1552,0.038027189671993256,0.06670794636011124
981,0.038027189671993256,0.06670794636011124
1709,0.022833822295069695,0.035681940615177155
2777,0.08213439583778381,0.054176099598407745
72,0.09029891341924667,0.11701931059360504
974,0.038027189671993256,0.06670794636011124
2789,0.052851151674985886,0.08566951006650925
1311,0.06262781471014023,0.12404800206422806
627,0.02464251220226288,0.04269196465611458
3439,0.1151382103562355,0.2220512479543686
1940,0.12074390053749084,0.10722964257001877
2641,0.6479501128196716,1.0880327224731445
742,12.154671669006348,27.4630126953125
2391,0.038027189671993256,0.06670794636011124
466,0.1939849704504013,0.5609169006347656
1462,0.16848152875900269,0.17026905715465546
1349,0.052250515669584274,0.07413335144519806
2445,0.16045832633972168,0.22011974453926086
3088,5.8338704109191895,11.6991605758667
1146,0.06136465072631836,0.0810641497373581
2157,0.0652908980846405,0.186921626329422
2191,0.09653275460004807,0.08858789503574371
654,0.10118511319160461,0.30769675970077515
942,0.7219067215919495,1.1933894157409668
524,0.23563158512115479,0.45602235198020935
5,0.16965384781360626,0.5284539461135864
2955,2.151496648788452,5.308809280395508
2799,0.06427624821662903,0.0926767885684967
1119,0.19764335453510284,0.24457356333732605
3351,0.07621043920516968,0.07495560497045517
445,0.281232088804245,0.2493985891342163
534,0.038027189671993256,0.06670794636011124
112,0.038027189671993256,0.06670794636011124
2865,0.038027189671993256,0.06670794636011124
1879,2.5814476013183594,6.799484729766846
2497,0.18206118047237396,0.4073646068572998
2646,0.05146512761712074,0.08566699922084808
992,2.6752560138702393,6.495075702667236
233,3.185805320739746,6.366299152374268
2564,0.04909152910113335,0.02031111903488636
3413,5.2395782470703125,13.517436027526855
3166,0.07892441749572754,0.21214410662651062
305,0.038027189671993256,0.06670794636011124
267,0.038027189671993256,0.06670794636011124
294,0.038027189671993256,0.06670794636011124
3159,0.1683637946844101,0.267135888338089
2224,0.04646788537502289,0.029535215348005295
1580,0.34264132380485535,0.563703179359436
3256,0.038027189671993256,0.06670794636011124
2988,0.16806571185588837,0.23687846958637238
3419,0.5868069529533386,0.7864999771118164
2255,0.038027189671993256,0.06670794636011124
1383,0.1114932969212532,0.3456699848175049
2236,0.11768396943807602,0.22231002151966095
2527,0.1596992015838623,0.1442827433347702
1039,0.038027189671993256,0.06670794636011124
3297,1.5770649909973145,6.304409503936768
3264,5.337503910064697,11.130867004394531
848,0.038027189671993256,0.06670794636011124
1504,0.15297812223434448,0.10484639555215836
2091,0.11886641383171082,0.10929733514785767
3220,0.038027189671993256,0.06670794636011124
1403,0.0953245684504509,0.17017178237438202
2000,0.28806331753730774,0.3204266130924225
3029,1.2318706512451172,1.456000804901123
3008,0.0630754753947258,0.06500545889139175
3250,0.09480511397123337,0.2367127537727356
1942,0.038027189671993256,0.06670794636011124
1518,0.22364754974842072,0.30945098400115967
1214,0.023993758484721184,0.0625016987323761
1633,0.5373665690422058,0.9830765724182129
2198,0.14119572937488556,0.326589435338974
490,0.05767054855823517,0.13312268257141113
146,0.05973850563168526,0.021739786490797997
2402,0.0845833495259285,0.06619197130203247
1341,0.10216189175844193,0.04279915243387222
1307,0.07411258667707443,0.13288477063179016
2583,0.12449147552251816,0.2453642636537552
3274,1.3466620445251465,2.497476816177368
1204,0.035648152232170105,0.07514289766550064
1595,0.09767291694879532,0.2914297580718994
2672,0.19540733098983765,0.33582067489624023
481,0.07163458317518234,0.05200915411114693
1350,0.03792307525873184,0.0652422159910202
424,0.04717106744647026,0.038192663341760635
1624,0.20215238630771637,0.23970699310302734
2058,0.03983632102608681,0.06404506415128708
1353,0.3087397515773773,0.4365144968032837
2718,0.0764223262667656,0.16847911477088928
2442,0.4326726198196411,0.7715644240379333
3210,0.3768773376941681,0.7420486211776733
2441,0.31997814774513245,0.31329700350761414
2581,0.0728302076458931,0.11848330497741699
3428,0.025831399485468864,0.061842892318964005
2929,0.6524898409843445,1.4549280405044556
2333,0.04131427779793739,0.07084706425666809
1893,2.1604504585266113,0.5956449508666992
2486,0.038027189671993256,0.06670794636011124
2034,0.03066585212945938,0.06401549279689789
859,0.11699912697076797,0.2105727344751358
3346,0.0736827477812767,0.16196803748607635
3441,0.06447821110486984,0.1425984501838684
1096,0.0858749970793724,0.14521266520023346
2371,0.11162383109331131,0.14505891501903534
0,0.10576331615447998,0.24033698439598083
582,0.06203564628958702,0.08061061799526215
2826,8.466099739074707,16.687740325927734
667,2.7140676975250244,5.974482536315918
1240,0.09510860592126846,0.192587211728096
2378,0.06787671893835068,0.06942293792963028
624,0.03154889866709709,0.040170084685087204
1500,0.038027189671993256,0.06670794636011124
3123,4.342596530914307,10.441947937011719
1507,0.1905292123556137,0.36684873700141907
141,0.08206452429294586,0.08160872012376785
990,0.038027189671993256,0.06670794636011124
2033,0.04417306184768677,0.09784312546253204
1679,0.1257285475730896,0.22481542825698853
1770,5.4996490478515625,11.526507377624512
968,0.038027189671993256,0.06670794636011124
3036,1.9012562036514282,4.836643695831299
2012,0.33288997411727905,0.5794100165367126
2457,0.154291570186615,0.2119731456041336
3407,0.5346125364303589,0.49403783679008484
2572,0.04135953262448311,0.07154319435358047
131,0.038027189671993256,0.06670794636011124
1160,0.10320185869932175,0.12909509241580963
444,0.05477942153811455,0.13921919465065002
612,2.6410439014434814,6.052248001098633
2090,0.2324182242155075,0.26104316115379333
1265,0.1169288232922554,0.14677053689956665
2595,0.10173884779214859,0.09601622074842453
2021,0.039803989231586456,0.031012171879410744
1475,0.11273518204689026,0.18683569133281708
82,0.06089236959815025,0.11934668570756912
905,0.02537538670003414,0.04282086715102196
1441,0.0554802305996418,0.029720688238739967
440,0.06190695986151695,0.03887193650007248
1434,0.07479068636894226,0.10224677622318268
2532,0.11624190211296082,0.22071288526058197
2673,0.5078132748603821,0.7023422718048096
1099,0.047277748584747314,0.0646398738026619
962,0.038027189671993256,0.06670794636011124
703,7.786157131195068,16.711729049682617
762,0.042301252484321594,0.07501911371946335
770,0.042769160121679306,0.07507630437612534
3311,5.10400915145874,10.789112091064453
594,0.0875675156712532,0.0839901715517044
943,1.5515633821487427,5.059443950653076
2114,0.17119072377681732,0.20982766151428223
3458,0.5134229063987732,0.6403785347938538
1883,11.882617950439453,24.086475372314453
26,0.21566110849380493,0.2882888913154602
2760,0.13884975016117096,0.2997775375843048
2681,0.18295584619045258,0.020196877419948578
2246,0.038027189671993256,0.06670794636011124
2725,0.09341471642255783,0.19659440219402313
387,2.296968936920166,4.30716609954834
128,0.038027189671993256,0.06670794636011124
1208,0.03969892859458923,0.07514289766550064
1739,0.033441316336393356,0.06435815989971161
1971,2.8840482234954834,4.853727340698242
2498,0.3099646270275116,0.1953597515821457
2979,0.1900397390127182,0.3452724516391754
588,0.0924791768193245,0.13721397519111633
3406,4.035818576812744,10.144722938537598
1336,0.12772856652736664,0.14526748657226562
2116,0.1025192067027092,0.1869286596775055
1799,0.09998127073049545,0.14972393214702606
835,0.038027189671993256,0.06670794636011124
237,2.329052686691284,5.680490493774414
593,0.06401362270116806,0.10521364957094193
2990,0.19091607630252838,0.16880907118320465
3271,2.606349229812622,5.566104412078857
1850,0.9965589642524719,1.7861217260360718
2831,0.19657278060913086,0.2562975585460663
881,0.038027189671993256,0.06670794636011124
244,5.947542667388916,12.144383430480957
3255,0.038027189671993256,0.06670794636011124
3410,1.3093328475952148,3.100862503051758
2938,0.46252569556236267,0.5259572267532349
68,0.1221810057759285,0.30890610814094543
1278,0.04885639622807503,0.06670794636011124
901,1.4796262979507446,3.4396812915802
1154,0.13827960193157196,0.21291957795619965
3010,0.062228333204984665,0.08540049195289612
2423,0.09728005528450012,0.029454747214913368
376,0.04133227840065956,0.06219860166311264
2761,0.11129533499479294,0.13744300603866577
2706,0.11717183142900467,0.24981246888637543
2675,0.34796252846717834,0.14826513826847076
1347,0.07092832773923874,0.1382930427789688
2475,0.12716840207576752,0.220831498503685
2770,0.10525113344192505,0.16358038783073425
1339,0.14031296968460083,0.029878366738557816
2970,5.722801208496094,12.004237174987793
1808,0.038027189671993256,0.06670794636011124
909,0.025611890479922295,0.04296104609966278
1237,0.15421156585216522,0.20163369178771973
108,0.2130325883626938,0.2742140591144562
358,8.628741264343262,24.68355369567871
1321,0.06071348860859871,0.09149809926748276
1838,1.1889220476150513,2.5362088680267334
801,0.030647730454802513,0.05866880342364311
1202,0.03053186647593975,0.04052840545773506
3054,0.37816253304481506,0.5965567231178284
2631,0.14817161858081818,0.23076027631759644
751,2.657947301864624,6.4487810134887695
323,0.06052902340888977,0.13686954975128174
3022,0.7061591744422913,1.609368920326233
777,0.04245026409626007,0.07468054443597794
961,0.038027189671993256,0.06670794636011124
370,0.059594329446554184,0.20234128832817078
2594,0.09078597277402878,0.21385684609413147
242,0.5653746724128723,1.4112461805343628
2766,0.19197429716587067,0.2912423312664032
3270,0.7306430339813232,2.5602633953094482
2210,0.13652436435222626,0.2552403211593628
1884,15.992100715637207,38.92777633666992
1875,1.8218258619308472,3.9109482765197754
3328,1.743775486946106,5.230837821960449
2067,0.038027189671993256,0.06670794636011124
2171,0.038027189671993256,0.06670794636011124
1587,0.15483920276165009,0.16337089240550995
1088,0.1858493685722351,0.2940535545349121
3244,0.038027189671993256,0.06670794636011124
186,0.21685896813869476,0.23355633020401
1380,0.1690615862607956,0.1557224541902542
2462,0.13153208792209625,0.1784672886133194
1543,0.038027189671993256,0.06670794636011124
1424,0.12564817070960999,0.17480523884296417
2152,0.08963266015052795,0.2235158234834671
2811,1.6925829648971558,4.869019985198975
2965,0.5690017342567444,1.3525079488754272
309,0.038027189671993256,0.06670794636011124
301,0.038027189671993256,0.06670794636011124
1703,0.038027189671993256,0.06670794636011124
1669,10.626479148864746,17.472026824951172
793,0.03018735535442829,0.0575946643948555
1103,0.03461826220154762,0.08473369479179382
1907,1.2551276683807373,4.310898303985596
3451,0.6163010001182556,0.912048876285553
3324,5.612105846405029,13.580374717712402
21,0.1361352801322937,0.2044617086648941
259,0.038027189671993256,0.06670794636011124
3408,3.213249921798706,6.089685440063477
18,0.13366974890232086,0.21859470009803772
2213,0.16281624138355255,0.21404697000980377
2503,0.09179698675870895,0.07815203070640564
1007,14.116166114807129,33.926025390625
465,0.15195487439632416,0.4131770730018616
81,0.13909301161766052,0.26374608278274536
3262,1.1558971405029297,3.327601671218872
2525,0.2155998945236206,0.21801091730594635
270,0.038027189671993256,0.06670794636011124
1989,0.24583317339420319,0.21640923619270325
767,0.043706391006708145,0.07710567861795425
2720,0.1794181615114212,0.3378069996833801
2935,0.23259073495864868,0.24399179220199585
2173,0.038027189671993256,0.06670794636011124
2614,0.2118390053510666,0.3009161949157715
993,5.6254706382751465,8.726021766662598
1293,8.311956405639648,17.892181396484375
3251,0.038027189671993256,0.06670794636011124
827,3.4723129272460938,7.700587272644043
2958,5.182651519775391,9.10122013092041
3412,0.9339720606803894,3.445054054260254
214,0.10436639189720154,0.045640360563993454
1414,0.038027189671993256,0.06670794636011124
1835,0.4386230707168579,0.6483609080314636
938,4.063260555267334,10.937191009521484
1323,0.2687629759311676,0.05298757553100586
1972,2.667095899581909,3.798802614212036
1666,0.3332069218158722,0.1712658703327179
3070,0.07681169360876083,0.10665255784988403
1645,0.10105640441179276,0.16377311944961548
2869,0.038027189671993256,0.06670794636011124
59,0.038027189671993256,0.06670794636011124
1918,0.5842856764793396,0.5497692227363586
1968,2.9937779903411865,4.475808620452881
894,4.125274181365967,12.207320213317871
2686,0.2465531826019287,0.28011929988861084
402,2.001476526260376,4.288335800170898
398,0.6072261929512024,0.9235347509384155
1705,0.038027189671993256,0.06670794636011124
143,0.48297905921936035,1.1306045055389404
692,0.038027189671993256,0.06670794636011124
3077,0.14966537058353424,0.14605800807476044
1984,0.35375556349754333,0.3361838757991791
957,0.038027189671993256,0.06670794636011124
2212,0.16188059747219086,0.48270589113235474
2466,0.11808696389198303,0.1801706999540329
817,1.3490872383117676,3.0275650024414062
1148,0.14692533016204834,0.14285415410995483
3209,0.08995883911848068,0.1413920819759369
1527,0.06719717383384705,0.052653972059488297
958,0.038027189671993256,0.06670794636011124
1581,0.23302911221981049,0.39397132396698
2103,0.11908560246229172,0.16132424771785736
2251,0.10290501266717911,0.13934551179409027
2115,0.15738733112812042,0.20904970169067383
2415,0.14439626038074493,0.19838251173496246
2886,9.759078025817871,19.789461135864258
1730,0.019720790907740593,0.053333964198827744
1554,0.2539427876472473,0.5538423657417297
1484,0.15102733671665192,0.2745146155357361
1976,2.9365642070770264,7.5667877197265625
69,0.1277734488248825,0.10353618860244751
2304,0.038027189671993256,0.06670794636011124
3389,1.244113564491272,2.509251356124878
1651,0.06448782235383987,0.11223180592060089
1969,0.5983678102493286,0.6309407353401184
1168,0.09858071058988571,0.21302197873592377
1147,0.050261616706848145,0.14522244036197662
3492,2.75137996673584,5.051000118255615
1324,0.5738657116889954,0.6885541677474976
696,0.038027189671993256,0.06670794636011124
2358,0.08343575149774551,0.10092522203922272
54,0.038027189671993256,0.06670794636011124
2038,0.05139002576470375,0.11546000838279724
1452,0.047806188464164734,0.06523974984884262
604,0.08099716156721115,0.30034974217414856
17,0.17412269115447998,0.2655007839202881
1015,1.5294828414916992,2.2155637741088867
2331,0.2549827992916107,0.4146393835544586
738,9.682831764221191,27.875938415527344
1859,0.8323101997375488,1.2839471101760864
2653,0.04685978591442108,0.07660626620054245
775,0.04317311570048332,0.07640665024518967
2174,0.038027189671993256,0.06670794636011124
46,0.038027189671993256,0.06670794636011124
247,0.7991283535957336,1.5319174528121948
3279,1.1896215677261353,2.1357581615448
967,0.038027189671993256,0.06670794636011124
761,0.04298621416091919,0.07547783106565475
3065,0.04944529011845589,0.06775807589292526
892,0.038027189671993256,0.06670794636011124
2481,0.11856868118047714,0.20249783992767334
472,0.038027189671993256,0.06670794636011124
2184,0.030203884467482567,0.0629858523607254
455,0.1252608746290207,0.035892169922590256
3093,0.5362139344215393,0.8503342270851135
2159,0.12923114001750946,0.16653376817703247
1198,0.26863667368888855,0.47284021973609924
335,0.11336600035429001,0.12663008272647858
824,5.71728515625,13.79338550567627
2994,0.16554346680641174,0.10537240654230118
1397,0.038027189671993256,0.06670794636011124
2854,0.02218066155910492,0.05577382072806358
1495,0.038027189671993256,0.06670794636011124
1734,6.391993045806885,15.952341079711914
2432,0.19899176061153412,0.224762961268425
1582,0.18046098947525024,0.2493925541639328
1821,0.04378834739327431,0.07561852037906647
1790,0.13234399259090424,0.23916466534137726
1450,0.06804267317056656,0.08762675523757935
1864,1.2213664054870605,2.291464328765869
1454,0.03811754658818245,0.060278866440057755
1123,0.070441834628582,0.21768245100975037
1967,1.2771568298339844,1.3793036937713623
3056,0.3777829110622406,0.45968058705329895
882,0.038027189671993256,0.06670794636011124
636,0.06339935213327408,0.024148115888237953
3252,0.0681178942322731,0.1873866617679596
1576,0.048016440123319626,0.08561841398477554
963,0.038027189671993256,0.06670794636011124
1418,0.04441531375050545,0.147113636136055
1644,0.027416102588176727,0.050440020859241486
516,0.1865152269601822,0.34268718957901
311,0.038027189671993256,0.06670794636011124
2576,0.06357023864984512,0.06710745394229889
1338,0.1931278556585312,0.1895134001970291
1757,0.12830260396003723,0.18295170366764069
2782,0.1991378664970398,0.2811412513256073
1750,0.09176788479089737,0.12288464605808258
2324,0.36464035511016846,0.5121244788169861
569,2.408442735671997,6.4445929527282715
1417,0.038027189671993256,0.06670794636011124
2908,5.303246974945068,8.752948760986328
2627,0.09973170608282089,0.06504883617162704
1519,0.19150863587856293,0.18007592856884003
1326,0.5692001581192017,0.5659948587417603
2639,0.12651729583740234,0.1373208910226822
339,0.1395689696073532,0.21597333252429962
2887,9.797537803649902,20.228626251220703
2922,2.410353660583496,3.6935102939605713
3047,0.40797075629234314,0.45286816358566284
2464,0.08987630158662796,0.17151641845703125
2056,0.0394790954887867,0.06335968524217606
1366,0.06829965859651566,0.1296566128730774
1395,0.056022439152002335,0.09977513551712036
966,0.038027189671993256,0.06670794636011124
3237,0.0804341733455658,0.212662935256958
1505,0.1708461046218872,0.13044066727161407
1432,0.07658710330724716,0.21805936098098755
1301,8.13469409942627,19.621278762817383
1920,0.9867886900901794,2.1687889099121094
7,0.24538081884384155,0.3731406033039093
924,0.02617274783551693,0.044316455721855164
2578,0.04827694967389107,0.09147141128778458
1427,0.05597401037812233,0.16098375618457794
3393,1.1843459606170654,1.4739813804626465
2009,0.029913954436779022,0.023177610710263252
2924,2.7797889709472656,6.81528902053833
2240,0.06518029421567917,0.09036384522914886
3367,0.5242909789085388,0.9750035405158997
2438,0.14241278171539307,0.44914597272872925
610,2.66804575920105,4.108259677886963
916,0.025951744988560677,0.04295011982321739
1548,0.038027189671993256,0.06670794636011124
1526,0.022770436480641365,0.046208225190639496
3321,2.2222368717193604,1.3904184103012085
1524,0.1607280820608139,0.2673514187335968
991,12.226444244384766,26.17100715637207
2405,0.10166692733764648,0.1028907373547554
794,0.03034253977239132,0.05861614644527435
2983,0.12902873754501343,0.26721155643463135
2007,0.3604629933834076,0.5927737355232239
396,10.084303855895996,19.437450408935547
1717,2.389698028564453,2.785832405090332
2005,0.05635346472263336,0.08869033306837082
621,0.33231404423713684,1.308902382850647
281,0.0850069522857666,0.06670794636011124
1551,0.038027189671993256,0.06670794636011124
80,0.0647270455956459,0.08906035870313644
1818,0.038027189671993256,0.06670794636011124
269,0.038027189671993256,0.06670794636011124
3020,0.038027189671993256,0.06670794636011124
3496,3.2059011459350586,8.324652671813965
429,0.20674501359462738,0.27176880836486816
246,1.8355079889297485,3.8691470623016357
1457,0.07860949635505676,0.10359092801809311
705,5.078897953033447,14.288555145263672
2132,0.14777784049510956,0.2915874123573303
2426,0.2682378590106964,0.44751596450805664
439,0.3989119827747345,0.6346960067749023
2031,0.030769700184464455,0.06420987099409103
2982,0.31516721844673157,0.45279520750045776
2063,0.03949360549449921,0.062268003821372986
1280,0.051325201988220215,0.06670794636011124
2499,0.22333110868930817,0.24964915215969086
1361,0.04287171736359596,0.07318231463432312
939,5.8520636558532715,17.84994888305664
2066,0.038027189671993256,0.06670794636011124
3242,0.0399419404566288,0.08968495577573776
3137,0.24019372463226318,0.48806920647621155
338,0.14282092452049255,0.2592170834541321
1999,0.334210067987442,0.3590521216392517
883,0.038027189671993256,0.06670794636011124
34,0.24389459192752838,0.21843135356903076
2543,0.038027189671993256,0.06670794636011124
1139,0.14157883822917938,0.14973784983158112
1887,6.03908109664917,9.603921890258789
2774,0.2341931015253067,0.42936205863952637
2206,0.13572673499584198,0.2606092691421509
1839,1.7311140298843384,3.860201120376587
2523,0.06520726531744003,0.22071288526058197
2582,0.06853893399238586,0.1793128103017807
3266,4.449872016906738,10.486879348754883
2881,2.3622043132781982,6.357873916625977
548,0.06999748200178146,0.09880828112363815
1592,0.20566201210021973,0.3138924837112427
2271,0.0920042172074318,0.11179660260677338
1865,1.1894478797912598,2.515228748321533
61,0.12091276049613953,0.35682231187820435
1699,0.038027189671993256,0.06670794636011124
1135,0.05019444599747658,0.07342245429754257
1670,2.0460216999053955,5.867820739746094
1436,0.04242366924881935,0.12148667126893997
489,0.2204422950744629,0.28104081749916077
2963,1.1157857179641724,2.7081048488616943
3024,3.733250856399536,10.662542343139648
391,0.8370102047920227,1.0607590675354004
2703,0.17801834642887115,0.4164804220199585
1683,0.038027189671993256,0.06670794636011124
2306,0.038027189671993256,0.06670794636011124
1724,0.3352552652359009,0.4960255026817322
2598,0.08519047498703003,0.27690041065216064
2962,0.6984462141990662,2.0231659412384033
768,0.04284073784947395,0.07505526393651962
2164,0.5475837588310242,0.6719521880149841
1472,0.17820675671100616,0.14235919713974
1777,5.0460896492004395,12.024300575256348
1943,0.038027189671993256,0.06670794636011124
1269,0.038027189671993256,0.06670794636011124
1141,0.10265433043241501,0.12316364794969559
2684,0.26145440340042114,0.38265493512153625
3440,0.22565604746341705,0.6847177147865295
1045,0.038027189671993256,0.06670794636011124
828,2.7018613815307617,2.706660032272339
1755,0.04122387245297432,0.07203282415866852
1294,6.768889904022217,18.147432327270508
1642,0.1348540037870407,0.16700564324855804
1420,0.0396178774535656,0.08018264174461365
2860,0.038027189671993256,0.06670794636011124
2562,0.2870570421218872,0.4141060411930084
2633,0.36490896344184875,0.6758401989936829
1492,0.038027189671993256,0.06670794636011124
1387,0.1296367049217224,0.12521687150001526
1308,0.07064614444971085,0.13984684646129608
1189,0.008365840651094913,0.01076582632958889
2080,0.038027189671993256,0.06670794636011124
3034,2.9360246658325195,5.338016986846924
94,7.273829936981201,18.540918350219727
3468,2.1159138679504395,5.293990612030029
463,0.06491062045097351,0.33931267261505127
726,0.011920829303562641,0.026907626539468765
2762,0.1696808934211731,0.24757079780101776
371,0.1839650273323059,0.4472462236881256
2077,0.038027189671993256,0.06670794636011124
716,0.09318045526742935,0.7285471558570862
2737,0.04150144383311272,0.06959429383277893
1334,3.667257070541382,6.898782730102539
1125,0.16004101932048798,0.23728393018245697
1408,0.038027189671993256,0.06670794636011124
599,0.12974022328853607,0.3266831636428833
3283,0.4660024642944336,0.6265823841094971
223,0.08229769766330719,0.15542611479759216
633,0.02876053936779499,0.02570645697414875
1312,0.06519275158643723,0.09807275235652924
1062,0.038027189671993256,0.06670794636011124
2249,0.09154825657606125,0.12260697036981583
1713,3.6739673614501953,6.411503791809082
425,0.564918577671051,1.2395468950271606
549,0.15133453905582428,0.17277918756008148
2512,0.13082802295684814,0.11781048774719238
1140,0.03609367832541466,0.018489960581064224
2709,0.0993650034070015,0.2186281681060791
2016,0.1750996708869934,0.16375666856765747
893,2.888035774230957,7.934647083282471
1697,0.038027189671993256,0.06670794636011124
1008,1.9233647584915161,2.8902807235717773
1419,7.26697301864624,18.392959594726562
1744,0.038027189671993256,0.06670794636011124
93,12.566570281982422,34.11253356933594
77,0.07534485310316086,0.14250755310058594
639,0.07272475212812424,0.10348870605230331
1913,0.9495581984519958,2.1892380714416504
2227,0.022970469668507576,0.059383563697338104
3446,0.20492176711559296,0.17155304551124573
498,0.053984541445970535,0.06670794636011124
3327,1.4335492849349976,3.864971399307251
3175,0.038027189671993256,0.06670794636011124
872,0.038027189671993256,0.06670794636011124
3049,0.07619676738977432,0.1545676589012146
1175,0.30468544363975525,0.4186442196369171
3400,3.3898251056671143,7.111932754516602
910,0.026244565844535828,0.043929941952228546
443,0.08159752190113068,0.04804763197898865
3280,3.119997262954712,4.7323174476623535
2086,0.038027189671993256,0.06670794636011124
2380,0.0697803944349289,0.0703817829489708
3486,1.2425596714019775,2.4551594257354736
2508,0.35231122374534607,0.25276079773902893
1250,0.0628153383731842,0.15517547726631165
1385,0.11816731840372086,0.2693420648574829
3107,1.1449552774429321,2.584932565689087
64,0.15439236164093018,0.2470058649778366
1550,0.038027189671993256,0.06670794636011124
2726,0.18573586642742157,0.36258867383003235
1589,0.18742229044437408,0.30789241194725037
2266,0.2924305200576782,1.7117950916290283
1869,1.1671514511108398,1.5086276531219482
2846,0.20042383670806885,0.18677742779254913
1474,0.17959260940551758,0.299578458070755
3475,3.7021028995513916,7.3041839599609375
2875,0.0927547812461853,0.04746405780315399
1807,0.08094651252031326,0.12023133039474487
2763,0.13228099048137665,0.11866138130426407
434,0.018270986154675484,0.028013797476887703
688,0.2296326607465744,0.4187577962875366
1836,6.219264507293701,9.964088439941406
3016,0.03905198350548744,0.06688077747821808
550,0.08853430300951004,0.06571558862924576
849,0.038027189671993256,0.06670794636011124
3381,0.5074055194854736,0.6924759149551392
907,0.026545805856585503,0.04460274428129196
1682,2.487394332885742,5.265740871429443
819,6.6989898681640625,17.186275482177734
3006,0.08854802697896957,0.12016629427671432
1611,0.07655921578407288,0.14346341788768768
96,0.08872375637292862,0.18449364602565765
1070,0.038027189671993256,0.06670794636011124
2312,0.038027189671993256,0.06670794636011124
1165,0.07863496243953705,0.1813427358865738
1362,0.31821897625923157,0.2794368267059326
306,0.038027189671993256,0.06670794636011124
744,1.8765071630477905,6.592709064483643
2436,0.15342316031455994,0.2463424950838089
785,0.029729820787906647,0.0572161041200161
2679,0.43443045020103455,0.21717125177383423
1736,1.8951894044876099,3.8667526245117188
1115,0.07195020467042923,0.13699033856391907
1553,0.13812464475631714,0.1681862324476242
2186,0.02668321318924427,0.014921422116458416
935,2.56681752204895,7.560961723327637
1924,0.6388747096061707,2.5273244380950928
1776,7.5644683837890625,17.766263961791992
73,0.08687552064657211,0.07530305534601212
1376,0.10665151476860046,0.16196246445178986
707,18.707754135131836,39.6190299987793
1549,0.038027189671993256,0.06670794636011124
3067,6.5202460289001465,18.92941665649414
3044,0.36447349190711975,0.7215847969055176
2071,0.038027189671993256,0.06670794636011124
1443,0.038027189671993256,0.06670794636011124
3261,0.17049413919448853,0.2116742730140686
846,0.038027189671993256,0.06670794636011124
3247,0.038027189671993256,0.06670794636011124
2649,0.17730380594730377,0.2914066016674042
746,3.8911964893341064,9.178462028503418
