sample_idx,ade,fde
141,0.04258207604289055,0.09689155966043472
990,0.029541635885834694,0.0547904372215271
2033,0.05524803325533867,0.11833707988262177
1679,0.19474653899669647,0.3090377449989319
1770,6.276416301727295,13.565169334411621
968,0.029541635885834694,0.0547904372215271
3036,0.5270584225654602,1.7843701839447021
2012,0.24704743921756744,0.4122515916824341
2457,0.12510432302951813,0.12741848826408386
3407,1.17180335521698,3.0427889823913574
2572,0.06661611050367355,0.11526630818843842
131,0.029541635885834694,0.0547904372215271
1160,0.055263128131628036,0.03665383160114288
444,0.02920021302998066,0.05283937230706215
612,1.438707947731018,2.7796974182128906
2090,0.2599043548107147,0.24001753330230713
1265,0.043648526072502136,0.05049208924174309
2595,0.07244586199522018,0.11979053914546967
2021,0.11811879277229309,0.25392258167266846
1475,0.07191803306341171,0.06336578726768494
82,0.023387784138321877,0.019260874018073082
905,0.04019337520003319,0.07374405115842819
1441,0.09155384451150894,0.15118448436260223
440,0.13447783887386322,0.21194027364253998
1434,0.02167830429971218,0.041303034871816635
2532,0.06629927456378937,0.11089596897363663
2673,0.5349975228309631,0.7519286870956421
1099,0.034614209085702896,0.05502565577626228
962,0.029541635885834694,0.0547904372215271
703,7.849105358123779,16.826000213623047
762,0.02580476738512516,0.04703862592577934
770,0.024571724236011505,0.045725900679826736
3311,3.1935970783233643,7.7280402183532715
594,0.030725881457328796,0.0404256135225296
943,0.8302493095397949,1.6698472499847412
2114,0.2127024084329605,0.33313459157943726
3458,0.5377252101898193,0.6358819603919983
1883,14.575218200683594,29.239437103271484
26,0.306306391954422,0.4409244954586029
2760,0.15567342936992645,0.3261556625366211
2681,0.19659070670604706,0.07324465364217758
2246,0.029541635885834694,0.0547904372215271
2725,0.028647659346461296,0.08040040731430054
387,3.426741361618042,7.676112651824951
128,0.029541635885834694,0.0547904372215271
1208,0.0686526820063591,0.1141921728849411
1739,0.05265520513057709,0.10299156606197357
1971,1.163765549659729,1.9638592004776
2498,0.3949138820171356,0.34719619154930115
2979,0.11247199773788452,0.16050411760807037
588,0.04561859741806984,0.04583839327096939
3406,2.663712978363037,6.180454254150391
1336,0.11121266335248947,0.24983885884284973
2116,0.15198303759098053,0.2630697190761566
1799,0.0499526746571064,0.04262847825884819
835,0.029541635885834694,0.0547904372215271
237,1.3270281553268433,2.540666103363037
593,0.12838853895664215,0.22534486651420593
2990,0.1510273814201355,0.08212444186210632
3271,1.1388272047042847,2.1387510299682617
1850,0.7395234107971191,1.1580089330673218
2831,0.240758016705513,0.3486137092113495
881,0.029541635885834694,0.0547904372215271
244,4.030162811279297,10.111486434936523
3255,0.029541635885834694,0.0547904372215271
3410,3.0946075916290283,5.082821369171143
2938,0.48406970500946045,0.5042210221290588
68,0.10175249725580215,0.2731699049472809
1278,0.04664747044444084,0.0547904372215271
901,3.1695079803466797,7.586592674255371
1154,0.0938107892870903,0.12979748845100403
3010,0.08960429579019547,0.14242058992385864
2423,0.09255736321210861,0.034171126782894135
376,0.04274389520287514,0.06342791765928268
2761,0.13537326455116272,0.18428455293178558
2706,0.04804573953151703,0.12522625923156738
2675,0.3174907863140106,0.16961246728897095
1347,0.13989977538585663,0.31001272797584534
2475,0.16454210877418518,0.29823458194732666
2770,0.08919402956962585,0.13604071736335754
1339,0.1383223980665207,0.12259134650230408
2970,6.484827518463135,14.350908279418945
1808,0.029541635885834694,0.0547904372215271
909,0.04043741896748543,0.07425760477781296
1237,0.1798180341720581,0.22163349390029907
108,0.07129126042127609,0.10782963782548904
358,11.996746063232422,29.151107788085938
1321,0.01573251374065876,0.03651830181479454
1838,1.2620168924331665,2.890702247619629
801,0.051562752574682236,0.09743140637874603
1202,0.04211340844631195,0.08576466143131256
3054,0.3819531202316284,0.6168346405029297
2631,0.1493070274591446,0.2205268144607544
751,8.596758842468262,22.479248046875
323,0.09973766654729843,0.21782614290714264
3022,4.22139310836792,8.095799446105957
777,0.025089479982852936,0.04653682932257652
961,0.029541635885834694,0.0547904372215271
370,0.03455593064427376,0.10922151058912277
2594,0.1037483736872673,0.22040337324142456
242,2.168544054031372,4.374853610992432
2766,0.1818467378616333,0.33929988741874695
3270,0.7653167843818665,1.8969340324401855
2210,0.16594159603118896,0.3194241225719452
1884,9.679468154907227,24.208030700683594
1875,1.1353068351745605,1.7652281522750854
3328,1.7828129529953003,5.2806830406188965
2067,0.029541635885834694,0.0547904372215271
2171,0.029541635885834694,0.0547904372215271
1587,0.1321018934249878,0.24949277937412262
1088,0.19799838960170746,0.3000086843967438
3244,0.029541635885834694,0.0547904372215271
186,0.2581629455089569,0.34126096963882446
1380,0.09075378626585007,0.09772618860006332
2462,0.11217308789491653,0.1373099982738495
1543,0.029541635885834694,0.0547904372215271
1424,0.03680720180273056,0.010661358013749123
2152,0.0512799434363842,0.1399322897195816
2811,1.5065349340438843,5.1522536277771
2965,0.9814376831054688,0.8480830788612366
309,0.029541635885834694,0.0547904372215271
301,0.029541635885834694,0.0547904372215271
1703,0.029541635885834694,0.0547904372215271
1669,8.621234893798828,16.453901290893555
793,0.05118522420525551,0.09718126803636551
1103,0.03479273244738579,0.06555252522230148
1907,1.3132487535476685,4.409908294677734
3451,0.7091958522796631,1.0564740896224976
3324,4.386387348175049,10.439990043640137
21,0.18440061807632446,0.3262229263782501
259,0.029541635885834694,0.0547904372215271
3408,3.4202821254730225,6.598546504974365
18,0.12715822458267212,0.2656081020832062
2213,0.13752761483192444,0.1020137146115303
2503,0.13416437804698944,0.17245380580425262
1007,9.981314659118652,26.854034423828125
465,0.10939817875623703,0.30071786046028137
81,0.1185726523399353,0.22842922806739807
3262,2.8697497844696045,6.16117525100708
2525,0.2827084958553314,0.32401323318481445
270,0.029541635885834694,0.0547904372215271
1989,0.2072514444589615,0.18122869729995728
767,0.024266811087727547,0.044380929321050644
2720,0.10992714762687683,0.213502898812294
2935,0.2344561368227005,0.1821146309375763
2173,0.029541635885834694,0.0547904372215271
2614,0.266543984413147,0.41685518622398376
993,3.5419275760650635,6.64946174621582
1293,10.450379371643066,22.755216598510742
3251,0.029541635885834694,0.0547904372215271
827,2.206982374191284,4.95743465423584
2958,1.997052788734436,3.283165693283081
3412,2.1548871994018555,3.053096055984497
214,0.10976826399564743,0.2787877023220062
1414,0.029541635885834694,0.0547904372215271
1835,0.9605379104614258,2.0814168453216553
938,3.115743637084961,7.115624904632568
1323,0.3267168700695038,0.09108473360538483
1972,2.610895872116089,3.239220380783081
1666,0.2992989718914032,0.686409592628479
3070,0.04876016452908516,0.01452817115932703
1645,0.06377911567687988,0.03164445236325264
2869,0.029541635885834694,0.0547904372215271
59,0.029541635885834694,0.0547904372215271
1918,1.8405641317367554,4.858551025390625
1968,0.9579353332519531,1.4547016620635986
894,3.2720959186553955,9.898030281066895
2686,0.2430880069732666,0.3246878683567047
402,0.32124823331832886,0.5356692671775818
398,0.6888636946678162,0.8711674213409424
1705,0.029541635885834694,0.0547904372215271
143,0.5584368109703064,1.2560596466064453
692,0.029541635885834694,0.0547904372215271
3077,0.26010239124298096,0.19348746538162231
1984,0.2852206528186798,0.2161371260881424
957,0.029541635885834694,0.0547904372215271
2212,0.14857904613018036,0.3324579894542694
2466,0.11391803622245789,0.20869028568267822
817,1.4307608604431152,5.163675308227539
1148,0.15994592010974884,0.17392770946025848
3209,0.19524210691452026,0.36968907713890076
1527,0.1309010535478592,0.1731448471546173
958,0.029541635885834694,0.0547904372215271
1581,0.1284552812576294,0.18115092813968658
2103,0.0761498212814331,0.22441504895687103
2251,0.016237929463386536,0.005226573906838894
2115,0.1678980588912964,0.24218185245990753
2415,0.10731161385774612,0.07603248953819275
2886,9.401872634887695,18.985645294189453
1730,0.025871751829981804,0.04396095126867294
1554,0.127981498837471,0.12795579433441162
1484,0.1791548877954483,0.3676941692829132
1976,4.118040084838867,9.100142478942871
69,0.1190880537033081,0.1225738376379013
2304,0.029541635885834694,0.0547904372215271
3389,1.8649816513061523,4.1411638259887695
1651,0.05014960095286369,0.0892074853181839
1969,0.8605616092681885,1.9711053371429443
1168,0.022953234612941742,0.029299873858690262
1147,0.07964640110731125,0.14257828891277313
3492,2.5265285968780518,4.307072162628174
1324,0.6385448575019836,0.8034896850585938
696,0.029541635885834694,0.0547904372215271
2358,0.03428388014435768,0.06301268190145493
54,0.029541635885834694,0.0547904372215271
2038,0.04384234920144081,0.01368254330009222
1452,0.07042943686246872,0.1082000732421875
604,0.18801872432231903,0.6767127513885498
17,0.12065305560827255,0.1914636194705963
1015,4.649881839752197,16.565752029418945
2331,0.281473308801651,0.42531299591064453
738,7.850050449371338,22.686365127563477
1859,0.7108353972434998,1.0233268737792969
2653,0.01773887686431408,0.031566403806209564
775,0.0246738214045763,0.0451497919857502
2174,0.029541635885834694,0.0547904372215271
46,0.029541635885834694,0.0547904372215271
247,1.176228642463684,2.2671597003936768
3279,0.605252742767334,0.7939416170120239
967,0.029541635885834694,0.0547904372215271
761,0.02495870180428028,0.04629497975111008
3065,0.0638238936662674,0.11153354495763779
892,0.029541635885834694,0.0547904372215271
2481,0.13996084034442902,0.27128466963768005
472,0.029541635885834694,0.0547904372215271
2184,0.036871910095214844,0.053247109055519104
455,0.08321842551231384,0.10907647013664246
3093,0.3261050879955292,0.2944928705692291
2159,0.08736415952444077,0.10707689076662064
1198,0.32706767320632935,0.6318397521972656
335,0.04049089923501015,0.015339788049459457
824,3.181079626083374,9.750944137573242
2994,0.14368976652622223,0.026798002421855927
1397,0.029541635885834694,0.0547904372215271
2854,0.016402585431933403,0.021678267046809196
1495,0.029541635885834694,0.0547904372215271
1734,3.8443591594696045,8.663606643676758
2432,0.1890108734369278,0.1792455017566681
1582,0.12371563911437988,0.08518116176128387
1821,0.02045918069779873,0.03225542604923248
1790,0.11991611868143082,0.1978493630886078
1450,0.09202458709478378,0.1369413584470749
1864,0.5512319207191467,1.305367112159729
1454,0.0570923388004303,0.09404071420431137
1123,0.02934204787015915,0.13024137914180756
1967,1.4555250406265259,1.6136189699172974
3056,0.36467447876930237,0.43164941668510437
882,0.029541635885834694,0.0547904372215271
636,0.04418548569083214,0.12873870134353638
3252,0.02466888166964054,0.0706738531589508
1576,0.07908942550420761,0.1569770872592926
963,0.029541635885834694,0.0547904372215271
1418,0.053898658603429794,0.2510884702205658
1644,0.038373012095689774,0.07058437168598175
516,0.07283837348222733,0.08035249263048172
311,0.029541635885834694,0.0547904372215271
2576,0.0556812584400177,0.032311443239450455
1338,0.2869301736354828,0.35516560077667236
1757,0.10275888442993164,0.15149056911468506
2782,0.11359880119562149,0.12733684480190277
1750,0.07200343161821365,0.10776159912347794
2324,0.36023473739624023,0.49576452374458313
569,2.6067559719085693,7.323247909545898
1417,0.029541635885834694,0.0547904372215271
2908,3.300710439682007,5.443995475769043
2627,0.10765862464904785,0.08799192309379578
1519,0.12183010578155518,0.05651405453681946
1326,0.6441758275032043,0.6937476992607117
2639,0.195894256234169,0.35059139132499695
339,0.06428957730531693,0.08074966818094254
2887,10.406767845153809,21.36990737915039
2922,2.781963586807251,3.8700788021087646
3047,0.38304921984672546,0.40169334411621094
2464,0.0903034582734108,0.16729122400283813
2056,0.03884228691458702,0.06750364601612091
1366,0.01723712682723999,0.018708229064941406
1395,0.020878911018371582,0.019878694787621498
966,0.029541635885834694,0.0547904372215271
3237,0.031294092535972595,0.09603160619735718
1505,0.09817996621131897,0.05130176991224289
1432,0.03170868754386902,0.09294115006923676
1301,8.105095863342285,19.96999168395996
1920,1.790002465248108,3.8267674446105957
7,0.2594297528266907,0.387938916683197
924,0.03995005413889885,0.07294154167175293
2578,0.03980933874845505,0.08266515284776688
1427,0.03279634937644005,0.014074075035750866
3393,1.2918529510498047,2.6585497856140137
2009,0.051608938723802567,0.11171337217092514
2924,1.2938294410705566,2.4896061420440674
2240,0.026333114132285118,0.05304628610610962
3367,0.5460878610610962,1.0140535831451416
2438,0.13581718504428864,0.48503339290618896
610,2.7056007385253906,4.22037410736084
916,0.040284182876348495,0.07471683621406555
1548,0.029541635885834694,0.0547904372215271
1526,0.05775065720081329,0.0684504583477974
3321,1.9682726860046387,7.8394036293029785
1524,0.2273489385843277,0.3780147433280945
991,11.71948528289795,26.146421432495117
2405,0.17955230176448822,0.29616713523864746
794,0.052424099296331406,0.09865736216306686
2983,0.06338544189929962,0.151670902967453
2007,0.273387610912323,0.4269675612449646
396,3.30979061126709,6.252520561218262
1717,2.1105451583862305,3.867849588394165
2005,0.05530381575226784,0.036930885165929794
621,0.6431296467781067,2.454921007156372
281,0.06899959594011307,0.0547904372215271
1551,0.029541635885834694,0.0547904372215271
80,0.09905264526605606,0.15666958689689636
1818,0.029541635885834694,0.0547904372215271
269,0.029541635885834694,0.0547904372215271
3020,0.029541635885834694,0.0547904372215271
3496,1.291735053062439,0.7580075860023499
429,0.2450052946805954,0.3447420597076416
246,0.7237327694892883,1.6400315761566162
1457,0.10194095969200134,0.15179798007011414
705,5.135915279388428,14.402578353881836
2132,0.11627107858657837,0.1992698609828949
2426,0.32455819845199585,0.5412839651107788
439,0.44374433159828186,0.7102320790290833
2031,0.0793779268860817,0.14808718860149384
2982,0.31068599224090576,0.35704436898231506
2063,0.03747197985649109,0.06142842769622803
1280,0.04792807623744011,0.0547904372215271
2499,0.270952045917511,0.3993394076824188
1361,0.022298024967312813,0.035587769001722336
939,6.650160312652588,18.80082130432129
2066,0.029541635885834694,0.0547904372215271
3242,0.027542999014258385,0.030806757509708405
3137,0.25096967816352844,0.5178137421607971
338,0.0673774927854538,0.12425277382135391
1999,0.2585547864437103,0.2608809173107147
883,0.029541635885834694,0.0547904372215271
34,0.3179120123386383,0.3313702344894409
2543,0.029541635885834694,0.0547904372215271
1139,0.15417908132076263,0.18135304749011993
1887,2.9666693210601807,3.7405331134796143
2774,0.13621771335601807,0.22765934467315674
2206,0.3385360538959503,0.6155709624290466
1839,0.5452023148536682,1.7785571813583374
2523,0.0388505645096302,0.11089596897363663
2582,0.07230789214372635,0.18521597981452942
3266,0.7394548058509827,0.49640098214149475
2881,1.6733264923095703,5.6028828620910645
548,0.10497689992189407,0.21824359893798828
1592,0.08398345857858658,0.06520288437604904
2271,0.10956289619207382,0.1259339302778244
1865,1.2723606824874878,2.3246076107025146
61,0.07121853530406952,0.2572609484195709
1699,0.029541635885834694,0.0547904372215271
1135,0.09043926000595093,0.12041718512773514
1670,2.011436700820923,2.384580612182617
1436,0.03877687454223633,0.023701323196291924
489,0.15441590547561646,0.16187088191509247
2963,1.4294562339782715,3.5166776180267334
3024,4.285996913909912,12.171656608581543
391,0.5911319255828857,0.676444947719574
2703,0.07149804383516312,0.05831652879714966
1683,0.029541635885834694,0.0547904372215271
2306,0.029541635885834694,0.0547904372215271
1724,0.5526993274688721,0.3563297688961029
2598,0.06079709157347679,0.1864900141954422
2962,1.0883086919784546,3.4854371547698975
768,0.025168955326080322,0.046864744275808334
2164,0.45391130447387695,0.4765903949737549
1472,0.1897672861814499,0.18673734366893768
1777,4.6724629402160645,11.12876033782959
1943,0.029541635885834694,0.0547904372215271
1269,0.029541635885834694,0.0547904372215271
1141,0.10719364881515503,0.1601731777191162
2684,0.1746043711900711,0.2727290391921997
3440,0.2815267741680145,0.8189091086387634
1045,0.029541635885834694,0.0547904372215271
828,4.013522624969482,3.7741992473602295
1755,0.030167408287525177,0.056370288133621216
1294,7.0459885597229,17.340272903442383
1642,0.1321355104446411,0.11907199770212173
1420,0.03225092962384224,0.06246599927544594
2860,0.029541635885834694,0.0547904372215271
2562,0.36617347598075867,0.5604757070541382
2633,0.4300749599933624,0.7397361993789673
1492,0.029541635885834694,0.0547904372215271
1387,0.08164477348327637,0.2283775955438614
1308,0.013213034719228745,0.02766525186598301
1189,0.07431026548147202,0.11875006556510925
2080,0.029541635885834694,0.0547904372215271
3034,5.237922191619873,11.27128791809082
94,7.211313724517822,17.747644424438477
3468,0.9165880084037781,2.1190550327301025
463,0.04396810755133629,0.22780054807662964
726,0.06600336730480194,0.10838061571121216
2762,0.2214580923318863,0.3422054946422577
371,0.1278909295797348,0.3286025822162628
2077,0.029541635885834694,0.0547904372215271
716,0.09513894468545914,0.8419579863548279
2737,0.04556944966316223,0.07812272012233734
1334,1.1304148435592651,2.087737798690796
1125,0.1839073896408081,0.3308197557926178
1408,0.029541635885834694,0.0547904372215271
599,0.20671308040618896,0.5775589346885681
3283,0.7073491215705872,1.5407752990722656
223,0.12697230279445648,0.23613694310188293
633,0.037260688841342926,0.10561123490333557
1312,0.013910832814872265,0.03042517974972725
1062,0.029541635885834694,0.0547904372215271
2249,0.01285665575414896,0.020580187439918518
1713,1.918384075164795,3.243574619293213
425,0.7350716590881348,1.4700223207473755
549,0.21647776663303375,0.29095974564552307
2512,0.18993324041366577,0.26652026176452637
1140,0.06006281450390816,0.13661184906959534
2709,0.03477257490158081,0.09944570809602737
2016,0.09689238667488098,0.07036098092794418
893,3.3306591510772705,5.2184834480285645
1697,0.029541635885834694,0.0547904372215271
1008,6.594404220581055,14.03417682647705
1419,4.545502185821533,11.548517227172852
1744,0.029541635885834694,0.0547904372215271
93,13.60971450805664,35.908203125
77,0.02540101669728756,0.004045661073178053
639,0.027850551530718803,0.05227094888687134
1913,3.814750909805298,8.479830741882324
2227,0.05008268356323242,0.07359033823013306
3446,0.12879803776741028,0.07227956503629684
498,0.021178575232625008,0.0547904372215271
3327,1.4520498514175415,3.8939309120178223
3175,0.029541635885834694,0.0547904372215271
872,0.029541635885834694,0.0547904372215271
3049,0.07531016319990158,0.12431327998638153
1175,0.1940792053937912,0.24589017033576965
3400,3.624535322189331,7.660037517547607
910,0.03924553468823433,0.07232370972633362
443,0.13706673681735992,0.1596589833498001
3280,3.0287647247314453,5.570621013641357
2086,0.029541635885834694,0.0547904372215271
2380,0.0894654169678688,0.16838201880455017
3486,0.695091724395752,1.96262526512146
2508,0.44023582339286804,0.4038187563419342
1250,0.050069306045770645,0.12230981141328812
1385,0.16471821069717407,0.44462651014328003
3107,1.4180808067321777,2.606231689453125
64,0.17957036197185516,0.3756534457206726
1550,0.029541635885834694,0.0547904372215271
2726,0.15721051394939423,0.3923819959163666
1589,0.11629096418619156,0.143057182431221
2266,0.30762770771980286,1.8155262470245361
1869,1.0893594026565552,1.386840581893921
2846,0.2157224416732788,0.19866876304149628
1474,0.08511755615472794,0.09296637028455734
3475,2.8614330291748047,5.318619728088379
2875,0.1331733763217926,0.1927880346775055
1807,0.029197843745350838,0.014477531425654888
2763,0.17355890572071075,0.24551232159137726
434,0.05229068174958229,0.09250657260417938
688,0.14502601325511932,0.26785245537757874
1836,4.83591365814209,8.503207206726074
3016,0.02933242917060852,0.05628781393170357
550,0.0544496588408947,0.031860485672950745
849,0.029541635885834694,0.0547904372215271
3381,0.5223721265792847,0.7224475741386414
907,0.03921223431825638,0.07197732478380203
1682,2.5630977153778076,1.925051212310791
819,5.50890588760376,14.546621322631836
3006,0.127297505736351,0.1887623816728592
1611,0.05950841307640076,0.11912338435649872
96,0.09795024245977402,0.19887059926986694
1070,0.029541635885834694,0.0547904372215271
2312,0.029541635885834694,0.0547904372215271
1165,0.02504970133304596,0.030458923429250717
1362,0.2972462773323059,0.26735052466392517
306,0.029541635885834694,0.0547904372215271
744,5.117590427398682,13.565625190734863
2436,0.13258276879787445,0.27287670969963074
785,0.05204593762755394,0.09783375263214111
2679,0.40303874015808105,0.1989879310131073
1736,1.731648325920105,3.25297474861145
1115,0.04008951410651207,0.06110347434878349
1553,0.15689712762832642,0.24078838527202606
2186,0.05124661698937416,0.06446345895528793
935,2.1089587211608887,4.744452476501465
1924,1.150447964668274,3.9174859523773193
1776,5.860166549682617,14.152613639831543
73,0.09656941890716553,0.134176105260849
1376,0.03835706040263176,0.03691493719816208
707,18.18402671813965,36.61769485473633
1549,0.029541635885834694,0.0547904372215271
3067,6.257745742797852,17.16078758239746
3044,0.6121646761894226,3.0493619441986084
2071,0.029541635885834694,0.0547904372215271
1443,0.029541635885834694,0.0547904372215271
3261,0.2966456413269043,0.6219692230224609
846,0.029541635885834694,0.0547904372215271
3247,0.029541635885834694,0.0547904372215271
2649,0.04839762672781944,0.12411417067050934
746,2.733248472213745,7.2765583992004395
