sample_idx,ade,fde
846,0.026161521673202515,0.05955555662512779
3247,0.026161521673202515,0.05955555662512779
2649,0.10146517306566238,0.21584388613700867
746,1.3225059509277344,3.957735776901245
1479,0.11378411203622818,0.20312470197677612
3427,0.7807286381721497,0.8897573947906494
538,0.10265035182237625,0.14849290251731873
1370,0.05825479328632355,0.04220912978053093
179,0.16464436054229736,0.39935582876205444
1804,0.061992716044187546,0.08992625027894974
1964,0.7972279191017151,0.5826786160469055
2239,0.12019433826208115,0.20039308071136475
1674,1.24440598487854,4.094781398773193
2654,0.045641347765922546,0.15146960318088531
152,0.45694205164909363,1.1663273572921753
1415,0.026161521673202515,0.05955555662512779
3292,4.492871284484863,12.243817329406738
3369,0.5808818936347961,0.9005414843559265
2996,0.10047828406095505,0.13094834983348846
1243,0.19275279343128204,0.22594980895519257
3037,0.9182929992675781,1.2483162879943848
2647,0.11141231656074524,0.1059747040271759
797,0.04985763132572174,0.10218289494514465
1087,0.05535297095775604,0.05664913356304169
1118,0.06314025074243546,0.07290399074554443
