sample_idx,ade,fde
2007,0.27483808994293213,0.39342257380485535
396,3.697943687438965,7.391251087188721
1717,0.9372541308403015,1.4826915264129639
2005,0.08622676879167557,0.06481102854013443
621,0.42290863394737244,1.8092511892318726
281,0.07834171503782272,0.07583800703287125
1551,0.03451640531420708,0.07583800703287125
80,0.08261380344629288,0.12537609040737152
1818,0.03451640531420708,0.07583800703287125
269,0.03451640531420708,0.07583800703287125
3020,0.03451640531420708,0.07583800703287125
3496,4.89215612411499,11.996971130371094
429,0.1820167452096939,0.23669259250164032
246,1.0455330610275269,1.7381389141082764
1457,0.0983402207493782,0.16320717334747314
705,5.141082763671875,14.42333698272705
2132,0.17389778792858124,0.271763414144516
2426,0.33443573117256165,0.5502007007598877
439,0.5327425003051758,0.8811175227165222
2031,0.07883625477552414,0.15816429257392883
2982,0.40143725275993347,0.42071259021759033
2063,0.03553633391857147,0.07118579000234604
1280,0.04967754706740379,0.07583800703287125
2499,0.30005261301994324,0.4740046262741089
1361,0.04247881844639778,0.07623238116502762
939,6.184571743011475,18.629545211791992
2066,0.03451640531420708,0.07583800703287125
3242,0.032526895403862,0.05196388065814972
3137,0.23026424646377563,0.48282408714294434
338,0.04277318716049194,0.06860984861850739
1999,0.23142652213573456,0.20806199312210083
883,0.03451640531420708,0.07583800703287125
34,0.2889500856399536,0.1520390510559082
2543,0.03451640531420708,0.07583800703287125
1139,0.1423225700855255,0.17523497343063354
1887,1.5247493982315063,2.4228227138519287
2774,0.09816857427358627,0.17001871764659882
2206,0.2373468428850174,0.42760753631591797
1839,0.6937375664710999,1.4371010065078735
2523,0.04388754069805145,0.12178584188222885
2582,0.09196621179580688,0.22667226195335388
3266,0.9042572379112244,2.1775705814361572
2881,3.0882904529571533,8.762669563293457
548,0.14163276553153992,0.3207593262195587
1592,0.10363147407770157,0.15205438435077667
2271,0.14591652154922485,0.23558242619037628
1865,1.1259942054748535,2.4321959018707275
61,0.06743025034666061,0.21282555162906647
1699,0.03451640531420708,0.07583800703287125
1135,0.08716189861297607,0.12621472775936127
1670,2.9523680210113525,2.818840265274048
1436,0.07013990730047226,0.09147371351718903
489,0.1530439406633377,0.14682914316654205
2963,2.065889596939087,4.877795219421387
3024,4.569512367248535,12.5120267868042
391,0.4481111466884613,0.39803457260131836
2703,0.07255157083272934,0.17408975958824158
1683,0.03451640531420708,0.07583800703287125
2306,0.03451640531420708,0.07583800703287125
1724,0.6861255168914795,0.5368513464927673
2598,0.07095398753881454,0.16944414377212524
2962,0.8805567622184753,2.046628475189209
768,0.030982254073023796,0.06997169554233551
2164,0.31109583377838135,0.18507084250450134
1472,0.20683573186397552,0.20611216127872467
1777,5.379002094268799,13.054107666015625
1943,0.03451640531420708,0.07583800703287125
1269,0.03451640531420708,0.07583800703287125
1141,0.08601310104131699,0.14172647893428802
2684,0.1501258760690689,0.24504691362380981
3440,0.27041560411453247,0.8086302280426025
1045,0.03451640531420708,0.07583800703287125
828,4.67583703994751,6.369986057281494
1755,0.027138859033584595,0.06366164237260818
1294,2.446502447128296,5.449772834777832
1642,0.07070410996675491,0.06428104639053345
1420,0.03333492577075958,0.08532525599002838
2860,0.03451640531420708,0.07583800703287125
2562,0.29874101281166077,0.43244439363479614
2633,0.48950400948524475,0.8224714994430542
1492,0.03451640531420708,0.07583800703287125
1387,0.11489763855934143,0.34799066185951233
1308,0.028012419119477272,0.03813653066754341
1189,0.07646641880273819,0.13391530513763428
2080,0.03451640531420708,0.07583800703287125
3034,5.102437973022461,11.21863842010498
94,7.968346118927002,22.361032485961914
3468,1.5679335594177246,4.107059478759766
463,0.03996657207608223,0.2047361582517624
726,0.06482528150081635,0.11224395781755447
2762,0.20385457575321198,0.3270852267742157
371,0.1211458072066307,0.31203827261924744
2077,0.03451640531420708,0.07583800703287125
716,0.10009920597076416,0.8628315925598145
2737,0.08144209533929825,0.14348635077476501
1334,0.9015418887138367,2.1611106395721436
1125,0.2876128852367401,0.43690934777259827
1408,0.03451640531420708,0.07583800703287125
599,0.2995694577693939,0.7248331904411316
3283,0.8826392292976379,2.502443313598633
223,0.10620978474617004,0.20071595907211304
633,0.036478377878665924,0.11663325130939484
1312,0.02609897218644619,0.06645607203245163
1062,0.03451640531420708,0.07583800703287125
2249,0.048790235072374344,0.1037205308675766
1713,2.706930160522461,5.063517093658447
425,1.006487488746643,1.9856605529785156
549,0.2203264981508255,0.3083689510822296
2512,0.22527308762073517,0.38346943259239197
1140,0.08029396086931229,0.16954684257507324
2709,0.0270205270498991,0.0709635317325592
2016,0.18516267836093903,0.4537743926048279
893,2.9456253051757812,7.621982574462891
1697,0.03451640531420708,0.07583800703287125
1008,4.844111919403076,10.902115821838379
1419,5.438187122344971,11.874407768249512
1744,0.03451640531420708,0.07583800703287125
93,12.900409698486328,33.49180221557617
77,0.04223768785595894,0.06300214678049088
639,0.03144357353448868,0.07994215935468674
1913,4.470559597015381,8.80368423461914
2227,0.055365171283483505,0.09424100071191788
3446,0.13240203261375427,0.21048404276371002
498,0.0226081982254982,0.07583800703287125
3327,1.3935946226119995,3.7940869331359863
3175,0.03451640531420708,0.07583800703287125
872,0.03451640531420708,0.07583800703287125
3049,0.13725294172763824,0.22768491506576538
1175,0.2638556659221649,0.4037543535232544
3400,1.962572455406189,4.1284661293029785
910,0.04165273532271385,0.08818446844816208
443,0.16604644060134888,0.2328297197818756
3280,1.2839453220367432,2.306601047515869
2086,0.03451640531420708,0.07583800703287125
2380,0.11576355248689651,0.21801789104938507
3486,0.8261771202087402,1.7468887567520142
2508,0.4786907136440277,0.4713408648967743
1250,0.12720781564712524,0.26298099756240845
1385,0.5434901714324951,0.7815033197402954
3107,1.796267032623291,3.867469310760498
64,0.1822885125875473,0.4079488217830658
1550,0.03451640531420708,0.07583800703287125
2726,0.22860300540924072,0.49515992403030396
1589,0.13127173483371735,0.13801689445972443
2266,0.2870304584503174,1.7133021354675293
1869,2.253567695617676,4.0607075691223145
2846,0.1470240205526352,0.07366395741701126
1474,0.0890815258026123,0.06977806240320206
3475,4.7997002601623535,9.199953079223633
2875,0.11534067243337631,0.19160902500152588
1807,0.039671629667282104,0.03340991586446762
2763,0.17263416945934296,0.2838917076587677
434,0.056896451860666275,0.1087929904460907
688,0.10454735904932022,0.18453526496887207
1836,5.271104335784912,10.041009902954102
3016,0.03481002524495125,0.07864399999380112
550,0.07727319747209549,0.05905042216181755
849,0.03451640531420708,0.07583800703287125
3381,0.41124656796455383,0.534212589263916
907,0.041085001081228256,0.08695929497480392
1682,3.739910840988159,3.733778715133667
819,8.043947219848633,19.603116989135742
3006,0.12376757711172104,0.1784665286540985
1611,0.07206495851278305,0.15235652029514313
96,0.08735167235136032,0.20225033164024353
1070,0.03451640531420708,0.07583800703287125
2312,0.03451640531420708,0.07583800703287125
1165,0.04381096735596657,0.051162999123334885
1362,0.2556910812854767,0.24136878550052643
306,0.03451640531420708,0.07583800703287125
744,8.243746757507324,20.88406753540039
2436,0.08547938615083694,0.20638161897659302
785,0.056790634989738464,0.11845868080854416
2679,0.3237047493457794,0.16660156846046448
1736,1.5763120651245117,3.560220718383789
1115,0.026948386803269386,0.017918212339282036
1553,0.2073466032743454,0.3702744245529175
2186,0.041539210826158524,0.059808149933815
935,1.9295133352279663,3.3639070987701416
1924,1.5029817819595337,5.070866584777832
1776,6.21670389175415,15.3031644821167
73,0.08726111799478531,0.1557931751012802
1376,0.02529606781899929,0.012269729748368263
707,19.56443977355957,38.4179573059082
1549,0.03451640531420708,0.07583800703287125
3067,7.17437219619751,20.37433433532715
3044,1.0764614343643188,4.516094207763672
2071,0.03451640531420708,0.07583800703287125
1443,0.03451640531420708,0.07583800703287125
3261,0.7136893272399902,1.5339548587799072
846,0.03451640531420708,0.07583800703287125
3247,0.03451640531420708,0.07583800703287125
2649,0.25394123792648315,0.5396645069122314
746,3.3284385204315186,8.251827239990234
1479,0.118797667324543,0.14084522426128387
