sample_idx,ade,fde
1633,0.07896054536104202,0.10488535463809967
2198,0.1481851488351822,0.20961660146713257
490,0.08340982347726822,0.2576355040073395
146,0.06055036559700966,0.18583884835243225
2402,0.11029724031686783,0.13429155945777893
1341,0.21667788922786713,0.19158096611499786
1307,0.006480462849140167,0.004591046366840601
2583,0.1489914208650589,0.2643316090106964
3274,0.6819747090339661,1.8784785270690918
1204,0.0663580670952797,0.1268610954284668
1595,0.09952064603567123,0.16792002320289612
2672,0.3585791289806366,0.8449409604072571
481,0.09988506883382797,0.20462404191493988
1350,0.031237008050084114,0.05398561432957649
424,0.1128598153591156,0.14175251126289368
1624,0.18134574592113495,0.2125428169965744
2058,0.042086515575647354,0.07421451807022095
1353,0.4226303994655609,0.6384708881378174
2718,0.010734266601502895,0.03453874588012695
2442,0.35494181513786316,0.8401790261268616
3210,1.2110118865966797,2.9525697231292725
2441,0.5212574601173401,0.6546987295150757
2581,0.07629332691431046,0.20321737229824066
3428,0.29587891697883606,0.4441923499107361
2929,0.6621618866920471,1.3134726285934448
2333,0.04121251776814461,0.06736014783382416
1893,3.694753885269165,3.7807509899139404
2486,0.03458872810006142,0.06590106338262558
2034,0.07442137598991394,0.1379418522119522
859,0.027113666757941246,0.050978753715753555
3346,0.06121130660176277,0.13705185055732727
3441,0.08710824698209763,0.18164153397083282
1096,0.09265565872192383,0.1205892264842987
2371,0.05769966542720795,0.112298883497715
0,0.18728353083133698,0.41656744480133057
582,0.10826542973518372,0.16729678213596344
2826,7.061763763427734,13.194650650024414
667,2.5032601356506348,6.91278600692749
1240,0.05313299968838692,0.041287899017333984
2378,0.10027091950178146,0.20569482445716858
624,0.036848701536655426,0.11407235264778137
1500,0.03458872810006142,0.06590106338262558
3123,5.557579040527344,12.14608383178711
1507,0.2819429636001587,0.46590983867645264
141,0.05382980778813362,0.1476716846227646
990,0.03458872810006142,0.06590106338262558
2033,0.02460331656038761,0.049876656383275986
1679,0.5646284818649292,1.028303623199463
1770,3.7600080966949463,9.480268478393555
968,0.03458872810006142,0.06590106338262558
3036,1.8120059967041016,6.265690326690674
2012,0.227162167429924,0.3428923487663269
2457,0.1208411380648613,0.0761476382613182
3407,1.421902060508728,3.2646877765655518
2572,0.09249841421842575,0.21664059162139893
131,0.03458872810006142,0.06590106338262558
1160,0.04911451041698456,0.053344253450632095
444,0.039784472435712814,0.09673677384853363
612,1.117701530456543,1.367205023765564
2090,0.22013159096240997,0.16227859258651733
1265,0.06312428414821625,0.1461872160434723
2595,0.08113966137170792,0.09105543047189713
2021,0.2775680124759674,0.5409573912620544
1475,0.09751800447702408,0.0634831115603447
82,0.05077344551682472,0.06171839311718941
905,0.04338489845395088,0.08122898638248444
1441,0.10696432739496231,0.20371901988983154
440,0.1766999363899231,0.2693174481391907
1434,0.038790252059698105,0.09327147156000137
2532,0.06921534985303879,0.1083105280995369
2673,0.5817385315895081,0.7306505441665649
1099,0.041338901966810226,0.06677577644586563
962,0.03458872810006142,0.06590106338262558
703,7.855045795440674,16.837791442871094
762,0.0318220816552639,0.060331523418426514
770,0.030729079619050026,0.05935783311724663
3311,4.136919975280762,9.331629753112793
594,0.04350666329264641,0.050278887152671814
943,1.3116912841796875,3.4690868854522705
2114,0.19897763431072235,0.37870100140571594
3458,0.38433995842933655,0.32047152519226074
1883,14.383906364440918,29.344905853271484
26,0.3573150932788849,0.5230273604393005
2760,0.20123012363910675,0.4373781383037567
2681,0.266186386346817,0.18516987562179565
2246,0.03458872810006142,0.06590106338262558
2725,0.023404808714985847,0.07224075496196747
387,5.796705722808838,13.971439361572266
128,0.03458872810006142,0.06590106338262558
1208,0.07235444337129593,0.1268610954284668
1739,0.06333213299512863,0.1528172641992569
1971,0.9631902575492859,1.903428554534912
2498,0.41719210147857666,0.3746819794178009
2979,0.0934581458568573,0.10189075022935867
588,0.048103854060173035,0.08965662121772766
3406,1.894658088684082,4.212375164031982
1336,0.11190225929021835,0.24404242634773254
2116,0.11375653743743896,0.17684698104858398
1799,0.03241545334458351,0.051652662456035614
835,0.03458872810006142,0.06590106338262558
237,2.3324267864227295,4.441728115081787
593,0.1336372345685959,0.23559488356113434
2990,0.15866981446743011,0.1042812317609787
3271,0.5553309321403503,0.35947778820991516
1850,0.768430233001709,1.7138885259628296
2831,0.23358690738677979,0.37244483828544617
881,0.03458872810006142,0.06590106338262558
244,3.8394057750701904,9.622313499450684
3255,0.03458872810006142,0.06590106338262558
3410,2.149141550064087,2.3568875789642334
2938,0.25439080595970154,0.2490631490945816
68,0.10871677845716476,0.2805590331554413
1278,0.04928204417228699,0.06590106338262558
901,5.76073694229126,12.869929313659668
1154,0.08109340071678162,0.10304414480924606
3010,0.11174660921096802,0.1987021565437317
2423,0.142667755484581,0.16538089513778687
376,0.04413161799311638,0.07124807685613632
2761,0.09914799779653549,0.09796737134456635
2706,0.034848667681217194,0.09852402657270432
2675,0.3527925908565521,0.40850886702537537
1347,0.22296394407749176,0.3797762095928192
2475,0.1950599104166031,0.3771543502807617
2770,0.11097120493650436,0.1546715497970581
1339,0.13586564362049103,0.11724718660116196
2970,3.665773391723633,7.96214485168457
1808,0.03458872810006142,0.06590106338262558
909,0.04262318089604378,0.0796440914273262
1237,0.23686183989048004,0.3226969838142395
108,0.1233130469918251,0.08809911459684372
358,9.261626243591309,25.766563415527344
1321,0.024205351248383522,0.061620697379112244
1838,2.7035491466522217,5.401740550994873
801,0.05348728597164154,0.10110104829072952
1202,0.03921918943524361,0.08683866262435913
3054,0.4021136462688446,0.7339363694190979
2631,0.41878509521484375,0.8579433560371399
751,6.769715785980225,17.952476501464844
323,0.0996326133608818,0.22012625634670258
3022,1.2573052644729614,0.890482485294342
777,0.03158694505691528,0.06038178503513336
961,0.03458872810006142,0.06590106338262558
370,0.03397181257605553,0.09402662515640259
2594,0.11696770787239075,0.2419135868549347
242,2.361722469329834,5.883555889129639
2766,0.21617917716503143,0.3669481575489044
3270,1.5978020429611206,2.13434100151062
2210,0.16681687533855438,0.33623605966567993
1884,11.046042442321777,28.989967346191406
1875,0.4291442334651947,0.9356963038444519
3328,1.667859435081482,5.046992301940918
2067,0.03458872810006142,0.06590106338262558
2171,0.03458872810006142,0.06590106338262558
1587,0.147312730550766,0.15034204721450806
1088,0.23332856595516205,0.3606865108013153
3244,0.03458872810006142,0.06590106338262558
186,0.27346983551979065,0.36453700065612793
1380,0.0980566069483757,0.21055595576763153
2462,0.11680594831705093,0.19666190445423126
1543,0.03458872810006142,0.06590106338262558
1424,0.022988656535744667,0.05407409742474556
2152,0.04974985495209694,0.12825259566307068
2811,2.57316255569458,7.906946182250977
2965,1.649665355682373,2.288250684738159
309,0.03458872810006142,0.06590106338262558
301,0.03458872810006142,0.06590106338262558
1703,0.03458872810006142,0.06590106338262558
1669,9.993409156799316,17.102027893066406
793,0.053006429225206375,0.10099780559539795
1103,0.03573191538453102,0.06336410343647003
1907,1.5569190979003906,5.310471057891846
3451,0.6007612347602844,0.8010473251342773
3324,4.338908672332764,10.567835807800293
21,0.20888181030750275,0.38535499572753906
259,0.03458872810006142,0.06590106338262558
3408,1.0352438688278198,1.9728409051895142
18,0.1860271841287613,0.3403528332710266
2213,0.14485354721546173,0.12396273761987686
2503,0.21504294872283936,0.3354892134666443
1007,9.426698684692383,26.881622314453125
465,0.10782328993082047,0.2884983420372009
81,0.1253601759672165,0.23628851771354675
3262,4.790916919708252,10.343111991882324
2525,0.2253418117761612,0.19310452044010162
270,0.03458872810006142,0.06590106338262558
1989,0.2892732322216034,0.31608498096466064
767,0.029535094276070595,0.05560513958334923
2720,0.09565477818250656,0.18691156804561615
2935,0.37891685962677,0.45308420062065125
2173,0.03458872810006142,0.06590106338262558
2614,0.3107817471027374,0.5212141871452332
993,8.62728214263916,16.891965866088867
1293,4.18009614944458,8.966676712036133
3251,0.03458872810006142,0.06590106338262558
827,3.128037691116333,6.195926189422607
2958,2.9991188049316406,5.369095802307129
3412,1.8925684690475464,0.9652403593063354
214,0.1167784109711647,0.2836114168167114
1414,0.03458872810006142,0.06590106338262558
1835,0.9353590607643127,2.337085723876953
938,1.0316873788833618,2.5158939361572266
1323,0.30186259746551514,0.5622157454490662
1972,2.7062084674835205,6.371814250946045
1666,0.5631985068321228,1.0132155418395996
3070,0.05259603634476662,0.023964008316397667
1645,0.11622842401266098,0.15684649348258972
2869,0.03458872810006142,0.06590106338262558
59,0.03458872810006142,0.06590106338262558
1918,1.359683871269226,2.283904552459717
1968,0.5971832275390625,0.49828651547431946
894,6.1704421043396,18.85190200805664
2686,0.20816785097122192,0.2766154706478119
402,0.8445667624473572,2.4903342723846436
398,0.1780100017786026,0.22612646222114563
1705,0.03458872810006142,0.06590106338262558
143,0.5549717545509338,1.24192214012146
692,0.03458872810006142,0.06590106338262558
3077,0.16180585324764252,0.48553454875946045
1984,0.25997409224510193,0.19018304347991943
957,0.03458872810006142,0.06590106338262558
2212,0.15269483625888824,0.33674106001853943
2466,0.12130028009414673,0.24562668800354004
817,6.064170837402344,7.52488374710083
1148,0.1654900163412094,0.18483826518058777
3209,0.19648444652557373,0.41163918375968933
1527,0.09622018784284592,0.11135713011026382
958,0.03458872810006142,0.06590106338262558
1581,0.10344938188791275,0.14976181089878082
2103,0.09158250689506531,0.219758540391922
2251,0.012982324697077274,0.026068387553095818
2115,0.12293291091918945,0.13927462697029114
2415,0.10974127799272537,0.07674744725227356
2886,12.588892936706543,24.82162857055664
1730,0.242351695895195,0.46252164244651794
1554,0.09779471158981323,0.3220078647136688
1484,0.22311286628246307,0.4084661304950714
1976,5.16183614730835,10.33609390258789
69,0.1117279902100563,0.182569220662117
2304,0.03458872810006142,0.06590106338262558
3389,2.579340934753418,7.227247714996338
1651,0.06461932510137558,0.11011194437742233
1969,0.969154417514801,0.4751844108104706
1168,0.055086757987737656,0.05295642465353012
1147,0.06642500311136246,0.10910055041313171
3492,2.4550273418426514,5.3748250007629395
1324,0.6442542672157288,0.8150999546051025
696,0.03458872810006142,0.06590106338262558
2358,0.0465388186275959,0.0901155099272728
54,0.03458872810006142,0.06590106338262558
2038,0.04412015900015831,0.019372913986444473
1452,0.07077142596244812,0.12555892765522003
604,0.32821783423423767,0.8413292169570923
17,0.23186175525188446,0.3659399747848511
1015,8.085471153259277,24.55320930480957
2331,0.23290514945983887,0.3242115378379822
738,6.223531246185303,19.737274169921875
1859,0.7813159823417664,0.8911396265029907
2653,0.08086612820625305,0.12121695280075073
775,0.030318351462483406,0.05724336579442024
2174,0.03458872810006142,0.06590106338262558
46,0.03458872810006142,0.06590106338262558
247,1.436086654663086,2.2701282501220703
3279,1.0617367029190063,1.6180013418197632
967,0.03458872810006142,0.06590106338262558
761,0.03124379552900791,0.05985849350690842
3065,0.06944417208433151,0.16313894093036652
892,0.03458872810006142,0.06590106338262558
2481,0.1535969227552414,0.3220824897289276
472,0.03458872810006142,0.06590106338262558
2184,0.08599981665611267,0.18030521273612976
455,0.07050659507513046,0.15316975116729736
3093,0.5871851444244385,1.7348031997680664
2159,0.08176899701356888,0.09870191663503647
1198,0.42161646485328674,0.6685774326324463
335,0.028030021116137505,0.05650680139660835
824,7.8667168617248535,17.643037796020508
2994,0.1510459929704666,0.050813306123018265
1397,0.03458872810006142,0.06590106338262558
2854,0.12243098765611649,0.17631424963474274
1495,0.03458872810006142,0.06590106338262558
1734,4.059628009796143,8.628406524658203
2432,0.26877883076667786,0.274348646402359
1582,0.14835745096206665,0.1108093336224556
1821,0.027338353917002678,0.035722777247428894
1790,0.1300015151500702,0.2093474268913269
1450,0.09195336699485779,0.15271376073360443
1864,0.8889356255531311,1.7795000076293945
1454,0.05495952442288399,0.10916109383106232
1123,0.04109705612063408,0.12250536680221558
1967,0.9327471256256104,2.5906612873077393
3056,0.35536929965019226,0.43597349524497986
882,0.03458872810006142,0.06590106338262558
636,0.047750815749168396,0.1475825309753418
3252,0.024928875267505646,0.05861612409353256
1576,0.11637260764837265,0.251073956489563
963,0.03458872810006142,0.06590106338262558
1418,0.05919305607676506,0.2632063031196594
1644,0.03600180149078369,0.06908181309700012
516,0.05475347861647606,0.09566231817007065
311,0.03458872810006142,0.06590106338262558
2576,0.05047999694943428,0.03246982768177986
1338,0.27920714020729065,0.26447156071662903
1757,0.1206982433795929,0.2053428292274475
2782,0.07615556567907333,0.06286527961492538
1750,0.09083586186170578,0.16676901280879974
2324,0.3808419406414032,0.5662733316421509
569,2.306802749633789,6.473846435546875
1417,0.03458872810006142,0.06590106338262558
2908,1.9321342706680298,5.940131187438965
2627,0.10655900090932846,0.10438427329063416
1519,0.09314807504415512,0.03280497342348099
1326,0.6206384301185608,0.634368896484375
2639,0.2558552324771881,0.3836594521999359
339,0.039398547261953354,0.03494204580783844
2887,10.554186820983887,21.73615264892578
2922,5.240507125854492,9.690224647521973
3047,0.38890814781188965,0.4186709523200989
2464,0.09269440174102783,0.1815165877342224
2056,0.04126499965786934,0.07205351442098618
1366,0.020355578511953354,0.00822518765926361
1395,0.044322919100522995,0.12411244958639145
966,0.03458872810006142,0.06590106338262558
3237,0.029781758785247803,0.08407923579216003
1505,0.08608829230070114,0.0983470231294632
1432,0.032127317041158676,0.07531707733869553
1301,3.4961698055267334,8.812325477600098
1920,0.7320424914360046,1.246124029159546
7,0.25997185707092285,0.38185054063796997
924,0.042609911412000656,0.07868143916130066
2578,0.07706490904092789,0.19931621849536896
1427,0.04978649690747261,0.017560280859470367
3393,4.386268615722656,12.845004081726074
2009,0.08753278106451035,0.179019033908844
2924,4.396351337432861,9.139610290527344
2240,0.04244815185666084,0.06211865320801735
3367,0.47537147998809814,0.8896068334579468
2438,0.1410606950521469,0.49246683716773987
610,2.657902956008911,4.183671951293945
916,0.04341943562030792,0.08200635761022568
1548,0.03458872810006142,0.06590106338262558
1526,0.02346208691596985,0.01172434538602829
3321,2.218463182449341,8.387588500976562
1524,0.23957957327365875,0.3490462303161621
991,11.989139556884766,25.347095489501953
2405,0.2376992106437683,0.3687458038330078
794,0.05388236418366432,0.10159070044755936
2983,0.1113489493727684,0.22940705716609955
2007,0.25503242015838623,0.35787248611450195
396,1.512415885925293,3.0189454555511475
1717,0.6616175770759583,1.1882801055908203
2005,0.06784640997648239,0.18301916122436523
621,0.5750020742416382,2.423578977584839
281,0.07570818811655045,0.06590106338262558
1551,0.03458872810006142,0.06590106338262558
80,0.09960705041885376,0.2049388885498047
1818,0.03458872810006142,0.06590106338262558
269,0.03458872810006142,0.06590106338262558
3020,0.03458872810006142,0.06590106338262558
3496,6.372816562652588,14.229300498962402
429,0.14890716969966888,0.1491418182849884
246,1.4488495588302612,2.003901720046997
1457,0.10463552922010422,0.16957220435142517
705,5.141801834106445,14.414398193359375
2132,0.09770750999450684,0.11267753690481186
2426,0.2993604242801666,0.4679277539253235
439,0.7615156173706055,1.3086812496185303
2031,0.07397019863128662,0.1370573490858078
2982,0.28213202953338623,0.2907761037349701
2063,0.03986214101314545,0.06632716208696365
1280,0.051058050245046616,0.06590106338262558
2499,0.28043249249458313,0.4308772683143616
1361,0.03824147954583168,0.05461445078253746
939,4.2317585945129395,14.0507230758667
2066,0.03458872810006142,0.06590106338262558
3242,0.03254588693380356,0.041386980563402176
3137,0.23727691173553467,0.500667154788971
338,0.042378585785627365,0.07853954285383224
1999,0.2184315323829651,0.20094357430934906
883,0.03458872810006142,0.06590106338262558
34,0.28801003098487854,0.3989998400211334
2543,0.03458872810006142,0.06590106338262558
1139,0.156210795044899,0.18840241432189941
1887,4.121037006378174,3.2161855697631836
2774,0.07792278379201889,0.1704537272453308
2206,0.14367052912712097,0.2561422288417816
1839,1.852081298828125,3.99869441986084
2523,0.04353650286793709,0.1083105280995369
2582,0.10636192560195923,0.25555533170700073
3266,0.7512418627738953,2.0493903160095215
2881,2.9470646381378174,8.19688892364502
548,0.14065323770046234,0.3372931480407715
1592,0.0755336657166481,0.10711345076560974
2271,0.136076882481575,0.2019244134426117
1865,0.7687930464744568,1.7781414985656738
61,0.06481830030679703,0.23004725575447083
1699,0.03458872810006142,0.06590106338262558
1135,0.08801710605621338,0.11040844768285751
1670,4.021219730377197,4.892611503601074
1436,0.06840995699167252,0.07726720720529556
489,0.14972113072872162,0.15088441967964172
2963,2.6558878421783447,5.890469074249268
3024,5.041553974151611,12.887231826782227
391,0.5779004096984863,0.6230899691581726
2703,0.14133241772651672,0.1118592694401741
1683,0.03458872810006142,0.06590106338262558
2306,0.03458872810006142,0.06590106338262558
1724,0.7533783912658691,0.8441681861877441
2598,0.07169779390096664,0.22134675085544586
2962,1.0215703248977661,2.773113250732422
768,0.031391989439725876,0.06052093580365181
2164,0.3657698333263397,0.30515867471694946
1472,0.20977245271205902,0.2226371020078659
1777,5.539486408233643,13.512873649597168
1943,0.03458872810006142,0.06590106338262558
1269,0.03458872810006142,0.06590106338262558
1141,0.09513657540082932,0.16652120649814606
2684,0.1323014348745346,0.2478891909122467
3440,0.2797313928604126,0.8280553817749023
1045,0.03458872810006142,0.06590106338262558
828,3.5858020782470703,4.2352614402771
1755,0.034226901829242706,0.06395071744918823
1294,2.994041681289673,6.928761959075928
1642,0.11926731467247009,0.12823770940303802
1420,0.039060890674591064,0.0817950963973999
2860,0.03458872810006142,0.06590106338262558
2562,0.38265755772590637,0.5812138915061951
2633,0.4676917791366577,0.7729212045669556
1492,0.03458872810006142,0.06590106338262558
1387,0.11176811903715134,0.3474920988082886
1308,0.03668472543358803,0.05068504065275192
1189,0.06620950251817703,0.10624036192893982
2080,0.03458872810006142,0.06590106338262558
3034,0.9468221664428711,1.6757763624191284
94,9.359938621520996,26.22416114807129
3468,1.0599545240402222,3.425950527191162
463,0.04485538229346275,0.21544131636619568
726,0.06747864931821823,0.10793477296829224
2762,0.20095191895961761,0.30793124437332153
371,0.12480846792459488,0.31749314069747925
2077,0.03458872810006142,0.06590106338262558
716,0.10024295002222061,0.8537518978118896
2737,0.06128896400332451,0.10064656287431717
1334,1.2304667234420776,2.7801125049591064
1125,0.2607407867908478,0.44699573516845703
1408,0.03458872810006142,0.06590106338262558
599,0.21890200674533844,0.5763108730316162
3283,0.6950747966766357,2.653836488723755
223,0.10980966687202454,0.21278448402881622
633,0.03740173950791359,0.10837844014167786
1312,0.01949283666908741,0.05449739471077919
1062,0.03458872810006142,0.06590106338262558
2249,0.01748758554458618,0.033543046563863754
1713,3.095529556274414,5.101672649383545
425,0.9450576901435852,1.8939393758773804
549,0.22196151316165924,0.30185577273368835
2512,0.266533225774765,0.47812893986701965
1140,0.10340660810470581,0.21094073355197906
2709,0.027354607358574867,0.08284322172403336
2016,0.13159088790416718,0.30619731545448303
893,3.0620219707489014,5.793887138366699
1697,0.03458872810006142,0.06590106338262558
1008,8.15511703491211,16.961605072021484
1419,7.108882427215576,15.126724243164062
1744,0.03458872810006142,0.06590106338262558
93,13.056648254394531,33.70056915283203
77,0.02575748972594738,0.03830081596970558
639,0.03635644540190697,0.08158356696367264
1913,4.948570251464844,9.558521270751953
2227,0.04233914986252785,0.05372358858585358
3446,0.25665828585624695,0.6438238620758057
498,0.021967871114611626,0.06590106338262558
3327,1.3774738311767578,3.7493224143981934
3175,0.03458872810006142,0.06590106338262558
872,0.03458872810006142,0.06590106338262558
3049,0.09992372244596481,0.09789357334375381
1175,0.2558121383190155,0.4106409251689911
3400,4.400291919708252,9.260621070861816
910,0.04175227880477905,0.07805316895246506
443,0.18026202917099,0.2628660202026367
3280,1.222217321395874,2.414708137512207
2086,0.03458872810006142,0.06590106338262558
2380,0.1071663424372673,0.2089759111404419
3486,0.9528699517250061,2.6612374782562256
2508,0.4632807970046997,0.4296730160713196
1250,0.1506119817495346,0.31738585233688354
1385,0.916373074054718,1.5764825344085693
3107,2.3509585857391357,6.62729024887085
64,0.1832088977098465,0.40138426423072815
1550,0.03458872810006142,0.06590106338262558
2726,0.23235179483890533,0.5148555040359497
1589,0.10628337413072586,0.104591503739357
2266,0.3025090992450714,1.7055671215057373
1869,3.199751853942871,5.962326526641846
2846,0.12234923988580704,0.01267995685338974
1474,0.10592377185821533,0.08878665417432785
3475,4.532026767730713,8.74012565612793
2875,0.14168427884578705,0.2766461968421936
1807,0.03271176293492317,0.07904062420129776
2763,0.18130463361740112,0.3004641830921173
434,0.05758209526538849,0.10263210535049438
688,0.10691093653440475,0.1997329294681549
1836,2.2673122882843018,4.109893798828125
3016,0.03968367353081703,0.07567097246646881
550,0.06572528928518295,0.015995075926184654
849,0.03458872810006142,0.06590106338262558
3381,0.40201056003570557,0.5181063413619995
907,0.0419018417596817,0.0777997076511383
1682,4.773256301879883,5.655825614929199
819,9.365920066833496,21.796512603759766
3006,0.13105732202529907,0.2308872640132904
1611,0.07060161232948303,0.14635500311851501
96,0.10696005821228027,0.24978107213974
1070,0.03458872810006142,0.06590106338262558
2312,0.03458872810006142,0.06590106338262558
1165,0.044514019042253494,0.045460253953933716
1362,0.26530325412750244,0.28685012459754944
306,0.03458872810006142,0.06590106338262558
744,7.800920009613037,20.983753204345703
2436,0.16943471133708954,0.30080631375312805
785,0.05385701358318329,0.1021062508225441
2679,0.3595675528049469,0.3178716003894806
1736,0.7611320614814758,2.146803617477417
1115,0.03296924754977226,0.027262909337878227
1553,0.21639306843280792,0.31463754177093506
2186,0.04464646056294441,0.0703897625207901
935,1.2615220546722412,2.692213773727417
1924,1.804831862449646,5.85615873336792
1776,6.320332050323486,16.0142879486084
73,0.11039183288812637,0.2204573154449463
1376,0.02405167929828167,0.008243635296821594
707,16.19920539855957,30.42219352722168
1549,0.03458872810006142,0.06590106338262558
3067,7.061633586883545,20.818254470825195
3044,1.1542519330978394,4.4899115562438965
2071,0.03458872810006142,0.06590106338262558
1443,0.03458872810006142,0.06590106338262558
3261,1.8038417100906372,3.4949917793273926
846,0.03458872810006142,0.06590106338262558
3247,0.03458872810006142,0.06590106338262558
2649,0.3033778965473175,0.6452728509902954
746,6.729592800140381,16.434776306152344
1479,0.11719798296689987,0.14767679572105408
3427,0.794647753238678,0.9130910038948059
