sample_idx,ade,fde
1362,0.22958409786224365,0.43177396059036255
306,0.051997121423482895,0.13603059947490692
744,3.266521453857422,12.129854202270508
2436,0.526732861995697,1.0208110809326172
785,0.047548841685056686,0.1293584108352661
2679,0.48231759667396545,1.2655943632125854
1736,0.4359811842441559,1.1611249446868896
1115,0.16378888487815857,0.34013453125953674
1553,0.570499062538147,1.3379318714141846
2186,0.05973001942038536,0.15441253781318665
935,1.6743220090866089,3.470970392227173
1924,0.5035474896430969,0.5589520931243896
1776,8.478584289550781,19.705366134643555
73,0.24675005674362183,0.5452237129211426
1376,0.025906378403306007,0.0671641007065773
707,9.582756042480469,17.033166885375977
1549,0.051997121423482895,0.13603059947490692
3067,6.375916957855225,18.524381637573242
3044,1.6297783851623535,5.5476837158203125
2071,0.051997121423482895,0.13603059947490692
1443,0.051997121423482895,0.13603059947490692
3261,1.5558913946151733,3.0775227546691895
846,0.051997121423482895,0.13603059947490692
3247,0.051997121423482895,0.13603059947490692
2649,1.4188288450241089,2.6945133209228516
746,10.050917625427246,24.61545753479004
1479,0.2528879940509796,0.46992284059524536
