sample_idx,ade,fde
538,0.1136474609375,0.19403354823589325
1370,0.08226654678583145,0.13030967116355896
179,0.1495010256767273,0.3558674454689026
1804,0.17565077543258667,0.4163209795951843
1964,2.4152915477752686,4.025496482849121
2239,0.16280026733875275,0.32750070095062256
1674,2.939023733139038,8.335509300231934
2654,0.061666201800107956,0.23750773072242737
152,0.21356476843357086,0.41487187147140503
1415,0.052450988441705704,0.1378786265850067
3292,1.454318881034851,3.4222872257232666
3369,0.11182788759469986,0.3558172881603241
2996,0.2899646759033203,0.5936694145202637
1243,0.21484750509262085,0.4606783092021942
3037,0.7004594206809998,2.1567060947418213
2647,0.16029559075832367,0.2518562376499176
797,0.047917913645505905,0.1323736011981964
1087,0.32548463344573975,0.6230105757713318
1118,0.36498546600341797,0.734710693359375
