sample_idx,ade,fde
990,0.037644293159246445,0.02219192497432232
2033,0.07667940109968185,0.10388962924480438
1679,0.43182137608528137,0.3051820695400238
1770,11.102517127990723,23.691791534423828
968,0.037644293159246445,0.02219192497432232
3036,4.949810981750488,14.159844398498535
2012,0.2963196635246277,0.5074073076248169
2457,0.1083846166729927,0.1734522581100464
3407,5.4003777503967285,11.072854995727539
2572,0.08716248720884323,0.11457042396068573
131,0.037644293159246445,0.02219192497432232
1160,0.08184263110160828,0.08158587664365768
444,0.06399288028478622,0.0572541169822216
612,1.507994294166565,3.87904953956604
2090,0.2646198272705078,0.2548498213291168
1265,0.09674199670553207,0.08691837638616562
2595,0.0947960615158081,0.07833609730005264
2021,0.054958831518888474,0.08457882702350616
1475,0.09841766953468323,0.12968680262565613
82,0.039026930928230286,0.009470936842262745
905,0.03739190474152565,0.04400382936000824
1441,0.062384575605392456,0.07481458783149719
440,0.07232632488012314,0.07414598762989044
1434,0.052628323435783386,0.03739229589700699
2532,0.09736564755439758,0.13581937551498413
2673,0.49868807196617126,0.65372234582901
1099,0.049453914165496826,0.023398490622639656
962,0.037644293159246445,0.02219192497432232
703,7.821329116821289,16.781394958496094
762,0.03846946731209755,0.019251329824328423
770,0.038379259407520294,0.019418174400925636
3311,3.2750003337860107,8.076974868774414
594,0.053453609347343445,0.012817676179111004
943,1.0556622743606567,1.9008761644363403
2114,0.20579059422016144,0.28183868527412415
3458,0.6247116923332214,0.7803201079368591
1883,13.150910377502441,27.94883918762207
26,0.2465212494134903,0.36418843269348145
2760,0.15951219201087952,0.2961937487125397
2681,0.25702497363090515,0.12421325594186783
2246,0.037644293159246445,0.02219192497432232
2725,0.06603119522333145,0.12191709131002426
387,6.729118347167969,17.756561279296875
128,0.037644293159246445,0.02219192497432232
1208,0.05414441227912903,0.06876995414495468
1739,0.0360884889960289,0.013849258422851562
1971,5.621799945831299,11.28421401977539
2498,0.34278011322021484,0.2735528349876404
2979,0.12328480929136276,0.15071836113929749
588,0.07369997352361679,0.07379431277513504
3406,5.507168292999268,12.730367660522461
1336,0.12060585618019104,0.21685248613357544
2116,0.13972604274749756,0.25821971893310547
1799,0.05883321538567543,0.07072248309850693
835,0.037644293159246445,0.02219192497432232
237,3.38000226020813,9.085043907165527
593,0.10251016169786453,0.18638314306735992
2990,0.1696738451719284,0.09387847781181335
3271,2.3755271434783936,3.529392719268799
1850,1.4907888174057007,2.8380162715911865
2831,0.24251174926757812,0.3365614414215088
881,0.037644293159246445,0.02219192497432232
244,2.7645394802093506,8.275742530822754
3255,0.037644293159246445,0.02219192497432232
3410,5.2894768714904785,12.130067825317383
2938,1.2425341606140137,2.4420013427734375
68,0.11609212309122086,0.25638318061828613
1278,0.04786848649382591,0.02219192497432232
901,5.712340831756592,15.023618698120117
1154,0.08705151826143265,0.11207681894302368
3010,0.0582096241414547,0.06927002221345901
2423,0.12910188734531403,0.06277787685394287
376,0.044323842972517014,0.04709583893418312
2761,0.13947592675685883,0.16102062165737152
2706,0.08801490813493729,0.17959389090538025
2675,0.3557905852794647,0.17270998656749725
1347,0.5128248333930969,1.0048357248306274
2475,0.14314420521259308,0.23028361797332764
2770,0.1043679490685463,0.14095255732536316
1339,0.12215965241193771,0.09110122919082642
2970,7.908761978149414,15.844054222106934
1808,0.037644293159246445,0.02219192497432232
909,0.037368204444646835,0.04375714808702469
1237,0.22074063122272491,0.24994826316833496
108,0.6420348286628723,1.2081252336502075
358,12.30478286743164,29.76189613342285
1321,0.043435122817754745,0.026622815057635307
1838,1.3921626806259155,2.3444361686706543
801,0.04462949559092522,0.04814103618264198
1202,0.04181258752942085,0.07703198492527008
3054,0.320721834897995,0.4541100859642029
2631,0.16721154749393463,0.24386508762836456
751,10.78038501739502,29.031648635864258
323,0.08474405854940414,0.20508207380771637
3022,6.481231212615967,12.87075424194336
777,0.03857924044132233,0.01984863169491291
961,0.037644293159246445,0.02219192497432232
370,0.06634002923965454,0.16090263426303864
2594,0.11098944395780563,0.19794896245002747
242,1.7388497591018677,3.751163959503174
2766,0.17938232421875,0.2904583215713501
3270,2.483064651489258,4.127934455871582
2210,0.1578008383512497,0.2711053490638733
1884,14.68764877319336,37.22465896606445
1875,1.443228840827942,2.939574718475342
3328,1.867881417274475,5.426537036895752
2067,0.037644293159246445,0.02219192497432232
2171,0.037644293159246445,0.02219192497432232
1587,0.13297893106937408,0.2074468731880188
1088,0.17066054046154022,0.2102953940629959
3244,0.037644293159246445,0.02219192497432232
186,0.26719924807548523,0.3691413402557373
1380,0.13827450573444366,0.0894923210144043
2462,0.11254701763391495,0.1801811158657074
1543,0.037644293159246445,0.02219192497432232
1424,0.08468541502952576,0.09739678353071213
2152,0.07768627256155014,0.18091948330402374
2811,1.7926263809204102,6.052143096923828
2965,1.3680719137191772,3.8076891899108887
309,0.037644293159246445,0.02219192497432232
301,0.037644293159246445,0.02219192497432232
1703,0.037644293159246445,0.02219192497432232
1669,4.434329509735107,5.634511470794678
793,0.04412631317973137,0.0471595898270607
1103,0.04674019291996956,0.023151688277721405
1907,2.0251948833465576,5.432278156280518
3451,0.7157228589057922,1.0643045902252197
3324,6.257693767547607,13.533608436584473
21,0.14593113958835602,0.2660658061504364
259,0.037644293159246445,0.02219192497432232
3408,2.2147819995880127,4.289999485015869
18,0.44578292965888977,1.1003235578536987
2213,0.17333368957042694,0.14135651290416718
2503,0.11683937907218933,0.0977984294295311
1007,12.563247680664062,32.31684494018555
465,0.14394304156303406,0.3462468087673187
81,0.13200640678405762,0.2104291021823883
3262,1.4179295301437378,2.778144359588623
2525,0.2758975327014923,0.32269299030303955
270,0.037644293159246445,0.02219192497432232
1989,0.1838342696428299,0.14091044664382935
767,0.03854365274310112,0.01912505179643631
2720,0.1463846117258072,0.2676488161087036
2935,0.27357217669487,0.46472227573394775
2173,0.037644293159246445,0.02219192497432232
2614,0.25032034516334534,0.3657286763191223
993,5.472902774810791,10.156661987304688
1293,3.0020534992218018,6.933759689331055
3251,0.037644293159246445,0.02219192497432232
827,3.7536022663116455,8.020586967468262
2958,5.772756099700928,10.30711555480957
3412,4.934845447540283,11.428132057189941
214,0.1686287522315979,0.27940431237220764
1414,0.037644293159246445,0.02219192497432232
1835,2.179164171218872,4.9924726486206055
938,1.1764451265335083,1.975162148475647
1323,0.36227312684059143,0.13400395214557648
1972,1.829384684562683,4.235269069671631
1666,3.122040033340454,7.5177903175354
3070,0.06373988837003708,0.03770030662417412
1645,0.10956934839487076,0.07294943183660507
2869,0.037644293159246445,0.02219192497432232
59,0.037644293159246445,0.02219192497432232
1918,1.8780899047851562,3.559253454208374
1968,1.0097097158432007,1.4188995361328125
894,8.317627906799316,23.518800735473633
2686,0.24742740392684937,0.3210131824016571
402,2.950860023498535,5.705199718475342
398,0.27317896485328674,0.33732303977012634
1705,0.037644293159246445,0.02219192497432232
143,0.5264474749565125,1.2011584043502808
692,0.037644293159246445,0.02219192497432232
3077,0.33275094628334045,0.7324999570846558
1984,0.3305895924568176,0.2859339416027069
957,0.037644293159246445,0.02219192497432232
2212,0.17596077919006348,0.4042799174785614
2466,0.11530780792236328,0.1844436377286911
817,2.029108762741089,1.293239951133728
1148,0.16297189891338348,0.19012947380542755
3209,0.09438257664442062,0.12385373562574387
1527,0.10611719638109207,0.09060081839561462
958,0.037644293159246445,0.02219192497432232
1581,0.20660145580768585,0.43275824189186096
2103,0.1778516322374344,0.2576822340488434
2251,0.07547938078641891,0.07580935955047607
2115,0.17795400321483612,0.2521834075450897
2415,0.11204015463590622,0.1304849237203598
2886,7.097175121307373,15.139565467834473
1730,0.0629931092262268,0.01614730805158615
1554,0.19953025877475739,0.4453319311141968
1484,0.21296025812625885,0.3291676938533783
1976,3.6994259357452393,8.71031379699707
69,0.12789101898670197,0.06979513168334961
2304,0.037644293159246445,0.02219192497432232
3389,5.570339202880859,14.029070854187012
1651,0.05674116313457489,0.045379724353551865
1969,1.1034337282180786,0.0179605595767498
1168,0.07498166710138321,0.14792512357234955
1147,0.0676802396774292,0.09517502784729004
3492,6.2849249839782715,15.3121919631958
1324,0.6099268794059753,0.7594312429428101
696,0.037644293159246445,0.02219192497432232
2358,0.05795383080840111,0.024203607812523842
54,0.037644293159246445,0.02219192497432232
2038,0.05955429747700691,0.03635936230421066
1452,0.06496085226535797,0.050688520073890686
604,0.07999961078166962,0.39094674587249756
17,0.26525917649269104,0.5075395703315735
1015,7.359432220458984,22.846813201904297
2331,0.3464043438434601,0.5275111794471741
738,6.3664326667785645,19.71111297607422
1859,1.0654784440994263,1.2867316007614136
2653,0.05131523683667183,0.009708194993436337
775,0.03864305838942528,0.01879996992647648
2174,0.037644293159246445,0.02219192497432232
46,0.037644293159246445,0.02219192497432232
247,2.942279815673828,9.238396644592285
3279,2.0539450645446777,3.9108870029449463
967,0.037644293159246445,0.02219192497432232
761,0.03850679099559784,0.02036876231431961
3065,0.0583939366042614,0.0010314431274309754
892,0.037644293159246445,0.02219192497432232
2481,0.12508952617645264,0.2043934464454651
472,0.037644293159246445,0.02219192497432232
2184,0.07860765606164932,0.07267190515995026
455,0.11362557858228683,0.024517439305782318
3093,2.1649999618530273,5.016463279724121
2159,0.10706698149442673,0.13873186707496643
1198,0.33631935715675354,0.5774794220924377
335,0.08157791942358017,0.05891657993197441
824,3.6391117572784424,5.2528462409973145
2994,0.1567722111940384,0.04778021574020386
1397,0.037644293159246445,0.02219192497432232
2854,0.05573173984885216,0.011497685685753822
1495,0.037644293159246445,0.02219192497432232
1734,1.0165108442306519,1.2772475481033325
2432,0.09245923161506653,0.020585210993885994
1582,0.15964898467063904,0.1768997460603714
1821,0.03865579888224602,0.017119888216257095
1790,0.13500456511974335,0.20097999274730682
1450,0.08698118478059769,0.08635418117046356
1864,1.0423603057861328,1.8032207489013672
1454,0.05278836563229561,0.03400552645325661
1123,0.06397929042577744,0.13991713523864746
1967,1.6392959356307983,2.9663455486297607
3056,0.3662759065628052,0.40385594964027405
882,0.037644293159246445,0.02219192497432232
636,0.05113750323653221,0.07322617620229721
3252,0.06126193329691887,0.11621097475290298
1576,0.0586298443377018,0.10719764232635498
963,0.037644293159246445,0.02219192497432232
1418,0.0479133278131485,0.20598824322223663
1644,0.044837262481451035,0.02656715363264084
516,0.1528487503528595,0.2885401248931885
311,0.037644293159246445,0.02219192497432232
2576,0.08647530525922775,0.03788873180747032
1338,0.19015122950077057,0.16206517815589905
1757,0.12292317301034927,0.14289553463459015
2782,0.1667085886001587,0.20902250707149506
1750,0.08666180819272995,0.07692937552928925
2324,0.3578360080718994,0.4659332036972046
569,1.6059021949768066,3.2756054401397705
1417,0.037644293159246445,0.02219192497432232
2908,20.465452194213867,39.07612991333008
2627,0.09364950656890869,0.05009780079126358
1519,0.157012939453125,0.09977289289236069
1326,0.6157301068305969,0.6524386405944824
2639,0.1400114744901657,0.12074741721153259
339,0.10786488652229309,0.1473693698644638
2887,10.129786491394043,20.465129852294922
2922,7.490830898284912,9.5077486038208
3047,0.39504262804985046,0.3965187668800354
2464,0.09915534406900406,0.1438768357038498
2056,0.04373830556869507,0.06628353893756866
1366,0.0396977923810482,0.0071214777417480946
1395,0.03702943027019501,0.015114727430045605
966,0.037644293159246445,0.02219192497432232
3237,0.06878425925970078,0.14138580858707428
1505,0.13786734640598297,0.04580900818109512
1432,0.06832007318735123,0.14755050837993622
1301,6.196699142456055,12.3469820022583
1920,2.9576656818389893,6.459960460662842
7,0.2664855420589447,0.4149874746799469
924,0.03707096353173256,0.043061353266239166
2578,0.07674231380224228,0.13047870993614197
1427,0.05056954547762871,0.08751541376113892
3393,10.989517211914062,27.03143310546875
2009,0.04783758521080017,0.08744717389345169
2924,5.253284931182861,12.071891784667969
2240,0.050463076680898666,0.027661927044391632
3367,0.566762387752533,1.0566904544830322
2438,0.1511058360338211,0.5161822438240051
610,2.6775074005126953,4.088765621185303
916,0.037053246051073074,0.044143255800008774
1548,0.037644293159246445,0.02219192497432232
1526,0.05677133426070213,0.055704377591609955
3321,3.3053362369537354,10.916269302368164
1524,0.24221082031726837,0.3121558427810669
991,13.349139213562012,26.018178939819336
2405,0.3719724714756012,0.8680964112281799
794,0.044699281454086304,0.04780859127640724
2983,0.08304466307163239,0.21968400478363037
2007,0.3231712281703949,0.5233838558197021
396,5.65296745300293,11.749532699584961
1717,1.4397687911987305,3.7763373851776123
2005,0.07929710298776627,0.05709433928132057
621,0.917224645614624,0.666491687297821
281,0.08299318701028824,0.02219192497432232
1551,0.037644293159246445,0.02219192497432232
80,0.06533259898424149,0.06593014299869537
1818,0.037644293159246445,0.02219192497432232
269,0.037644293159246445,0.02219192497432232
3020,0.037644293159246445,0.02219192497432232
3496,2.2821993827819824,6.547306537628174
429,0.2471538633108139,0.3286312520503998
246,2.941296339035034,9.336222648620605
1457,0.09710099548101425,0.10442819446325302
705,5.1114583015441895,14.35791015625
2132,0.1252194344997406,0.1968015432357788
2426,0.28776541352272034,0.48672932386398315
439,0.24557127058506012,0.33861351013183594
2031,0.06084517017006874,0.10174676775932312
2982,0.261573851108551,0.3016812801361084
2063,0.043029945343732834,0.05868583545088768
1280,0.05379766225814819,0.02219192497432232
2499,0.23122815787792206,0.31573718786239624
1361,0.03864606097340584,0.01770053803920746
939,4.540404796600342,15.882512092590332
2066,0.037644293159246445,0.02219192497432232
3242,0.03788236528635025,0.025048814713954926
3137,0.25565388798713684,0.5447188019752502
338,0.11087260395288467,0.19039393961429596
1999,0.2990407347679138,0.32166245579719543
883,0.037644293159246445,0.02219192497432232
34,0.8569809794425964,1.5661908388137817
2543,0.037644293159246445,0.02219192497432232
1139,0.15841268002986908,0.1993066817522049
1887,3.302448272705078,10.718148231506348
2774,0.18215124309062958,0.39466381072998047
2206,0.5226234793663025,1.0918687582015991
1839,1.0715171098709106,0.8885400891304016
2523,0.061632364988327026,0.13581937551498413
2582,0.09486513584852219,0.1720598042011261
3266,1.3901106119155884,3.441619396209717
2881,1.4571408033370972,1.7980797290802002
548,0.08053844422101974,0.16006748378276825
1592,0.1684703826904297,0.23473630845546722
2271,0.07725712656974792,0.0417759045958519
1865,0.69321209192276,0.5717436671257019
61,0.09901271015405655,0.30882617831230164
1699,0.037644293159246445,0.02219192497432232
1135,0.08204638212919235,0.07318700104951859
1670,4.042266845703125,6.079516410827637
1436,0.042310044169425964,0.054670918732881546
489,0.1851513534784317,0.20543748140335083
2963,3.1288137435913086,7.397120475769043
3024,4.009262561798096,11.770380973815918
391,0.15067970752716064,0.07884213328361511
2703,0.13917118310928345,0.07339893281459808
1683,0.037644293159246445,0.02219192497432232
2306,0.037644293159246445,0.02219192497432232
1724,1.4223145246505737,3.730583429336548
2598,0.08576629310846329,0.1951279193162918
2962,1.5204010009765625,3.1243503093719482
768,0.038591139018535614,0.020684093236923218
2164,0.5317076444625854,0.6501258015632629
1472,0.21128873527050018,0.20412369072437286
1777,7.372463226318359,18.83682632446289
1943,0.037644293159246445,0.02219192497432232
1269,0.037644293159246445,0.02219192497432232
1141,0.1300186961889267,0.19584549963474274
2684,0.22522993385791779,0.33037126064300537
3440,0.2535061240196228,0.7615485191345215
1045,0.037644293159246445,0.02219192497432232
828,5.620846271514893,9.743247985839844
1755,0.036002665758132935,0.017694806680083275
1294,2.440119981765747,4.844223976135254
1642,0.15850423276424408,0.1410840004682541
1420,0.03638603910803795,0.010171500965952873
2860,0.037644293159246445,0.02219192497432232
2562,0.3600846827030182,0.5205022096633911
2633,0.4285769760608673,0.693261981010437
1492,0.037644293159246445,0.02219192497432232
1387,0.11000355333089828,0.13656973838806152
1308,0.049493830651044846,0.04965613782405853
1189,0.04921786114573479,0.0675322487950325
2080,0.037644293159246445,0.02219192497432232
3034,6.3089985847473145,13.196337699890137
94,10.495058059692383,27.7469482421875
3468,5.664701461791992,10.841805458068848
463,0.06095319613814354,0.2735031247138977
726,0.05416835471987724,0.08095832914113998
2762,0.20369572937488556,0.3007344901561737
371,0.15950936079025269,0.3720208704471588
2077,0.037644293159246445,0.02219192497432232
716,0.10224837064743042,0.7974408268928528
2737,0.03886483237147331,0.018311921507120132
1334,2.0803682804107666,3.8481030464172363
1125,0.2397283911705017,0.3918899893760681
1408,0.037644293159246445,0.02219192497432232
599,0.13774466514587402,0.4043034017086029
3283,1.190057396888733,2.8982057571411133
223,0.11895207315683365,0.23715223371982574
633,0.03961345553398132,0.0704270750284195
1312,0.045474130660295486,0.03178178146481514
1062,0.037644293159246445,0.02219192497432232
2249,0.06719858199357986,0.05926480516791344
1713,1.3536287546157837,3.173741102218628
425,1.0857797861099243,2.1290431022644043
549,0.18809187412261963,0.24940717220306396
2512,0.16171889007091522,0.16597330570220947
1140,0.03783836588263512,0.06318636238574982
2709,0.0735999196767807,0.15134403109550476
2016,0.16721729934215546,0.14842650294303894
893,5.014167308807373,15.01036262512207
1697,0.037644293159246445,0.02219192497432232
1008,7.175039768218994,16.72968864440918
1419,2.117208242416382,3.621814250946045
1744,0.037644293159246445,0.02219192497432232
93,10.760703086853027,28.02492904663086
77,0.058722879737615585,0.026118634268641472
639,0.04854372516274452,0.03035968542098999
1913,16.70990753173828,31.636798858642578
2227,0.038318950682878494,0.0254360344260931
3446,0.33448466658592224,0.3456023633480072
498,0.041763629764318466,0.02219192497432232
3327,1.480367660522461,3.9618289470672607
3175,0.037644293159246445,0.02219192497432232
872,0.037644293159246445,0.02219192497432232
3049,0.09967594593763351,0.15349335968494415
1175,0.19360144436359406,0.22946766018867493
3400,3.4529502391815186,7.3390607833862305
910,0.03727395087480545,0.04290172457695007
443,0.1341194063425064,0.1024082601070404
3280,3.7578442096710205,6.517542839050293
2086,0.037644293159246445,0.02219192497432232
2380,0.06783872842788696,0.11360607296228409
3486,2.5835089683532715,5.9021477699279785
2508,0.3851206302642822,0.33104246854782104
1250,0.06346345692873001,0.06658004224300385
1385,1.0071989297866821,1.8280553817749023
3107,5.058858871459961,13.192891120910645
64,0.15910308063030243,0.32413744926452637
1550,0.037644293159246445,0.02219192497432232
2726,0.218089297413826,0.4600459933280945
1589,0.16318275034427643,0.23585769534111023
2266,0.30357062816619873,1.7876145839691162
1869,2.5485427379608154,4.512394905090332
2846,0.26264604926109314,0.29061174392700195
1474,0.07721483707427979,0.12537552416324615
3475,2.818181276321411,4.538609504699707
2875,0.1255815327167511,0.10850634425878525
1807,0.04860975220799446,0.04125179350376129
2763,0.15568706393241882,0.14757117629051208
434,0.04326561093330383,0.05811817944049835
688,0.19784152507781982,0.35188114643096924
1836,4.037378311157227,7.845038414001465
3016,0.03731700778007507,0.019462408497929573
550,0.07178463786840439,0.03825736045837402
849,0.037644293159246445,0.02219192497432232
3381,0.5688827037811279,0.7984822988510132
907,0.0371209979057312,0.042803455144166946
1682,4.868025302886963,6.964357376098633
819,3.779332399368286,10.366811752319336
3006,0.08868245035409927,0.09615615010261536
1611,0.0708402618765831,0.09330124408006668
96,0.138202965259552,0.2273542881011963
1070,0.037644293159246445,0.02219192497432232
2312,0.037644293159246445,0.02219192497432232
1165,0.06695982068777084,0.11515291035175323
1362,0.3206314146518707,0.2682822048664093
306,0.037644293159246445,0.02219192497432232
744,3.767869234085083,13.525676727294922
2436,0.23052869737148285,0.5176661014556885
785,0.04436836019158363,0.0474858358502388
2679,0.43737998604774475,0.22640858590602875
1736,0.9844126105308533,1.3397462368011475
1115,0.049906566739082336,0.03387358784675598
1553,0.1516188085079193,0.2239556759595871
2186,0.07092346251010895,0.08600925654172897
935,1.2896877527236938,2.1483521461486816
1924,1.3560093641281128,3.789482831954956
1776,9.761038780212402,22.8739070892334
73,0.09096536785364151,0.03985452651977539
1376,0.07716730982065201,0.09635325521230698
707,11.207379341125488,17.751325607299805
1549,0.037644293159246445,0.02219192497432232
3067,6.709513187408447,20.005584716796875
3044,1.3900352716445923,5.135589122772217
2071,0.037644293159246445,0.02219192497432232
1443,0.037644293159246445,0.02219192497432232
3261,0.7340075969696045,1.4833111763000488
846,0.037644293159246445,0.02219192497432232
3247,0.037644293159246445,0.02219192497432232
2649,0.2551517188549042,0.4826938211917877
746,9.968682289123535,26.806007385253906
1479,0.12346851825714111,0.23774506151676178
3427,0.75984787940979,0.8573839068412781
