sample_idx,ade,fde
72,0.09051533788442612,0.10160492360591888
974,0.024181144312024117,0.041764456778764725
2789,0.05171230062842369,0.1480003148317337
1311,0.04298637807369232,0.11057668924331665
627,0.02381378412246704,0.014633250422775745
3439,0.027803247794508934,0.06715108454227448
1940,0.14110232889652252,0.1520220935344696
2641,0.3405931890010834,0.6550664305686951
742,8.811240196228027,16.564245223999023
2391,0.024181144312024117,0.041764456778764725
466,0.17375080287456512,0.5419188737869263
1462,0.20562171936035156,0.29109498858451843
1349,0.03948220983147621,0.04606115445494652
2445,0.17547626793384552,0.23611539602279663
3088,7.405447483062744,18.017059326171875
1146,0.0513724721968174,0.038480084389448166
2157,0.05207730829715729,0.17320844531059265
2191,0.10253144055604935,0.07828553766012192
654,0.11333224922418594,0.32639452815055847
942,7.667508602142334,17.927614212036133
524,0.25675350427627563,0.4765588939189911
5,0.13870780169963837,0.4944365322589874
2955,3.8123409748077393,10.886412620544434
2799,0.04455481097102165,0.05146412178874016
1119,0.20357893407344818,0.26812103390693665
3351,0.06804176419973373,0.05875976383686066
445,0.260554701089859,0.23892883956432343
534,0.024181144312024117,0.041764456778764725
112,0.024181144312024117,0.041764456778764725
2865,0.024181144312024117,0.041764456778764725
1879,4.4929728507995605,9.395160675048828
2497,0.1841067522764206,0.41735413670539856
2646,0.12331680208444595,0.28587740659713745
992,2.873744249343872,3.821857452392578
233,8.35610294342041,22.636747360229492
2564,0.08570266515016556,0.08057805895805359
3413,1.275657296180725,2.2013163566589355
3166,0.06751590222120285,0.2027718871831894
305,0.024181144312024117,0.041764456778764725
267,0.024181144312024117,0.041764456778764725
294,0.024181144312024117,0.041764456778764725
3159,0.13490907847881317,0.2528858184814453
2224,0.03246922791004181,0.018776679411530495
1580,0.43517839908599854,0.8954185247421265
3256,0.024181144312024117,0.041764456778764725
2988,0.11371379345655441,0.14246763288974762
3419,0.6168892979621887,0.8058068156242371
2255,0.024181144312024117,0.041764456778764725
1383,0.11473355442285538,0.3503880500793457
2236,0.06514737010002136,0.11948472261428833
2527,0.1990216225385666,0.16967110335826874
1039,0.024181144312024117,0.041764456778764725
3297,1.6090384721755981,6.331367492675781
3264,1.2769657373428345,3.2896485328674316
848,0.024181144312024117,0.041764456778764725
1504,0.11841665953397751,0.06608181446790695
2091,0.15504039824008942,0.16765278577804565
3220,0.024181144312024117,0.041764456778764725
1403,0.07199450582265854,0.1526861935853958
2000,0.2740974426269531,0.3082345426082611
3029,4.680552959442139,9.123194694519043
3008,0.052106037735939026,0.04173307493329048
3250,0.07315683364868164,0.21552416682243347
1942,0.024181144312024117,0.041764456778764725
1518,0.1814068704843521,0.2659932076931
1214,0.031489644199609756,0.050672437995672226
1633,0.024868743494153023,0.03569840267300606
2198,0.14106887578964233,0.31136003136634827
490,0.06649264693260193,0.15037712454795837
146,0.04719703271985054,0.007469416595995426
2402,0.08543620258569717,0.05941849201917648
1341,0.11575255542993546,0.11698853224515915
1307,0.04937442019581795,0.11060326546430588
2583,0.12311606854200363,0.23013558983802795
3274,1.3134065866470337,2.0495359897613525
1204,0.04630512371659279,0.054300252348184586
1595,0.07726085931062698,0.3015349209308624
2672,0.342779278755188,0.8746140599250793
481,0.028468715026974678,0.03491823747754097
1350,0.023328110575675964,0.04282195121049881
424,0.06474120914936066,0.030606554821133614
1624,0.1881582885980606,0.21425053477287292
2058,0.035186316817998886,0.05774940922856331
1353,0.33710452914237976,0.500551700592041
2718,0.05197637900710106,0.14650903642177582
2442,0.6901078820228577,1.3848057985305786
3210,0.5687015056610107,1.0093415975570679
2441,0.35857269167900085,0.3622393012046814
2581,0.0904269814491272,0.15830650925636292
3428,0.02043778821825981,0.037857357412576675
2929,0.5885375738143921,1.2820665836334229
2333,0.02798689715564251,0.05178653821349144
1893,5.635087490081787,5.235240459442139
2486,0.024181144312024117,0.041764456778764725
2034,0.04633896052837372,0.057537741959095
859,0.09381211549043655,0.19277571141719818
3346,0.058451224118471146,0.1349191814661026
3441,0.06669942289590836,0.1254187971353531
1096,0.06613161414861679,0.1147865504026413
2371,0.07145051658153534,0.11129467189311981
0,0.13680574297904968,0.29092997312545776
582,0.099947489798069,0.11076546460390091
2826,5.9917073249816895,14.229120254516602
667,4.321463108062744,8.465330123901367
1240,0.04289628565311432,0.07858318835496902
2378,0.05936224386096001,0.052990734577178955
624,0.021215038374066353,0.029787205159664154
1500,0.024181144312024117,0.041764456778764725
3123,6.658218860626221,15.741579055786133
1507,0.057775914669036865,0.16358324885368347
141,0.06698857992887497,0.06788603961467743
990,0.024181144312024117,0.041764456778764725
2033,0.07120981067419052,0.08659805357456207
1679,0.5789398550987244,1.4140040874481201
1770,9.783549308776855,21.6837100982666
968,0.024181144312024117,0.041764456778764725
3036,4.293487071990967,12.264159202575684
2012,0.3180619478225708,0.5673820376396179
2457,0.11759629100561142,0.18953357636928558
3407,5.687206745147705,12.719279289245605
2572,0.0814184918999672,0.1113949716091156
131,0.024181144312024117,0.041764456778764725
1160,0.09253674000501633,0.12120262533426285
444,0.03914371877908707,0.11275765299797058
612,1.2085918188095093,2.9417929649353027
2090,0.256337434053421,0.22438424825668335
1265,0.10648337751626968,0.1398678421974182
2595,0.07987786084413528,0.06978321075439453
2021,0.04416091367602348,0.046994399279356
1475,0.09421984106302261,0.16350127756595612
82,0.024658141657710075,0.040047116577625275
905,0.023977503180503845,0.01940217614173889
1441,0.06377709656953812,0.02314729429781437
440,0.06812168657779694,0.011290430091321468
1434,0.05263514444231987,0.0828278586268425
2532,0.09463784098625183,0.19248495995998383
2673,0.459709495306015,0.6000134348869324
1099,0.033394284546375275,0.04209214448928833
962,0.024181144312024117,0.041764456778764725
703,7.811435699462891,16.730789184570312
762,0.025537190958857536,0.05079111456871033
770,0.025475377216935158,0.05048137530684471
3311,2.97647762298584,7.777662754058838
594,0.04539914429187775,0.036585502326488495
943,1.3929080963134766,2.7812376022338867
2114,0.19171969592571259,0.23472723364830017
3458,0.6019850373268127,0.724733829498291
1883,13.164616584777832,28.14552879333496
26,0.24248631298542023,0.31412914395332336
2760,0.15173593163490295,0.31293609738349915
2681,0.2066296935081482,0.0813165158033371
2246,0.024181144312024117,0.041764456778764725
2725,0.06625846028327942,0.17288488149642944
387,7.4173264503479,18.135805130004883
128,0.024181144312024117,0.041764456778764725
1208,0.04513711854815483,0.054300252348184586
1739,0.02647298015654087,0.050776008516550064
1971,5.618155002593994,9.569601058959961
2498,0.330826073884964,0.21096064150333405
2979,0.11217266321182251,0.16922463476657867
588,0.0572415255010128,0.1029573455452919
3406,5.343385219573975,13.188868522644043
1336,0.11122012138366699,0.16400161385536194
2116,0.1272801011800766,0.19643037021160126
1799,0.05931326374411583,0.10651074349880219
835,0.024181144312024117,0.041764456778764725
237,3.114121675491333,8.611390113830566
593,0.09499476104974747,0.1296924352645874
2990,0.163925901055336,0.13790680468082428
3271,2.7690927982330322,5.8454976081848145
1850,1.906746506690979,1.5865510702133179
2831,0.2281317263841629,0.2933240234851837
881,0.024181144312024117,0.041764456778764725
244,2.4003796577453613,7.606392860412598
3255,0.024181144312024117,0.041764456778764725
3410,5.252584934234619,13.084839820861816
2938,1.2927151918411255,2.5909996032714844
68,0.10859781503677368,0.28421393036842346
1278,0.04179779067635536,0.041764456778764725
901,5.189573764801025,13.352906227111816
1154,0.07658899575471878,0.13806121051311493
3010,0.058873552829027176,0.07249772548675537
2423,0.09400748461484909,0.04205828160047531
376,0.034560974687337875,0.047557007521390915
2761,0.11290227621793747,0.1257336288690567
2706,0.09279908984899521,0.22968102991580963
2675,0.39901018142700195,0.2613160312175751
1347,0.2103252410888672,0.5491462349891663
2475,0.13682395219802856,0.21369948983192444
2770,0.0973442867398262,0.1577097773551941
1339,0.12836866080760956,0.036949943751096725
2970,7.120203018188477,16.181772232055664
1808,0.024181144312024117,0.041764456778764725
909,0.024099893867969513,0.019753608852624893
1237,0.20870663225650787,0.25311174988746643
108,0.5779032111167908,1.1372255086898804
358,12.407207489013672,29.87755012512207
1321,0.037370044738054276,0.06893478333950043
1838,0.7973354458808899,2.1832072734832764
801,0.027529828250408173,0.03341599181294441
1202,0.03777194768190384,0.044158685952425
3054,0.3437504470348358,0.5445817708969116
2631,0.2902515232563019,0.6634132266044617
751,9.584415435791016,25.7202091217041
323,0.08226830512285233,0.16249001026153564
3022,6.373256683349609,12.65956974029541
777,0.0256008580327034,0.05064777657389641
961,0.024181144312024117,0.041764456778764725
370,0.051052022725343704,0.19152726233005524
2594,0.09511319547891617,0.19711267948150635
242,2.243877649307251,4.582425117492676
2766,0.19822394847869873,0.3388628363609314
3270,1.878596305847168,4.000804424285889
2210,0.1389588862657547,0.250698059797287
1884,13.551648139953613,34.94468688964844
1875,1.4059804677963257,4.155196189880371
3328,1.8515186309814453,5.375285625457764
2067,0.024181144312024117,0.041764456778764725
2171,0.024181144312024117,0.041764456778764725
1587,0.27712708711624146,0.5405556559562683
1088,0.14702467620372772,0.21411825716495514
3244,0.024181144312024117,0.041764456778764725
186,0.2626154124736786,0.33246639370918274
1380,0.14879737794399261,0.1387682855129242
2462,0.12639972567558289,0.20159462094306946
1543,0.024181144312024117,0.041764456778764725
1424,0.09684393554925919,0.150160014629364
2152,0.07701078057289124,0.21249115467071533
2811,2.282527446746826,7.873996257781982
2965,1.1232398748397827,5.016944408416748
309,0.024181144312024117,0.041764456778764725
301,0.024181144312024117,0.041764456778764725
1703,0.024181144312024117,0.041764456778764725
1669,3.8070499897003174,4.121415615081787
793,0.026891285553574562,0.032853443175554276
1103,0.029423726722598076,0.07692211121320724
1907,2.0952887535095215,8.331972122192383
3451,0.6752920746803284,0.9580612182617188
3324,6.882967472076416,15.31207275390625
21,0.15503132343292236,0.2272108942270279
259,0.024181144312024117,0.041764456778764725
3408,2.537198305130005,5.6840972900390625
18,0.425443559885025,1.0495208501815796
2213,0.15857772529125214,0.19883546233177185
2503,0.09805374592542648,0.05865722894668579
1007,12.859336853027344,32.33633041381836
465,0.13452358543872833,0.3944500982761383
81,0.1263771504163742,0.2386215180158615
3262,1.6544899940490723,3.203521728515625
2525,0.25351932644844055,0.24208782613277435
270,0.024181144312024117,0.041764456778764725
1989,0.23252595961093903,0.19733713567256927
767,0.02585485763847828,0.05215811729431152
2720,0.15483301877975464,0.3180523216724396
2935,0.43061506748199463,0.9594020843505859
2173,0.024181144312024117,0.041764456778764725
2614,0.24787916243076324,0.3319079875946045
993,6.695370197296143,13.324359893798828
1293,2.6539385318756104,6.180280685424805
3251,0.024181144312024117,0.041764456778764725
827,3.334408760070801,6.575328350067139
2958,5.643350124359131,7.215360641479492
3412,5.266697406768799,13.049967765808105
214,0.1070418581366539,0.17799922823905945
1414,0.024181144312024117,0.041764456778764725
1835,2.297901153564453,5.298429489135742
938,1.0359466075897217,2.2019355297088623
1323,0.271964430809021,0.19209744036197662
1972,1.1926445960998535,3.794541120529175
1666,2.860788106918335,7.150299072265625
3070,0.062150631099939346,0.08367409557104111
1645,0.07990650087594986,0.09818151593208313
2869,0.024181144312024117,0.041764456778764725
59,0.024181144312024117,0.041764456778764725
1918,1.436773419380188,5.472141265869141
1968,0.46648335456848145,1.9820636510849
894,7.272737979888916,19.864044189453125
2686,0.24836988747119904,0.312372624874115
402,2.0742456912994385,4.034901142120361
398,0.6906001567840576,1.2913765907287598
1705,0.024181144312024117,0.041764456778764725
143,0.5101568698883057,1.1496425867080688
692,0.024181144312024117,0.041764456778764725
3077,0.16209851205348969,0.3388139605522156
1984,0.34053289890289307,0.3267909586429596
957,0.024181144312024117,0.041764456778764725
2212,0.16228102147579193,0.46917444467544556
2466,0.11894512921571732,0.1827681064605713
817,0.8396533131599426,3.4357879161834717
1148,0.15761570632457733,0.16810302436351776
3209,0.06891756504774094,0.04153533652424812
1527,0.09104294329881668,0.06845332682132721
958,0.024181144312024117,0.041764456778764725
1581,0.2059815376996994,0.41300734877586365
2103,0.11224713176488876,0.1666031777858734
2251,0.08544483780860901,0.13704298436641693
2115,0.17346493899822235,0.2152705043554306
2415,0.11773136258125305,0.18696410953998566
2886,7.6829142570495605,12.952617645263672
1730,0.052526433020830154,0.11792997270822525
1554,0.2871552109718323,0.7777226567268372
1484,0.18768419325351715,0.34099945425987244
1976,2.154247522354126,6.464832782745361
69,0.12733399868011475,0.11577499657869339
2304,0.024181144312024117,0.041764456778764725
3389,5.266594886779785,12.025886535644531
1651,0.04729627072811127,0.08176901191473007
1969,0.7468206286430359,1.044421672821045
1168,0.07967130839824677,0.20141442120075226
1147,0.06511663645505905,0.1107865571975708
3492,4.8697590827941895,11.388591766357422
1324,0.5990867614746094,0.7078126668930054
696,0.024181144312024117,0.041764456778764725
2358,0.05698353052139282,0.09052469581365585
54,0.024181144312024117,0.041764456778764725
2038,0.04533239081501961,0.09466602653265
1452,0.0462726466357708,0.05092814192175865
604,0.08075863122940063,0.23978635668754578
17,0.2679915726184845,0.5753872394561768
1015,7.542707920074463,22.25296401977539
2331,0.343121200799942,0.5045374631881714
738,6.468358993530273,19.237136840820312
1859,1.2615128755569458,1.1922374963760376
2653,0.038218870759010315,0.06226170063018799
775,0.02565651386976242,0.051491476595401764
2174,0.024181144312024117,0.041764456778764725
46,0.024181144312024117,0.041764456778764725
247,2.174254894256592,6.714206695556641
3279,1.754835605621338,4.65728759765625
967,0.024181144312024117,0.041764456778764725
761,0.025670478120446205,0.05151951313018799
3065,0.04148745536804199,0.05456554517149925
892,0.024181144312024117,0.041764456778764725
2481,0.1202947199344635,0.19401031732559204
472,0.024181144312024117,0.041764456778764725
2184,0.042524054646492004,0.005955542903393507
455,0.12380390614271164,0.07824956625699997
3093,2.630598783493042,5.739625453948975
2159,0.11158395558595657,0.1592765599489212
1198,0.32089662551879883,0.5204342603683472
335,0.08956915140151978,0.1064322218298912
824,3.291048765182495,5.483734607696533
2994,0.150334432721138,0.07746494561433792
1397,0.024181144312024117,0.041764456778764725
2854,0.03846049681305885,0.09182074666023254
1495,0.024181144312024117,0.041764456778764725
1734,1.2419277429580688,2.248991012573242
2432,0.07778311520814896,0.0128696383908391
1582,0.1524532288312912,0.2208370864391327
1821,0.023377960547804832,0.039401352405548096
1790,0.11438875645399094,0.19392965734004974
1450,0.06915926188230515,0.07685857266187668
1864,0.7277631163597107,2.5399463176727295
1454,0.03359974920749664,0.043280526995658875
1123,0.05526644363999367,0.19271452724933624
1967,1.0468405485153198,1.9065701961517334
3056,0.373480886220932,0.45892947912216187
882,0.024181144312024117,0.041764456778764725
636,0.0463208444416523,0.01928611472249031
3252,0.04931364580988884,0.16587147116661072
1576,0.056040793657302856,0.08134403824806213
963,0.024181144312024117,0.041764456778764725
1418,0.037286315113306046,0.15884113311767578
1644,0.024512769654393196,0.048714779317379
516,0.1452031284570694,0.3154231905937195
311,0.024181144312024117,0.041764456778764725
2576,0.06544063240289688,0.05178030952811241
1338,0.14286436140537262,0.09783734381198883
1757,0.1200036033987999,0.17276281118392944
2782,0.17525820434093475,0.2615568935871124
1750,0.08259634673595428,0.11140374094247818
2324,0.36483487486839294,0.5046201944351196
569,1.8440765142440796,4.245072364807129
1417,0.024181144312024117,0.041764456778764725
2908,18.80609893798828,32.72508239746094
2627,0.10020062327384949,0.052660007029771805
1519,0.15670347213745117,0.14484301209449768
1326,0.5987061858177185,0.5871990919113159
2639,0.1532185673713684,0.26162078976631165
339,0.11596401780843735,0.1969468742609024
2887,9.80712604522705,17.475465774536133
2922,8.378777503967285,16.222679138183594
3047,0.4015766382217407,0.4493691623210907
2464,0.08601631969213486,0.15859578549861908
2056,0.034785281866788864,0.05635140463709831
1366,0.024092355743050575,0.042122941464185715
1395,0.021879056468605995,0.027119440957903862
966,0.024181144312024117,0.041764456778764725
3237,0.059746090322732925,0.191358283162117
1505,0.1374715119600296,0.09522384405136108
1432,0.05745939910411835,0.19818468391895294
1301,5.879751205444336,12.72559928894043
1920,2.5034658908843994,7.152942180633545
7,0.2563530206680298,0.3983832001686096
924,0.0241425558924675,0.02145804837346077
2578,0.053696032613515854,0.13599199056625366
1427,0.040276266634464264,0.1398955136537552
3393,9.223320007324219,22.111553192138672
2009,0.041439879685640335,0.068854920566082
2924,5.936192035675049,15.117709159851074
2240,0.048036616295576096,0.08584091812372208
3367,0.5572647452354431,1.0040892362594604
2438,0.13973884284496307,0.4897051453590393
610,2.650923252105713,4.025595188140869
916,0.024040961638092995,0.020980864763259888
1548,0.024181144312024117,0.041764456778764725
1526,0.03208058699965477,0.01140146516263485
3321,2.9299354553222656,10.270954132080078
1524,0.2087680697441101,0.26862862706184387
991,14.617636680603027,29.039968490600586
2405,0.18045870959758759,0.47007787227630615
794,0.027333876118063927,0.03335464745759964
2983,0.11763053387403488,0.25910162925720215
2007,0.3450321853160858,0.5789502263069153
396,4.9844069480896,10.580419540405273
1717,1.3751174211502075,3.2600462436676025
2005,0.06333637237548828,0.0646243765950203
621,0.65968918800354,0.2976144850254059
281,0.06852973252534866,0.041764456778764725
1551,0.024181144312024117,0.041764456778764725
80,0.06192167475819588,0.07004253566265106
1818,0.024181144312024117,0.041764456778764725
269,0.024181144312024117,0.041764456778764725
3020,0.024181144312024117,0.041764456778764725
3496,2.6587183475494385,6.607790946960449
429,0.238499715924263,0.28829607367515564
246,2.3177239894866943,7.3325324058532715
1457,0.08077079802751541,0.09343530237674713
705,5.105148792266846,14.307470321655273
2132,0.12450302392244339,0.20728252828121185
2426,0.2857017517089844,0.4366747736930847
439,0.2472369223833084,0.38714534044265747
2031,0.046358272433280945,0.05763719230890274
2982,0.26555055379867554,0.3127136826515198
2063,0.033946868032217026,0.05136628448963165
1280,0.042846422642469406,0.041764456778764725
2499,0.23816655576229095,0.256376177072525
1361,0.023125024512410164,0.03962701931595802
939,3.5005414485931396,12.967411994934082
2066,0.024181144312024117,0.041764456778764725
3242,0.02621893770992756,0.06621802598237991
3137,0.24820704758167267,0.5062498450279236
338,0.11888765543699265,0.2402268946170807
1999,0.3189631998538971,0.3565221130847931
883,0.024181144312024117,0.041764456778764725
34,0.42537954449653625,0.6960023045539856
2543,0.024181144312024117,0.041764456778764725
1139,0.1527651697397232,0.17624008655548096
1887,3.4537718296051025,10.966619491577148
2774,0.24538366496562958,0.5179377198219299
2206,0.2481558918952942,0.5150120258331299
1839,0.7284893989562988,0.9129627346992493
2523,0.04879475012421608,0.19248495995998383
2582,0.08222658187150955,0.18205775320529938
3266,0.7875623106956482,1.9736645221710205
2881,1.1675413846969604,1.9651355743408203
548,0.08797994256019592,0.12482696026563644
1592,0.1912882924079895,0.3277830481529236
2271,0.08076755702495575,0.07202590256929398
1865,0.3989202082157135,1.170735478401184
61,0.0993051752448082,0.34535831212997437
1699,0.024181144312024117,0.041764456778764725
1135,0.05770296975970268,0.04874328523874283
1670,4.062366962432861,5.625749588012695
1436,0.03126576542854309,0.10179011523723602
489,0.1943199783563614,0.25836634635925293
2963,2.8267812728881836,8.130154609680176
3024,4.007579326629639,11.456406593322754
391,0.19088076055049896,0.21114391088485718
2703,0.11836632341146469,0.04853564873337746
1683,0.024181144312024117,0.041764456778764725
2306,0.024181144312024117,0.041764456778764725
1724,1.6270098686218262,4.355571746826172
2598,0.0702761635184288,0.259983092546463
2962,1.4414138793945312,3.9035205841064453
768,0.02581133134663105,0.05168028920888901
2164,0.5437343120574951,0.6819427609443665
1472,0.1904330849647522,0.1988869309425354
1777,5.37885046005249,14.587379455566406
1943,0.024181144312024117,0.041764456778764725
1269,0.024181144312024117,0.041764456778764725
1141,0.11580128222703934,0.18084324896335602
2684,0.24254681169986725,0.35643360018730164
3440,0.2456962913274765,0.7013574838638306
1045,0.024181144312024117,0.041764456778764725
828,5.539957523345947,7.981433868408203
1755,0.02413397841155529,0.04334985837340355
1294,2.622575521469116,6.10585880279541
1642,0.14027296006679535,0.14706990122795105
1420,0.025134949013590813,0.05393742769956589
2860,0.024181144312024117,0.041764456778764725
2562,0.3336181938648224,0.46393901109695435
2633,0.4113744795322418,0.6738249063491821
1492,0.024181144312024117,0.041764456778764725
1387,0.11713302135467529,0.12142705172300339
1308,0.02993784099817276,0.09138697385787964
1189,0.03414464741945267,0.018882272765040398
2080,0.024181144312024117,0.041764456778764725
3034,5.96240758895874,12.471365928649902
94,9.7343111038208,26.35577392578125
3468,5.43994665145874,10.744100570678711
463,0.05242466554045677,0.3208150267601013
726,0.038538943976163864,0.026111671701073647
2762,0.18347394466400146,0.250558465719223
371,0.16106490790843964,0.425056129693985
2077,0.024181144312024117,0.041764456778764725
716,0.08294016867876053,0.7468727231025696
2737,0.02495265193283558,0.047713443636894226
1334,2.7122271060943604,5.1702752113342285
1125,0.21444082260131836,0.35826629400253296
1408,0.024181144312024117,0.041764456778764725
599,0.12288869172334671,0.3567745089530945
3283,1.0509696006774902,3.043243169784546
223,0.1141538992524147,0.18583546578884125
633,0.02114548720419407,0.016171788796782494
1312,0.04153946414589882,0.07606913894414902
1062,0.024181144312024117,0.041764456778764725
2249,0.07424116134643555,0.120102658867836
1713,1.206437587738037,3.536100387573242
425,0.687380313873291,1.4828749895095825
549,0.177156463265419,0.19441793859004974
2512,0.14601843059062958,0.15085981786251068
1140,0.027844926342368126,0.014186019077897072
2709,0.0776309072971344,0.20058664679527283
2016,0.17558979988098145,0.17841623723506927
893,4.238316059112549,12.420293807983398
1697,0.024181144312024117,0.041764456778764725
1008,7.126242160797119,15.254902839660645
1419,2.2385284900665283,5.213273525238037
1744,0.024181144312024117,0.041764456778764725
93,10.715617179870605,27.89009666442871
77,0.03574954718351364,0.04402085766196251
639,0.04796008765697479,0.07828939706087112
1913,15.454094886779785,30.678239822387695
2227,0.028251787647604942,0.03861182555556297
3446,0.3303529918193817,0.2968427240848541
498,0.0330502986907959,0.041764456778764725
3327,1.4731749296188354,3.906299114227295
3175,0.024181144312024117,0.041764456778764725
872,0.024181144312024117,0.041764456778764725
3049,0.06432249397039413,0.16512565314769745
1175,0.21125996112823486,0.3069154918193817
3400,3.1361141204833984,7.140386581420898
910,0.02407677285373211,0.020067237317562103
443,0.12527607381343842,0.08460730314254761
3280,3.264256238937378,4.9746222496032715
2086,0.024181144312024117,0.041764456778764725
2380,0.07345804572105408,0.07355762273073196
3486,2.148452043533325,5.379062652587891
2508,0.37304750084877014,0.2688869833946228
1250,0.04424373432993889,0.1216844767332077
1385,0.7799496650695801,1.598111629486084
3107,4.51598596572876,12.5128173828125
64,0.16246043145656586,0.2685745358467102
1550,0.024181144312024117,0.041764456778764725
2726,0.2046741098165512,0.4648148715496063
1589,0.16215404868125916,0.2777487635612488
2266,0.2953357696533203,1.691043496131897
1869,2.6655750274658203,3.1586406230926514
2846,0.24707500636577606,0.2222275286912918
1474,0.06975039094686508,0.1286190152168274
3475,2.057356834411621,3.1052021980285645
2875,0.11335122585296631,0.07859334349632263
1807,0.045866627246141434,0.07731923460960388
2763,0.1451624482870102,0.14971287548542023
434,0.029918665066361427,0.01411665789783001
688,0.20713400840759277,0.40226665139198303
1836,2.714226722717285,6.554901123046875
3016,0.02431475557386875,0.04358232766389847
550,0.056858211755752563,0.03598455339670181
849,0.024181144312024117,0.041764456778764725
3381,0.5436519980430603,0.7220090627670288
907,0.02405487559735775,0.02000872604548931
1682,4.864155292510986,6.513909816741943
819,3.4735963344573975,8.542367935180664
3006,0.07850677520036697,0.08058597147464752
1611,0.06543928384780884,0.12380167841911316
96,0.10995913296937943,0.17009702324867249
1070,0.024181144312024117,0.041764456778764725
2312,0.024181144312024117,0.041764456778764725
1165,0.06302446126937866,0.16687873005867004
1362,0.3240659534931183,0.3084569275379181
306,0.024181144312024117,0.041764456778764725
744,3.578524351119995,12.631868362426758
2436,0.1953401416540146,0.4359074831008911
785,0.027015483006834984,0.032454054802656174
2679,0.4665848910808563,0.3025643825531006
1736,1.055277943611145,1.8914296627044678
1115,0.038342807441949844,0.06650123745203018
1553,0.15004976093769073,0.2321787178516388
2186,0.05868731066584587,0.033765580505132675
935,1.1594058275222778,2.259809970855713
1924,1.2613259553909302,2.59236478805542
1776,8.245879173278809,19.86113739013672
73,0.08890977501869202,0.08829628676176071
1376,0.08541610836982727,0.1444689929485321
707,11.476932525634766,19.978317260742188
1549,0.024181144312024117,0.041764456778764725
3067,6.695528030395508,18.513044357299805
3044,1.4939322471618652,4.941283702850342
2071,0.024181144312024117,0.041764456778764725
1443,0.024181144312024117,0.041764456778764725
3261,0.9559958577156067,1.991763710975647
846,0.024181144312024117,0.041764456778764725
3247,0.024181144312024117,0.041764456778764725
2649,0.4304628074169159,0.8576145172119141
746,9.025765419006348,23.652652740478516
1479,0.1316501349210739,0.2696579098701477
3427,0.749462366104126,0.8058068156242371
538,0.0983564481139183,0.05131172016263008
