sample_idx,ade,fde
3427,0.7314106822013855,0.7943496108055115
538,0.1163400188088417,0.0367412231862545
1370,0.07490859180688858,0.06992533802986145
179,0.16984140872955322,0.41426244378089905
1804,0.1119467243552208,0.17507149279117584
1964,1.4289054870605469,2.9320626258850098
2239,0.07853139191865921,0.10577243566513062
1674,2.8466691970825195,7.096395015716553
2654,0.04833128675818443,0.17073900997638702
152,0.41996344923973083,1.1053963899612427
1415,0.029321158304810524,0.05412425845861435
3292,1.3806591033935547,3.5105183124542236
3369,0.5624345541000366,0.8654673099517822
2996,0.13224053382873535,0.18606199324131012
1243,0.2464476078748703,0.2968800961971283
3037,1.55104398727417,3.1454524993896484
2647,0.12113217264413834,0.1385466754436493
797,0.022132642567157745,0.042096205055713654
1087,0.07267523556947708,0.11076563596725464
1118,0.03984314575791359,0.005663631018251181
