sample_idx,ade,fde
2457,0.14744403958320618,0.13807159662246704
3407,2.602783441543579,5.532196044921875
2572,0.0431305468082428,0.05627880245447159
131,0.019250648096203804,0.023849783465266228
1160,0.04916289821267128,0.05747843533754349
444,0.04727863892912865,0.10316719859838486
612,0.9496984481811523,1.6820836067199707
2090,0.1348104327917099,0.04916607588529587
1265,0.06943978369235992,0.04309014976024628
2595,0.12049520760774612,0.1339900940656662
2021,0.06063544750213623,0.17442606389522552
1475,0.06829605251550674,0.0639219880104065
82,0.01652119867503643,0.014924849383533001
905,0.016158470883965492,0.023538457229733467
1441,0.06440451741218567,0.0806073471903801
440,0.08831596374511719,0.10643882304430008
1434,0.0458243153989315,0.07293954491615295
2532,0.09006819874048233,0.17404520511627197
2673,0.20978789031505585,0.21697328984737396
1099,0.050428520888090134,0.060045551508665085
962,0.09367933124303818,0.18235468864440918
703,4.47877836227417,9.577709197998047
762,0.027284415438771248,0.06280236691236496
770,0.027491740882396698,0.06265109777450562
3311,1.9959386587142944,4.189871311187744
594,0.10029374808073044,0.14664915204048157
943,0.44659319519996643,1.3709392547607422
2114,0.07080179452896118,0.10921122133731842
3458,0.5255634188652039,0.5356115698814392
1883,12.23587417602539,25.417936325073242
26,0.20940451323986053,0.223829984664917
2760,0.07381828129291534,0.15321260690689087
2681,0.1358419954776764,0.12273065000772476
2246,0.032416682690382004,0.0440315306186676
2725,0.019286412745714188,0.0776958018541336
387,0.6142005324363708,1.779600977897644
128,0.023335888981819153,0.03687147796154022
1208,0.06119793280959129,0.08655305951833725
1739,0.020817341282963753,0.04467739164829254
1971,1.8883835077285767,3.3684134483337402
2498,0.3108345568180084,0.1836395561695099
2979,0.1147531196475029,0.16457399725914001
588,0.046632420271635056,0.12325792014598846
3406,3.0160796642303467,4.826859951019287
1336,0.12662337720394135,0.196830615401268
2116,0.14814648032188416,0.26197394728660583
1799,0.021358570083975792,0.04963704198598862
835,0.025902152061462402,0.044932328164577484
237,1.939924716949463,4.768102645874023
593,0.04080953821539879,0.03097955510020256
2990,0.13374671339988708,0.06358693540096283
3271,1.9188965559005737,4.60325288772583
1850,1.3151291608810425,3.1319618225097656
2831,0.1819753497838974,0.25856471061706543
881,0.05882808566093445,0.12879401445388794
244,2.178633689880371,3.6521387100219727
3255,0.03364034369587898,0.060610268265008926
3410,2.467129707336426,3.2036335468292236
2938,0.8294549584388733,0.7781826257705688
68,0.10626374930143356,0.2719700038433075
1278,0.04505439102649689,0.033373795449733734
901,0.9745492935180664,2.341341972351074
1154,0.04440537467598915,0.025317613035440445
3010,0.047945428639650345,0.049818675965070724
2423,0.14877407252788544,0.16085568070411682
376,0.03540532663464546,0.04692506417632103
2761,0.08198456466197968,0.04648246988654137
2706,0.03273856267333031,0.10020969808101654
2675,0.548414409160614,0.5439748764038086
1347,0.04244615137577057,0.06474430114030838
2475,0.0532994270324707,0.07133325189352036
2770,0.08643460273742676,0.05080685392022133
1339,0.13671466708183289,0.07729015499353409
2970,0.9718260765075684,2.298649787902832
1808,0.04873957112431526,0.06720525026321411
909,0.016024967655539513,0.023398976773023605
1237,0.2172311544418335,0.3026207387447357
108,0.08101864904165268,0.015305468812584877
358,10.177502632141113,25.90730857849121
1321,0.02079816721379757,0.03302208334207535
1838,0.61262047290802,0.7129129767417908
801,0.05391913279891014,0.06523284316062927
1202,0.04707472026348114,0.11426296085119247
3054,0.3440040051937103,0.5108882784843445
2631,0.2335730344057083,0.3746584951877594
751,1.7422332763671875,4.595509052276611
323,0.059366945177316666,0.12603265047073364
3022,4.415517330169678,10.086027145385742
777,0.02163289301097393,0.05020259693264961
961,0.09384172409772873,0.18253497779369354
370,0.0461755208671093,0.1691163331270218
2594,0.07549092173576355,0.14996549487113953
242,0.48789381980895996,0.57553631067276
2766,0.1287735253572464,0.16572575271129608
3270,1.186232089996338,3.4071271419525146
2210,0.09501596540212631,0.20808522403240204
1884,4.467358112335205,12.377939224243164
1875,0.9829494953155518,2.1496288776397705
3328,1.2349673509597778,2.5932209491729736
2067,0.020164599642157555,0.041463084518909454
2171,0.024715488776564598,0.056098174303770065
1587,0.12540994584560394,0.06488294154405594
1088,0.13591504096984863,0.13456113636493683
3244,0.017449406906962395,0.035736989229917526
186,0.2375882863998413,0.3054610788822174
1380,0.13582377135753632,0.07707742601633072
2462,0.12602876126766205,0.09562882035970688
1543,0.022511936724185944,0.0451413057744503
1424,0.0340653657913208,0.04491207376122475
2152,0.09039530903100967,0.24150718748569489
2811,0.5479913353919983,1.51183021068573
2965,0.7662784457206726,1.6862090826034546
309,0.023722657933831215,0.037324052304029465
301,0.018953610211610794,0.023208437487483025
1703,0.014740810729563236,0.030129913240671158
1669,0.7381308674812317,1.4936048984527588
793,0.03667785972356796,0.04529338330030441
1103,0.04807392135262489,0.07074129581451416
1907,2.1085379123687744,1.7332273721694946
3451,0.5272889733314514,0.6438158750534058
3324,0.9483004212379456,0.859707236289978
21,0.13299418985843658,0.11346713453531265
259,0.022700250148773193,0.06257425248622894
3408,0.8489068150520325,1.2193495035171509
18,0.06515539437532425,0.11539717763662338
2213,0.1616346836090088,0.26251357793807983
2503,0.10237178951501846,0.10048464685678482
1007,8.19377613067627,17.964536666870117
465,0.10696256905794144,0.27798622846603394
81,0.12652932107448578,0.2339814007282257
3262,0.7338392734527588,2.072638750076294
2525,0.2148435264825821,0.1784103363752365
270,0.028447629883885384,0.025371575728058815
1989,0.15068960189819336,0.17093050479888916
767,0.04526956379413605,0.10121744126081467
2720,0.0643182024359703,0.1292375922203064
2935,0.19178979098796844,0.23042477667331696
2173,0.009536445140838623,0.026946313679218292
2614,0.23767977952957153,0.3435429334640503
993,4.063460826873779,6.8455305099487305
1293,4.856853008270264,10.603979110717773
3251,0.013618498109281063,0.02704516239464283
827,0.5383514761924744,0.7870011329650879
2958,1.1562553644180298,1.4998440742492676
3412,4.7515764236450195,12.848005294799805
214,0.1354021579027176,0.15340948104858398
1414,0.025056155398488045,0.03464313596487045
1835,1.3249701261520386,2.5570106506347656
938,1.19329833984375,2.4145703315734863
1323,0.1733991503715515,0.2264316827058792
1972,0.38436636328697205,0.35215771198272705
1666,0.4903051555156708,0.6695408225059509
3070,0.1388779580593109,0.2801969349384308
1645,0.11039552837610245,0.11590609699487686
2869,0.014210213907063007,0.03806339576840401
59,0.09003425389528275,0.1915867179632187
1918,0.508746862411499,0.5658507347106934
1968,0.9311110377311707,2.339381456375122
894,4.367387294769287,13.103976249694824
2686,0.19774878025054932,0.17717736959457397
402,6.246987819671631,9.857085227966309
398,1.6182628870010376,2.891108274459839
1705,0.014740810729563236,0.030129913240671158
143,0.44027307629585266,1.0117771625518799
692,0.5261824727058411,1.4186310768127441
3077,0.22357960045337677,0.4062025249004364
1984,0.18023063242435455,0.1679655909538269
957,0.09343241900205612,0.18174727261066437
2212,0.15359759330749512,0.5609246492385864
2466,0.08009323477745056,0.04659120738506317
817,0.8394201397895813,1.9580503702163696
1148,0.1658092737197876,0.19188746809959412
3209,0.13414444029331207,0.20813554525375366
1527,0.11714313179254532,0.12788604199886322
958,0.09413841366767883,0.18332107365131378
1581,0.19655585289001465,0.3499128222465515
2103,0.14887596666812897,0.2173430472612381
2251,0.043959841132164,0.05018527805805206
2115,0.12334734201431274,0.08058353513479233
2415,0.09262459725141525,0.0874020978808403
2886,12.327933311462402,24.770742416381836
1730,0.02704291045665741,0.055179111659526825
1554,0.15057538449764252,0.03799804300069809
1484,0.2052851915359497,0.311248779296875
1976,3.8940868377685547,10.114226341247559
69,0.12418758869171143,0.08560358732938766
2304,0.02535606175661087,0.05066896602511406
3389,0.887155294418335,2.242896318435669
1651,0.03332627937197685,0.03147288039326668
1969,0.5543269515037537,0.4994282126426697
1168,0.037401437759399414,0.1019696295261383
1147,0.06972584873437881,0.10931305587291718
3492,0.5079523921012878,0.34714165329933167
1324,0.2794038951396942,0.32105281949043274
696,0.5261824727058411,1.4186310768127441
2358,0.13478153944015503,0.11417654901742935
54,0.013719425536692142,0.04454047232866287
2038,0.05106915906071663,0.1445828229188919
1452,0.04087822139263153,0.03398749977350235
604,0.08358462899923325,0.34575942158699036
17,0.17258746922016144,0.2197016179561615
1015,1.9226378202438354,6.326839447021484
2331,0.28113827109336853,0.39286383986473083
738,9.139260292053223,24.525859832763672
1859,0.5613766312599182,0.8068667650222778
2653,0.027547622099518776,0.054379984736442566
775,0.02188885025680065,0.05085581913590431
2174,0.012297253124415874,0.024973740801215172
46,0.05018533393740654,0.11884374171495438
247,1.330622911453247,3.4063661098480225
3279,0.6629343628883362,1.1854710578918457
967,0.034137703478336334,0.07708961516618729
761,0.022024676203727722,0.05132710188627243
3065,0.06586948782205582,0.08027355372905731
892,0.058836206793785095,0.12880939245224
2481,0.05896304175257683,0.04944366216659546
472,0.01615944504737854,0.012163868173956871
2184,0.046230968087911606,0.06248106434941292
455,0.08844799548387527,0.025120016187429428
3093,0.730542004108429,0.9756871461868286
2159,0.15031369030475616,0.22549593448638916
1198,0.1572733223438263,0.08688941597938538
335,0.027747293934226036,0.01472311932593584
824,2.31538987159729,4.076070308685303
2994,0.12835051119327545,0.018213927745819092
1397,0.03163311630487442,0.06318683177232742
2854,0.021330149844288826,0.043630558997392654
1495,0.03450794890522957,0.06322627514600754
1734,0.1812034696340561,0.5008947849273682
2432,0.1717710942029953,0.12688525021076202
1582,0.15454210340976715,0.20319819450378418
1821,0.0487164705991745,0.06563026458024979
1790,0.05140741169452667,0.052194707095623016
1450,0.06259096413850784,0.055652547627687454
1864,0.4358556270599365,0.9409357309341431
1454,0.030676739290356636,0.03366931900382042
1123,0.047245126217603683,0.14554977416992188
1967,0.2972187101840973,0.5085735321044922
3056,0.38625240325927734,0.47271597385406494
882,0.052974436432123184,0.11881081014871597
636,0.0443330854177475,0.05494192615151405
3252,0.039636868983507156,0.1406407356262207
1576,0.05814974382519722,0.11286453157663345
963,0.09395569562911987,0.18217156827449799
1418,0.05372655391693115,0.22318890690803528
1644,0.05173354968428612,0.07175034284591675
516,0.12979991734027863,0.22339984774589539
311,0.023722657933831215,0.037324052304029465
2576,0.06733617186546326,0.05388789623975754
1338,0.27899351716041565,0.36131152510643005
1757,0.09837344288825989,0.10830600559711456
2782,0.19932913780212402,0.3007805347442627
1750,0.06452655047178268,0.05612734332680702
2324,0.2745489776134491,0.3286905288696289
569,0.2753376364707947,0.6465665698051453
1417,0.029478369280695915,0.03366594389081001
2908,0.743794858455658,1.6656168699264526
2627,0.10837527364492416,0.1403649002313614
1519,0.14746679365634918,0.1295212358236313
1326,0.2586422264575958,0.22158490121364594
2639,0.10440822690725327,0.1669798046350479
339,0.05004286393523216,0.07509901374578476
2887,12.761717796325684,26.223190307617188
2922,1.2397191524505615,0.5989140868186951
3047,0.41070520877838135,0.45475950837135315
2464,0.034256357699632645,0.053759440779685974
2056,0.034821998327970505,0.08546056598424911
1366,0.03699599206447601,0.05600336566567421
1395,0.036296386271715164,0.06875107437372208
966,0.04512424394488335,0.10085713863372803
3237,0.051889222115278244,0.1659669280052185
1505,0.11917596310377121,0.06262809038162231
1432,0.05622744560241699,0.169302299618721
1301,3.969419479370117,9.17586612701416
1920,3.675818681716919,6.969183444976807
7,0.24479447305202484,0.3593365550041199
924,0.016267923638224602,0.024808049201965332
2578,0.04347589984536171,0.10002626478672028
1427,0.03788219764828682,0.11333164572715759
3393,1.7742233276367188,3.695269823074341
2009,0.020865721628069878,0.029121162369847298
2924,2.6149332523345947,6.735353946685791
2240,0.014641893096268177,0.017051424831151962
3367,0.19727450609207153,0.1336110234260559
2438,0.14129191637039185,0.48017334938049316
610,2.3898255825042725,3.6538703441619873
916,0.01599317602813244,0.023873936384916306
1548,0.03545317426323891,0.06953693181276321
1526,0.0666799396276474,0.07066744565963745
3321,1.8952692747116089,2.8293638229370117
1524,0.13190284371376038,0.18965885043144226
991,12.373043060302734,30.372596740722656
2405,0.13872790336608887,0.19972430169582367
794,0.05407816544175148,0.06544911116361618
2983,0.06446411460638046,0.20853771269321442
2007,0.3272079527378082,0.5196337103843689
396,3.6086957454681396,6.980602264404297
1717,0.6009495854377747,1.0875627994537354
2005,0.04245702922344208,0.05706820264458656
621,0.31143686175346375,0.5268396735191345
281,0.08899184316396713,0.0682918056845665
1551,0.02833705209195614,0.05542121082544327
80,0.05684543028473854,0.05674457922577858
1818,0.048356980085372925,0.06701827049255371
269,0.028447629883885384,0.025371575728058815
3020,0.05189153924584389,0.08898831903934479
3496,1.3333193063735962,4.061874866485596
429,0.26623353362083435,0.35704976320266724
246,0.9588937163352966,2.469843864440918
1457,0.06951260566711426,0.07227570563554764
705,4.5925140380859375,12.936338424682617
2132,0.06506506353616714,0.1060468927025795
2426,0.1360803097486496,0.1832572966814041
439,0.23525778949260712,0.31512048840522766
2031,0.010298104956746101,0.023800380527973175
2982,0.2792757451534271,0.37306714057922363
2063,0.04083025082945824,0.10241209715604782
1280,0.04820282384753227,0.041542910039424896
2499,0.2160094827413559,0.2127634435892105
1361,0.036539021879434586,0.05539964139461517
939,1.291346549987793,2.1332380771636963
2066,0.022475024685263634,0.04165714606642723
3242,0.018019404262304306,0.04257696494460106
3137,0.21911896765232086,0.4481092095375061
338,0.047610584646463394,0.11237107217311859
1999,0.2992040514945984,0.25440654158592224
883,0.05299516022205353,0.11884771287441254
34,0.23064523935317993,0.21774359047412872
2543,0.04673992097377777,0.07787618786096573
1139,0.16686035692691803,0.21138332784175873
1887,1.0298147201538086,1.582371711730957
2774,0.22952942550182343,0.42826932668685913
2206,0.17743046581745148,0.45903676748275757
1839,0.5321911573410034,1.6058732271194458
2523,0.03979777917265892,0.17404671013355255
2582,0.06074628233909607,0.1345624327659607
3266,8.631150245666504,20.443679809570312
2881,0.8596023917198181,2.8942151069641113
548,0.06907573342323303,0.1097617894411087
1592,0.1705264449119568,0.2401292771100998
2271,0.09386074542999268,0.10958701372146606
1865,1.7094160318374634,4.095057010650635
61,0.12559889256954193,0.12733642756938934
1699,0.015568933449685574,0.03117450885474682
1135,0.10726524144411087,0.1251973658800125
1670,1.131698727607727,0.4314210116863251
1436,0.03284492716193199,0.0875818282365799
489,0.16703861951828003,0.20281854271888733
2963,0.45916834473609924,0.8902613520622253
3024,1.626603603363037,3.314335823059082
391,1.679558277130127,2.6017487049102783
2703,0.08828292042016983,0.08652916550636292
1683,0.0249184463173151,0.03201976791024208
2306,0.02535606175661087,0.05066896602511406
1724,1.0098274946212769,0.9071950316429138
2598,0.11396782845258713,0.35428595542907715
2962,1.1095956563949585,1.7280750274658203
768,0.017767570912837982,0.04186819866299629
2164,0.24022094905376434,0.12870855629444122
1472,0.1975049525499344,0.20332372188568115
1777,1.8153038024902344,4.504302501678467
1943,0.07978229969739914,0.21537400782108307
1269,0.038079190999269485,0.08832094073295593
1141,0.13388442993164062,0.21299470961093903
2684,0.21103447675704956,0.24000363051891327
3440,0.18952970206737518,0.5746928453445435
1045,0.029944071546196938,0.04711733013391495
828,2.171684503555298,2.8147919178009033
1755,0.01615188643336296,0.04150380939245224
1294,0.1990003138780594,0.5328564643859863
1642,0.15649886429309845,0.16842126846313477
1420,0.0394422709941864,0.04468006268143654
2860,0.01018398068845272,0.016764873638749123
2562,0.3228565752506256,0.4895094633102417
2633,0.3299689292907715,0.6408658027648926
1492,0.023655394092202187,0.02927655726671219
1387,0.09966675192117691,0.08899939060211182
1308,0.01490540336817503,0.03288734704256058
1189,0.053916022181510925,0.06269214302301407
2080,0.020164599642157555,0.041463084518909454
3034,3.5543148517608643,9.051764488220215
94,9.771394729614258,20.266504287719727
3468,0.2850593328475952,0.08441690355539322
463,0.05968955159187317,0.20159825682640076
726,0.06274379044771194,0.08342553675174713
2762,0.13079150021076202,0.19913138449192047
371,0.15151946246623993,0.37119585275650024
2077,0.019926181063055992,0.04074936732649803
716,0.4487416744232178,0.5870962738990784
2737,0.033850088715553284,0.05703100934624672
1334,0.15846575796604156,0.3656628131866455
1125,0.2009226232767105,0.3017074763774872
1408,0.029162051156163216,0.045952584594488144
599,0.15313585102558136,0.4716353416442871
3283,0.5210619568824768,1.7944327592849731
223,0.11638610810041428,0.19680847227573395
633,0.026508593931794167,0.05802639201283455
1312,0.014904876239597797,0.024517636746168137
1062,0.03290474787354469,0.03263409435749054
2249,0.03294749557971954,0.03431922569870949
1713,1.4437931776046753,2.487454414367676
425,0.18072383105754852,0.35380882024765015
549,0.1507539451122284,0.1626269370317459
2512,0.14213557541370392,0.1575290709733963
1140,0.026896720752120018,0.049775030463933945
2709,0.023421527817845345,0.08865180611610413
2016,0.07824280112981796,0.0424649678170681
893,4.774479389190674,8.343432426452637
1697,0.014740810729563236,0.030129913240671158
1008,1.3714689016342163,2.300969123840332
1419,1.53921377658844,3.1637542247772217
1744,0.017979158088564873,0.04172676429152489
93,6.025173187255859,16.02695655822754
77,0.05112220346927643,0.057990822941064835
639,0.04516739770770073,0.06781316548585892
1913,2.1360960006713867,4.529819011688232
2227,0.01527461875230074,0.04289636388421059
3446,0.3962356746196747,0.4404957890510559
498,0.027479954063892365,0.04824087768793106
3327,1.3966941833496094,3.4811699390411377
3175,0.02940896339714527,0.035897839814424515
872,0.04525312781333923,0.1048906221985817
3049,0.032514046877622604,0.08913981169462204
1175,0.1459183692932129,0.1481756567955017
3400,0.77045077085495,2.0085289478302
910,0.016633911058306694,0.024501575157046318
443,0.13508012890815735,0.13963644206523895
3280,1.0735551118850708,3.1710758209228516
2086,0.01854933239519596,0.042431991547346115
2380,0.08101043850183487,0.14607861638069153
3486,0.8420448303222656,0.8743938207626343
2508,0.3525071144104004,0.24379967153072357
1250,0.061503928154706955,0.15338124334812164
1385,0.12037473171949387,0.2081187516450882
3107,0.6410284638404846,2.0104026794433594
64,0.19712305068969727,0.461597740650177
1550,0.028355427086353302,0.0554836206138134
2726,0.24044929444789886,0.4792953431606293
1589,0.1450655609369278,0.22345726191997528
2266,0.2952888309955597,0.7730117440223694
1869,1.4119219779968262,2.2529008388519287
2846,0.19640451669692993,0.22886350750923157
1474,0.08151185512542725,0.18345677852630615
3475,0.5552855730056763,0.8149704337120056
2875,0.0984015092253685,0.10885616391897202
1807,0.03505416586995125,0.07106196135282516
2763,0.08364629000425339,0.05640684813261032
434,0.0725974515080452,0.1056806668639183
688,0.15867392718791962,0.32040753960609436
1836,0.5261357426643372,1.2418978214263916
3016,0.05835069343447685,0.10027481615543365
550,0.11387867480516434,0.12457918375730515
849,0.02393508516252041,0.04150141403079033
3381,0.24143028259277344,0.14038275182247162
907,0.016721319407224655,0.024925801903009415
1682,1.65764582157135,0.30603644251823425
819,1.521203875541687,4.144720077514648
3006,0.08152515441179276,0.10057570785284042
1611,0.0349133238196373,0.05597718805074692
96,0.16463381052017212,0.22269609570503235
1070,0.03130108863115311,0.02877531573176384
2312,0.02902822755277157,0.053768329322338104
1165,0.0328700877726078,0.06441666185855865
1362,0.31721293926239014,0.2669294476509094
306,0.020268676802515984,0.025433097034692764
744,4.951046943664551,11.185067176818848
2436,0.13940496742725372,0.2402602583169937
785,0.03645949810743332,0.045199573040008545
2679,0.637507438659668,0.5675215125083923
1736,0.4055140018463135,0.838176965713501
1115,0.029175855219364166,0.05663543939590454
1553,0.12397799640893936,0.1610357165336609
2186,0.06870432943105698,0.10491584241390228
935,0.3948018550872803,0.832832932472229
1924,1.303998351097107,1.9863383769989014
1776,0.8986544013023376,2.7027745246887207
73,0.08758562058210373,0.05423080548644066
1376,0.02277952991425991,0.03589913249015808
707,20.608118057250977,44.32389450073242
1549,0.03545317426323891,0.06953693181276321
3067,3.648721933364868,11.392560958862305
3044,0.8948640823364258,1.2112345695495605
2071,0.03374145179986954,0.05486340448260307
1443,0.01113615557551384,0.028680650517344475
3261,0.3049379587173462,0.3664882481098175
846,0.025902152061462402,0.044932328164577484
3247,0.020022453740239143,0.04196824133396149
