sample_idx,ade,fde
1624,0.16387814283370972,0.15581730008125305
2058,0.03479069098830223,0.08636202663183212
1353,0.2794613540172577,0.32825449109077454
2718,0.03481156751513481,0.05783010646700859
2442,0.30551472306251526,0.4732685089111328
3210,2.7781083583831787,6.04135274887085
2441,0.34455370903015137,0.3870134949684143
2581,0.07701873034238815,0.13508044183254242
3428,0.3093098998069763,0.6613847613334656
2929,0.441713809967041,0.8293367624282837
2333,0.0577409565448761,0.061241623014211655
1893,3.2582175731658936,2.0792460441589355
2486,0.05668051168322563,0.09224709868431091
2034,0.02130740135908127,0.02412264049053192
859,0.02915545366704464,0.051471590995788574
3346,0.08655727654695511,0.19728757441043854
3441,0.06776448339223862,0.1671275943517685
1096,0.053690049797296524,0.03728814423084259
2371,0.08779316395521164,0.11013556271791458
0,0.20809727907180786,0.3702867925167084
582,0.08567076921463013,0.10123810172080994
2826,0.9078853130340576,3.4010136127471924
667,0.4792044460773468,0.2674292325973511
1240,0.1272806078195572,0.19193820655345917
2378,0.09155616909265518,0.1919071227312088
624,0.03914165869355202,0.07907808572053909
1500,0.0589800588786602,0.1511383205652237
3123,7.333721160888672,16.823339462280273
1507,0.24605929851531982,0.41674676537513733
141,0.2840478718280792,0.5401163697242737
990,0.023741235956549644,0.09660720825195312
2033,0.04002057760953903,0.033799875527620316
1679,0.3636046350002289,0.33189618587493896
1770,5.265259265899658,9.717434883117676
968,0.058011431246995926,0.19978725910186768
3036,0.7717958092689514,2.7923030853271484
2012,0.31576859951019287,0.5733139514923096
2457,0.11842810362577438,0.14935432374477386
3407,4.078202724456787,10.75216007232666
2572,0.0505436547100544,0.04313821718096733
131,0.019007770344614983,0.025871291756629944
1160,0.05831707641482353,0.10219723731279373
444,0.07726158946752548,0.12506256997585297
612,1.5772854089736938,2.4440088272094727
2090,0.18518908321857452,0.07941583544015884
1265,0.05811050161719322,0.02113238535821438
2595,0.1186935305595398,0.12403617054224014
2021,0.10794901847839355,0.1748504936695099
1475,0.08385287970304489,0.11669713258743286
82,0.1504342257976532,0.18667025864124298
905,0.04926793649792671,0.1266600489616394
1441,0.07142236828804016,0.06976684927940369
440,0.09854099154472351,0.14564985036849976
1434,0.04598432779312134,0.062276024371385574
2532,0.10480222851037979,0.22320787608623505
2673,0.38949885964393616,0.35950803756713867
1099,0.04686407372355461,0.07813596725463867
962,0.049812201410532,0.07682017982006073
703,4.719041347503662,10.703351974487305
762,0.035092901438474655,0.04555375874042511
770,0.03488606959581375,0.04511164873838425
3311,1.7918401956558228,3.280353546142578
594,0.19610226154327393,0.22879545390605927
943,0.7022393345832825,1.398932933807373
2114,0.11023274064064026,0.22093473374843597
3458,0.4039994478225708,0.3695456385612488
1883,11.48431396484375,24.92082977294922
26,0.18706351518630981,0.13650815188884735
2760,0.048502374440431595,0.09824492782354355
2681,0.20214174687862396,0.06105350703001022
2246,0.020803382620215416,0.02340356446802616
2725,0.034998003393411636,0.07163576781749725
387,2.568601369857788,7.307220935821533
128,0.02497500739991665,0.03320575878024101
1208,0.05326607823371887,0.06444260478019714
1739,0.042417172342538834,0.08490611612796783
1971,0.3365131616592407,0.11237625032663345
2498,0.28312161564826965,0.11852198094129562
2979,0.15140968561172485,0.228671595454216
588,0.1775224208831787,0.2256193310022354
3406,2.6300199031829834,7.036269187927246
1336,0.11829477548599243,0.19134438037872314
2116,0.18047235906124115,0.336901992559433
1799,0.028746461495757103,0.05469267815351486
835,0.025237761437892914,0.041787829250097275
237,3.030019998550415,6.962756633758545
593,0.04534013196825981,0.109135702252388
2990,0.12094118446111679,0.05143461748957634
3271,3.7581064701080322,7.772984027862549
1850,0.5068425536155701,0.605341374874115
2831,0.21042142808437347,0.23420052230358124
881,0.03646843880414963,0.08323943614959717
244,1.7302132844924927,3.270014762878418
3255,0.06621003895998001,0.09414250403642654
3410,1.9653000831604004,5.824860095977783
2938,0.5432122945785522,1.0706406831741333
68,0.07653627544641495,0.18509934842586517
1278,0.04747257009148598,0.07517644762992859
901,0.6580665707588196,0.8330403566360474
1154,0.06670591980218887,0.0604347325861454
3010,0.08283140510320663,0.1275920569896698
2423,0.19032733142375946,0.2576483488082886
376,0.04256559535861015,0.06324588507413864
2761,0.09400743991136551,0.07868241518735886
2706,0.04953516647219658,0.09763786196708679
2675,0.5255401134490967,0.5585415959358215
1347,0.28246334195137024,0.4250167906284332
2475,0.0658407062292099,0.0823168009519577
2770,0.09131278842687607,0.07453326135873795
1339,0.13433465361595154,0.07515673339366913
2970,2.0599961280822754,4.521978855133057
1808,0.04924139752984047,0.12958110868930817
909,0.05020170286297798,0.1296773999929428
1237,0.2220577746629715,0.30101361870765686
108,0.5467081069946289,0.981778085231781
358,12.568177223205566,30.098268508911133
1321,0.02255150116980076,0.05389115586876869
1838,0.7370822429656982,0.8906643390655518
801,0.06982425600290298,0.10654023289680481
1202,0.0585855208337307,0.10061661899089813
3054,0.3801196813583374,0.5954756736755371
2631,0.18168270587921143,0.38731276988983154
751,1.0524812936782837,1.2368720769882202
323,0.045140232890844345,0.14523917436599731
3022,1.7544938325881958,4.888434410095215
777,0.03245425596833229,0.031872689723968506
961,0.04994043707847595,0.07802046835422516
370,0.05201198533177376,0.16921333968639374
2594,0.09153878688812256,0.16021329164505005
242,1.2775226831436157,2.8737337589263916
2766,0.11863371729850769,0.15538206696510315
3270,1.8064831495285034,4.5031962394714355
2210,0.07273543626070023,0.2307003140449524
1884,8.25637149810791,19.628190994262695
1875,0.7308230400085449,1.464998483657837
3328,0.760189950466156,1.127510666847229
2067,0.019783394411206245,0.06523013114929199
2171,0.039316803216934204,0.05390176177024841
1587,0.49759507179260254,0.8805654048919678
1088,0.1692759245634079,0.22547750174999237
3244,0.03181073069572449,0.03661102056503296
186,0.21765083074569702,0.2837984263896942
1380,0.13209111988544464,0.07327999174594879
2462,0.0832674652338028,0.10004385560750961
1543,0.017724832519888878,0.03535732254385948
1424,0.07133205235004425,0.12279355525970459
2152,0.08806833624839783,0.24069423973560333
2811,0.18266195058822632,0.2161959707736969
2965,0.61579430103302,0.8227578401565552
309,0.02479556016623974,0.02878408133983612
301,0.018543025478720665,0.026743337512016296
1703,0.07808592170476913,0.07363687455654144
1669,2.87729811668396,3.7199692726135254
793,0.050824444741010666,0.1620798408985138
1103,0.0494067557156086,0.09567273408174515
1907,1.6453663110733032,1.5050214529037476
3451,0.5206440091133118,0.6388941407203674
3324,0.7491763234138489,1.2545686960220337
21,0.16261304914951324,0.0892195850610733
259,0.04354221746325493,0.10766110569238663
3408,1.3918710947036743,2.3498480319976807
18,0.1908167004585266,0.38953325152397156
2213,0.14981438219547272,0.28654032945632935
2503,0.08843395859003067,0.14206522703170776
1007,6.533229351043701,17.10234832763672
465,0.09720080345869064,0.27612993121147156
81,0.10103485733270645,0.18827024102210999
3262,4.7035746574401855,12.23441219329834
2525,0.1396649032831192,0.11462726444005966
270,0.02728046290576458,0.08071684837341309
1989,0.18217819929122925,0.19735896587371826
767,0.03940204903483391,0.09339088946580887
2720,0.11251290887594223,0.18783250451087952
2935,1.700239658355713,2.9784722328186035
2173,0.015535309910774231,0.05032406747341156
2614,0.20687782764434814,0.3172644078731537
993,3.541807174682617,6.045228958129883
1293,11.836541175842285,25.36333656311035
3251,0.025411134585738182,0.030570022761821747
827,0.683410108089447,1.0753536224365234
2958,1.39589262008667,3.1519417762756348
3412,1.4995182752609253,0.9064354300498962
214,0.0721583440899849,0.0899212658405304
1414,0.026385432109236717,0.0626499354839325
1835,1.1150709390640259,2.291728973388672
938,1.1764873266220093,2.565434694290161
1323,0.5417770743370056,0.6823239922523499
1972,1.5747289657592773,4.040103435516357
1666,0.6777097582817078,1.3126685619354248
3070,0.11572457104921341,0.3204649090766907
1645,0.08046450465917587,0.07672689110040665
2869,0.02131303958594799,0.06245468556880951
59,0.126406729221344,0.21217195689678192
1918,0.6129685044288635,1.109974980354309
1968,1.7642844915390015,4.558319091796875
894,2.9005868434906006,6.3849568367004395
2686,0.14106877148151398,0.08712755888700485
402,2.7448694705963135,4.600537300109863
398,2.2993059158325195,3.9056689739227295
1705,0.07808592170476913,0.07363687455654144
143,0.27141883969306946,0.4942726790904999
692,0.5838959813117981,1.2898449897766113
3077,0.33360424637794495,0.38863658905029297
1984,0.2151840329170227,0.17171090841293335
957,0.04969482123851776,0.07549839466810226
2212,0.13644330203533173,0.597690999507904
2466,0.05625937879085541,0.048225924372673035
817,1.043652892112732,1.8902803659439087
1148,0.14781160652637482,0.14969216287136078
3209,0.0865272507071495,0.031149357557296753
1527,0.09104564040899277,0.135187029838562
958,0.05007914826273918,0.0795237272977829
1581,0.08681988716125488,0.05471602454781532
2103,0.1507493257522583,0.27723345160484314
2251,0.06784477084875107,0.10994961857795715
2115,0.1261654794216156,0.1355089694261551
2415,0.11307806521654129,0.12225256115198135
2886,11.392582893371582,23.05559539794922
1730,0.16485649347305298,0.061059143394231796
1554,0.10660916566848755,0.26215860247612
1484,0.2079298347234726,0.24854016304016113
1976,16.627685546875,31.983348846435547
69,0.09666689485311508,0.011092103086411953
2304,0.022361116483807564,0.07593820244073868
3389,1.322487473487854,2.9213738441467285
1651,0.026767076924443245,0.006175508722662926
1969,0.6393904089927673,0.7045592665672302
1168,0.04392054304480553,0.08927446603775024
1147,0.05347433686256409,0.10288280248641968
3492,0.5574051141738892,0.37528088688850403
1324,0.30772581696510315,0.3272723853588104
696,0.5838959813117981,1.2898449897766113
2358,0.07795903086662292,0.10003843158483505
54,0.039975084364414215,0.0667835921049118
2038,0.04620140790939331,0.131598562002182
1452,0.03556518629193306,0.02760986238718033
604,0.08718118816614151,0.44467630982398987
17,0.20266826450824738,0.33839279413223267
1015,0.9579101204872131,4.429779052734375
2331,0.3192013204097748,0.4605780839920044
738,11.259005546569824,30.129701614379883
1859,0.7324033379554749,1.209425687789917
2653,0.03908461704850197,0.08440734446048737
775,0.03192326799035072,0.031629547476768494
2174,0.026484079658985138,0.06309918314218521
46,0.06148932874202728,0.1045985296368599
247,1.1594833135604858,2.34887433052063
3279,0.9078604578971863,2.411435127258301
967,0.023741235956549644,0.09660720825195312
761,0.032994817942380905,0.033619217574596405
3065,0.0672636404633522,0.046018704771995544
892,0.03651349991559982,0.08332296460866928
2481,0.052819475531578064,0.051712144166231155
472,0.026504769921302795,0.029465369880199432
2184,0.062310680747032166,0.13602110743522644
455,0.11159063130617142,0.17466215789318085
3093,1.53915536403656,2.582155704498291
2159,0.13497410714626312,0.22123801708221436
1198,0.24343420565128326,0.2631199061870575
335,0.046592846512794495,0.019194360822439194
824,1.5381921529769897,2.436589241027832
2994,0.11647754907608032,0.06393864750862122
1397,0.018386095762252808,0.025290094316005707
2854,0.05339857563376427,0.035812340676784515
1495,0.06104039028286934,0.072348952293396
1734,0.4712202847003937,1.0712273120880127
2432,0.24685944616794586,0.26723629236221313
1582,0.12783631682395935,0.12330406904220581
1821,0.05951428785920143,0.15758024156093597
1790,0.057581204921007156,0.031197959557175636
1450,0.057838041335344315,0.05801022797822952
1864,0.7097702026367188,1.3358180522918701
1454,0.0242573544383049,0.02093912661075592
1123,0.04832110181450844,0.11025132238864899
1967,0.29256904125213623,0.9533661007881165
3056,0.3834851086139679,0.47886914014816284
882,0.02730650268495083,0.06767337024211884
636,0.03904655948281288,0.07046008855104446
3252,0.04267529025673866,0.1453096717596054
1576,0.08168671280145645,0.14022952318191528
963,0.050140637904405594,0.07961562275886536
1418,0.071559838950634,0.13749827444553375
1644,0.04397862032055855,0.12840445339679718
516,0.06851883977651596,0.06855552643537521
311,0.02479556016623974,0.02878408133983612
2576,0.07320696115493774,0.07987134158611298
1338,0.27114787697792053,0.34567025303840637
1757,0.09121105819940567,0.13063213229179382
2782,0.18667124211788177,0.21497982740402222
1750,0.07099098712205887,0.11957997828722
2324,0.28499123454093933,0.341714471578598
569,0.4282330572605133,1.2578742504119873
1417,0.04045360907912254,0.11613914370536804
2908,2.2876803874969482,6.054956436157227
2627,0.12582316994667053,0.1758040338754654
1519,0.1815640926361084,0.19322100281715393
1326,0.38745391368865967,0.4353484511375427
2639,0.18334347009658813,0.30652695894241333
339,0.06477444618940353,0.06078031286597252
2887,11.999496459960938,24.78656578063965
2922,2.6019041538238525,2.773582935333252
3047,0.41099491715431213,0.46696245670318604
2464,0.03175031766295433,0.07221677899360657
2056,0.03917897120118141,0.09582547098398209
1366,0.12156667560338974,0.2683766484260559
1395,0.023405930027365685,0.04585781320929527
966,0.02897089160978794,0.11884111911058426
3237,0.051006004214286804,0.1707753688097
1505,0.1563783437013626,0.1285802721977234
1432,0.05514666438102722,0.1749807745218277
1301,2.2609846591949463,6.809628963470459
1920,0.7456352114677429,1.7935422658920288
7,0.21200186014175415,0.29504501819610596
924,0.050478026270866394,0.13052970170974731
2578,0.07009463757276535,0.12347830832004547
1427,0.03051702119410038,0.1032557263970375
3393,1.3434147834777832,2.504469394683838
2009,0.03266754746437073,0.03232083469629288
2924,5.266663074493408,13.603736877441406
2240,0.03222854062914848,0.05803821608424187
3367,0.24932341277599335,0.31517887115478516
2438,0.14582450687885284,0.46019744873046875
610,2.2150461673736572,3.275343179702759
916,0.050822291523218155,0.12770739197731018
1548,0.05223001539707184,0.09375905990600586
1526,0.042485956102609634,0.07823939621448517
3321,1.8188220262527466,2.0013370513916016
1524,0.08358081430196762,0.11563969403505325
991,11.063079833984375,23.912019729614258
2405,0.19012533128261566,0.34605926275253296
794,0.056795019656419754,0.07426491379737854
2983,0.0817934200167656,0.23547357320785522
2007,0.3357429504394531,0.568756639957428
396,4.035608768463135,7.972332954406738
1717,1.3833197355270386,2.4499518871307373
2005,0.04727853462100029,0.03463545814156532
621,0.2895151972770691,1.0828818082809448
281,0.09797400236129761,0.05611949786543846
1551,0.0282603707164526,0.050966184586286545
80,0.07669030129909515,0.06810909509658813
1818,0.04132236912846565,0.11331314593553543
269,0.02728046290576458,0.08071684837341309
3020,0.03279225900769234,0.08757074922323227
3496,1.7632616758346558,2.454592704772949
429,0.27616986632347107,0.3357047736644745
246,0.6012086868286133,1.7216670513153076
1457,0.055318474769592285,0.05231640487909317
705,4.663302898406982,13.253384590148926
2132,0.06590931117534637,0.11671870201826096
2426,0.1231924518942833,0.14666207134723663
439,0.24785631895065308,0.41942527890205383
2031,0.02135458029806614,0.024459339678287506
2982,0.3170131742954254,0.40689289569854736
2063,0.0440296046435833,0.11064165085554123
1280,0.049083780497312546,0.05816720053553581
2499,0.1952078938484192,0.08915036916732788
1361,0.10675334930419922,0.24469900131225586
939,2.6089532375335693,3.250335931777954
2066,0.021554268896579742,0.06730949878692627
3242,0.03319163993000984,0.05318193510174751
3137,0.19912375509738922,0.4623890519142151
338,0.03921431675553322,0.048423998057842255
1999,0.28544965386390686,0.2562882602214813
883,0.02733948826789856,0.06771459430456161
34,0.40024444460868835,0.9460867643356323
2543,0.05810891091823578,0.12913329899311066
1139,0.15393371880054474,0.19078925251960754
1887,0.7744037508964539,1.0420398712158203
2774,0.2509928047657013,0.44775819778442383
2206,0.2885668873786926,0.3632297217845917
1839,0.9330645203590393,2.513777017593384
2523,0.05321737006306648,0.22317877411842346
2582,0.07805468887090683,0.1429527997970581
3266,2.5291013717651367,5.798182964324951
2881,1.8719135522842407,6.188940525054932
548,0.09204547852277756,0.11919502913951874
1592,0.24494971334934235,0.4709410071372986
2271,0.11308654397726059,0.15364576876163483
1865,3.873202323913574,9.166170120239258
61,0.13021130859851837,0.2797499895095825
1699,0.0732029601931572,0.0631270781159401
1135,0.10886608809232712,0.1603473424911499
1670,1.0587021112442017,0.3733508288860321
1436,0.025261545553803444,0.07314518839120865
489,0.1170712411403656,0.1397096812725067
2963,0.8290589451789856,1.6447169780731201
3024,0.979057252407074,2.7259483337402344
391,3.095144033432007,5.152160167694092
2703,0.08153434842824936,0.05147770047187805
1683,0.0881456732749939,0.13868695497512817
2306,0.022361116483807564,0.07593820244073868
1724,1.0308685302734375,2.2629637718200684
2598,0.10352661460638046,0.32602474093437195
2962,0.7386659979820251,0.810646116733551
768,0.029980255290865898,0.025136496871709824
2164,0.29146209359169006,0.20255815982818604
1472,0.19645355641841888,0.1998952478170395
1777,2.4785966873168945,7.053117275238037
1943,0.0816701352596283,0.1550205796957016
1269,0.035271599888801575,0.062296509742736816
1141,0.08807689696550369,0.12803548574447632
2684,0.1755860298871994,0.18512633442878723
3440,0.21092186868190765,0.5911147594451904
1045,0.05160510540008545,0.06268052011728287
828,1.8359150886535645,2.9895927906036377
1755,0.031447138637304306,0.04906574264168739
1294,0.7097558975219727,1.5219613313674927
1642,0.10373298078775406,0.0664529874920845
1420,0.11358039826154709,0.23471221327781677
2860,0.013137671165168285,0.04698922112584114
2562,0.3051515817642212,0.43580707907676697
2633,0.3029187321662903,0.573295533657074
1492,0.03545815125107765,0.07900422066450119
1387,0.09975963085889816,0.09140539169311523
1308,0.01296309381723404,0.03606600686907768
1189,0.05731653794646263,0.06641179323196411
2080,0.019783394411206245,0.06523013114929199
3034,1.0196480751037598,3.0550057888031006
94,6.932331085205078,18.742385864257812
3468,0.31077292561531067,0.30536672472953796
463,0.05388924479484558,0.15120750665664673
726,0.05349382385611534,0.040611542761325836
2762,0.15230293571949005,0.20703072845935822
371,0.1942318081855774,0.4390161633491516
2077,0.019375963136553764,0.06509629637002945
716,0.514290988445282,0.5495427846908569
2737,0.016435867175459862,0.022875593975186348
1334,0.2739816904067993,0.6065130829811096
1125,0.18272902071475983,0.41401877999305725
1408,0.02808358520269394,0.039588067680597305
599,0.17995892465114594,0.5490787029266357
3283,0.7641610503196716,1.3243955373764038
223,0.09913128614425659,0.1493990570306778
633,0.03639307990670204,0.06554504483938217
1312,0.014818315394222736,0.03834713250398636
1062,0.02834041602909565,0.023647824302315712
2249,0.05602613463997841,0.09169186651706696
1713,1.7288058996200562,2.9727752208709717
425,0.1963992565870285,0.32984843850135803
549,0.09686440229415894,0.05529889836907387
2512,0.12262392789125443,0.16469316184520721
1140,0.04185621067881584,0.05852384492754936
2709,0.0377507321536541,0.07793853431940079
2016,0.0907377377152443,0.011376298032701015
893,6.0858683586120605,8.358036994934082
1697,0.07808592170476913,0.07363687455654144
1008,3.5387954711914062,7.202425956726074
1419,2.868680715560913,6.53532075881958
1744,0.033725421875715256,0.05956176668405533
93,8.379362106323242,23.85888671875
77,0.13202671706676483,0.14956453442573547
639,0.023250333964824677,0.027334149926900864
1913,2.9452009201049805,5.422295570373535
2227,0.015868132933974266,0.07291831076145172
3446,0.19854657351970673,0.11328349262475967
498,0.020559683442115784,0.03564281761646271
3327,0.9481732845306396,2.0381109714508057
3175,0.0372043140232563,0.024062180891633034
872,0.020387446507811546,0.05628048628568649
3049,0.08086176961660385,0.1637655794620514
1175,0.1663038432598114,0.14058901369571686
3400,3.0668222904205322,6.490210056304932
910,0.04964890703558922,0.12850400805473328
443,0.07297142595052719,0.06235955283045769
3280,3.038410186767578,7.47917366027832
2086,0.01922551728785038,0.0650334507226944
2380,0.10370882600545883,0.20890864729881287
3486,0.9320934414863586,1.2265065908432007
2508,0.3213147222995758,0.1935548335313797
1250,0.17565958201885223,0.38868823647499084
1385,0.2067275494337082,0.32452645897865295
3107,1.2616548538208008,2.7752954959869385
64,0.1549360454082489,0.3212803304195404
1550,0.02834995836019516,0.051160238683223724
2726,0.20181702077388763,0.4260847568511963
1589,0.1450553685426712,0.21492770314216614
2266,0.25837230682373047,1.2454299926757812
1869,1.37995445728302,2.084282159805298
2846,0.2376234531402588,0.21280187368392944
1474,0.21784727275371552,0.26531919836997986
3475,1.1435049772262573,2.491539239883423
2875,0.09524395316839218,0.09357776492834091
1807,0.022562580183148384,0.08358944952487946
2763,0.08368749171495438,0.07588664442300797
434,0.07864478975534439,0.16406603157520294
688,0.1564934104681015,0.3132026791572571
1836,0.8549342751502991,1.7899799346923828
3016,0.04265968129038811,0.05339808762073517
550,0.17995886504650116,0.2883159816265106
849,0.024188866838812828,0.042230118066072464
3381,0.2578881084918976,0.08827320486307144
907,0.05045206472277641,0.12908369302749634
1682,1.6806259155273438,0.7408672571182251
819,1.2494993209838867,2.009026288986206
3006,0.125825434923172,0.18640252947807312
1611,0.04188885912299156,0.03595566004514694
96,0.12291619926691055,0.22892840206623077
1070,0.018881162628531456,0.04069887474179268
2312,0.025584107264876366,0.08023446798324585
1165,0.026517516002058983,0.04069548472762108
1362,0.23703008890151978,0.0862746313214302
306,0.018848692998290062,0.021006040275096893
744,5.285048007965088,12.67022705078125
2436,0.17275457084178925,0.25971636176109314
785,0.04897208884358406,0.15478582680225372
2679,0.5490953326225281,0.5241823792457581
1736,0.2587241232395172,0.5210523009300232
1115,0.059621673077344894,0.11961478739976883
1553,0.13498462736606598,0.12707599997520447
2186,0.08009932935237885,0.14341886341571808
935,0.552096962928772,1.3336018323898315
1924,0.4430353343486786,1.206173062324524
1776,1.372934341430664,3.614619255065918
73,0.07574435323476791,0.12105351686477661
1376,0.050602007657289505,0.13746270537376404
707,21.823379516601562,46.11965560913086
1549,0.05223001539707184,0.09375905990600586
3067,5.878200531005859,16.664356231689453
3044,0.4889492690563202,0.9297462105751038
2071,0.03309682756662369,0.08537677675485611
1443,0.015746962279081345,0.029397234320640564
3261,0.33808577060699463,0.546906590461731
846,0.025237761437892914,0.041787829250097275
3247,0.03613845631480217,0.04061724990606308
2649,0.3403957188129425,0.8013982772827148
