sample_idx,ade,fde
1265,0.03569618985056877,0.03476680442690849
2595,0.11008737236261368,0.15302789211273193
2021,0.10926350206136703,0.30176469683647156
1475,0.14292453229427338,0.19581516087055206
82,0.12735632061958313,0.14340952038764954
905,0.08303558081388474,0.14349418878555298
1441,0.07162976264953613,0.07514825463294983
440,0.1633603423833847,0.23756630718708038
1434,0.08714985847473145,0.10419709235429764
2532,0.08762505650520325,0.16647133231163025
2673,0.46640443801879883,0.62175053358078
1099,0.021111516281962395,0.026857096701860428
962,0.1473686397075653,0.30774423480033875
703,7.541511058807373,15.988216400146484
762,0.07720571756362915,0.1582486778497696
770,0.0783601701259613,0.15892130136489868
3311,1.0879733562469482,2.2010951042175293
594,0.1011657789349556,0.05125283822417259
943,0.549660861492157,1.1887177228927612
2114,0.0755077376961708,0.1635785698890686
3458,0.22700263559818268,0.1098254919052124
1883,10.801386833190918,23.350671768188477
26,0.2348015308380127,0.2855132222175598
2760,0.061722416430711746,0.1384730190038681
2681,0.2655680179595947,0.18800325691699982
2246,0.047799017280340195,0.09707504510879517
2725,0.045866187661886215,0.11977653950452805
387,2.629678726196289,7.676514625549316
128,0.0745459720492363,0.17849613726139069
1208,0.0999797061085701,0.08065591752529144
1739,0.06989968568086624,0.12340615689754486
1971,1.827895164489746,2.725679874420166
2498,0.37464866042137146,0.2930312156677246
2979,0.20404048264026642,0.2900673747062683
588,0.3292754888534546,0.9595211744308472
3406,2.66934871673584,8.017613410949707
1336,0.1543266922235489,0.16387735307216644
2116,0.1280001848936081,0.2774142026901245
1799,0.0882539451122284,0.021903924643993378
835,0.03561050072312355,0.053478680551052094
237,1.5835537910461426,3.4767844676971436
593,0.07413426786661148,0.06121421977877617
2990,0.24874044954776764,0.25537294149398804
3271,3.124560594558716,5.5521979331970215
1850,2.0066702365875244,3.951733350753784
2831,0.17530594766139984,0.21963495016098022
881,0.04061011224985123,0.09741348028182983
244,2.2388432025909424,5.409855365753174
3255,0.1756158471107483,0.2356426864862442
3410,1.5099765062332153,2.517688512802124
2938,0.8098521828651428,1.5714197158813477
68,0.09629297256469727,0.1856154352426529
1278,0.04254266992211342,0.028753865510225296
901,5.70733118057251,13.700427055358887
1154,0.08526598662137985,0.14003553986549377
3010,0.13276423513889313,0.20841464400291443
2423,0.2392532229423523,0.4418530762195587
376,0.05736010894179344,0.035162921994924545
2761,0.09478384256362915,0.03725326806306839
2706,0.05788666382431984,0.13374242186546326
2675,0.457906574010849,0.4149717092514038
1347,0.10618231445550919,0.07793719321489334
2475,0.06249018386006355,0.09576109796762466
2770,0.12201488018035889,0.1342242956161499
1339,0.16283075511455536,0.0796353742480278
2970,3.0210113525390625,7.103307723999023
1808,0.05843440815806389,0.11175651848316193
909,0.08268923312425613,0.14286097884178162
1237,0.2181035727262497,0.22795003652572632
108,0.17124128341674805,0.3108787536621094
358,11.023029327392578,27.850343704223633
1321,0.040104109793901443,0.0662364512681961
1838,3.26590895652771,5.977238655090332
801,0.02523929625749588,0.035365473479032516
1202,0.0547918863594532,0.10897035151720047
3054,0.403268963098526,0.6964649558067322
2631,0.1945706158876419,0.2812846004962921
751,3.772475242614746,11.899602890014648
323,0.07517948746681213,0.17562216520309448
3022,3.7046163082122803,8.399659156799316
777,0.0726502314209938,0.15086400508880615
961,0.14727064967155457,0.30815136432647705
370,0.10079380124807358,0.24112676084041595
2594,0.05472855269908905,0.10863390564918518
242,2.0040414333343506,4.382719993591309
2766,0.13953837752342224,0.18269293010234833
3270,3.7791919708251953,7.095665454864502
2210,0.10233447700738907,0.1558658927679062
1884,9.194428443908691,23.069232940673828
1875,0.9734852313995361,1.9088164567947388
3328,0.3130608797073364,1.210693597793579
2067,0.03181453049182892,0.02701948769390583
2171,0.026601286605000496,0.03125471994280815
1587,0.16238488256931305,0.32171279191970825
1088,0.24113237857818604,0.3669913411140442
3244,0.05323348566889763,0.13968807458877563
186,0.22304034233093262,0.24253234267234802
1380,0.17012234032154083,0.10743408650159836
2462,0.12471479922533035,0.11388643831014633
1543,0.06115379557013512,0.0862530842423439
1424,0.04561636224389076,0.12007219344377518
2152,0.10073932260274887,0.25128042697906494
2811,0.7466359734535217,0.22902552783489227
2965,1.4622735977172852,2.07552170753479
309,0.06775254011154175,0.16652846336364746
301,0.07638489454984665,0.17448197305202484
1703,0.06756138056516647,0.11622027307748795
1669,0.7684485912322998,1.6006895303726196
793,0.1223948523402214,0.24350441992282867
1103,0.03586922213435173,0.03881989046931267
1907,1.4596000909805298,4.447568893432617
3451,0.33081966638565063,0.3253037929534912
3324,2.231135129928589,3.826775074005127
21,0.19721846282482147,0.19851216673851013
259,0.028350308537483215,0.06654319912195206
3408,1.658842921257019,2.176320791244507
18,0.10963659733533859,0.08711601793766022
2213,0.17925556004047394,0.3031553626060486
2503,0.24183499813079834,0.3874509632587433
1007,7.503106594085693,21.253515243530273
465,0.10772419720888138,0.3201601803302765
81,0.1122797429561615,0.22150295972824097
3262,3.0537006855010986,7.64454984664917
2525,0.12448211759328842,0.04096526652574539
270,0.08642911911010742,0.17779776453971863
1989,0.19422145187854767,0.21009278297424316
767,0.09495675563812256,0.18617266416549683
2720,0.05482297018170357,0.12872011959552765
2935,0.5472437739372253,0.9056082963943481
2173,0.03760867938399315,0.03643247112631798
2614,0.2928747534751892,0.4401663541793823
993,2.832026720046997,4.1508026123046875
1293,10.094868659973145,21.941679000854492
3251,0.050314996391534805,0.13107913732528687
827,4.505564212799072,9.08940315246582
2958,2.216289520263672,3.5551187992095947
3412,1.9124335050582886,6.892219543457031
214,0.15406061708927155,0.1772712767124176
1414,0.02215142361819744,0.015414448454976082
1835,1.208130121231079,2.8228371143341064
938,0.5654998421669006,1.1014143228530884
1323,0.16571594774723053,0.031895432621240616
1972,2.1355435848236084,4.006320953369141
1666,1.2580891847610474,1.9238591194152832
3070,0.1749386340379715,0.3230789303779602
1645,0.10844425112009048,0.13024546205997467
2869,0.03430093824863434,0.04615665227174759
59,0.062353819608688354,0.04186663404107094
1918,0.5813648104667664,0.8476285338401794
1968,1.4128743410110474,2.3887460231781006
894,4.1754069328308105,12.701547622680664
2686,0.17076914012432098,0.12878233194351196
402,0.8548237681388855,3.0409016609191895
398,1.2907356023788452,1.6573439836502075
1705,0.06756138056516647,0.11622027307748795
143,0.41560229659080505,0.9469162225723267
692,0.4573659896850586,0.839325487613678
3077,0.08441320806741714,0.18713682889938354
1984,0.28899094462394714,0.12984627485275269
957,0.14725518226623535,0.30690574645996094
2212,0.16969473659992218,0.5897526144981384
2466,0.07748006284236908,0.04065214470028877
817,6.485511779785156,9.018657684326172
1148,0.17683227360248566,0.1832665652036667
3209,0.16104352474212646,0.24012993276119232
1527,0.05869176611304283,0.05169876664876938
958,0.14744843542575836,0.30916857719421387
1581,0.10274089127779007,0.13264767825603485
2103,0.07702263444662094,0.09006114304065704
2251,0.11323532462120056,0.12100816518068314
2115,0.1027047261595726,0.17988573014736176
2415,0.09218931198120117,0.06542842090129852
2886,8.987127304077148,17.87159538269043
1730,0.15312938392162323,0.2758365571498871
1554,0.12594342231750488,0.27000606060028076
1484,0.21721921861171722,0.2615170180797577
1976,11.264801025390625,25.978004455566406
69,0.09606814384460449,0.03643959015607834
2304,0.032757338136434555,0.033762045204639435
3389,3.654414415359497,7.931605815887451
1651,0.08430636674165726,0.1288354992866516
1969,1.201102614402771,2.407240629196167
1168,0.04944315925240517,0.12328633666038513
1147,0.05210432782769203,0.09531548619270325
3492,0.6641139388084412,1.399249792098999
1324,0.2941263020038605,0.40560808777809143
696,0.4573659896850586,0.839325487613678
2358,0.12274879962205887,0.11961762607097626
54,0.07439187914133072,0.18480060994625092
2038,0.06313151121139526,0.14908696711063385
1452,0.030547916889190674,0.0220368392765522
604,0.10049056261777878,0.35990914702415466
17,0.3185005187988281,0.4187551736831665
1015,2.2549798488616943,9.955347061157227
2331,0.2624380886554718,0.35081130266189575
738,10.833645820617676,27.69444465637207
1859,0.6974033713340759,1.2348268032073975
2653,0.0796816349029541,0.0984266847372055
775,0.07248874008655548,0.15264877676963806
2174,0.028300411999225616,0.09918264299631119
46,0.04398072883486748,0.07409665733575821
247,1.0051653385162354,1.4374312162399292
3279,3.2399799823760986,6.069255828857422
967,0.12499844282865524,0.24569784104824066
761,0.07349484413862228,0.15204595029354095
3065,0.06167788803577423,0.1318928748369217
892,0.04063181206583977,0.09746111929416656
2481,0.049896061420440674,0.06534171849489212
472,0.07833065837621689,0.16581562161445618
2184,0.0696704089641571,0.10376226156949997
455,0.11280661821365356,0.17786988615989685
3093,0.8307461142539978,1.8705687522888184
2159,0.16830186545848846,0.25170788168907166
1198,0.2639846205711365,0.36605966091156006
335,0.048947591334581375,0.06370099633932114
824,3.4223785400390625,5.288653373718262
2994,0.20154716074466705,0.15744446218013763
1397,0.06389889866113663,0.07288428395986557
2854,0.07093311101198196,0.13928775489330292
1495,0.09537739306688309,0.1385820508003235
1734,0.484548419713974,1.0939695835113525
2432,0.33278533816337585,0.5313930511474609
1582,0.083819180727005,0.05232636258006096
1821,0.07118483632802963,0.14748293161392212
1790,0.05704082176089287,0.0898139625787735
1450,0.03597294166684151,0.017063435167074203
1864,0.8583667874336243,1.312665581703186
1454,0.03342927619814873,0.03941778466105461
1123,0.06614752858877182,0.14650362730026245
1967,2.178633213043213,4.149794578552246
3056,0.39476537704467773,0.5437574982643127
882,0.031128371134400368,0.07593681663274765
636,0.07408412545919418,0.08613824099302292
3252,0.0776134803891182,0.23648472130298615
1576,0.08835775405168533,0.1274867206811905
963,0.14682148396968842,0.3081599175930023
1418,0.08698362857103348,0.05688745900988579
1644,0.09472133964300156,0.08774404227733612
516,0.1118997260928154,0.08326646685600281
311,0.06775254011154175,0.16652846336364746
2576,0.08095970004796982,0.10938217490911484
1338,0.24324621260166168,0.2843771278858185
1757,0.06520063430070877,0.05115834251046181
2782,0.11851176619529724,0.22752471268177032
1750,0.06688924133777618,0.08924265205860138
2324,0.32143285870552063,0.40449953079223633
569,0.6993494629859924,2.2247300148010254
1417,0.08393233269453049,0.21548627316951752
2908,3.264575242996216,9.760552406311035
2627,0.11114693433046341,0.11853371560573578
1519,0.12279301881790161,0.07702908664941788
1326,0.28968310356140137,0.33711105585098267
2639,0.20508433878421783,0.43552255630493164
339,0.06523866206407547,0.11868414282798767
2887,10.794598579406738,21.818262100219727
2922,6.4291605949401855,12.174905776977539
3047,0.439807265996933,0.5521268248558044
2464,0.06980133801698685,0.10659898072481155
2056,0.03010338358581066,0.05927311256527901
1366,0.11488597840070724,0.19341319799423218
1395,0.07980421185493469,0.09678146988153458
966,0.137666255235672,0.2659614086151123
3237,0.08981282263994217,0.26106682419776917
1505,0.1043424904346466,0.08732689917087555
1432,0.09076692909002304,0.21390670537948608
1301,4.223451137542725,10.907455444335938
1920,0.38325440883636475,0.7637325525283813
7,0.19428466260433197,0.2561752498149872
924,0.08279519528150558,0.13964004814624786
2578,0.02644895575940609,0.05421010032296181
1427,0.06522940844297409,0.14833812415599823
3393,4.618162155151367,12.209794998168945
2009,0.051631730049848557,0.09237386286258698
2924,4.524770259857178,10.453309059143066
2240,0.07461484521627426,0.07050579786300659
3367,0.11155068129301071,0.2238825261592865
2438,0.14327536523342133,0.5011334419250488
610,2.355318546295166,3.5460894107818604
916,0.0834626629948616,0.1419346183538437
1548,0.08646165579557419,0.13307619094848633
1526,0.030673770233988762,0.0206541009247303
3321,0.9719333052635193,2.861776351928711
1524,0.13526688516139984,0.17446200549602509
991,9.789795875549316,19.979232788085938
2405,0.08335936814546585,0.11397241801023483
794,0.031182343140244484,0.050855182111263275
2983,0.23004265129566193,0.4406919479370117
2007,0.3144603669643402,0.5111508965492249
396,4.7335991859436035,8.458734512329102
1717,0.3177681267261505,0.617483377456665
2005,0.02263563871383667,0.03716879338026047
621,0.328458309173584,1.230847716331482
281,0.142990842461586,0.2304934710264206
1551,0.06613676249980927,0.09415819495916367
80,0.08724474906921387,0.12621134519577026
1818,0.05404289439320564,0.09916777908802032
269,0.08642911911010742,0.17779776453971863
3020,0.04639766737818718,0.1382252722978592
3496,1.3211652040481567,3.071786880493164
429,0.10772829502820969,0.12582798302173615
246,0.5882552266120911,1.5007823705673218
1457,0.04457232728600502,0.028699593618512154
705,4.746968746185303,13.586042404174805
2132,0.10668641328811646,0.19055715203285217
2426,0.12097746133804321,0.10920035094022751
439,0.36415672302246094,0.41725221276283264
2031,0.05892443284392357,0.03218036890029907
2982,0.23640696704387665,0.3648934066295624
2063,0.03688700497150421,0.07706765830516815
1280,0.044970858842134476,0.014064589515328407
2499,0.25837430357933044,0.29257932305336
1361,0.10850583761930466,0.1753435879945755
939,1.6229934692382812,2.5643470287323
2066,0.035584356635808945,0.03715486451983452
3242,0.055098842829465866,0.16207236051559448
3137,0.2702316641807556,0.5288375616073608
338,0.05690009891986847,0.15508832037448883
1999,0.2744646668434143,0.20302201807498932
883,0.03116580657660961,0.07604729384183884
34,0.49918922781944275,0.9553132057189941
2543,0.06473235040903091,0.12084338814020157
1139,0.16894127428531647,0.1996454894542694
1887,1.3804761171340942,4.776648044586182
2774,0.11961734294891357,0.35454708337783813
2206,0.3049340844154358,0.4961588382720947
1839,2.8778839111328125,5.499986171722412
2523,0.04583980143070221,0.16670653223991394
2582,0.039131488651037216,0.0846346989274025
3266,0.969292163848877,2.871556282043457
2881,1.6199440956115723,1.7451363801956177
548,0.1566483974456787,0.19001492857933044
1592,0.14987516403198242,0.1947476863861084
2271,0.10728631168603897,0.14337444305419922
1865,1.1237415075302124,2.545234203338623
61,0.14325997233390808,0.3875423073768616
1699,0.061544787138700485,0.14702802896499634
1135,0.06284888833761215,0.05660117790102959
1670,1.7457661628723145,0.6907381415367126
1436,0.05281840264797211,0.10866908729076385
489,0.2037954479455948,0.2588331997394562
2963,2.3221216201782227,5.372311592102051
3024,0.8428708910942078,3.0588269233703613
391,1.2206988334655762,1.7169108390808105
2703,0.11803656816482544,0.12358886003494263
1683,0.12831281125545502,0.14551223814487457
2306,0.032757338136434555,0.033762045204639435
1724,0.43557658791542053,0.34689319133758545
2598,0.0859164297580719,0.3277357518672943
2962,1.5252346992492676,2.80765962600708
768,0.07019072026014328,0.14808879792690277
2164,0.4288041889667511,0.35301128029823303
1472,0.1950148195028305,0.15139193832874298
1777,1.2468218803405762,0.5053744316101074
1943,0.19420863687992096,0.31549638509750366
1269,0.03276672959327698,0.06549345701932907
1141,0.1197231188416481,0.17181509733200073
2684,0.11193767189979553,0.035157013684511185
3440,0.131022647023201,0.3348930776119232
1045,0.07945727556943893,0.18416771292686462
828,3.881662130355835,5.255321979522705
1755,0.066787488758564,0.1059010848402977
1294,2.436896800994873,5.549253940582275
1642,0.13776063919067383,0.14626100659370422
1420,0.08501651138067245,0.15832385420799255
2860,0.03484055772423744,0.02997921034693718
2562,0.28830984234809875,0.39934980869293213
2633,0.27294468879699707,0.46865785121917725
1492,0.03137369826436043,0.01881931535899639
1387,0.12902189791202545,0.06259053200483322
1308,0.05835613235831261,0.05867692455649376
1189,0.03601495176553726,0.06370127201080322
2080,0.03181453049182892,0.02701948769390583
3034,3.043713331222534,7.815306663513184
94,7.961973667144775,22.30344009399414
3468,0.27204734086990356,0.4207462668418884
463,0.0569080151617527,0.2447083443403244
726,0.11514078825712204,0.23270440101623535
2762,0.13165421783924103,0.16285137832164764
371,0.25055503845214844,0.5339292883872986
2077,0.03215356543660164,0.027633171528577805
716,0.3640251159667969,0.046019162982702255
2737,0.06743001937866211,0.06090901419520378
1334,0.5679911971092224,1.237196683883667
1125,0.3818874657154083,0.6314749717712402
1408,0.044570859521627426,0.047384344041347504
599,0.15479303896427155,0.4668659567832947
3283,2.955312967300415,6.650347709655762
223,0.06277956068515778,0.18016888201236725
633,0.09582426398992538,0.15377046167850494
1312,0.04530109837651253,0.07464707642793655
1062,0.025103352963924408,0.06337159872055054
2249,0.10149510949850082,0.1044008880853653
1713,1.5642520189285278,1.8616726398468018
425,0.4504711627960205,0.7819676399230957
549,0.050394266843795776,0.05203607305884361
2512,0.23383916914463043,0.3923841118812561
1140,0.08286136388778687,0.10934603959321976
2709,0.05027386173605919,0.12554031610488892
2016,0.13193540275096893,0.11829325556755066
893,5.04909610748291,3.2139644622802734
1697,0.06756138056516647,0.11622027307748795
1008,5.171703815460205,11.91572380065918
1419,1.4003410339355469,3.3341736793518066
1744,0.06072544679045677,0.10570210963487625
93,11.360156059265137,30.164142608642578
77,0.164054274559021,0.20206063985824585
639,0.07937820255756378,0.0866110548377037
1913,3.642584800720215,7.455300807952881
2227,0.029459677636623383,0.07790657132863998
3446,0.19712461531162262,0.44500285387039185
498,0.06537175923585892,0.12546272575855255
3327,0.3936128616333008,0.8304920792579651
3175,0.037716593593358994,0.03437130153179169
872,0.023652076721191406,0.05718623474240303
3049,0.1026020273566246,0.21076619625091553
1175,0.17340122163295746,0.24848899245262146
3400,1.1980596780776978,1.2363839149475098
910,0.08226510137319565,0.14132589101791382
443,0.14469988644123077,0.16104666888713837
3280,1.2167315483093262,3.083261013031006
2086,0.029255233705043793,0.02171401120722294
2380,0.08470764756202698,0.16263408958911896
3486,0.500423014163971,0.8210945129394531
2508,0.37706831097602844,0.29011550545692444
1250,0.12473991513252258,0.3022332489490509
1385,0.10658302158117294,0.15904973447322845
3107,0.9684956073760986,1.408489465713501
64,0.21713006496429443,0.43800997734069824
1550,0.06637756526470184,0.09456683695316315
2726,0.2774008810520172,0.5859789252281189
1589,0.10448289662599564,0.017057355493307114
2266,0.2851283848285675,1.1968743801116943
1869,0.970481812953949,1.746627926826477
2846,0.19661599397659302,0.1937112808227539
1474,0.15156041085720062,0.10473324358463287
3475,2.8898627758026123,4.767312049865723
2875,0.0765477642416954,0.037185460329055786
1807,0.08208634704351425,0.02318638563156128
2763,0.09517029672861099,0.04633105918765068
434,0.08554055541753769,0.09857692569494247
688,0.17353124916553497,0.34469521045684814
1836,1.7874627113342285,3.6217691898345947
3016,0.047470465302467346,0.13442064821720123
550,0.2740282118320465,0.4562020003795624
849,0.042974259704351425,0.07752770185470581
3381,0.07198809832334518,0.21266359090805054
907,0.0820472240447998,0.13917109370231628
1682,2.559692144393921,0.7045234441757202
819,1.700639247894287,1.0826704502105713
3006,0.13546086847782135,0.24347452819347382
1611,0.05272386595606804,0.07731017470359802
96,0.14813439548015594,0.0941576212644577
1070,0.03314800187945366,0.07844222337007523
2312,0.036872826516628265,0.045596715062856674
1165,0.04239897057414055,0.1023591086268425
1362,0.2965930700302124,0.32941579818725586
306,0.06897398829460144,0.16151916980743408
744,4.218340873718262,16.036014556884766
2436,0.2059335857629776,0.3192778527736664
785,0.11655182391405106,0.238665372133255
2679,0.5064023733139038,0.46879202127456665
1736,0.40237128734588623,0.9614638090133667
1115,0.05197833478450775,0.09969927370548248
1553,0.12971700727939606,0.15729694068431854
2186,0.06863033771514893,0.11917184293270111
935,0.42497870326042175,0.9781399369239807
1924,1.3101154565811157,0.7302353978157043
1776,1.9839950799942017,5.621690273284912
73,0.08493838459253311,0.19985756278038025
1376,0.06943869590759277,0.12862315773963928
707,17.727689743041992,34.59718704223633
1549,0.08646165579557419,0.13307619094848633
3067,8.816214561462402,23.862438201904297
3044,1.2561994791030884,2.179657220840454
2071,0.04836251959204674,0.07337607443332672
1443,0.017304083332419395,0.017862260341644287
3261,0.5402116775512695,1.1763989925384521
846,0.03561050072312355,0.053478680551052094
3247,0.05543164908885956,0.14558373391628265
2649,0.37728238105773926,0.9028741121292114
746,2.4945461750030518,7.049849987030029
