sample_idx,ade,fde
2641,0.4306957423686981,0.5912717580795288
742,5.191467761993408,8.745461463928223
2391,0.02940666861832142,0.047449175268411636
466,0.14484034478664398,0.470674604177475
1462,0.23691071569919586,0.3069724142551422
1349,0.04559218883514404,0.04337481036782265
2445,0.15968291461467743,0.24062801897525787
3088,12.697535514831543,29.324417114257812
1146,0.05434044077992439,0.036958806216716766
2157,0.07324285060167313,0.23900313675403595
2191,0.09756844490766525,0.1328165978193283
654,0.1090896725654602,0.3224671483039856
942,2.002333879470825,2.5307986736297607
524,0.2291027456521988,0.4402746260166168
5,0.16270948946475983,0.5380898714065552
2955,0.8352451920509338,2.078972578048706
2799,0.11391539126634598,0.15939587354660034
1119,0.19125749170780182,0.26815512776374817
3351,0.10631027072668076,0.1392374187707901
445,0.2692277133464813,0.2212541103363037
534,0.01724066212773323,0.03369098901748657
112,0.037347521632909775,0.08527901023626328
2865,0.028703873977065086,0.045722536742687225
1879,0.5860740542411804,1.2439438104629517
2497,0.1794639229774475,0.34116482734680176
2646,0.04807775840163231,0.09003438800573349
992,2.097986936569214,2.903218984603882
233,1.2267498970031738,2.4435179233551025
2564,0.03855178877711296,0.09614887088537216
3413,1.7851654291152954,5.563355922698975
3166,0.10786912590265274,0.2894380986690521
305,0.03715666010975838,0.08405278623104095
267,0.048961445689201355,0.08568070828914642
294,0.03811531141400337,0.08717658370733261
3159,0.13538777828216553,0.08048152178525925
2224,0.03885982930660248,0.043213337659835815
1580,0.2485073059797287,0.4086534380912781
3256,0.0454368032515049,0.06947913765907288
2988,0.13873527944087982,0.16132788360118866
3419,0.49643567204475403,0.5790001153945923
2255,0.016697952523827553,0.029811905696988106
1383,0.10867921262979507,0.2601880729198456
2236,0.09241259098052979,0.2682413160800934
2527,0.17656946182250977,0.14975865185260773
1039,0.08904481679201126,0.20040765404701233
3297,0.45603927969932556,1.156085729598999
3264,0.9789485931396484,0.9905683398246765
848,0.03696078434586525,0.07061055302619934
1504,0.1632961630821228,0.10612507164478302
2091,0.0932784453034401,0.11963305622339249
3220,0.043182823807001114,0.09697247296571732
1403,0.07640137523412704,0.1396033614873886
2000,0.25968602299690247,0.2525794208049774
3029,0.922260582447052,2.8229222297668457
3008,0.08138400316238403,0.154530331492424
3250,0.11080056428909302,0.2897406816482544
1942,0.03980182856321335,0.13161765038967133
1518,0.23036164045333862,0.3203606903553009
1214,0.030919408425688744,0.04613538086414337
1633,0.014469473622739315,0.026383673772215843
2198,0.14195342361927032,0.31509608030319214
490,0.06649697571992874,0.16975419223308563
146,0.10291709750890732,0.09782238304615021
2402,0.07912076264619827,0.046524085104465485
1341,0.1200939416885376,0.06293556839227676
1307,0.05435677990317345,0.10130712389945984
2583,0.07322733849287033,0.1544920653104782
3274,9.273568153381348,22.033405303955078
1204,0.058127909898757935,0.08222000300884247
1595,0.07671932131052017,0.25080907344818115
2672,0.16124306619167328,0.3717449903488159
481,0.03763148561120033,0.02391907386481762
1350,0.05857454612851143,0.08490884304046631
424,0.12856562435626984,0.35347461700439453
1624,0.18801651895046234,0.18207621574401855
2058,0.019368061795830727,0.033351264894008636
1353,0.28793278336524963,0.3860291838645935
2718,0.03336823359131813,0.09212882816791534
2442,0.1640119105577469,0.2954586148262024
3210,0.25091439485549927,0.35902222990989685
2441,0.3264189064502716,0.34223857522010803
2581,0.034605588763952255,0.034252703189849854
3428,0.3810400068759918,0.7109412550926208
2929,1.4530390501022339,2.807894706726074
2333,0.046886857599020004,0.06079063564538956
1893,1.9549843072891235,0.4309405982494354
2486,0.03417428955435753,0.06310074776411057
2034,0.028619104996323586,0.03214550018310547
859,0.0902983546257019,0.1569828987121582
3346,0.1009940505027771,0.23861287534236908
3441,0.15919364988803864,0.3745113015174866
1096,0.06741809099912643,0.09670516848564148
2371,0.10270562767982483,0.06352297961711884
0,0.1398550570011139,0.2639404535293579
582,0.04771275445818901,0.05133821442723274
2826,0.5836442112922668,0.5978220105171204
667,0.5117366313934326,0.3880504071712494
1240,0.0845799446105957,0.11099546402692795
2378,0.06101028248667717,0.09288612008094788
624,0.021408148109912872,0.04985959827899933
1500,0.09264826774597168,0.17399030923843384
3123,5.258839130401611,11.201895713806152
1507,0.21338243782520294,0.42349186539649963
141,0.12260439991950989,0.15100041031837463
990,0.10024086385965347,0.2349669486284256
2033,0.031303368508815765,0.03828464448451996
1679,0.3579905331134796,0.26187488436698914
1770,2.179459571838379,5.010396957397461
968,0.12577219307422638,0.31586918234825134
3036,1.3660778999328613,2.5968055725097656
2012,0.3244479298591614,0.5501880645751953
2457,0.16000641882419586,0.18640057742595673
3407,1.3325163125991821,3.424276113510132
2572,0.03891594707965851,0.04421955347061157
131,0.042490750551223755,0.09899283945560455
1160,0.08713828772306442,0.09861747920513153
444,0.03623019531369209,0.06601402908563614
612,1.3314656019210815,2.251734972000122
2090,0.17559993267059326,0.09476945549249649
1265,0.08773848414421082,0.07418303191661835
2595,0.09363126754760742,0.07492527365684509
2021,0.03685937449336052,0.09204783290624619
1475,0.10393214970827103,0.1688452661037445
82,0.022679537534713745,0.05576280876994133
905,0.020199166610836983,0.03899757191538811
1441,0.06844020634889603,0.05873383209109306
440,0.06340760737657547,0.055814482271671295
1434,0.09674257785081863,0.14074718952178955
2532,0.10754111409187317,0.19780579209327698
2673,0.33295172452926636,0.23857396841049194
1099,0.0298886951059103,0.028791135177016258
962,0.05231461301445961,0.11670251190662384
703,7.338934421539307,15.714546203613281
762,0.05510405823588371,0.14919473230838776
770,0.055533479899168015,0.1492345929145813
3311,2.4462902545928955,3.7314682006835938
594,0.08995833992958069,0.06957649439573288
943,0.5738183856010437,1.7437793016433716
2114,0.05490637198090553,0.08385951071977615
3458,0.1572405993938446,0.5397830009460449
1883,12.141648292541504,25.562204360961914
26,0.17126353085041046,0.16357463598251343
2760,0.077146515250206,0.18740485608577728
2681,0.2261359691619873,0.2982333302497864
2246,0.018011463806033134,0.0316464826464653
2725,0.045551106333732605,0.11299970746040344
387,2.283433675765991,6.311576843261719
128,0.0380903035402298,0.0872410386800766
1208,0.06581365317106247,0.09021791815757751
1739,0.027637789025902748,0.04241205006837845
1971,1.1869739294052124,2.12180495262146
2498,0.28205734491348267,0.15245407819747925
2979,0.13642466068267822,0.2035490721464157
588,0.12651129066944122,0.22981269657611847
3406,1.9775840044021606,3.6059892177581787
1336,0.14240272343158722,0.12805403769016266
2116,0.12943735718727112,0.23425868153572083
1799,0.039359405636787415,0.06908559054136276
835,0.03696078434586525,0.07061055302619934
237,1.7961865663528442,5.066061973571777
593,0.04032403975725174,0.051893047988414764
2990,0.17598743736743927,0.15550121665000916
3271,0.7400085926055908,1.436163067817688
1850,0.8836197853088379,1.959409236907959
2831,0.1887493133544922,0.23608314990997314
881,0.059070054441690445,0.1111539751291275
244,1.2798060178756714,3.5194926261901855
3255,0.04546802118420601,0.07136961072683334
3410,1.9154831171035767,4.975783824920654
2938,0.5040777325630188,0.5836307406425476
68,0.09024739265441895,0.24386745691299438
1278,0.05457082390785217,0.06458181887865067
901,1.732616901397705,3.256483554840088
1154,0.09362224489450455,0.1262974888086319
3010,0.07807695120573044,0.11015983670949936
2423,0.18237704038619995,0.2739833891391754
376,0.01579243317246437,0.03456069156527519
2761,0.0713610053062439,0.041167251765728
2706,0.06128556653857231,0.1525958925485611
2675,0.5096731781959534,0.5777929425239563
1347,0.04453144967556,0.09457948058843613
2475,0.06161309778690338,0.06729590892791748
2770,0.09941908717155457,0.12100976705551147
1339,0.14702491462230682,0.050943877547979355
2970,1.0914056301116943,2.8733458518981934
1808,0.011908788233995438,0.01767224445939064
909,0.020247390493750572,0.0391157828271389
1237,0.21430230140686035,0.2687891721725464
108,0.2579074203968048,0.3764151334762573
358,11.7754487991333,29.457796096801758
1321,0.0413859486579895,0.060080137103796005
1838,0.6185050010681152,1.308596134185791
801,0.032452382147312164,0.049429696053266525
1202,0.062120597809553146,0.11583182215690613
3054,0.3344759941101074,0.5153451561927795
2631,0.2725725769996643,0.4954786002635956
751,0.8926330208778381,2.7431085109710693
323,0.061101824045181274,0.12314167618751526
3022,6.154266834259033,13.08502197265625
777,0.05635679140686989,0.14541372656822205
961,0.05242633819580078,0.11760535091161728
370,0.07216332852840424,0.22874332964420319
2594,0.03798065707087517,0.09786370396614075
242,1.005875825881958,1.8610385656356812
2766,0.11760887503623962,0.13766351342201233
3270,0.9467141032218933,2.355097532272339
2210,0.1346762329339981,0.2258780300617218
1884,3.97011399269104,8.734676361083984
1875,0.67002934217453,1.116782784461975
3328,0.6402896046638489,0.6182796359062195
2067,0.030776353552937508,0.05010432377457619
2171,0.03514869883656502,0.06750645488500595
1587,0.061204131692647934,0.060968752950429916
1088,0.16774910688400269,0.23007294535636902
3244,0.04577219486236572,0.10279116034507751
186,0.2501640021800995,0.31271636486053467
1380,0.18563324213027954,0.1563853919506073
2462,0.11140600591897964,0.11255957931280136
1543,0.05102972686290741,0.09056111425161362
1424,0.044176455587148666,0.005925028119236231
2152,0.10914752632379532,0.29237794876098633
2811,0.6260837912559509,0.29984286427497864
2965,0.8002147674560547,2.895259141921997
309,0.03715666010975838,0.08405278623104095
301,0.042725637555122375,0.09931957721710205
1703,0.01905520260334015,0.042610667645931244
1669,1.2315927743911743,3.912386894226074
793,0.03916539251804352,0.048700734972953796
1103,0.019267117604613304,0.05311945825815201
1907,1.7967904806137085,1.024293065071106
3451,0.3494519293308258,0.3049480617046356
3324,1.5159162282943726,2.0914690494537354
21,0.15018902719020844,0.06851252168416977
259,0.056559596210718155,0.10233194380998611
3408,0.7729413509368896,1.2390786409378052
18,0.1242385134100914,0.24644924700260162
2213,0.16598156094551086,0.2029239535331726
2503,0.0724618136882782,0.030270792543888092
1007,4.847901821136475,11.393769264221191
465,0.10596736520528793,0.32213294506073
81,0.1077452301979065,0.200483500957489
3262,0.7617003321647644,2.6610169410705566
2525,0.2374282032251358,0.2323397547006607
270,0.048961445689201355,0.08568070828914642
1989,0.2142615169286728,0.19208955764770508
767,0.05212859436869621,0.1537439376115799
2720,0.11099240928888321,0.23080825805664062
2935,0.19080030918121338,0.2986931800842285
2173,0.028216101229190826,0.044869549572467804
2614,0.21326188743114471,0.29646986722946167
993,6.872356414794922,15.051831245422363
1293,4.41977071762085,10.33607006072998
3251,0.04829630255699158,0.10928312689065933
827,1.0108308792114258,1.3031831979751587
2958,1.1197257041931152,1.53069269657135
3412,0.8382629752159119,1.5389809608459473
214,0.6889090538024902,1.1511285305023193
1414,0.046723607927560806,0.07430782169103622
1835,0.826469361782074,1.3307794332504272
938,2.161919355392456,4.684203147888184
1323,0.2207520455121994,0.26869919896125793
1972,0.5464178919792175,2.060835123062134
1666,0.28532809019088745,0.32566457986831665
3070,0.09412428736686707,0.23065611720085144
1645,0.09310749918222427,0.10355587303638458
2869,0.02890000492334366,0.0462331622838974
59,0.08256440609693527,0.13773788511753082
1918,0.7368094325065613,1.0528687238693237
1968,0.8625441193580627,2.376110553741455
894,3.691636323928833,11.359203338623047
2686,0.2319004088640213,0.28001680970191956
402,1.4350190162658691,1.5173405408859253
398,2.0843074321746826,3.0736546516418457
1705,0.01905520260334015,0.042610667645931244
143,0.4580170214176178,1.0772807598114014
692,0.5674707293510437,1.312501072883606
3077,0.24171583354473114,0.09941555559635162
1984,0.31058087944984436,0.2397536039352417
957,0.05221666768193245,0.1159030869603157
2212,0.1642516702413559,0.4782325029373169
2466,0.08599069714546204,0.06406629830598831
817,1.5967456102371216,1.322003960609436
1148,0.15871180593967438,0.1758486032485962
3209,0.0987313911318779,0.14796215295791626
1527,0.04687318578362465,0.04197259992361069
958,0.05254250392317772,0.11849922686815262
1581,0.2123580127954483,0.3471567630767822
2103,0.11047261208295822,0.1777353137731552
2251,0.06712933629751205,0.0792274922132492
2115,0.11180830746889114,0.12220122665166855
2415,0.1391403079032898,0.1687890738248825
2886,12.027243614196777,23.780275344848633
1730,0.11018406599760056,0.1883714497089386
1554,0.15238818526268005,0.044930435717105865
1484,0.19551730155944824,0.3028561770915985
1976,7.921453952789307,17.62421417236328
69,0.10679050534963608,0.06478898972272873
2304,0.03167346492409706,0.051198575645685196
3389,2.001816749572754,4.3263750076293945
1651,0.06805980205535889,0.08999653160572052
1969,0.8493911623954773,0.7097412943840027
1168,0.08238121122121811,0.18158812820911407
1147,0.03727753087878227,0.06950703263282776
3492,0.646532416343689,1.3769710063934326
1324,0.28142818808555603,0.1980234533548355
696,0.5674707293510437,1.312501072883606
2358,0.09377902001142502,0.06456030905246735
54,0.06670667976140976,0.10899225622415543
2038,0.053409263491630554,0.11589176952838898
1452,0.0311876367777586,0.05564561486244202
604,0.11190274357795715,0.3256785273551941
17,0.21768838167190552,0.35549089312553406
1015,1.5492140054702759,4.189908981323242
2331,0.3087603747844696,0.4341883361339569
738,8.650301933288574,24.294097900390625
1859,0.6753960251808167,1.011123776435852
2653,0.04104631021618843,0.04080045595765114
775,0.056539881974458694,0.1462070494890213
2174,0.027559904381632805,0.04331210255622864
46,0.07457267493009567,0.12324418872594833
247,1.0097922086715698,2.2408149242401123
3279,0.5251381993293762,0.7018840909004211
967,0.10024086385965347,0.2349669486284256
761,0.05729296803474426,0.14671769738197327
3065,0.046149689704179764,0.07625919580459595
892,0.05907246097922325,0.11115746945142746
2481,0.06655872613191605,0.06049041450023651
472,0.014690757729113102,0.03211848810315132
2184,0.04193069040775299,0.07388647645711899
455,0.120876245200634,0.03615540266036987
3093,0.5488542914390564,0.34914323687553406
2159,0.17698131501674652,0.2811225354671478
1198,0.21933506429195404,0.25243598222732544
335,0.06588401645421982,0.03684045746922493
824,1.4069733619689941,1.1924707889556885
2994,0.15077991783618927,0.09110689908266068
1397,0.010513834655284882,0.03353027626872063
2854,0.018426334485411644,0.024034900590777397
1495,0.09692481905221939,0.16224616765975952
1734,0.08359838277101517,0.09539073705673218
2432,0.2716970443725586,0.32933294773101807
1582,0.16630282998085022,0.2294507771730423
1821,0.012416168116033077,0.014555617235600948
1790,0.08032537251710892,0.10447642207145691
1450,0.03642778471112251,0.0389673076570034
1864,0.24656981229782104,0.4193837344646454
1454,0.036299679428339005,0.07196233421564102
1123,0.05435749515891075,0.1558578610420227
1967,0.7265734076499939,2.2144827842712402
3056,0.374892920255661,0.5009086728096008
882,0.05802377685904503,0.10865230113267899
636,0.0650017037987709,0.035612255334854126
3252,0.08253005892038345,0.23663581907749176
1576,0.050660330802202225,0.0963398888707161
963,0.05262696370482445,0.11916901916265488
1418,0.08730795234441757,0.05421808362007141
1644,0.020827803760766983,0.022758523002266884
516,0.1481049507856369,0.2593916356563568
311,0.03715666010975838,0.08405278623104095
2576,0.06961015611886978,0.09143901616334915
1338,0.2038281112909317,0.18868307769298553
1757,0.11152658611536026,0.11766990274190903
2782,0.20513279736042023,0.2994546890258789
1750,0.07290918380022049,0.05120663717389107
2324,0.2958871126174927,0.39682909846305847
569,0.36036717891693115,1.0275614261627197
1417,0.08174673467874527,0.15633410215377808
2908,1.5502300262451172,4.085855960845947
2627,0.08703144639730453,0.04586897790431976
1519,0.20662808418273926,0.203093484044075
1326,0.2781294882297516,0.11104176938533783
2639,0.20635004341602325,0.3675088584423065
339,0.09162977337837219,0.12676481902599335
2887,11.796732902526855,23.80036735534668
2922,2.920671224594116,4.257179260253906
3047,0.4126993417739868,0.5175957679748535
2464,0.04843457043170929,0.09289844334125519
2056,0.018771404400467873,0.032368168234825134
1366,0.053153324872255325,0.07435215264558792
1395,0.010807185433804989,0.03512059524655342
966,0.10789835453033447,0.25788670778274536
3237,0.09477897733449936,0.26112276315689087
1505,0.18407301604747772,0.14593954384326935
1432,0.10487869381904602,0.2650042176246643
1301,1.3684262037277222,2.517488956451416
1920,1.548256516456604,2.195175886154175
7,0.24873751401901245,0.3686167299747467
924,0.02085142768919468,0.0406438447535038
2578,0.056105997413396835,0.05323896184563637
1427,0.08136837184429169,0.20416587591171265
3393,1.3948997259140015,2.140855312347412
2009,0.029326828196644783,0.04995064437389374
2924,3.813732147216797,9.28175163269043
2240,0.03341856226325035,0.03920457884669304
3367,0.10571541637182236,0.16232919692993164
2438,0.14611101150512695,0.5048395991325378
610,2.1240594387054443,3.261523962020874
916,0.02064093016088009,0.040285754948854446
1548,0.08009884506464005,0.13717961311340332
1526,0.028673188760876656,0.06529028713703156
3321,0.46360018849372864,1.5748822689056396
1524,0.14788202941417694,0.25073379278182983
991,16.407535552978516,37.85743713378906
2405,0.15164189040660858,0.17895212769508362
794,0.03451927378773689,0.052170176059007645
2983,0.12456738203763962,0.27265316247940063
2007,0.34786197543144226,0.5557334423065186
396,3.0952908992767334,5.888164043426514
1717,0.6119703054428101,0.8793582916259766
2005,0.04204652085900307,0.05089116469025612
621,0.27195364236831665,0.8161002397537231
281,0.08780699968338013,0.12147006392478943
1551,0.06600245088338852,0.11393917351961136
80,0.06801089644432068,0.09340161085128784
1818,0.012030500918626785,0.01706395111978054
269,0.048961445689201355,0.08568070828914642
3020,0.023305878043174744,0.023084724321961403
3496,0.8650837540626526,0.3866434395313263
429,0.18885992467403412,0.22307884693145752
246,0.6984503865242004,1.6763713359832764
1457,0.040100160986185074,0.03994893655180931
705,4.6035943031311035,13.072038650512695
2132,0.0935310646891594,0.18495963513851166
2426,0.13870523869991302,0.15654346346855164
439,0.26462599635124207,0.36173611879348755
2031,0.028604768216609955,0.032024264335632324
2982,0.2709658443927765,0.35717156529426575
2063,0.01921989582479,0.03468633070588112
1280,0.06597301363945007,0.08756497502326965
2499,0.20308513939380646,0.1861625760793686
1361,0.053516317158937454,0.07296938449144363
939,4.471098899841309,8.318609237670898
2066,0.030682362616062164,0.049753569066524506
3242,0.04735853895545006,0.12182728946208954
3137,0.22364698350429535,0.44423383474349976
338,0.09060003608465195,0.16571038961410522
1999,0.31464850902557373,0.3106998801231384
883,0.0580265037715435,0.1086561530828476
34,0.21424530446529388,0.21801772713661194
2543,0.031025083735585213,0.05351504310965538
1139,0.14753110706806183,0.17464809119701385
1887,1.0679343938827515,1.3018715381622314
2774,0.22728793323040009,0.4182674288749695
2206,0.1319277435541153,0.2179723083972931
1839,0.4776848554611206,1.297614574432373
2523,0.05618901550769806,0.19779810309410095
2582,0.02944949083030224,0.06584896892309189
3266,3.245950698852539,7.427912712097168
2881,1.015323519706726,3.4581305980682373
548,0.13993731141090393,0.1739635318517685
1592,0.19631795585155487,0.3096650540828705
2271,0.10073522478342056,0.12766043841838837
1865,3.46733021736145,7.384510040283203
61,0.15210290253162384,0.3729671239852905
1699,0.018588082864880562,0.04279165714979172
1135,0.059307217597961426,0.05821896344423294
1670,1.3058103322982788,0.21510472893714905
1436,0.0705292597413063,0.16738583147525787
489,0.19451399147510529,0.2593253254890442
2963,0.9801940321922302,2.414294958114624
3024,0.8305177688598633,2.7357940673828125
391,1.2015528678894043,1.7489631175994873
2703,0.09315439313650131,0.05669732764363289
1683,0.019446903839707375,0.06279464811086655
2306,0.03167346492409706,0.051198575645685196
1724,0.8490426540374756,0.23185281455516815
2598,0.07815750688314438,0.2696792781352997
2962,1.6114085912704468,2.281928300857544
768,0.0576259046792984,0.14234943687915802
2164,0.44790562987327576,0.47906598448753357
1472,0.19354911148548126,0.18352051079273224
1777,2.6925690174102783,3.1834845542907715
1943,0.07670624554157257,0.09073910862207413
1269,0.00754532590508461,0.017254235222935677
1141,0.12522552907466888,0.19075307250022888
2684,0.2375020980834961,0.30820468068122864
3440,0.12300503998994827,0.37832486629486084
1045,0.025623872876167297,0.06780198216438293
828,1.0490635633468628,1.388269305229187
1755,0.029434626922011375,0.04082177206873894
1294,0.39245161414146423,1.1233161687850952
1642,0.1430785208940506,0.1622370183467865
1420,0.03686456382274628,0.07957661896944046
2860,0.028305433690547943,0.04470134526491165
2562,0.26939499378204346,0.374593585729599
2633,0.24867510795593262,0.4573615491390228
1492,0.01694454252719879,0.01744016259908676
1387,0.1420600414276123,0.05250602588057518
1308,0.042619239538908005,0.09302332997322083
1189,0.02788080833852291,0.027489159256219864
2080,0.030776353552937508,0.05010432377457619
3034,5.006039142608643,11.368453025817871
94,7.55005407333374,14.966681480407715
3468,0.2993468940258026,0.4949052929878235
463,0.036951374262571335,0.24596591293811798
726,0.06526076048612595,0.07947926223278046
2762,0.11420392245054245,0.14388418197631836
371,0.21879039704799652,0.49633389711380005
2077,0.030744634568691254,0.04994359612464905
716,0.4443871080875397,0.4725034236907959
2737,0.020180055871605873,0.04150569438934326
1334,0.39675042033195496,0.8761355876922607
1125,0.200514018535614,0.3345278799533844
1408,0.06496428698301315,0.10689322650432587
599,0.15911054611206055,0.3790304362773895
3283,0.5327491164207458,1.444080114364624
223,0.05928738787770271,0.10972242802381516
633,0.02297162264585495,0.03799143061041832
1312,0.04634964466094971,0.06730442494153976
1062,0.008322851732373238,0.0037168601993471384
2249,0.056345731019973755,0.06386526674032211
1713,2.1053318977355957,3.236128568649292
425,0.33154818415641785,0.6129592657089233
549,0.09657701104879379,0.05170278623700142
2512,0.10719531774520874,0.08780258893966675
1140,0.0348261259496212,0.015553698875010014
2709,0.04979827627539635,0.12996718287467957
2016,0.1680482029914856,0.11924027651548386
893,8.84554386138916,15.671186447143555
1697,0.01905520260334015,0.042610667645931244
1008,1.7191133499145508,3.9178600311279297
1419,1.4249666929244995,2.7520508766174316
1744,0.02908129245042801,0.0403624102473259
93,7.00781774520874,19.828336715698242
77,0.06759617477655411,0.09662814438343048
639,0.07173105329275131,0.10840430110692978
1913,1.4946414232254028,2.8601434230804443
2227,0.018186504021286964,0.043590348213911057
3446,0.21643130481243134,0.5977873206138611
498,0.041223347187042236,0.05297110229730606
3327,0.8953894972801208,1.6440081596374512
3175,0.016258127987384796,0.028994271531701088
872,0.05694471672177315,0.1061069667339325
3049,0.17745375633239746,0.36926451325416565
1175,0.20177911221981049,0.24499501287937164
3400,1.841546893119812,3.6748886108398438
910,0.02085884101688862,0.039377640932798386
443,0.10142138600349426,0.08316314965486526
3280,4.143281936645508,11.43125057220459
2086,0.030857151374220848,0.05034299194812775
2380,0.07044844329357147,0.10962262004613876
3486,0.926963746547699,1.3710843324661255
2508,0.324872225522995,0.21043981611728668
1250,0.08167890459299088,0.1927950233221054
1385,0.10909885913133621,0.10977758467197418
3107,1.1642992496490479,2.37505841255188
64,0.18270552158355713,0.27615001797676086
1550,0.06604044884443283,0.11404848843812943
2726,0.22185689210891724,0.4604865610599518
1589,0.16677938401699066,0.2618260383605957
2266,0.29408159852027893,1.7162284851074219
1869,0.5161221027374268,0.38212382793426514
2846,0.2243415266275406,0.23635001480579376
1474,0.08852798491716385,0.11798310279846191
3475,0.9543042778968811,1.6197243928909302
2875,0.06898825615644455,0.05906422436237335
1807,0.03852187842130661,0.04438609257340431
2763,0.06930581480264664,0.015363729558885098
434,0.04497183486819267,0.06671704351902008
688,0.1947246789932251,0.3597274422645569
1836,0.6085715889930725,1.2490023374557495
3016,0.04128913953900337,0.013947059400379658
550,0.3272024393081665,0.5709531903266907
849,0.035962507128715515,0.06723735481500626
3381,0.11390984058380127,0.40423932671546936
907,0.020890535786747932,0.03944208100438118
1682,2.10099720954895,1.1432007551193237
819,0.6215189099311829,1.6853058338165283
3006,0.10521969944238663,0.12725308537483215
1611,0.07713620364665985,0.11992903798818588
96,0.08040996640920639,0.1575353741645813
1070,0.009375323541462421,0.005427205469459295
2312,0.031580209732055664,0.05090121552348137
1165,0.06414047628641129,0.1505609005689621
1362,0.31647711992263794,0.2678702771663666
306,0.040346261113882065,0.0930972471833229
744,5.477909088134766,10.984284400939941
2436,0.14853441715240479,0.27256661653518677
785,0.03921888396143913,0.04721519723534584
2679,0.6114726662635803,0.7017748951911926
1736,0.16600190103054047,0.19287587702274323
1115,0.04477281868457794,0.05208083987236023
1553,0.13656187057495117,0.18948230147361755
2186,0.040772054344415665,0.07718238234519958
935,1.7630091905593872,3.8082804679870605
1924,0.46059927344322205,2.2927520275115967
1776,0.7297595143318176,2.760226249694824
73,0.06453049927949905,0.03890793025493622
1376,0.05156426504254341,0.05870693549513817
707,22.2982120513916,45.57612228393555
1549,0.08009884506464005,0.13717961311340332
3067,3.564685583114624,11.519562721252441
3044,0.27794182300567627,0.8252396583557129
2071,0.030615611001849174,0.049519963562488556
1443,0.020395467057824135,0.027461150661110878
3261,0.39707836508750916,0.47253942489624023
846,0.03696078434586525,0.07061055302619934
3247,0.044570330530405045,0.09985966980457306
