sample_idx,ade,fde
3439,0.32829388976097107,0.5624179244041443
1940,0.100914366543293,0.09842343628406525
2641,0.456985741853714,0.6727285385131836
742,3.4981439113616943,7.183887481689453
2391,0.007998568005859852,0.024517089128494263
466,0.13466554880142212,0.41532987356185913
1462,0.22861874103546143,0.3033433258533478
1349,0.032079022377729416,0.05244224891066551
2445,0.17630033195018768,0.24479392170906067
3088,13.312321662902832,27.085487365722656
1146,0.07292825728654861,0.08760592341423035
2157,0.05832698941230774,0.19466295838356018
2191,0.111779123544693,0.16788224875926971
654,0.10242336988449097,0.2534743547439575
942,1.0382416248321533,1.1558716297149658
524,0.2586943209171295,0.525007426738739
5,0.1383729726076126,0.4447140693664551
2955,0.44339290261268616,0.2377653419971466
2799,0.09868916124105453,0.15888984501361847
1119,0.1994280070066452,0.2727547883987427
3351,0.10547376424074173,0.09336800873279572
445,0.23301564157009125,0.16275006532669067
534,0.025825342163443565,0.061149921268224716
112,0.011584319174289703,0.009589667432010174
2865,0.00858878344297409,0.026636576279997826
1879,0.9459959864616394,1.7430918216705322
2497,0.18740056455135345,0.433010995388031
2646,0.05024661496281624,0.10359971970319748
992,2.7867023944854736,3.8323607444763184
233,0.49040281772613525,1.7785232067108154
2564,0.03951684385538101,0.10953351855278015
3413,0.8978467583656311,1.458765983581543
3166,0.0960736870765686,0.2217118889093399
305,0.010139512829482555,0.008417507633566856
267,0.05154453217983246,0.08453924208879471
294,0.011631064116954803,0.006043158005923033
3159,0.13153915107250214,0.0709906667470932
2224,0.033559251576662064,0.08341749012470245
1580,0.23859083652496338,0.3623875379562378
3256,0.10564408451318741,0.20874395966529846
2988,0.11029442399740219,0.10697102546691895
3419,0.5466018915176392,0.7068939208984375
2255,0.02232016809284687,0.057658638805150986
1383,0.11662834137678146,0.3314235806465149
2236,0.09800989180803299,0.08055184036493301
2527,0.14729906618595123,0.17827218770980835
1039,0.045919269323349,0.054232340306043625
3297,0.8046223521232605,3.23992919921875
3264,0.617501974105835,0.3135533630847931
848,0.01507315132766962,0.03577139601111412
1504,0.14482788741588593,0.06374865025281906
2091,0.09956446290016174,0.14912152290344238
3220,0.009034845046699047,0.008979275822639465
1403,0.06938550621271133,0.09874974191188812
2000,0.2165747433900833,0.2177538424730301
3029,0.9102054238319397,1.6019724607467651
3008,0.06301505118608475,0.023935625329613686
3250,0.08578947931528091,0.19166937470436096
1942,0.10161618143320084,0.14046332240104675
1518,0.2195717841386795,0.2882155179977417
1214,0.026904581114649773,0.08202051371335983
1633,0.026474962010979652,0.08847314864397049
2198,0.12298712134361267,0.2666577994823456
490,0.06346618384122849,0.11975788325071335
146,0.099818654358387,0.09008006751537323
2402,0.07307413965463638,0.05722541734576225
1341,0.16385215520858765,0.15309268236160278
1307,0.021214043721556664,0.025026395916938782
2583,0.1058119460940361,0.20371219515800476
3274,6.907695770263672,19.220182418823242
1204,0.041110992431640625,0.03364407271146774
1595,0.06664926558732986,0.1874884068965912
2672,0.22639648616313934,0.19618798792362213
481,0.039348941296339035,0.09833072870969772
1350,0.049446675926446915,0.09157586097717285
424,0.06832816451787949,0.2144853174686432
1624,0.1690526157617569,0.1401069462299347
2058,0.020971491932868958,0.022649448364973068
1353,0.29719045758247375,0.38398224115371704
2718,0.017428427934646606,0.04623659327626228
2442,0.16852229833602905,0.23773308098316193
3210,0.30053403973579407,0.45993492007255554
2441,0.3525635004043579,0.40397635102272034
2581,0.0414278469979763,0.034820474684238434
3428,0.27750077843666077,0.5040096044540405
2929,0.4425390958786011,0.9162441492080688
2333,0.028575455769896507,0.036044370383024216
1893,2.3649039268493652,1.394696831703186
2486,0.01189468801021576,0.011770028620958328
2034,0.027664685621857643,0.08670268952846527
859,0.051141902804374695,0.09281077980995178
3346,0.09335098415613174,0.18424631655216217
3441,0.10960703343153,0.19458302855491638
1096,0.05370688810944557,0.041453320533037186
2371,0.07487409561872482,0.022438138723373413
0,0.11209651827812195,0.2139022946357727
582,0.06704600900411606,0.09714949876070023
2826,0.8187987804412842,2.4609620571136475
667,0.6614474058151245,0.8140189051628113
1240,0.058132752776145935,0.06867389380931854
2378,0.05444176495075226,0.07478983700275421
624,0.04124712198972702,0.12661045789718628
1500,0.0680730938911438,0.13284645974636078
3123,3.794696569442749,8.460293769836426
1507,0.19421489536762238,0.41064801812171936
141,0.11506354808807373,0.13614283502101898
990,0.0710221454501152,0.10579346120357513
2033,0.02605290524661541,0.07866672426462173
1679,0.2565346360206604,0.12111292779445648
1770,3.5855190753936768,8.855259895324707
968,0.12130207568407059,0.22300834953784943
3036,0.9989538788795471,2.863813877105713
2012,0.29588255286216736,0.5012707114219666
2457,0.15646199882030487,0.16790099442005157
3407,1.764696717262268,3.6245126724243164
2572,0.0399792455136776,0.0514112189412117
131,0.0173476729542017,0.004843384493142366
1160,0.05162776634097099,0.03417298197746277
444,0.06007781997323036,0.09505655616521835
612,0.829859733581543,0.8553053736686707
2090,0.19039523601531982,0.1570260226726532
1265,0.09001001715660095,0.05640856921672821
2595,0.0799112394452095,0.10141415148973465
2021,0.05366967245936394,0.17758214473724365
1475,0.10157916694879532,0.12231519818305969
82,0.025270426645874977,0.05161098763346672
905,0.013457939960062504,0.043097272515296936
1441,0.06619054824113846,0.0556987002491951
440,0.09058620780706406,0.12520232796669006
1434,0.07592776417732239,0.07852019369602203
2532,0.08031443506479263,0.14852982759475708
2673,0.3118499517440796,0.41584911942481995
1099,0.03293367475271225,0.04488152265548706
962,0.05022934451699257,0.09300247579813004
703,7.617818832397461,16.357240676879883
762,0.04362950101494789,0.05468842759728432
770,0.044180769473314285,0.05515558645129204
3311,2.498257875442505,5.578657627105713
594,0.061455100774765015,0.041792165488004684
943,0.5502408146858215,1.1425725221633911
2114,0.04243968427181244,0.12470576912164688
3458,0.4086824655532837,0.49541330337524414
1883,12.531521797180176,25.021442413330078
26,0.20487909018993378,0.275439590215683
2760,0.059853363782167435,0.14411474764347076
2681,0.2368793934583664,0.1264905482530594
2246,0.023595638573169708,0.06129936873912811
2725,0.030872656032443047,0.07174608111381531
387,2.147056818008423,3.107841730117798
128,0.011980847455561161,0.007401258684694767
1208,0.042212340980768204,0.034467872232198715
1739,0.00783159863203764,0.011626777239143848
1971,2.0026204586029053,3.0371816158294678
2498,0.3188140094280243,0.23871862888336182
2979,0.11495710164308548,0.1554059088230133
588,0.07148676365613937,0.1072852686047554
3406,4.062806606292725,10.514364242553711
1336,0.13257800042629242,0.18009208142757416
2116,0.14428775012493134,0.2750266492366791
1799,0.04349277541041374,0.04293590784072876
835,0.01507315132766962,0.03577139601111412
237,2.039419174194336,4.889591693878174
593,0.062108248472213745,0.11273545026779175
2990,0.13502328097820282,0.084418885409832
3271,2.219114065170288,5.827842712402344
1850,0.6711284518241882,1.6440526247024536
2831,0.21144793927669525,0.284147709608078
881,0.0533272922039032,0.0907750129699707
244,1.3820748329162598,3.8011553287506104
3255,0.08805462718009949,0.17958226799964905
3410,1.952981948852539,3.491701126098633
2938,1.0157312154769897,1.7678394317626953
68,0.09303456544876099,0.2496156096458435
1278,0.0464572012424469,0.031194476410746574
901,0.9901162981987,1.8077038526535034
1154,0.08816996961832047,0.08925043791532516
3010,0.061449501663446426,0.0666784718632698
2423,0.1799311637878418,0.29558995366096497
376,0.04321129620075226,0.05921689048409462
2761,0.08101106435060501,0.07151231914758682
2706,0.055489182472229004,0.12676435708999634
2675,0.5090215802192688,0.500438928604126
1347,0.05240628495812416,0.06008012965321541
2475,0.07636304199695587,0.10489661246538162
2770,0.07066585123538971,0.031347498297691345
1339,0.1505008488893509,0.06174568831920624
2970,1.1533350944519043,2.968245029449463
1808,0.029376449063420296,0.05324839800596237
909,0.01349807158112526,0.04284165799617767
1237,0.2214633673429489,0.27186119556427
108,0.19751979410648346,0.22535526752471924
358,12.148594856262207,29.84135627746582
1321,0.014957360923290253,0.01717481017112732
1838,1.0462702512741089,2.182309150695801
801,0.06696376949548721,0.12009665369987488
1202,0.03725908324122429,0.06507043540477753
3054,0.33686116337776184,0.48783525824546814
2631,0.24109788239002228,0.5103511810302734
751,2.6520822048187256,6.929591178894043
323,0.06825046986341476,0.15971602499485016
3022,7.143077850341797,14.389663696289062
777,0.037854958325624466,0.0399145670235157
961,0.05030706897377968,0.09345566481351852
370,0.06295326352119446,0.18951372802257538
2594,0.058539386838674545,0.1378318816423416
242,0.405327707529068,0.9952664375305176
2766,0.13039107620716095,0.18339070677757263
3270,0.5871359705924988,1.3878238201141357
2210,0.12261686474084854,0.2500661611557007
1884,3.542827844619751,10.335444450378418
1875,0.3261047601699829,0.5194758772850037
3328,0.8582772612571716,1.3761066198349
2067,0.007892346940934658,0.02127266488969326
2171,0.017284754663705826,0.00863305851817131
1587,0.08907624334096909,0.04017489776015282
1088,0.16455510258674622,0.19924847781658173
3244,0.012584635056555271,0.006732370238751173
186,0.230648934841156,0.28312361240386963
1380,0.1637461930513382,0.10037259012460709
2462,0.11210602521896362,0.10107802599668503
1543,0.037277091294527054,0.039985038340091705
1424,0.04024330899119377,0.059519488364458084
2152,0.09208875149488449,0.24428334832191467
2811,1.1266006231307983,0.4528208076953888
2965,0.8153104782104492,2.218125343322754
309,0.010139512829482555,0.008417507633566856
301,0.017769450321793556,0.006178038660436869
1703,0.015076159499585629,0.03284972161054611
1669,1.053959608078003,1.1564017534255981
793,0.04138104245066643,0.044712960720062256
1103,0.03344092145562172,0.08545678853988647
1907,1.2501230239868164,4.235363006591797
3451,0.467576265335083,0.6083141565322876
3324,1.186496376991272,1.622517704963684
21,0.16424384713172913,0.17756658792495728
259,0.05593946948647499,0.09352359920740128
3408,2.520673990249634,5.277973651885986
18,0.12787435948848724,0.18777024745941162
2213,0.14166726171970367,0.15441261231899261
2503,0.0940537229180336,0.1165032610297203
1007,9.024251937866211,20.312602996826172
465,0.09501024335622787,0.2687867283821106
81,0.11058827489614487,0.20999523997306824
3262,5.317292213439941,13.290777206420898
2525,0.20927657186985016,0.261993408203125
270,0.05154453217983246,0.08453924208879471
1989,0.26386502385139465,0.2616734206676483
767,0.0652000829577446,0.10615665465593338
2720,0.11210650950670242,0.2101370096206665
2935,0.2701074779033661,0.5208899974822998
2173,0.008158501237630844,0.025781193748116493
2614,0.22782914340496063,0.3648093342781067
993,9.125616073608398,19.260229110717773
1293,5.7580342292785645,13.031582832336426
3251,0.02232486568391323,0.017228318378329277
827,1.091912865638733,1.0812833309173584
2958,2.0797157287597656,3.347923517227173
3412,0.9451225399971008,1.7572109699249268
214,0.26369455456733704,0.2717965245246887
1414,0.03054117225110531,0.03337717056274414
1835,1.122271180152893,2.328425407409668
938,1.121349573135376,1.9031428098678589
1323,0.15919938683509827,0.2485044151544571
1972,0.9279463887214661,2.1092517375946045
1666,0.6386463046073914,0.500889241695404
3070,0.1687774658203125,0.3308095335960388
1645,0.09684745222330093,0.10290011763572693
2869,0.009683874435722828,0.02869403176009655
59,0.039809998124837875,0.0662258043885231
1918,0.7682639956474304,2.5710043907165527
1968,1.3172262907028198,2.698340892791748
894,5.498035907745361,16.469070434570312
2686,0.21648965775966644,0.25325992703437805
402,0.35403743386268616,0.7485629320144653
398,0.8546915054321289,1.536693811416626
1705,0.015076159499585629,0.03284972161054611
143,0.46175989508628845,1.0875682830810547
692,0.5354083776473999,1.5524400472640991
3077,0.13490881025791168,0.12872004508972168
1984,0.29678425192832947,0.21428735554218292
957,0.0501827709376812,0.09276341646909714
2212,0.1413506120443344,0.42312532663345337
2466,0.08255474269390106,0.06286123394966125
817,0.8744145035743713,1.363163948059082
1148,0.15804730355739594,0.18659281730651855
3209,0.18704120814800262,0.2766927182674408
1527,0.07166111469268799,0.11408396065235138
958,0.050351064652204514,0.09367052465677261
1581,0.17593158781528473,0.2992017865180969
2103,0.12901949882507324,0.18672358989715576
2251,0.05186408758163452,0.032930634915828705
2115,0.07173297554254532,0.09699326753616333
2415,0.12264014035463333,0.14771713316440582
2886,12.660120964050293,25.0731258392334
1730,0.09835249930620193,0.22630219161510468
1554,0.14893494546413422,0.05797334015369415
1484,0.18047378957271576,0.25316470861434937
1976,5.136806011199951,12.010371208190918
69,0.10727254301309586,0.07007143646478653
2304,0.008482737466692924,0.020987173542380333
3389,1.4626137018203735,3.6849403381347656
1651,0.03435533866286278,0.00852165650576353
1969,0.8018249869346619,1.135122299194336
1168,0.062188949435949326,0.12152503430843353
1147,0.0684385672211647,0.13506698608398438
3492,0.5314281582832336,0.756635308265686
1324,0.2835119068622589,0.25099918246269226
696,0.5354083776473999,1.5524400472640991
2358,0.08170126378536224,0.05369392782449722
54,0.04129393398761749,0.05825231596827507
2038,0.029947929084300995,0.05076856538653374
1452,0.026088496670126915,0.011111346073448658
604,0.08438199758529663,0.35360947251319885
17,0.1993803232908249,0.2735089957714081
1015,2.9158809185028076,8.656720161437988
2331,0.2918300926685333,0.43312743306159973
738,4.762196063995361,12.809307098388672
1859,0.4506649971008301,0.19105176627635956
2653,0.04443924501538277,0.04685131460428238
775,0.03811875730752945,0.040575217455625534
2174,0.009440644644200802,0.016266124323010445
46,0.04094970226287842,0.06353957951068878
247,1.4817142486572266,3.32531476020813
3279,1.2706056833267212,1.6501960754394531
967,0.0710221454501152,0.10579346120357513
761,0.038359135389328,0.04102655127644539
3065,0.07802431285381317,0.08276141434907913
892,0.05333380401134491,0.09078840166330338
2481,0.07344060391187668,0.0811716690659523
472,0.02272271178662777,0.05141755938529968
2184,0.06121361628174782,0.12660953402519226
455,0.08532333374023438,0.03669260814785957
3093,0.6536285281181335,0.44851213693618774
2159,0.15120075643062592,0.21948181092739105
1198,0.28251931071281433,0.3916146755218506
335,0.06959913671016693,0.027963100001215935
824,2.6603095531463623,4.906816482543945
2994,0.1195438876748085,0.029022647067904472
1397,0.01545881386846304,0.0402078777551651
2854,0.02918979339301586,0.060459744185209274
1495,0.05254766345024109,0.0721193253993988
1734,0.21876944601535797,0.5174892544746399
2432,0.2543809115886688,0.34998613595962524
1582,0.13803111016750336,0.16756683588027954
1821,0.02588396705687046,0.046791478991508484
1790,0.0918722152709961,0.09585792571306229
1450,0.04862207546830177,0.046376295387744904
1864,0.8117980360984802,0.9564753770828247
1454,0.019404364749789238,0.008227153681218624
1123,0.05143484100699425,0.13783866167068481
1967,0.8250278830528259,1.8405194282531738
3056,0.38861775398254395,0.4650838077068329
882,0.054107666015625,0.0915185958147049
636,0.06592262536287308,0.04628262668848038
3252,0.058100927621126175,0.14097920060157776
1576,0.07068244367837906,0.1549111157655716
963,0.05047481879591942,0.09446456283330917
1418,0.06369411945343018,0.17329637706279755
1644,0.029152914881706238,0.09111938625574112
516,0.12703193724155426,0.21533448994159698
311,0.010139512829482555,0.008417507633566856
2576,0.06035679578781128,0.062497954815626144
1338,0.2778538167476654,0.37990668416023254
1757,0.12022910267114639,0.15030117332935333
2782,0.21042077243328094,0.2457154244184494
1750,0.08143458515405655,0.08483654260635376
2324,0.3076443076133728,0.39159873127937317
569,0.3757784366607666,0.46660110354423523
1417,0.0652604028582573,0.13233749568462372
2908,0.7122664451599121,1.6088043451309204
2627,0.1023225411772728,0.0681508257985115
1519,0.18995149433612823,0.16749446094036102
1326,0.2602775990962982,0.16245532035827637
2639,0.1514045000076294,0.2459069788455963
339,0.09271357208490372,0.07719331979751587
2887,10.648133277893066,21.914531707763672
2922,2.62589168548584,3.6149866580963135
3047,0.4138728380203247,0.44512850046157837
2464,0.04380135238170624,0.06769076734781265
2056,0.0226419810205698,0.023578865453600883
1366,0.04657019302248955,0.08273808658123016
1395,0.019255835562944412,0.044431958347558975
966,0.083417147397995,0.13408850133419037
3237,0.07057660073041916,0.16640450060367584
1505,0.16710805892944336,0.10700786858797073
1432,0.0759645402431488,0.18758229911327362
1301,4.235785961151123,12.762640953063965
1920,2.147599220275879,3.8539958000183105
7,0.22451765835285187,0.3278595805168152
924,0.013397122733294964,0.041426319628953934
2578,0.056257426738739014,0.05926625803112984
1427,0.05238186940550804,0.12601763010025024
3393,1.0967844724655151,1.9426076412200928
2009,0.03322426229715347,0.07509840279817581
2924,3.1057145595550537,7.298502445220947
2240,0.01984029822051525,0.020485568791627884
3367,0.15674106776714325,0.1417350471019745
2438,0.15583333373069763,0.4972608685493469
610,2.2362377643585205,3.2667970657348633
916,0.013670342974364758,0.042626410722732544
1548,0.05067940428853035,0.07339002937078476
1526,0.029058001935482025,0.06384403258562088
3321,1.0845563411712646,3.7047476768493652
1524,0.18192149698734283,0.31733524799346924
991,12.313140869140625,31.248388290405273
2405,0.08816687017679214,0.09262386709451675
794,0.06954888254404068,0.1258915662765503
2983,0.08726605027914047,0.24097424745559692
2007,0.3168306350708008,0.5096996426582336
396,2.6344268321990967,5.0694193840026855
1717,1.4223657846450806,2.0115485191345215
2005,0.07251597940921783,0.10465820133686066
621,0.2445499449968338,0.974990725517273
281,0.10897894948720932,0.09900490939617157
1551,0.043214891105890274,0.054551828652620316
80,0.07698652893304825,0.1140483021736145
1818,0.030321145430207253,0.05495692789554596
269,0.05154453217983246,0.08453924208879471
3020,0.037748921662569046,0.03895396366715431
3496,0.8848318457603455,1.4815417528152466
429,0.19578604400157928,0.27376285195350647
246,1.281650424003601,2.7812345027923584
1457,0.052192699164152145,0.05069323256611824
705,4.610431671142578,12.929728507995605
2132,0.10241613537073135,0.18329869210720062
2426,0.14177283644676208,0.1710568070411682
439,0.2751310169696808,0.3575497269630432
2031,0.027567008510231972,0.08656588196754456
2982,0.27376651763916016,0.3346978724002838
2063,0.024706603959202766,0.028719156980514526
1280,0.04810718819499016,0.03591388836503029
2499,0.22743214666843414,0.27826350927352905
1361,0.046650856733322144,0.08162133395671844
939,2.640732765197754,3.3370697498321533
2066,0.008026015013456345,0.019072674214839935
3242,0.014461278915405273,0.02925209328532219
3137,0.24592022597789764,0.5054807662963867
338,0.10400725156068802,0.1265106350183487
1999,0.2770375907421112,0.26930731534957886
883,0.05410975590348244,0.09152393788099289
34,0.21914362907409668,0.1861620992422104
2543,0.020377304404973984,0.010701380670070648
1139,0.14449270069599152,0.1808382123708725
1887,0.6539907455444336,0.19790226221084595
2774,0.21380406618118286,0.3591859042644501
2206,0.12113654613494873,0.24723371863365173
1839,0.5261775851249695,1.2200027704238892
2523,0.03254878148436546,0.1485353708267212
2582,0.04278239607810974,0.09978340566158295
3266,1.3296383619308472,4.113620758056641
2881,1.0824894905090332,3.281982660293579
548,0.18558602035045624,0.30099979043006897
1592,0.1601768136024475,0.21935653686523438
2271,0.08881142735481262,0.10218553245067596
1865,2.5010738372802734,5.265108585357666
61,0.2122023105621338,0.5831866264343262
1699,0.01466500386595726,0.0326269194483757
1135,0.08327367901802063,0.11899232119321823
1670,1.3070117235183716,0.4922196567058563
1436,0.04580666497349739,0.09959588944911957
489,0.1673709750175476,0.1572871208190918
2963,1.2994974851608276,3.187268018722534
3024,0.9521809220314026,3.004934310913086
391,0.44070348143577576,0.666558563709259
2703,0.12719786167144775,0.12433802336454391
1683,0.017897911369800568,0.015665588900446892
2306,0.008482737466692924,0.020987173542380333
1724,0.6854172348976135,0.8936449289321899
2598,0.06325208395719528,0.20937731862068176
2962,1.0055817365646362,1.9024244546890259
768,0.034482844173908234,0.03101707622408867
2164,0.42626723647117615,0.48836207389831543
1472,0.17804616689682007,0.17347411811351776
1777,2.1476800441741943,2.457064151763916
1943,0.034928906708955765,0.02676813304424286
1269,0.016085894778370857,0.02962343767285347
1141,0.12730272114276886,0.20888379216194153
2684,0.2002345770597458,0.26582062244415283
3440,0.17380917072296143,0.5182623863220215
1045,0.05162615701556206,0.09585382789373398
828,0.7279852032661438,0.8359646201133728
1755,0.008690522983670235,0.01076518651098013
1294,0.5574029088020325,1.2333714962005615
1642,0.14324156939983368,0.14703910052776337
1420,0.029776180163025856,0.03920389711856842
2860,0.007863957434892654,0.020513182505965233
2562,0.2948019802570343,0.455575168132782
2633,0.283651739358902,0.4830218255519867
1492,0.024277083575725555,0.03817491605877876
1387,0.1256096363067627,0.07928197830915451
1308,0.006059147417545319,0.01424673292785883
1189,0.06199902668595314,0.10753197968006134
2080,0.007892346940934658,0.02127266488969326
3034,6.482513427734375,13.53501033782959
94,5.004694938659668,10.930572509765625
3468,0.4621521234512329,0.7770010232925415
463,0.03297685459256172,0.19944988191127777
726,0.07917162030935287,0.12770327925682068
2762,0.1435227245092392,0.23071376979351044
371,0.19135625660419464,0.4171672463417053
2077,0.007935781031847,0.021300088614225388
716,0.4670797884464264,0.8742498755455017
2737,0.023798182606697083,0.06472588330507278
1334,0.11816984415054321,0.29037386178970337
1125,0.22391672432422638,0.37524229288101196
1408,0.037707019597291946,0.04585343971848488
599,0.14984197914600372,0.4386703372001648
3283,0.6581254601478577,0.6860647797584534
223,0.07384784519672394,0.1731490045785904
633,0.035619985312223434,0.11217155307531357
1312,0.015818770974874496,0.007302219979465008
1062,0.04435992240905762,0.08531665056943893
2249,0.04064208269119263,0.01668652892112732
1713,1.4437994956970215,2.765895128250122
425,0.15725581347942352,0.2561630606651306
549,0.13871963322162628,0.17913614213466644
2512,0.125372052192688,0.1538051962852478
1140,0.045481208711862564,0.09914224594831467
2709,0.040407657623291016,0.09926164150238037
2016,0.16352903842926025,0.14965946972370148
893,4.665632724761963,5.631008625030518
1697,0.015076159499585629,0.03284972161054611
1008,2.4631459712982178,6.649752140045166
1419,1.354944109916687,2.6848056316375732
1744,0.00835998822003603,0.010058059357106686
93,4.826925277709961,12.913463592529297
77,0.07003054767847061,0.0935017392039299
639,0.060633379966020584,0.060711320489645004
1913,4.111789703369141,9.109333992004395
2227,0.019032945856451988,0.04122186824679375
3446,0.15739485621452332,0.12198265641927719
498,0.02805730700492859,0.04190836846828461
3327,1.1477701663970947,2.5749306678771973
3175,0.027468068525195122,0.043100904673337936
872,0.054553356021642685,0.09173348546028137
3049,0.050502944737672806,0.06640313565731049
1175,0.19625912606716156,0.19898797571659088
3400,1.7643704414367676,2.771414041519165
910,0.013227556832134724,0.04212551191449165
443,0.050385113805532455,0.041506603360176086
3280,0.8581722378730774,2.34963059425354
2086,0.008135451003909111,0.023465262725949287
2380,0.062127429991960526,0.09451723098754883
3486,1.0485328435897827,1.5065380334854126
2508,0.35901376605033875,0.2891054153442383
1250,0.0656009316444397,0.14398977160453796
1385,0.1179480254650116,0.2720149755477905
3107,1.429124355316162,3.43957781791687
64,0.18727056682109833,0.14334596693515778
1550,0.04327217862010002,0.054734256118535995
2726,0.2305089235305786,0.46221911907196045
1589,0.16349941492080688,0.24253825843334198
2266,0.29218995571136475,1.7606043815612793
1869,0.8277959823608398,0.8841782808303833
2846,0.25528091192245483,0.2986866235733032
1474,0.19001470506191254,0.1859380304813385
3475,0.8399730324745178,1.357113242149353
2875,0.07831428200006485,0.06242476403713226
1807,0.03926393762230873,0.04415668174624443
2763,0.09812838584184647,0.06885278970003128
434,0.05355994775891304,0.11564143002033234
688,0.1549527794122696,0.2768041491508484
1836,0.7614676356315613,1.7250807285308838
3016,0.05462248623371124,0.07352907210588455
550,0.1246013417840004,0.14886349439620972
849,0.015013431198894978,0.03491203114390373
3381,0.17765860259532928,0.1415885090827942
907,0.013182350434362888,0.0420059971511364
1682,2.0845961570739746,1.467502236366272
819,0.8257881999015808,0.5110249519348145
3006,0.09839273244142532,0.13216841220855713
1611,0.056249964982271194,0.09965009242296219
96,0.10903026908636093,0.1779504418373108
1070,0.044126734137535095,0.08254244923591614
2312,0.008591155521571636,0.0186023972928524
1165,0.039393357932567596,0.08822523802518845
1362,0.31430312991142273,0.2585405111312866
306,0.013920850120484829,0.007254413329064846
744,2.1913750171661377,6.0962677001953125
2436,0.15735553205013275,0.2290448695421219
785,0.04194209352135658,0.04604056105017662
2679,0.5934464931488037,0.625450611114502
1736,0.15402278304100037,0.32224756479263306
1115,0.045582082122564316,0.06817950308322906
1553,0.11648905277252197,0.14568845927715302
2186,0.06374524533748627,0.1389496922492981
935,0.3187675476074219,0.16695810854434967
1924,1.733536720275879,1.934002161026001
1776,1.0084608793258667,3.007476806640625
73,0.07486463338136673,0.07397463917732239
1376,0.03365933895111084,0.008827917277812958
707,21.560302734375,45.496124267578125
1549,0.05067940428853035,0.07339002937078476
3067,5.650636672973633,15.826533317565918
3044,0.8625242114067078,2.1578545570373535
2071,0.009856010787189007,0.011839611455798149
1443,0.010546109639108181,0.02485845983028412
3261,0.3055320382118225,0.44870010018348694
846,0.01507315132766962,0.03577139601111412
3247,0.007863095961511135,0.0015232438454404473
2649,0.05404818058013916,0.12440187484025955
