sample_idx,ade,fde
1323,0.21059691905975342,0.2840615510940552
1972,0.5066028237342834,1.4665472507476807
1666,0.7823238372802734,0.8196982741355896
3070,0.13444973528385162,0.2796504497528076
1645,0.09553796052932739,0.08201935142278671
2869,0.016885826364159584,0.030466074123978615
59,0.07825609296560287,0.16355755925178528
1918,0.4285140037536621,0.23441746830940247
1968,0.988719642162323,2.1933178901672363
894,6.000539779663086,18.303438186645508
2686,0.2328779250383377,0.27594512701034546
402,1.5570300817489624,2.4260332584381104
398,1.5366898775100708,3.327188491821289
1705,0.012688851915299892,0.03108207881450653
143,0.23589712381362915,0.3702796995639801
692,0.7644196152687073,1.8713361024856567
3077,0.08406662940979004,0.08210139721632004
1984,0.3058911859989166,0.22692349553108215
957,0.03994425758719444,0.0920434296131134
2212,0.16373829543590546,0.4921224117279053
2466,0.05484407767653465,0.05240943282842636
817,2.2865326404571533,2.1142873764038086
1148,0.15294955670833588,0.16390295326709747
3209,0.09642687439918518,0.1419040411710739
1527,0.09831932932138443,0.11255639046430588
958,0.041024331003427505,0.09581253677606583
1581,0.2030891329050064,0.33336973190307617
2103,0.14864136278629303,0.23208162188529968
2251,0.048872750252485275,0.05853051692247391
2115,0.09104842692613602,0.10881908982992172
2415,0.11901837587356567,0.16555505990982056
2886,13.977616310119629,27.599842071533203
1730,0.17393803596496582,0.4025898277759552
1554,0.15868714451789856,0.04058181121945381
1484,0.19382278621196747,0.2747625708580017
1976,3.5551912784576416,9.947294235229492
69,0.11314684897661209,0.043027933686971664
2304,0.015864914283156395,0.035004667937755585
3389,0.5561692118644714,1.2419244050979614
1651,0.029458103701472282,0.046578045934438705
1969,0.7574790120124817,0.22169694304466248
1168,0.060357317328453064,0.15097875893115997
1147,0.07058153301477432,0.12555211782455444
3492,0.3525371551513672,0.1957319974899292
1324,0.3077549636363983,0.30699965357780457
696,0.7644196152687073,1.8713361024856567
2358,0.09921232610940933,0.07961204648017883
54,0.04511401057243347,0.059087689965963364
2038,0.052992258220911026,0.11854030191898346
1452,0.03918079659342766,0.04349353909492493
604,0.08364424854516983,0.25102269649505615
17,0.17082369327545166,0.23725435137748718
1015,2.7608916759490967,7.043143272399902
2331,0.28998884558677673,0.36949172616004944
738,8.581024169921875,20.680694580078125
1859,0.48031726479530334,0.4500277042388916
2653,0.026476869359612465,0.02476590685546398
775,0.028884580358862877,0.07359527051448822
2174,0.015238861553370953,0.028883114457130432
46,0.04206791892647743,0.07204202562570572
247,0.8930630087852478,2.0442233085632324
3279,0.6731564998626709,1.316805124282837
967,0.0874328687787056,0.2013174593448639
761,0.02903776429593563,0.07398543506860733
3065,0.0441138930618763,0.04567776247859001
892,0.042205002158880234,0.10184545814990997
2481,0.04194105789065361,0.04554596543312073
472,0.01941104419529438,0.046770643442869186
2184,0.12780533730983734,0.18603572249412537
455,0.11196298152208328,0.022987395524978638
3093,0.5032019019126892,1.3334752321243286
2159,0.1473393589258194,0.22786638140678406
1198,0.14437855780124664,0.13567954301834106
335,0.057673726230859756,0.04560675844550133
824,1.8171781301498413,3.7841062545776367
2994,0.13476808369159698,0.03732245787978172
1397,0.01845637895166874,0.024821840226650238
2854,0.0161322932690382,0.005899494513869286
1495,0.013470359146595001,0.021495193243026733
1734,0.5513961315155029,1.6262303590774536
2432,0.21411681175231934,0.24958626925945282
1582,0.14463719725608826,0.1534648984670639
1821,0.020168233662843704,0.04046572744846344
1790,0.055824633687734604,0.036006804555654526
1450,0.06371366232633591,0.07570554316043854
1864,0.5691893696784973,0.7956345677375793
1454,0.024639299139380455,0.030051061883568764
1123,0.04328766465187073,0.12062346190214157
1967,0.3312017619609833,1.15263831615448
3056,0.383191853761673,0.49043959379196167
882,0.03594416752457619,0.08535828441381454
636,0.042716871947050095,0.04908882454037666
3252,0.05358113721013069,0.17091098427772522
1576,0.03367811068892479,0.06509427726268768
963,0.04115802422165871,0.09696201980113983
1418,0.034168850630521774,0.18679866194725037
1644,0.03968355432152748,0.08041200041770935
516,0.13289311528205872,0.23755186796188354
311,0.027245813980698586,0.06287051737308502
2576,0.07129159569740295,0.061597589403390884
1338,0.2813972532749176,0.34792518615722656
1757,0.1002722755074501,0.10466477274894714
2782,0.1857629269361496,0.2825094163417816
1750,0.06142925098538399,0.03819054365158081
2324,0.28253987431526184,0.3605120778083801
569,0.38797906041145325,1.1412700414657593
1417,0.05805383622646332,0.13562987744808197
2908,3.5819060802459717,6.462003707885742
2627,0.1079927459359169,0.14144496619701385
1519,0.1517016589641571,0.1276237666606903
1326,0.2951643168926239,0.2225581854581833
2639,0.16326159238815308,0.2458619326353073
339,0.07847339659929276,0.1046627014875412
2887,12.103835105895996,25.06605339050293
2922,3.281398057937622,3.2080752849578857
3047,0.4323653280735016,0.5272988080978394
2464,0.04960624873638153,0.09557311981916428
2056,0.009756173938512802,0.028340276330709457
1366,0.05088895186781883,0.11641371995210648
1395,0.021170882508158684,0.029370246455073357
966,0.10126256197690964,0.23241473734378815
3237,0.06439155340194702,0.1950213462114334
1505,0.1185087263584137,0.04499191418290138
1432,0.05403439328074455,0.1808234453201294
1301,8.693122863769531,22.200511932373047
1920,3.565274477005005,6.969842433929443
7,0.24658961594104767,0.3701300621032715
924,0.023157432675361633,0.056502893567085266
2578,0.07941054552793503,0.16379250586032867
1427,0.03040339983999729,0.11895547807216644
3393,1.7560838460922241,2.4758615493774414
2009,0.023985780775547028,0.04252663254737854
2924,2.983464002609253,7.098620891571045
2240,0.012783195823431015,0.018904460594058037
3367,0.09021510928869247,0.07369490712881088
2438,0.13003677129745483,0.4651409387588501
610,1.3975491523742676,1.8404537439346313
916,0.022958802059292793,0.05577486380934715
1548,0.02935161255300045,0.05468129739165306
1526,0.0478181354701519,0.04894908890128136
3321,0.43686243891716003,1.353731632232666
1524,0.15672387182712555,0.23228174448013306
991,11.56943416595459,29.43963050842285
2405,0.0824415311217308,0.04621073603630066
794,0.03528686240315437,0.04191045090556145
2983,0.10293751209974289,0.24819333851337433
2007,0.331977516412735,0.5597217082977295
396,4.208419322967529,6.640608787536621
1717,0.38980594277381897,0.756751298904419
2005,0.05082743242383003,0.0385468490421772
621,0.26346051692962646,0.6211854219436646
281,0.08610352873802185,0.035680174827575684
1551,0.01646099053323269,0.030331771820783615
80,0.0814850777387619,0.10480852425098419
1818,0.022100353613495827,0.04657527431845665
269,0.0180545412003994,0.03382271155714989
3020,0.017575081437826157,0.04552832245826721
3496,1.8707040548324585,5.77826452255249
429,0.21021367609500885,0.23623207211494446
246,0.7166723608970642,1.9799734354019165
1457,0.06732819229364395,0.07783856987953186
705,4.444463729858398,12.63581657409668
2132,0.05419887974858284,0.1054622083902359
2426,0.13014346361160278,0.15368343889713287
439,0.2588174045085907,0.3337140381336212
2031,0.03244280815124512,0.020888831466436386
2982,0.2592875361442566,0.328145831823349
2063,0.009819901548326015,0.03258393704891205
1280,0.026858104392886162,0.009335670620203018
2499,0.19994179904460907,0.17714430391788483
1361,0.049894195050001144,0.11439868062734604
939,3.0687191486358643,5.546153545379639
2066,0.01584741845726967,0.03595501929521561
3242,0.030238447710871696,0.07998203486204147
3137,0.23490341007709503,0.46638673543930054
338,0.0757674053311348,0.13820259273052216
1999,0.3038286864757538,0.31114551424980164
883,0.03597375005483627,0.08543632924556732
34,0.21824996173381805,0.19503535330295563
2543,0.021169982850551605,0.05791528522968292
1139,0.14752335846424103,0.1770857870578766
1887,0.4730360805988312,1.292262315750122
2774,0.2159329503774643,0.415383905172348
2206,0.12970411777496338,0.21514606475830078
1839,0.5875788927078247,0.744704008102417
2523,0.04456685110926628,0.18592119216918945
2582,0.051716577261686325,0.14513899385929108
3266,1.0474624633789062,3.069709062576294
2881,1.561653733253479,5.3774614334106445
548,0.05858253315091133,0.10859464854001999
1592,0.1939452737569809,0.28764796257019043
2271,0.08452596515417099,0.10334697365760803
1865,1.1646028757095337,2.734835386276245
61,0.14810168743133545,0.4793322682380676
1699,0.012632421217858791,0.030733784660696983
1135,0.08121556788682938,0.09577205777168274
1670,1.2970787286758423,0.7329612374305725
1436,0.022827649489045143,0.08753243833780289
489,0.1743428260087967,0.21301348507404327
2963,1.3286230564117432,2.8284425735473633
3024,0.5621954202651978,1.0167813301086426
391,1.0744296312332153,2.008225440979004
2703,0.09050518274307251,0.04992042854428291
1683,0.016917314380407333,0.035612352192401886
2306,0.015864914283156395,0.035004667937755585
1724,0.30503860116004944,0.08221371471881866
2598,0.0757533386349678,0.27099165320396423
2962,1.1405110359191895,2.032921314239502
768,0.027806073427200317,0.07029274106025696
2164,0.13936015963554382,0.2595428228378296
1472,0.19079256057739258,0.17458465695381165
1777,2.292405843734741,6.848703384399414
1943,0.03888094052672386,0.05482947826385498
1269,0.025666898116469383,0.03567945584654808
1141,0.11968209594488144,0.17989285290241241
2684,0.22681228816509247,0.30815088748931885
3440,0.1205911934375763,0.38104236125946045
1045,0.01991327665746212,0.015029110945761204
828,1.6693569421768188,1.347785472869873
1755,0.020343851298093796,0.059906087815761566
1294,0.25179004669189453,1.006354570388794
1642,0.1450444459915161,0.13674786686897278
1420,0.00839302223175764,0.0055738575756549835
2860,0.01509247999638319,0.030761342495679855
2562,0.34696659445762634,0.49815744161605835
2633,0.3068377375602722,0.5398415327072144
1492,0.01192361582070589,0.026264803484082222
1387,0.12045803666114807,0.10868151485919952
1308,0.02840563654899597,0.06987696886062622
1189,0.02350468747317791,0.014206290245056152
2080,0.016021212562918663,0.03555573150515556
3034,2.527475595474243,6.699544906616211
94,5.570512294769287,11.706356048583984
3468,0.3543088734149933,0.38472217321395874
463,0.04100772365927696,0.21972355246543884
726,0.04997657239437103,0.0443878136575222
2762,0.15896444022655487,0.20186308026313782
371,0.15624575316905975,0.3885273337364197
2077,0.015953337773680687,0.03513069078326225
716,0.6538662314414978,0.945917546749115
2737,0.03317083790898323,0.05478060245513916
1334,0.24221672117710114,0.5697603225708008
1125,0.21299652755260468,0.334852010011673
1408,0.0049289981834590435,0.004486646968871355
599,0.13435953855514526,0.3961411118507385
3283,1.230417251586914,3.393805980682373
223,0.07877617329359055,0.13033589720726013
633,0.013758166693150997,0.02530975081026554
1312,0.01964116282761097,0.02507149614393711
1062,0.017010340467095375,0.023134225979447365
2249,0.037608448415994644,0.04255170375108719
1713,2.6801395416259766,3.8637540340423584
425,0.30715981125831604,0.6813004612922668
549,0.08146888017654419,0.024049878120422363
2512,0.13950683176517487,0.180386483669281
1140,0.029196662828326225,0.01960194855928421
2709,0.04344692826271057,0.12609587609767914
2016,0.16995769739151,0.13917559385299683
893,3.063875913619995,2.9781432151794434
1697,0.012688851915299892,0.03108207881450653
1008,2.9249331951141357,5.258371829986572
1419,0.9854364395141602,0.9120916128158569
1744,0.017179274931550026,0.05163722485303879
93,5.149662017822266,13.559483528137207
77,0.07214220613241196,0.10180911421775818
639,0.05188487842679024,0.07636341452598572
1913,1.4706963300704956,2.514739990234375
2227,0.021925052627921104,0.0244897548109293
3446,0.15036018192768097,0.19007688760757446
498,0.026831122115254402,0.027691051363945007
3327,0.7301293015480042,1.738100290298462
3175,0.019139723852276802,0.021749034523963928
872,0.0308835431933403,0.07201632857322693
3049,0.05039533972740173,0.10556259751319885
1175,0.17759253084659576,0.21542759239673615
3400,3.215367317199707,6.869449615478516
910,0.02339484728872776,0.0557871013879776
443,0.1354675441980362,0.1288907527923584
3280,1.5960144996643066,5.2417192459106445
2086,0.016239475458860397,0.034945230931043625
2380,0.0608123242855072,0.09166180342435837
3486,0.5416769981384277,0.9720114469528198
2508,0.35486385226249695,0.23966100811958313
1250,0.07352438569068909,0.1821647733449936
1385,0.1269921511411667,0.32410645484924316
3107,2.5116026401519775,5.34956693649292
64,0.15488585829734802,0.20600125193595886
1550,0.01663127914071083,0.030660387128591537
2726,0.221815824508667,0.464071124792099
1589,0.16317366063594818,0.2437116652727127
2266,0.289989173412323,1.6877554655075073
1869,1.2424888610839844,2.108940601348877
2846,0.240860715508461,0.24789705872535706
1474,0.06545662134885788,0.08329299092292786
3475,0.5806497931480408,1.1204477548599243
2875,0.08712662011384964,0.05479137599468231
1807,0.04975033923983574,0.08731617033481598
2763,0.09499596804380417,0.05853891745209694
434,0.05802334472537041,0.10085310786962509
688,0.1800786852836609,0.35065561532974243
1836,1.4561477899551392,2.714606523513794
3016,0.019024407491087914,0.0292168240994215
550,0.13112549483776093,0.18409280478954315
849,0.011279554106295109,0.013074811547994614
3381,0.15260528028011322,0.2376214861869812
907,0.02334683947265148,0.05569520220160484
1682,2.083739995956421,1.5615565776824951
819,0.6517544388771057,0.8623692393302917
3006,0.09320389479398727,0.1451856791973114
1611,0.04657210037112236,0.06626319885253906
96,0.11448311060667038,0.13587698340415955
1070,0.016572875902056694,0.026006314903497696
2312,0.01577703468501568,0.035822853446006775
1165,0.04505785182118416,0.11160913854837418
1362,0.3367328941822052,0.3186522424221039
306,0.030455326661467552,0.07153557986021042
744,3.808156967163086,11.620415687561035
2436,0.11773901432752609,0.2006324678659439
785,0.031028762459754944,0.049388036131858826
2679,0.8956146836280823,1.2138632535934448
1736,0.3778533637523651,0.814719021320343
1115,0.030605658888816833,0.03335622325539589
1553,0.12083063274621964,0.1317412555217743
2186,0.12158193439245224,0.16711656749248505
935,2.649723768234253,6.644538879394531
1924,0.683872640132904,0.8302220702171326
1776,1.2657058238983154,2.8971731662750244
73,0.07580909878015518,0.015744144096970558
1376,0.028732841834425926,0.023468121886253357
707,20.167524337768555,43.24055480957031
1549,0.02935161255300045,0.05468129739165306
3067,4.458740711212158,13.239518165588379
3044,0.6954724788665771,1.5827381610870361
2071,0.01623663119971752,0.03945961967110634
1443,0.013791829347610474,0.0258345790207386
3261,0.16552656888961792,0.052069418132305145
846,0.011638935655355453,0.013116567395627499
3247,0.028673529624938965,0.06590256839990616
