sample_idx,ade,fde
846,0.06941314041614532,0.13621416687965393
3247,0.02194332331418991,0.025107653811573982
2649,0.20921353995800018,0.4401323199272156
746,1.7354364395141602,4.592192649841309
1479,0.17521978914737701,0.34598779678344727
3427,0.5265787243843079,0.40399929881095886
538,0.43195679783821106,0.5426543354988098
1370,0.1314985156059265,0.17056332528591156
179,0.19141095876693726,0.47531580924987793
1804,0.09272804111242294,0.2240545004606247
1964,1.7377862930297852,1.9562928676605225
2239,0.08162719011306763,0.1688302904367447
1674,1.3898282051086426,0.9733433127403259
2654,0.0524429976940155,0.15095533430576324
152,0.2817234694957733,0.4786721467971802
1415,0.034945737570524216,0.045308515429496765
3292,1.372331142425537,3.5800063610076904
3369,0.054623082280159,0.09436440467834473
2996,0.12801623344421387,0.17753452062606812
1243,0.27842405438423157,0.40364620089530945
3037,2.363380193710327,4.520689964294434
2647,0.12798115611076355,0.12581779062747955
797,0.07922140508890152,0.15184037387371063
1087,0.0582398883998394,0.08784327656030655
1118,0.14123333990573883,0.2501908242702484
