sample_idx,ade,fde
1918,1.3995671272277832,4.7668375968933105
1968,3.522876739501953,6.050158977508545
894,3.8145692348480225,10.964544296264648
2686,0.2553899586200714,0.35230886936187744
402,5.72348165512085,10.50068473815918
398,3.985959768295288,7.1518402099609375
1705,0.039120595902204514,0.10226086527109146
143,0.4448566138744354,1.0096427202224731
692,0.039120595902204514,0.10226086527109146
3077,0.11948790401220322,0.1974039226770401
1984,0.308114618062973,0.2603016197681427
957,0.039120595902204514,0.10226086527109146
2212,0.1854909211397171,0.5864859223365784
2466,0.12829935550689697,0.22459720075130463
817,1.3760523796081543,1.9357177019119263
1148,0.14933301508426666,0.1697012186050415
3209,0.09521981328725815,0.14782045781612396
1527,0.14253363013267517,0.37515366077423096
958,0.039120595902204514,0.10226086527109146
1581,0.23805077373981476,0.4347476661205292
2103,0.17402143776416779,0.28500843048095703
2251,0.06120874360203743,0.09505576640367508
2115,0.2627551257610321,0.5464256405830383
2415,0.09972056746482849,0.13792218267917633
2886,7.396678924560547,13.054169654846191
1730,0.17670826613903046,0.39876192808151245
1554,0.1927913874387741,0.27509814500808716
1484,0.19850410521030426,0.38013923168182373
1976,4.495802402496338,10.20302677154541
69,0.14164502918720245,0.13879776000976562
2304,0.039120595902204514,0.10226086527109146
3389,11.809746742248535,25.9466495513916
1651,0.05728427693247795,0.10593158006668091
1969,2.0111196041107178,3.398627519607544
1168,0.04920229688286781,0.11094088107347488
1147,0.03718460351228714,0.104469433426857
3492,6.346289157867432,13.532137870788574
1324,0.5783562660217285,0.6595799922943115
696,0.039120595902204514,0.10226086527109146
2358,0.11600812524557114,0.2080904245376587
54,0.039120595902204514,0.10226086527109146
2038,0.0797395184636116,0.20147615671157837
1452,0.07512444257736206,0.15457738935947418
604,0.11186029762029648,0.45942309498786926
17,0.3114801347255707,0.5602752566337585
1015,7.634228229522705,22.88086700439453
2331,0.10015716403722763,0.20252704620361328
738,6.327404499053955,18.44085121154785
1859,1.0047351121902466,2.224954843521118
2653,0.09955764561891556,0.22174353897571564
775,0.041259318590164185,0.1062532290816307
2174,0.039120595902204514,0.10226086527109146
46,0.039120595902204514,0.10226086527109146
247,4.825268268585205,11.688684463500977
3279,2.167848825454712,5.011216163635254
967,0.039120595902204514,0.10226086527109146
761,0.04094849154353142,0.10556101053953171
3065,0.07660651206970215,0.1501820981502533
892,0.039120595902204514,0.10226086527109146
2481,0.13388200104236603,0.2224975973367691
472,0.039120595902204514,0.10226086527109146
2184,0.2334713488817215,0.5301485657691956
455,0.10238736122846603,0.06270264089107513
3093,6.5656962394714355,12.95608139038086
2159,0.12869547307491302,0.188839390873909
1198,0.3363613784313202,0.6015862822532654
335,0.06902169436216354,0.07539729028940201
824,1.5792328119277954,2.983523368835449
2994,0.2008875608444214,0.22796668112277985
1397,0.039120595902204514,0.10226086527109146
2854,0.1794724017381668,0.393870085477829
1495,0.039120595902204514,0.10226086527109146
1734,0.22942669689655304,0.3460875451564789
2432,0.59623783826828,1.0645654201507568
1582,0.1320594996213913,0.12528595328330994
1821,0.04648702219128609,0.11939888447523117
1790,0.14722535014152527,0.2843289375305176
1450,0.08894497901201248,0.1631842851638794
1864,0.9493370652198792,2.445629596710205
1454,0.0687967911362648,0.15447625517845154
1123,0.07347442954778671,0.2548637092113495
1967,3.374152898788452,7.018954753875732
3056,0.38949501514434814,0.50046306848526
882,0.039120595902204514,0.10226086527109146
636,0.05211922898888588,0.03775639832019806
3252,0.06867434829473495,0.22041936218738556
1576,0.06998350471258163,0.12230393290519714
963,0.039120595902204514,0.10226086527109146
1418,0.039711594581604004,0.13109029829502106
1644,0.04602152481675148,0.1158890500664711
516,0.12768884003162384,0.2459200769662857
311,0.039120595902204514,0.10226086527109146
2576,0.21785251796245575,0.5227018594741821
1338,0.12689109146595,0.18371136486530304
1757,0.13466021418571472,0.20283879339694977
2782,0.1352623552083969,0.18475493788719177
1750,0.09604237228631973,0.13800346851348877
2324,0.45872434973716736,0.8262676000595093
569,1.4220083951950073,3.24621844291687
1417,0.039120595902204514,0.10226086527109146
2908,4.312941551208496,9.848644256591797
2627,0.08246774226427078,0.05117681249976158
1519,0.13951165974140167,0.10890354216098785
1326,0.5342723727226257,0.45303109288215637
2639,0.10659220069646835,0.08512400090694427
339,0.09598600119352341,0.16700409352779388
2887,6.455232620239258,11.992849349975586
2922,8.62471866607666,15.358139991760254
3047,0.42220714688301086,0.49674543738365173
2464,0.11597049981355667,0.2609489858150482
2056,0.03847116604447365,0.0992489755153656
1366,0.055015865713357925,0.13769325613975525
1395,0.039120595902204514,0.10226086527109146
966,0.039120595902204514,0.10226086527109146
3237,0.0808461531996727,0.2454179972410202
1505,0.11504737287759781,0.04656275361776352
1432,0.0697254166007042,0.23509687185287476
1301,2.275459051132202,5.687775611877441
1920,3.2057297229766846,7.704599380493164
7,0.24952884018421173,0.3896733224391937
924,0.03391497954726219,0.09399162232875824
2578,0.06176924705505371,0.1746402233839035
1427,0.03078804910182953,0.10920299589633942
3393,13.082839965820312,29.8750057220459
2009,0.20831246674060822,0.4358676075935364
2924,9.819308280944824,21.14238739013672
2240,0.025379404425621033,0.04369483143091202
3367,0.27851781249046326,0.45266494154930115
2438,0.13309547305107117,0.4858349859714508
610,2.544499158859253,3.890385150909424
916,0.03295070677995682,0.09107007086277008
1548,0.039120595902204514,0.10226086527109146
1526,0.11267886310815811,0.27841347455978394
3321,4.012631893157959,12.347183227539062
1524,0.07673143595457077,0.03770334646105766
991,14.931717872619629,29.68603515625
2405,0.34615588188171387,0.7227229475975037
794,0.043305497616529465,0.1067032739520073
2983,0.1437743455171585,0.3285185694694519
2007,0.32153186202049255,0.537833034992218
396,7.766914367675781,15.447968482971191
1717,5.019510269165039,11.981815338134766
2005,0.2522535026073456,0.5490537881851196
621,1.6378254890441895,2.613002300262451
281,0.08642800897359848,0.10226086527109146
1551,0.039120595902204514,0.10226086527109146
80,0.044570859521627426,0.03780505806207657
1818,0.039120595902204514,0.10226086527109146
269,0.039120595902204514,0.10226086527109146
3020,0.039120595902204514,0.10226086527109146
3496,1.0752185583114624,3.7347919940948486
429,0.1580815315246582,0.2823040783405304
246,4.759558200836182,11.86339282989502
1457,0.09630738943815231,0.17036287486553192
705,5.077881336212158,14.259279251098633
2132,0.16621185839176178,0.3798222541809082
2426,0.25829094648361206,0.3997867703437805
439,1.103162169456482,1.9674782752990723
2031,0.043521981686353683,0.10627173632383347
2982,0.2558576464653015,0.27691346406936646
2063,0.03889641538262367,0.10061315447092056
1280,0.05067151412367821,0.10226086527109146
2499,0.2526707947254181,0.3080861568450928
1361,0.04895713925361633,0.1241060271859169
939,3.7391717433929443,12.396888732910156
2066,0.039120595902204514,0.10226086527109146
3242,0.04097815975546837,0.12455163896083832
3137,0.23613612353801727,0.48751628398895264
338,0.09904208779335022,0.2099394053220749
1999,0.2756292223930359,0.2949184477329254
883,0.039120595902204514,0.10226086527109146
34,0.2884325087070465,0.3305397033691406
2543,0.039120595902204514,0.10226086527109146
1139,0.1439913958311081,0.17732444405555725
1887,2.0876057147979736,8.286065101623535
2774,0.15255670249462128,0.28472402691841125
2206,0.3821277618408203,0.784550130367279
1839,1.4686216115951538,3.5495338439941406
2523,0.06638439744710922,0.25659656524658203
2582,0.08481433987617493,0.21091002225875854
3266,0.6241796016693115,1.5246037244796753
2881,1.461722493171692,1.953170895576477
548,0.10995933413505554,0.1890062540769577
1592,0.13752059638500214,0.17931164801120758
2271,0.10512534528970718,0.0775209292769432
1865,0.6807039380073547,1.608384370803833
61,0.09829405695199966,0.3441503047943115
1699,0.039120595902204514,0.10226086527109146
1135,0.06125049293041229,0.11761955916881561
1670,5.049421787261963,7.73418664932251
1436,0.02787238173186779,0.05454917252063751
489,0.21780575811862946,0.3144334852695465
2963,4.562077522277832,10.695347785949707
3024,4.316039562225342,12.449143409729004
391,2.182199716567993,3.826239824295044
2703,0.0873243436217308,0.064124695956707
1683,0.039120595902204514,0.10226086527109146
2306,0.039120595902204514,0.10226086527109146
1724,5.233102321624756,11.567608833312988
2598,0.0956798568367958,0.33580222725868225
2962,2.247917413711548,6.7180094718933105
768,0.04121528938412666,0.10609154403209686
2164,0.5055027604103088,0.5901358723640442
1472,0.19730055332183838,0.2099655121564865
1777,10.377820014953613,23.384193420410156
1943,0.039120595902204514,0.10226086527109146
1269,0.039120595902204514,0.10226086527109146
1141,0.1266285628080368,0.20516231656074524
2684,0.20227862894535065,0.2990703880786896
3440,0.2109575718641281,0.6158032417297363
1045,0.039120595902204514,0.10226086527109146
828,5.319744110107422,7.729027271270752
1755,0.036455750465393066,0.09664230048656464
1294,1.2775508165359497,3.127927541732788
1642,0.16405001282691956,0.20418985188007355
1420,0.03848370164632797,0.11079057306051254
2860,0.039120595902204514,0.10226086527109146
2562,0.3102024793624878,0.41916948556900024
2633,0.4104597270488739,0.6984015107154846
1492,0.039120595902204514,0.10226086527109146
1387,0.1038772389292717,0.1616162359714508
1308,0.07198766618967056,0.18308015167713165
1189,0.026054659858345985,0.07617318630218506
2080,0.039120595902204514,0.10226086527109146
3034,3.936891555786133,8.778971672058105
94,12.197407722473145,31.748586654663086
3468,2.1902241706848145,4.652125835418701
463,0.06471019238233566,0.36948779225349426
726,0.03612246736884117,0.09675505012273788
2762,0.1449367254972458,0.1995488405227661
371,0.1825045794248581,0.48002147674560547
2077,0.039120595902204514,0.10226086527109146
716,0.08897149562835693,0.7004716992378235
2737,0.023385070264339447,0.0599205456674099
1334,0.8496708869934082,1.7645039558410645
1125,0.2260630875825882,0.37902921438217163
1408,0.039120595902204514,0.10226086527109146
599,0.14484837651252747,0.4376799464225769
3283,1.5496711730957031,4.662146091461182
223,0.05370787903666496,0.12285985797643661
633,0.04358785226941109,0.08518240600824356
1312,0.042880743741989136,0.08982530236244202
1062,0.039120595902204514,0.10226086527109146
2249,0.049722686409950256,0.0774596780538559
1713,5.139261245727539,12.67294692993164
425,0.8858165144920349,1.597033977508545
549,0.15600277483463287,0.143209308385849
2512,0.16460204124450684,0.22487054765224457
1140,0.03946342319250107,0.0506838895380497
2709,0.09006046503782272,0.23573756217956543
2016,0.15546797215938568,0.110161691904068
893,3.213176965713501,1.8469089269638062
1697,0.039120595902204514,0.10226086527109146
1008,6.983847141265869,15.474040031433105
1419,4.186711311340332,11.223602294921875
1744,0.039120595902204514,0.10226086527109146
93,11.471972465515137,29.88396644592285
77,0.0686410591006279,0.14212827384471893
639,0.03077285923063755,0.037569593638181686
1913,7.4482808113098145,15.392541885375977
2227,0.0429263561964035,0.12765812873840332
3446,0.521319568157196,1.2075902223587036
498,0.05473391339182854,0.10226086527109146
3327,1.1798282861709595,3.2551019191741943
3175,0.039120595902204514,0.10226086527109146
872,0.039120595902204514,0.10226086527109146
3049,0.027810165658593178,0.0701528787612915
1175,0.37746796011924744,0.6443188190460205
3400,11.643197059631348,24.885953903198242
910,0.033988963812589645,0.0937075987458229
443,0.15809492766857147,0.16355003416538239
3280,1.7921875715255737,2.5870611667633057
2086,0.039120595902204514,0.10226086527109146
2380,0.07919932156801224,0.09294386953115463
3486,0.6298391222953796,0.17580761015415192
2508,0.4027855694293976,0.31581810116767883
1250,0.4168027639389038,0.9013069272041321
1385,0.16853906214237213,0.3874143660068512
3107,10.998879432678223,25.484466552734375
64,0.15214447677135468,0.25964903831481934
1550,0.039120595902204514,0.10226086527109146
2726,0.2202247828245163,0.4788856506347656
1589,0.12874490022659302,0.18396484851837158
2266,0.34877559542655945,1.2321839332580566
1869,1.245397925376892,1.1388452053070068
2846,0.25313612818717957,0.6089658141136169
1474,0.13236156105995178,0.2179589420557022
3475,1.4094642400741577,3.4079058170318604
2875,0.11016242951154709,0.10487572848796844
1807,0.04607517644762993,0.07114452868700027
2763,0.1564851850271225,0.16625763475894928
434,0.02560456283390522,0.06342843174934387
688,0.16765671968460083,0.33054956793785095
1836,2.666558027267456,5.652897357940674
3016,0.04320390895009041,0.1064629778265953
550,0.19601450860500336,0.33603429794311523
849,0.039120595902204514,0.10226086527109146
3381,0.11451774835586548,0.30688390135765076
907,0.03342476114630699,0.09241010248661041
1682,5.867105960845947,8.665825843811035
819,2.641327142715454,7.213709354400635
3006,0.06575974076986313,0.0623508058488369
1611,0.08424944430589676,0.17437946796417236
96,0.3360036313533783,0.7403831481933594
1070,0.039120595902204514,0.10226086527109146
2312,0.039120595902204514,0.10226086527109146
1165,0.04025347903370857,0.09741691499948502
1362,0.3371615707874298,0.32943427562713623
306,0.039120595902204514,0.10226086527109146
744,6.025349140167236,12.878632545471191
2436,0.6669678688049316,1.255331039428711
785,0.04295346140861511,0.10609801858663559
2679,0.4639969766139984,0.2839449346065521
1736,0.6300095319747925,1.4038772583007812
1115,0.06710149347782135,0.15380793809890747
1553,0.21283119916915894,0.33843863010406494
2186,0.1221153512597084,0.3005412518978119
935,1.8969753980636597,3.6818981170654297
1924,0.8069295883178711,0.8420547842979431
1776,10.912456512451172,24.558998107910156
73,0.09261562675237656,0.08311831951141357
1376,0.08053912222385406,0.14636225998401642
707,6.032339096069336,9.800507545471191
1549,0.039120595902204514,0.10226086527109146
3067,6.742948055267334,19.196697235107422
3044,1.2214590311050415,4.726505756378174
2071,0.039120595902204514,0.10226086527109146
1443,0.039120595902204514,0.10226086527109146
3261,1.7249866724014282,3.3713371753692627
846,0.039120595902204514,0.10226086527109146
3247,0.039120595902204514,0.10226086527109146
2649,0.8108804821968079,1.5485118627548218
746,12.270970344543457,29.962411880493164
1479,0.22303509712219238,0.4611193835735321
3427,0.7286176681518555,0.7573938369750977
538,0.23826782405376434,0.27820590138435364
