sample_idx,ade,fde
2641,0.526824414730072,0.9068065881729126
742,7.887731552124023,14.83569049835205
2391,0.030815163627266884,0.08363380283117294
466,0.1848175972700119,0.5707943439483643
1462,0.22447000443935394,0.2930043935775757
1349,0.05226101353764534,0.09879281371831894
2445,0.15855072438716888,0.21114923059940338
3088,8.468528747558594,20.127897262573242
1146,0.08198145031929016,0.16900984942913055
2157,0.05784152075648308,0.194351464509964
2191,0.1986793726682663,0.4994608759880066
654,0.09293639659881592,0.29990795254707336
942,12.417769432067871,26.85441780090332
524,0.23002058267593384,0.44625183939933777
5,0.2868041694164276,0.7443690896034241
2955,6.297182083129883,15.213964462280273
2799,0.04156900569796562,0.054698530584573746
1119,0.20596522092819214,0.27057546377182007
3351,0.07863596081733704,0.09232136607170105
445,0.27103400230407715,0.25516268610954285
534,0.030815163627266884,0.08363380283117294
112,0.030815163627266884,0.08363380283117294
2865,0.030815163627266884,0.08363380283117294
1879,1.2514655590057373,2.9845645427703857
2497,0.18804119527339935,0.4844559133052826
2646,0.5301225781440735,1.0564444065093994
992,1.8214607238769531,4.257787704467773
233,11.611672401428223,29.988460540771484
2564,0.0765761286020279,0.0858854204416275
3413,2.1502346992492676,3.927220582962036
3166,0.06515791267156601,0.1965305209159851
305,0.030815163627266884,0.08363380283117294
267,0.030815163627266884,0.08363380283117294
294,0.030815163627266884,0.08363380283117294
3159,0.17434190213680267,0.19869348406791687
2224,0.047800611704587936,0.059412695467472076
1580,0.33689817786216736,0.6197000741958618
3256,0.030815163627266884,0.08363380283117294
2988,0.13576863706111908,0.16561737656593323
3419,0.5950843691825867,0.7774578332901001
2255,0.030815163627266884,0.08363380283117294
1383,0.15567916631698608,0.4842679798603058
2236,0.0950067937374115,0.15794338285923004
2527,0.1540261209011078,0.4558391869068146
1039,0.030815163627266884,0.08363380283117294
3297,1.5647352933883667,6.235394477844238
3264,0.4521196782588959,0.38211941719055176
848,0.030815163627266884,0.08363380283117294
1504,0.10752981901168823,0.10154154151678085
2091,0.17261236906051636,0.2554600238800049
3220,0.030815163627266884,0.08363380283117294
1403,0.06601067632436752,0.14005166292190552
2000,0.2299938052892685,0.25634118914604187
3029,4.16256046295166,8.180060386657715
3008,0.05885353311896324,0.08115632086992264
3250,0.08640269190073013,0.24901913106441498
1942,0.030815163627266884,0.08363380283117294
1518,0.1922975331544876,0.2806435823440552
1214,0.19820420444011688,0.40241435170173645
1633,0.03244568780064583,0.0871712788939476
2198,0.15459945797920227,0.4038603901863098
490,0.04849361255764961,0.1283276230096817
146,0.05047895386815071,0.04828895255923271
2402,0.108054019510746,0.09848776459693909
1341,0.25174829363822937,0.3596314787864685
1307,0.06453868746757507,0.14682644605636597
2583,0.13065822422504425,0.2732031047344208
3274,1.0029534101486206,0.7252740859985352
1204,0.03247438371181488,0.09404698014259338
1595,0.0801243856549263,0.19148467481136322
2672,0.182412251830101,0.24199888110160828
481,0.02495354413986206,0.053677916526794434
1350,0.03278425335884094,0.0881171002984047
424,0.06202644109725952,0.03728584945201874
1624,0.19899199903011322,0.2592732012271881
2058,0.03350706025958061,0.07764244824647903
1353,0.3151874244213104,0.46124276518821716
2718,0.06532315164804459,0.17699216306209564
2442,0.7832818627357483,1.496429204940796
3210,0.17089520394802094,0.18609388172626495
2441,0.39573541283607483,0.48331543803215027
2581,0.09966561943292618,0.1986653059720993
3428,0.5623647570610046,1.1039339303970337
2929,0.6532412171363831,1.4207369089126587
2333,0.036110423505306244,0.08928441256284714
1893,4.328738212585449,4.1971259117126465
2486,0.030815163627266884,0.08363380283117294
2034,0.03794517368078232,0.08474508672952652
859,0.07918796688318253,0.161799818277359
3346,0.0709385946393013,0.18198950588703156
3441,0.06628359109163284,0.1543436497449875
1096,0.06158732250332832,0.09003622084856033
2371,0.14355145394802094,0.2389826774597168
0,0.10340467095375061,0.2937450408935547
582,0.03826061263680458,0.032157618552446365
2826,9.030293464660645,20.950857162475586
667,0.37502560019493103,1.2422386407852173
1240,0.08140438050031662,0.12888939678668976
2378,0.07421059161424637,0.1223827376961708
624,0.03297461196780205,0.06968216598033905
1500,0.030815163627266884,0.08363380283117294
3123,8.11046314239502,18.283872604370117
1507,0.13800765573978424,0.22611504793167114
141,0.07794632762670517,0.10022668540477753
990,0.030815163627266884,0.08363380283117294
2033,0.04716821014881134,0.10892822593450546
1679,4.949429035186768,9.485326766967773
1770,9.28217601776123,21.148664474487305
968,0.030815163627266884,0.08363380283117294
3036,6.745353698730469,17.28931999206543
2012,0.29863885045051575,0.5175178050994873
2457,0.13171394169330597,0.22375117242336273
3407,4.6917805671691895,10.651740074157715
2572,0.07073110342025757,0.1346857249736786
131,0.030815163627266884,0.08363380283117294
1160,0.06274107843637466,0.06256712228059769
444,0.22640037536621094,0.5501226186752319
612,1.2970823049545288,2.8683226108551025
2090,0.16766689717769623,0.26811832189559937
1265,0.07007987797260284,0.0679369643330574
2595,0.10246779769659042,0.10505157709121704
2021,0.06899038702249527,0.09578718990087509
1475,0.10806310176849365,0.19794923067092896
82,0.04458397626876831,0.11542307585477829
905,0.023566709831357002,0.06766696274280548
1441,0.0737282857298851,0.1100187599658966
440,0.10590768605470657,0.15826645493507385
1434,0.025320537388324738,0.033504098653793335
2532,0.11005792021751404,0.2388058453798294
2673,0.5076486468315125,0.679437518119812
1099,0.04293692111968994,0.08377914875745773
962,0.030815163627266884,0.08363380283117294
703,7.796638011932373,16.702451705932617
762,0.03233723342418671,0.08608747273683548
770,0.03299779072403908,0.0871441587805748
3311,3.0228347778320312,8.422490119934082
594,0.07903560250997543,0.10038105398416519
943,2.4604713916778564,4.298248291015625
2114,0.14612972736358643,0.1598605513572693
3458,0.18015886843204498,0.5328288078308105
1883,13.339425086975098,27.965702056884766
26,0.28224673867225647,0.4061700999736786
2760,0.17961286008358002,0.3742009699344635
2681,0.23183085024356842,0.14477288722991943
2246,0.030815163627266884,0.08363380283117294
2725,0.08787400275468826,0.22300048172473907
387,10.379657745361328,23.947792053222656
128,0.030815163627266884,0.08363380283117294
1208,0.040293265134096146,0.09404698014259338
1739,0.019500508904457092,0.05662274360656738
1971,4.342222690582275,7.818024158477783
2498,0.35941699147224426,0.2777913808822632
2979,0.10854077339172363,0.1497645080089569
588,0.08626540750265121,0.1531035304069519
3406,5.395419597625732,13.094986915588379
1336,0.13829439878463745,0.09960106015205383
2116,0.041328877210617065,0.04885794222354889
1799,0.05423201620578766,0.097368024289608
835,0.030815163627266884,0.08363380283117294
237,4.644923686981201,11.941147804260254
593,0.07410036772489548,0.09369035810232162
2990,0.21100886166095734,0.25456497073173523
3271,1.598859190940857,3.0221827030181885
1850,0.9671370983123779,2.1181869506835938
2831,0.15570369362831116,0.16214831173419952
881,0.030815163627266884,0.08363380283117294
244,2.425677537918091,7.540165901184082
3255,0.030815163627266884,0.08363380283117294
3410,4.996984004974365,12.368793487548828
2938,4.394704341888428,7.8630781173706055
68,0.11863753199577332,0.32816898822784424
1278,0.04238450527191162,0.08363380283117294
901,8.242125511169434,18.253517150878906
1154,0.11799660325050354,0.20555055141448975
3010,0.0441201776266098,0.04052235931158066
2423,0.3607041835784912,0.7783101797103882
376,0.03562742471694946,0.07419498264789581
2761,0.18209128081798553,0.37417805194854736
2706,0.08992129564285278,0.224472314119339
2675,0.37479081749916077,0.19352568686008453
1347,0.07528013736009598,0.05160288140177727
2475,0.16577541828155518,0.3061087131500244
2770,0.32303693890571594,0.683682918548584
1339,0.14152629673480988,0.06429857760667801
2970,5.214712619781494,12.13613510131836
1808,0.030815163627266884,0.08363380283117294
909,0.024079015478491783,0.06873349845409393
1237,0.2212672084569931,0.30842262506484985
108,0.22033174335956573,0.3242521584033966
358,11.295960426330566,28.530004501342773
1321,0.035366207361221313,0.07260481268167496
1838,1.0746854543685913,1.745198369026184
801,0.0352911502122879,0.08883547782897949
1202,0.03677065297961235,0.09101969003677368
3054,0.32041963934898376,0.5049353837966919
2631,0.1251092106103897,0.1994897574186325
751,11.833420753479004,30.13044548034668
323,0.055857881903648376,0.11674796789884567
3022,4.5434088706970215,9.331690788269043
777,0.032744862139225006,0.08662116527557373
961,0.030815163627266884,0.08363380283117294
370,0.05565838888287544,0.2176700085401535
2594,0.09917137771844864,0.22907981276512146
242,2.3238866329193115,4.554078102111816
2766,0.2937708795070648,0.5410762429237366
3270,1.8428535461425781,3.328834056854248
2210,0.14244872331619263,0.2828124761581421
1884,13.050152778625488,32.156982421875
1875,1.9738448858261108,4.637897968292236
3328,1.5662561655044556,4.776061058044434
2067,0.030815163627266884,0.08363380283117294
2171,0.030815163627266884,0.08363380283117294
1587,0.06642897427082062,0.12650182843208313
1088,0.2816055119037628,0.5564478039741516
3244,0.030815163627266884,0.08363380283117294
186,0.24364544451236725,0.2889017164707184
1380,0.12283017486333847,0.12039051204919815
2462,0.12622253596782684,0.233989417552948
1543,0.030815163627266884,0.08363380283117294
1424,0.04396650195121765,0.024564480409026146
2152,0.08266712725162506,0.22870856523513794
2811,5.909978866577148,13.181917190551758
2965,3.45556640625,9.331871032714844
309,0.030815163627266884,0.08363380283117294
301,0.030815163627266884,0.08363380283117294
1703,0.030815163627266884,0.08363380283117294
1669,1.113160490989685,2.1497528553009033
793,0.035068579018116,0.08948283642530441
1103,0.040835343301296234,0.11989561468362808
1907,4.260334491729736,13.173588752746582
3451,0.45429182052612305,0.5059711933135986
3324,7.27480936050415,16.264772415161133
21,0.17239750921726227,0.2955850660800934
259,0.030815163627266884,0.08363380283117294
3408,3.7337958812713623,7.762930393218994
18,0.14898166060447693,0.27167996764183044
2213,0.18215346336364746,0.29322659969329834
2503,0.13933731615543365,0.19713979959487915
1007,12.396519660949707,31.562458038330078
465,0.14301469922065735,0.42307049036026
81,0.1370975226163864,0.2831883430480957
3262,2.162968397140503,3.9539670944213867
2525,0.12051281332969666,0.13224618136882782
270,0.030815163627266884,0.08363380283117294
1989,0.2061455249786377,0.029983440414071083
767,0.033688221126794815,0.0895744189620018
2720,0.15176019072532654,0.31184181571006775
2935,1.7521289587020874,3.135643482208252
2173,0.030815163627266884,0.08363380283117294
2614,0.27086934447288513,0.420184850692749
993,10.980342864990234,21.174875259399414
1293,3.759795904159546,8.15296459197998
3251,0.030815163627266884,0.08363380283117294
827,3.5374956130981445,6.839484691619873
2958,2.285374879837036,4.32490348815918
3412,5.0022196769714355,12.173595428466797
214,0.31997808814048767,0.5216979384422302
1414,0.030815163627266884,0.08363380283117294
1835,2.4856717586517334,6.454860687255859
938,1.6981077194213867,3.467292308807373
1323,0.43895652890205383,1.1221210956573486
1972,3.152838945388794,6.4168596267700195
1666,8.918991088867188,18.311782836914062
3070,0.07447422295808792,0.12146556377410889
1645,0.12097245454788208,0.17849241197109222
2869,0.030815163627266884,0.08363380283117294
59,0.030815163627266884,0.08363380283117294
1918,1.5479635000228882,5.093837261199951
1968,3.308945894241333,5.409641742706299
894,3.6776459217071533,11.32085132598877
2686,0.2529793977737427,0.319031298160553
402,5.537299633026123,10.144485473632812
398,3.8011810779571533,6.798263072967529
1705,0.030815163627266884,0.08363380283117294
143,0.45129096508026123,1.0210692882537842
692,0.030815163627266884,0.08363380283117294
3077,0.12178326398134232,0.22829453647136688
1984,0.29822561144828796,0.2434358298778534
957,0.030815163627266884,0.08363380283117294
2212,0.17803245782852173,0.5567512512207031
2466,0.12237173318862915,0.2181752771139145
817,1.355525016784668,2.4553873538970947
1148,0.15117071568965912,0.15990005433559418
3209,0.09133297950029373,0.13428747653961182
1527,0.09946459531784058,0.28504276275634766
958,0.030815163627266884,0.08363380283117294
1581,0.21319542825222015,0.3767945170402527
2103,0.15168173611164093,0.23421815037727356
2251,0.059415053576231,0.07959051430225372
2115,0.2236383706331253,0.4435121417045593
2415,0.10509228706359863,0.14999346435070038
2886,7.48567008972168,12.977850914001465
1730,0.10855114459991455,0.2525697946548462
1554,0.19814752042293549,0.30086010694503784
1484,0.2013273984193802,0.3703848719596863
1976,4.640749931335449,10.693382263183594
69,0.1356886774301529,0.1348404735326767
2304,0.030815163627266884,0.08363380283117294
3389,11.18428897857666,25.131765365600586
1651,0.0535990446805954,0.11083755642175674
1969,2.061201810836792,3.6752991676330566
1168,0.03870176151394844,0.0944959819316864
1147,0.03674715384840965,0.09638053178787231
3492,6.3975300788879395,13.56710147857666
1324,0.5856762528419495,0.6796178817749023
696,0.030815163627266884,0.08363380283117294
2358,0.10794031620025635,0.18521945178508759
54,0.030815163627266884,0.08363380283117294
2038,0.06908415257930756,0.1734309196472168
1452,0.06561527401208878,0.12910108268260956
604,0.08600018173456192,0.4746103584766388
17,0.2922150194644928,0.5671283602714539
1015,7.5724663734436035,22.55929183959961
2331,0.10541857033967972,0.10395583510398865
738,6.224259853363037,18.43182373046875
1859,0.9956567883491516,2.591334104537964
2653,0.07028096169233322,0.15210504829883575
775,0.03336498513817787,0.08854763954877853
2174,0.030815163627266884,0.08363380283117294
46,0.030815163627266884,0.08363380283117294
247,4.821485996246338,11.651801109313965
3279,2.211967706680298,5.270567893981934
967,0.030815163627266884,0.08363380283117294
761,0.03294914588332176,0.08751026540994644
3065,0.06905900686979294,0.1314762830734253
892,0.030815163627266884,0.08363380283117294
2481,0.13295674324035645,0.25805190205574036
472,0.030815163627266884,0.08363380283117294
2184,0.18834678828716278,0.4533259868621826
455,0.10453489422798157,0.09237687289714813
3093,6.377151012420654,12.576284408569336
2159,0.12196797877550125,0.1698555201292038
1198,0.3312627971172333,0.5681813359260559
335,0.06748665124177933,0.062034495174884796
824,1.552833914756775,2.9126856327056885
2994,0.18578362464904785,0.19150906801223755
1397,0.030815163627266884,0.08363380283117294
2854,0.11127305775880814,0.24387571215629578
1495,0.030815163627266884,0.08363380283117294
1734,0.18168127536773682,0.3016161322593689
2432,0.5419865250587463,0.9729280471801758
1582,0.1293511837720871,0.10778886079788208
1821,0.03589830547571182,0.09556234627962112
1790,0.1423744112253189,0.2659332752227783
1450,0.08220486342906952,0.14149722456932068
1864,0.961231529712677,2.726175308227539
1454,0.057591285556554794,0.12764990329742432
1123,0.06671398133039474,0.23896834254264832
1967,3.512425661087036,7.249506950378418
3056,0.3797823190689087,0.4815202057361603
882,0.030815163627266884,0.08363380283117294
636,0.05078543722629547,0.04234648123383522
3252,0.05997645854949951,0.20023952424526215
1576,0.0676974281668663,0.12757261097431183
963,0.030815163627266884,0.08363380283117294
1418,0.03550189733505249,0.1466301530599594
1644,0.03218479081988335,0.08561623841524124
516,0.1298241764307022,0.22376061975955963
311,0.030815163627266884,0.08363380283117294
2576,0.17404711246490479,0.424577921628952
1338,0.13270801305770874,0.22587816417217255
1757,0.13071046769618988,0.20669260621070862
2782,0.1320260614156723,0.159929096698761
1750,0.092237688601017,0.14141598343849182
2324,0.4332188665866852,0.7285546660423279
569,1.4229665994644165,3.360670566558838
1417,0.030815163627266884,0.08363380283117294
2908,4.445135116577148,9.530091285705566
2627,0.08680352568626404,0.05036238580942154
1519,0.13324104249477386,0.08925662189722061
1326,0.5383448004722595,0.456210732460022
2639,0.1011720523238182,0.026122672483325005
339,0.09375294297933578,0.1486031413078308
2887,6.644283294677734,12.076031684875488
2922,8.83516788482666,15.556849479675293
3047,0.41289806365966797,0.4812396466732025
2464,0.10712531954050064,0.2337605357170105
2056,0.03333354368805885,0.0777367576956749
1366,0.04376456141471863,0.11482401937246323
1395,0.030815163627266884,0.08363380283117294
966,0.030815163627266884,0.08363380283117294
3237,0.0721517875790596,0.22518935799598694
1505,0.11406921595335007,0.06764940172433853
1432,0.06433114409446716,0.22236882150173187
1301,2.4535257816314697,6.095368385314941
1920,3.350881576538086,8.140889167785645
7,0.25231489539146423,0.37987732887268066
924,0.02491758204996586,0.07167040556669235
2578,0.05600039288401604,0.18040087819099426
1427,0.02534215897321701,0.10609406977891922
3393,12.867619514465332,29.58793067932129
2009,0.15050937235355377,0.3311935365200043
2924,9.779458999633789,21.3703670501709
2240,0.022962503135204315,0.03819096088409424
3367,0.3251987397670746,0.5194675326347351
2438,0.13776104152202606,0.47146064043045044
610,2.6078925132751465,3.9889705181121826
916,0.024123849347233772,0.06873378157615662
1548,0.030815163627266884,0.08363380283117294
1526,0.09235864877700806,0.24627478420734406
3321,3.9384002685546875,12.200922012329102
1524,0.0821765884757042,0.06497326493263245
991,14.831189155578613,29.567119598388672
2405,0.3017754852771759,0.648590624332428
794,0.035333093255758286,0.08899504691362381
2983,0.13675633072853088,0.3104625344276428
2007,0.3227514922618866,0.5249528288841248
396,7.582862854003906,15.03487777709961
1717,4.853015899658203,11.646380424499512
2005,0.2269662767648697,0.5314547419548035
621,1.51124906539917,2.3915984630584717
281,0.0797344222664833,0.08363380283117294
1551,0.030815163627266884,0.08363380283117294
80,0.047131557017564774,0.03359763324260712
1818,0.030815163627266884,0.08363380283117294
269,0.030815163627266884,0.08363380283117294
3020,0.030815163627266884,0.08363380283117294
3496,1.062983512878418,3.767108678817749
429,0.1439836621284485,0.17836309969425201
246,4.77302360534668,11.848397254943848
1457,0.09072921425104141,0.15034547448158264
705,5.083557605743408,14.279400825500488
2132,0.1524367332458496,0.3321230709552765
2426,0.2640528678894043,0.4172894358634949
439,1.0154646635055542,1.8287386894226074
2031,0.038009610027074814,0.08519838750362396
2982,0.2557210922241211,0.3097385764122009
2063,0.033416058868169785,0.07847041636705399
1280,0.04652901366353035,0.08363380283117294
2499,0.24740083515644073,0.3357633054256439
1361,0.03656619042158127,0.09685005992650986
939,3.726386785507202,12.467935562133789
2066,0.030815163627266884,0.08363380283117294
3242,0.03260865435004234,0.10515568405389786
3137,0.23941855132579803,0.48866087198257446
338,0.09667181223630905,0.19061210751533508
1999,0.26611006259918213,0.24173703789710999
883,0.030815163627266884,0.08363380283117294
34,0.27487826347351074,0.2857116162776947
2543,0.030815163627266884,0.08363380283117294
1139,0.14628161489963531,0.1682155281305313
1887,2.165768623352051,8.400955200195312
2774,0.13981220126152039,0.23606358468532562
2206,0.30600863695144653,0.6457678079605103
1839,1.5053654909133911,3.8169617652893066
2523,0.058636147528886795,0.2388058453798294
2582,0.08203085511922836,0.2145465761423111
3266,0.6355364322662354,1.6820409297943115
2881,1.455905795097351,2.022364854812622
548,0.11098853498697281,0.2503424882888794
1592,0.14777733385562897,0.18719083070755005
2271,0.1004929319024086,0.1010584682226181
1865,0.6758520603179932,1.8747670650482178
61,0.09528573602437973,0.3264135718345642
1699,0.030815163627266884,0.08363380283117294
1135,0.0615362673997879,0.10303644835948944
1670,5.000964164733887,7.538661003112793
1436,0.024518294259905815,0.040835969150066376
489,0.21061734855175018,0.29428768157958984
2963,4.557285785675049,10.978556632995605
3024,4.309395790100098,12.429401397705078
391,1.9681328535079956,3.4211268424987793
2703,0.08865433186292648,0.10036565363407135
1683,0.030815163627266884,0.08363380283117294
2306,0.030815163627266884,0.08363380283117294
1724,5.080280303955078,11.241754531860352
2598,0.09041398763656616,0.3112218677997589
2962,2.3283188343048096,6.943941593170166
768,0.03318943828344345,0.08789922297000885
2164,0.4946678876876831,0.5333382487297058
1472,0.20056354999542236,0.19857145845890045
1777,10.382237434387207,23.4364070892334
1943,0.030815163627266884,0.08363380283117294
1269,0.030815163627266884,0.08363380283117294
1141,0.12545183300971985,0.1959262490272522
2684,0.19912010431289673,0.2547605633735657
3440,0.21655434370040894,0.6392385959625244
1045,0.030815163627266884,0.08363380283117294
828,5.3924384117126465,7.711704254150391
1755,0.030202290043234825,0.08261364698410034
1294,1.410394549369812,3.4508306980133057
1642,0.16177120804786682,0.19390961527824402
1420,0.03242604061961174,0.09816870838403702
2860,0.030815163627266884,0.08363380283117294
2562,0.29942744970321655,0.3975009322166443
2633,0.42216530442237854,0.7471346259117126
1492,0.030815163627266884,0.08363380283117294
1387,0.10074760764837265,0.2186690717935562
1308,0.05997088924050331,0.15834751725196838
1189,0.019805725663900375,0.0562095120549202
2080,0.030815163627266884,0.08363380283117294
3034,3.9858100414276123,8.883149147033691
94,12.095675468444824,31.646507263183594
3468,2.3307347297668457,4.958103656768799
463,0.05601714551448822,0.3492189645767212
726,0.028557375073432922,0.07748820632696152
2762,0.1476534605026245,0.18302220106124878
371,0.17594797909259796,0.4597647488117218
2077,0.030815163627266884,0.08363380283117294
716,0.08387536555528641,0.720356285572052
2737,0.02276483364403248,0.06574589759111404
1334,0.9403243660926819,1.9390325546264648
1125,0.2301153540611267,0.38940945267677307
1408,0.030815163627266884,0.08363380283117294
599,0.1344994753599167,0.41363245248794556
3283,1.5939050912857056,4.783960819244385
223,0.05192803218960762,0.12178713083267212
633,0.033029112964868546,0.0617566742002964
1312,0.03984520211815834,0.07891277223825455
1062,0.030815163627266884,0.08363380283117294
2249,0.047865498811006546,0.06322288513183594
1713,4.920079708099365,12.222127914428711
425,0.8926665782928467,1.6321759223937988
549,0.16313602030277252,0.16320043802261353
2512,0.16295039653778076,0.22959108650684357
1140,0.0313652865588665,0.02578703872859478
2709,0.08164838701486588,0.21291525661945343
2016,0.15464064478874207,0.07032524794340134
893,3.0703623294830322,2.170686960220337
1697,0.030815163627266884,0.08363380283117294
1008,7.142204284667969,15.445801734924316
1419,4.017647743225098,10.918506622314453
1744,0.030815163627266884,0.08363380283117294
93,11.408976554870605,29.764923095703125
77,0.0641462579369545,0.12277041375637054
639,0.030673079192638397,0.039687275886535645
1913,7.939123153686523,16.60071563720703
2227,0.03232347220182419,0.1028934195637703
3446,0.4212910830974579,1.073756217956543
498,0.04637062922120094,0.08363380283117294
3327,1.226035714149475,3.355151891708374
3175,0.030815163627266884,0.08363380283117294
872,0.030815163627266884,0.08363380283117294
3049,0.02943018078804016,0.07879962772130966
1175,0.3824807405471802,0.654437243938446
3400,10.869217872619629,23.84665298461914
910,0.024901794269680977,0.07123753428459167
443,0.16275249421596527,0.1994394212961197
3280,1.8211697340011597,2.639233112335205
2086,0.030815163627266884,0.08363380283117294
2380,0.07313660532236099,0.10652895271778107
3486,0.6356995105743408,0.49712300300598145
2508,0.4045969247817993,0.3340088427066803
1250,0.3542431890964508,0.7948211431503296
1385,0.1898544430732727,0.4767177999019623
3107,10.754661560058594,25.12807846069336
64,0.1554238200187683,0.2744995951652527
1550,0.030815163627266884,0.08363380283117294
2726,0.2251145988702774,0.47288233041763306
1589,0.12849362194538116,0.16189460456371307
2266,0.3314412236213684,1.3568990230560303
1869,1.3354953527450562,1.1516207456588745
2846,0.19535328447818756,0.5275688171386719
1474,0.1336744874715805,0.21480025351047516
3475,1.2446188926696777,3.1680078506469727
2875,0.10891794413328171,0.10721906274557114
1807,0.0428212434053421,0.0743793174624443
2763,0.14938482642173767,0.1732136756181717
434,0.01898162253201008,0.04510581120848656
688,0.1640998274087906,0.300677090883255
1836,2.7384204864501953,5.998863220214844
3016,0.033378344029188156,0.08672734349966049
550,0.1760406494140625,0.3112882375717163
849,0.030815163627266884,0.08363380283117294
3381,0.12657007575035095,0.19766907393932343
907,0.024512067437171936,0.07051782310009003
1682,5.818230152130127,8.468618392944336
819,2.516850233078003,7.09738826751709
3006,0.07023724913597107,0.05760357528924942
1611,0.07774075865745544,0.1682233214378357
96,0.28590595722198486,0.6806482076644897
1070,0.030815163627266884,0.08363380283117294
2312,0.030815163627266884,0.08363380283117294
1165,0.03187320753931999,0.07032869756221771
1362,0.33129557967185974,0.3274199068546295
306,0.030815163627266884,0.08363380283117294
744,5.755542278289795,12.551815032958984
2436,0.5985133051872253,1.1608327627182007
785,0.034931812435388565,0.08799981325864792
2679,0.45901036262512207,0.2808366119861603
1736,0.5509361624717712,1.2606967687606812
1115,0.05555248260498047,0.12866845726966858
1553,0.17933332920074463,0.28613153100013733
2186,0.08106997609138489,0.21973416209220886
935,1.9002424478530884,3.6738815307617188
1924,0.843890368938446,0.9553297758102417
1776,10.867344856262207,24.53826332092285
73,0.08847393840551376,0.0851866751909256
1376,0.07589977234601974,0.12828336656093597
707,6.267241954803467,10.375274658203125
1549,0.030815163627266884,0.08363380283117294
3067,6.679469585418701,18.886249542236328
3044,1.1620455980300903,4.720435619354248
2071,0.030815163627266884,0.08363380283117294
1443,0.030815163627266884,0.08363380283117294
3261,1.673798680305481,3.256077289581299
846,0.030815163627266884,0.08363380283117294
3247,0.030815163627266884,0.08363380283117294
2649,0.776932418346405,1.5010267496109009
746,12.183658599853516,29.887584686279297
1479,0.18964390456676483,0.3929149806499481
3427,0.7360628247261047,0.7774578332901001
538,0.19649916887283325,0.18660292029380798
1370,0.06982464343309402,0.07582107931375504
