sample_idx,ade,fde
538,0.26198694109916687,0.3995446264743805
1370,0.0947008952498436,0.14029137790203094
179,0.17661863565444946,0.38685673475265503
1804,0.13832218945026398,0.327048122882843
1964,3.883981704711914,6.170210838317871
2239,0.11167258024215698,0.1339372992515564
1674,2.4889214038848877,3.818809747695923
2654,0.08713284879922867,0.24627451598644257
152,0.46686089038848877,1.0424929857254028
1415,0.06932584196329117,0.14115813374519348
3292,3.8621437549591064,7.825282096862793
3369,0.12049738317728043,0.17356924712657928
2996,0.17019017040729523,0.37175610661506653
1243,0.25524625182151794,0.37479570508003235
3037,1.9451795816421509,3.2691662311553955
2647,0.13121193647384644,0.2231924831867218
797,0.07651879638433456,0.14239683747291565
1087,0.15176573395729065,0.1258389949798584
1118,0.0865778923034668,0.1706886738538742
